Suggested RGBOOST tuning parameters
===================================
L0 : 2.22045e-16, 3.93243e-08, 2.58864e-06, 9.20998e-05, 1.2103
L1 : 5.90533e-05, 0.00592399, 0.018601, 0.0494429, 0.406207
L2 : 8.12658e-05, 0.0182467, 0.0702345, 0.224988, 1.50917


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,189,0.00958792,95.2136,0.054404,1500.46,7.88704e-08,283.553
40,191,0.00771764,69.6224,0.120587,1491.5,2.60506e-07,370.656
41,209,0.148351,51.9728,0.212006,1481.19,6.41551e-05,402.523
42,167,0.151641,82.6898,0.414806,1472.72,0.000883986,345.276
43,187,0.0818018,71.7428,0.0811575,1463.7,1.0398e-07,204.809
44,171,0.262712,36.0883,0.740402,1457.49,0.000136374,261.207
45,185,0.00124341,50.4164,0.0328537,1450.32,4.74566e-08,196.638
46,197,0.165803,66.6088,0.164769,1445.41,7.97663e-09,258.97
47,197,0.130528,69.8225,0.684371,1438.3,0.000113257,377.511
48,169,0.064318,78.8625,0.464423,1426.11,0.0107293,292.104
49,167,0.0366397,29.8039,0.275659,1417.66,7.47126e-05,212.153
50,107,0.012578,69.5071,0.886995,1413.09,0.0168778,172.051
51,133,0.00368009,48.835,0.0336573,1406.77,8.82575e-09,153.132
52,185,0.0709113,30.7225,0.153178,1401.76,1.50418e-06,223.391
53,121,0.0742115,39.9047,0.352573,1396.32,0.000821481,172.486
54,165,0.0436214,52.7516,0.0433278,1391.94,3.03878e-07,219.956
55,181,0.00406718,34.1145,0.0210767,1386.62,6.1163e-08,146.24
56,155,0.02904,63.0301,0.638393,1381.89,0.000366176,212.709
57,173,0.0107737,26.5976,0.0753694,1375.07,1.07294e-06,136.216
58,155,0.0618213,31.0452,0.0630312,1371.61,4.71031e-06,199.324
59,89,0.309002,32.4325,0.84512,1365.95,0.0155379,146.684
60,179,0.0267314,34.5142,0.0570245,1361.03,3.45558e-06,269.497
61,83,0.0671007,19.051,0.0665568,1355.66,6.01286e-07,89.7646
62,181,0.0419979,54.2221,0.531256,1353.44,0.010283,261.587
63,149,0.0208022,22.7395,0.0207152,1344.79,1.6936e-07,118.189
64,165,0.0354392,37.7761,0.515179,1341.1,5.61052e-05,227.902
65,179,0.0104089,34.3741,0.555975,1335.85,0.00506313,297.316
66,45,0.0440687,5.87072,0.128678,1327.91,1.2448e-05,26.8521
67,141,0.00950885,34.0548,0.101076,1327.19,1.80642e-05,113.27
68,39,0.0424572,17.7553,0.113293,1323.48,6.3649e-06,18.5683
69,157,0.00408232,22.9298,0.0289237,1322.57,5.7597e-08,129.061
70,191,0.146437,40.1567,0.474118,1319.63,0.0043692,279.219
71,43,0.220481,5.05941,0.211714,1313.59,3.88841e-06,20.5892
72,75,0.0208014,36.7131,0.0207245,1312.91,3.95165e-08,76.8667
73,141,0.0341748,7.28439,0.0348256,1310.61,2.38538e-07,45.8038
74,177,0.0612121,28.6231,0.309503,1309.2,0.00250198,227.429
75,157,0.0333582,23.8982,0.280003,1303.06,5.71328e-06,193.476
76,131,0.156107,14.7034,0.146413,1299.14,9.82563e-05,140.796
77,137,0.0166531,18.6139,0.318067,1296.42,7.4668e-06,150.359
78,85,0.017125,10.5103,0.0170706,1292.48,2.52887e-08,32.2547
79,121,0.0237316,33.6485,0.835934,1290.74,0.00563489,87.0951
80,147,0.0168068,13.9572,0.0167596,1287.74,2.50332e-08,135.443
81,89,0.0151191,30.053,0.015077,1284.36,1.70448e-08,66.869
82,185,0.00286885,20.3385,0.345129,1282.84,8.84617e-06,227.531
83,115,0.000946142,5.87186,0.024664,1278.01,2.6525e-07,29.8507
84,157,0.0143269,11.5308,0.0142877,1276.81,9.94109e-09,131.291
85,115,0.00781567,15.6365,0.223312,1274.35,4.08818e-06,122.262
86,77,0.0036496,2.04933,0.00364815,1271.98,2.50765e-11,17.378
87,169,0.0893273,28.2606,0.375764,1271.45,0.00097479,202.203
88,41,0.00180722,3.18771,0.0769935,1266.95,3.19057e-06,10.6477
89,167,0.0265339,20.934,0.0536207,1266.53,2.50466e-07,152.112
90,85,0.0117976,12.889,0.0956364,1263.18,1.23418e-05,56.6953
91,93,0.0517996,10.7688,0.35416,1260.99,0.000498713,59.6115
92,135,0.0427846,17.7744,0.0552341,1259.32,2.7308e-06,105.884
93,121,0.00724884,27.2939,0.0927055,1256.3,7.27928e-05,99.5532
94,155,0.0116161,10.41,0.0115948,1253.27,1.90464e-09,67.467
95,123,0.0722576,25.7386,0.15606,1251.9,3.93071e-05,106.342
96,179,0.159824,27.6445,0.157092,1249.11,7.07829e-06,212.81
97,83,0.00561868,9.84906,0.00561163,1245.1,9.43599e-10,27.6209
98,133,0.184716,31.4299,0.182446,1244.09,0.000864672,123.837
99,169,0.00905902,17.3678,0.301073,1241.7,0.000175809,144.975
100,135,0.00117156,21.2398,0.048097,1237.99,2.72666e-06,88.4006
101,57,0.0116862,4.85679,0.0116753,1235.37,1.12894e-09,29.6505
102,111,0.00506789,10.7133,0.00506178,1234.7,9.65667e-10,28.1956
103,169,0.01056,15.1679,0.0650253,1233.57,6.7229e-07,133.61
104,143,0.0241945,13.3727,0.0405199,1229.56,1.43129e-06,85.2737
105,43,0.00844905,12.9532,0.0605922,1227.17,1.23416e-06,8.71328
106,103,0.0614794,23.7251,0.496223,1226.72,0.00123742,65.5395
107,29,0.268048,1.99697,0.454597,1224.6,0.0015198,12.4959
108,143,0.00457224,9.204,0.00456728,1224.05,5.85442e-10,46.097
109,91,0.157142,9.10145,0.459884,1222.23,0.00203249,54.3216
110,73,0.0415725,10.5345,0.582839,1220.73,0.00141142,49.3641
111,147,0.0945421,17.2069,0.69009,1218.96,0.000595147,161.225
112,181,0.0356673,32.5751,0.237874,1215.42,6.37403e-06,190.552
113,167,0.00898558,17.1326,0.135202,1210.78,5.5044e-05,131.543
114,139,0.00835653,13.7199,0.183802,1208.01,1.05135e-05,111.098
115,161,0.0435932,8.16783,0.0820713,1205.85,1.97708e-05,107.561
116,103,0.0451569,16.199,0.124885,1203.87,8.27553e-05,76.9542
117,71,0.197668,15.4633,0.20431,1201.56,2.84689e-05,63.4775
118,133,0.0237616,9.92912,0.0981351,1199.77,6.88242e-06,66.0372
119,71,0.0331856,8.5287,1.50917,1197.74,0.00896681,59.8563
120,77,0.15557,8.66563,0.18459,1196.41,0.000114234,36.4587
121,107,0.0224935,9.9597,0.129822,1195.21,9.20998e-05,47.1264
122,165,0.0983698,19.1475,0.217381,1193.51,0.000118759,183.913
123,163,0.0415122,6.80495,0.0718478,1190.44,5.99036e-06,78.7362
124,73,0.00323971,6.27569,0.00323803,1188.41,1.20767e-10,23.7319
125,183,0.0153774,12.4931,0.259071,1187.46,0.00856129,179.969
126,63,0.0630993,6.71635,0.155219,1183.58,5.77402e-05,35.1423
127,61,0.00248639,1.74639,0.00248564,1182.36,2.2086e-11,7.4263
128,161,0.0117123,6.08262,0.0116891,1182.01,1.26041e-08,76.0216
129,81,0.0547724,13.3253,0.71442,1180.1,0.000648137,62.453
130,169,0.0228423,20.0744,0.21386,1178.56,5.99756e-06,165.76
131,157,0.0230159,14.5395,0.0228911,1174.33,1.15976e-07,126.686
132,61,0.002265,1.78171,0.0022642,1171.73,4.18377e-11,6.48538
133,157,0.0707111,28.3785,0.355456,1171.4,0.000251955,159.976
134,41,0.0129301,3.55399,0.424863,1168.35,0.000730665,11.588
135,125,0.0240188,9.06006,0.0237356,1167.79,8.72101e-07,72.1437
136,117,0.00767853,9.23592,0.0174957,1166.28,3.09231e-07,51.8316
137,45,0.0035025,2.58775,0.0480634,1164.56,8.73179e-06,9.63264
138,83,0.0174365,4.58662,0.266538,1164.09,8.69932e-05,27.6662
139,125,0.0675178,16.1946,0.751691,1162.97,0.0307266,139.966
140,175,0.0265374,26.2946,0.0390327,1161.24,4.62402e-08,127.852
141,119,0.00284011,10.4567,0.00283878,1158.86,1.77209e-10,60.4748
142,63,0.0617806,4.87694,0.382417,1157.91,0.00316715,38.0792
143,187,0.00368235,15.2105,0.00380106,1156.68,3.40415e-11,124.891
144,87,0.0152907,10.6233,0.0278772,1154.05,2.43499e-08,49.6998
145,75,0.06185,5.07367,0.0607926,1152.74,2.86146e-06,45.4516
146,121,0.00271388,14.4861,0.00271261,1151.85,1.5898e-10,47.2349
147,169,0.00444853,14.7278,0.0247889,1150.76,1.78233e-07,143.66
148,127,0.00974296,22.1238,0.00972959,1147.37,4.68469e-09,98.5443
149,111,0.0242611,14.6623,0.345577,1144.88,0.00528182,61.1253
150,157,0.0217641,10.3732,0.0216941,1142.34,5.9274e-08,101.626
151,107,0.00216963,16.2538,0.00216884,1139.85,7.56748e-11,28.0443
152,69,0.0394088,10.9507,0.102974,1138.28,6.16238e-06,37.8944
153,173,0.157339,16.7422,0.169472,1136.92,3.27745e-05,175.988
154,153,0.0197397,13.5392,0.110423,1134.02,2.60082e-06,87.9854
155,169,0.0419054,26.6296,0.107782,1130.87,5.7942e-06,133.212
156,151,0.00181382,14.8379,0.00181347,1127.59,4.06168e-12,88.2331
157,115,0.0278955,4.41901,0.0491598,1125.12,8.65329e-07,48.8879
158,167,0.0795138,19.1259,0.101149,1123.65,2.58269e-06,155.311
159,167,0.0187672,10.0167,0.0186682,1120.87,9.94211e-08,99.9926
160,153,0.0254604,20.8159,0.0253691,1118.03,5.82907e-08,91.5315
161,135,0.0677868,14.4245,0.376673,1115.7,0.000190075,86.5898
162,203,0.0648519,17.6851,0.164526,1112.75,0.000142293,183.638
163,221,0.0195654,11.6568,0.0194427,1108.33,1.69216e-07,211.01
164,131,0.330934,12.7968,1.017,1105.4,0.0225043,143.287
165,193,0.0376723,11.833,0.0516858,1103.08,2.10984e-07,125.997
166,117,0.0821591,8.8075,0.193671,1099.94,0.000879683,69.4007
167,139,0.0476951,8.4663,0.0476881,1097.82,8.86046e-08,60.6817
168,113,0.0025239,16.2078,0.00252304,1095.69,1.21271e-10,93.7312
169,113,0.032024,18.2167,0.300624,1094.32,0.00239443,53.8349
170,93,0.0472297,9.25082,0.157029,1091.94,0.000684669,40.0419
171,127,0.00183075,21.4066,0.00182998,1090.33,1.05637e-11,42.8095
172,195,0.0563942,11.2702,0.219864,1088.72,1.57118e-05,118.836
173,83,0.0327872,4.44037,0.287295,1086.27,7.06427e-05,23.3228
174,61,0.0606441,24.9036,0.772856,1085.17,0.000514998,34.9296
175,165,0.0538094,15.5892,0.0527274,1083.71,1.51293e-06,96.9975
176,51,0.00610057,1.68435,0.00609519,1080.97,1.18197e-09,4.69355
177,197,0.0358605,9.84248,0.252531,1080.68,7.36404e-05,145.566
178,171,0.0171432,14.9167,0.0170908,1077.89,4.92648e-08,60.1367
179,119,0.0525093,9.49976,0.0523173,1075.95,1.83695e-07,59.5887
180,109,0.0214236,10.7989,0.02136,1074.3,3.06116e-08,65.9923
181,115,0.0441522,32.1065,0.0672461,1071.97,9.9904e-06,91.5457
182,87,0.029856,16.5866,0.285308,1069.33,0.00289329,41.2584
183,177,0.0966802,11.7439,0.365167,1067.38,0.000814114,124.304
184,179,0.000204213,23.2666,0.313798,1063.72,0.000416632,168.666
185,207,0.0154923,10.6357,0.0154131,1060.43,9.23779e-08,137.866
186,163,0.0213382,10.3455,0.0355555,1057.97,1.60932e-07,92.3651
187,137,0.035214,14.7867,0.251567,1055.26,6.74877e-05,120.664
188,147,0.0554257,9.7608,0.163531,1052.82,0.00310166,76.9248
189,109,0.00489819,16.0119,0.00489107,1050.49,1.9753e-09,55.2472
190,153,0.0500327,11.9366,0.156295,1048.81,6.03472e-05,67.9451
191,137,0.0319238,8.97797,0.115892,1046.07,4.33418e-05,72.6049
192,183,0.0153592,22.8665,0.0155778,1043.42,2.29601e-08,122.555
193,117,0.0999828,16.7012,0.0984974,1040.31,0.000253779,59.6618
194,173,0.0198337,11.8832,0.142195,1038.63,0.000168899,109.52
195,155,0.00129819,13.7835,0.001298,1035.78,1.07179e-12,93.3101
196,177,0.00192308,18.042,0.00192264,1033.92,1.25111e-11,100.827
197,167,0.0238606,15.756,0.433104,1031.15,0.000793196,117.949
198,151,0.00704732,11.0369,0.0248327,1028.21,1.15763e-07,59.5894
199,121,0.0352435,22.4227,0.0348091,1025.99,6.13294e-07,70.183
200,195,0.0166973,9.1992,0.135361,1023.9,8.64486e-06,104.682
201,125,0.0356392,7.3662,0.0888643,1020.95,2.81051e-05,46.296
202,165,0.0104231,12.5852,0.0339045,1019.2,1.50103e-07,60.9982
203,137,0.0154209,10.2129,0.0544785,1016.78,3.02057e-06,64.4276
204,159,0.0120839,15.1031,0.0265426,1014.42,1.33667e-07,95.5094
205,51,0.00447105,1.29705,0.00446818,1012.03,5.28491e-10,3.55884
206,89,0.0828235,12.0681,0.525961,1011.79,0.000155432,58.6637
207,159,0.0085792,9.93535,0.0361872,1010.6,7.83053e-08,55.2102
208,149,0.00165055,10.8635,0.00165022,1008.74,8.53316e-12,45.4025
209,127,0.174248,8.25716,0.989777,1006.96,0.0283059,95.0141
210,169,0.00955147,9.55951,0.0326446,1004.84,5.81465e-08,55.9498
211,175,0.00582335,13.7183,0.00938626,1002.91,1.22594e-09,104.939
212,185,0.0114171,3.43539,0.0113902,1000.98,3.09787e-09,35.8283
213,177,0.00520823,10.073,0.0326831,999.551,6.28496e-08,68.2083
214,121,0.148742,11.7579,1.14595,996.81,0.0535225,97.1847
215,133,0.0177382,8.72186,0.145017,994.401,0.0262083,85.514
216,219,0.00702389,8.75411,0.133063,991.761,1.79219e-05,123.063
217,81,0.00361348,4.00291,0.00361078,988.331,1.7973e-10,24.479
218,127,0.0532224,24.1844,0.0524396,987.449,3.08004e-06,69.6768
219,109,0.00892278,2.58537,0.0119584,985.288,3.44874e-08,32.9047
220,203,0.0146,14.0552,0.119948,984.251,1.3036e-05,116.381
221,91,0.0869469,8.79116,0.170788,980.801,4.25614e-05,32.3938
222,103,0.0164131,9.98466,0.251114,979.397,0.000818318,42.7349
223,75,0.00317756,3.65173,0.00363517,977.317,1.93167e-10,17.1254
224,57,0.000961403,0.806662,0.000961293,976.58,2.20647e-12,2.86929
225,123,0.000118579,3.57702,0.000118577,976.383,1.18824e-14,11.6443
226,111,0.114828,9.44515,0.239077,975.868,0.000166399,59.9376
227,121,0.0593979,25.4494,0.0579891,973.749,1.62606e-06,74.1117
228,229,0.0355656,14.3811,0.120049,971.249,0.000403842,193.894
229,169,0.0175945,13.5381,0.0175286,967.865,3.36645e-08,79.0614
230,101,0.00535524,5.05366,0.230386,965.52,0.000147633,35.3746
231,111,0.0633504,6.44349,0.616396,963.958,0.011117,56.8261
232,119,0.017188,9.09679,0.0170928,962.231,2.12526e-07,61.4768
233,147,0.0620061,16.1863,0.554267,960.398,0.004889,119.406
234,181,0.0176703,6.59312,0.103673,957.398,8.53278e-06,79.0793
235,79,0.162095,4.05043,0.858652,954.949,0.00186762,31.7897
236,111,0.038379,7.18592,0.224988,953.737,0.000829235,35.9193
237,57,0.00462014,1.71428,0.00461432,952.179,8.84855e-10,4.8731
238,135,0.0403035,7.64626,0.357948,951.93,0.000332144,82.1804
239,147,0.0219451,13.1559,0.416978,950.166,0.0010395,90.3114
240,147,0.0135342,11.7226,0.0135152,947.94,3.48847e-09,76.0783
241,73,0.00557632,3.3724,0.00764567,945.254,2.88025e-09,15.1279
242,161,0.092633,6.86973,0.142139,944.591,0.00028896,76.7578
243,89,0.0491826,3.73465,1.0357,942.058,0.00140584,34.202
244,187,0.0128073,20.7748,0.0149302,940.59,9.04126e-09,115.41
245,173,0.110974,16.0564,0.456695,937.072,0.000677049,118.636
246,149,0.0206838,12.1625,0.0203255,933.134,6.65719e-08,74.2726
247,61,0.0241119,3.36818,0.791916,931.322,0.000779247,21.8992
248,101,0.0383983,8.96259,0.26234,930.366,0.000288603,60.9775
249,63,0.164156,2.9163,0.871471,928.45,0.000961828,20.2866
250,135,0.00694143,2.60096,0.00988592,927.462,5.28572e-09,33.0648
251,185,0.00529892,8.30438,0.00529451,926.138,3.54835e-10,68.1048
252,129,0.00598321,10.6256,0.217319,924.195,8.74773e-05,75.4059
253,171,0.0189774,6.74387,0.018674,922.206,4.20599e-08,70.8771
254,103,0.0122496,2.76162,0.0122126,920.317,1.36416e-08,19.4
255,55,0.00417773,1.2184,0.0210237,919.394,3.9605e-07,6.38988
256,131,0.000485959,4.95366,0.000485943,919.008,4.59023e-14,8.08528
257,141,0.00999444,8.63848,0.131999,918.472,6.41179e-05,70.6868
258,161,0.0067482,16.7285,0.0888283,916.229,1.87096e-06,78.9582
259,117,0.00770107,3.39975,0.0600824,913.735,4.63567e-06,31.2102
260,143,0.0104735,15.6321,0.151727,912.391,0.0016811,60.2649
261,67,0.00350826,1.08114,0.00350583,910.113,1.67609e-10,8.2246
262,181,0.0371186,13.9187,0.036259,909.61,4.25333e-06,103.16
263,125,0.0124626,14.1656,0.190527,905.992,0.000104623,55.8112
264,183,0.0108376,9.27398,0.0107959,903.592,2.85435e-08,82.4058
265,117,0.00277196,2.47148,0.0104501,901.442,8.22596e-09,21.4225
266,93,0.0561702,14.9136,0.0559849,900.356,1.56445e-07,41.0489
267,61,0.0508065,8.86982,0.454935,898.685,0.00019214,26.2289
268,147,0.0049526,5.32722,0.0683055,897.853,3.69934e-06,61.4355
269,229,0.00378664,15.4507,0.107976,896.079,4.87706e-05,134.439
270,93,0.000101274,1.86638,0.000101272,891.611,1.78765e-15,11.1144
271,127,0.0084578,1.96668,0.0089819,891.149,5.03125e-09,23.5083
272,53,0.00535905,2.10087,0.31992,889.948,0.000106992,8.0868
273,99,9.1598e-05,5.41465,9.15967e-05,889.397,1.32384e-15,15.2168
274,141,0.0167463,2.19956,0.0206184,888.895,5.60358e-08,29.6103
275,205,0.00357441,9.42431,0.00357142,887.462,7.65711e-11,94.8058
276,159,0.0124539,17.0549,0.0123607,884.643,2.98352e-08,62.5742
277,109,0.0435517,7.71947,0.042748,882.69,1.74743e-06,32.1807
278,151,0.0307305,5.35586,0.057032,881.099,1.07878e-06,60.9331
279,183,0.0232528,5.59757,0.0242691,879.192,3.93243e-08,78.2398
280,153,0.0196793,10.1475,0.0196563,877.012,4.56253e-09,56.7739
281,157,0.0102084,6.50866,0.0144,874.756,2.65675e-08,56.1449
282,161,0.0435267,10.6895,0.0788293,872.881,8.24198e-06,64.0244
283,99,0.100889,2.3551,0.135578,870.627,0.000195803,20.7649
284,143,0.0274653,11.1808,0.0272352,869.577,2.33822e-07,59.4368
285,105,0.0277589,3.4785,0.0646673,867.338,5.49992e-05,22.5264
286,129,0.0183445,2.2358,0.0182467,866.019,9.83285e-08,19.9921
287,153,0.00152366,13.2622,0.0337676,864.936,6.27715e-07,59.7422
288,185,0.000999351,7.23307,0.00378171,862.39,1.132e-10,52.3379
289,135,0.0178837,5.36223,0.0178249,860.488,2.50042e-08,61.4901
290,103,0.0753489,7.79511,0.517811,859.148,0.00294106,51.7791
291,107,0.00592399,1.90507,0.0663185,857.492,7.48201e-06,21.7698
292,193,0.000297588,7.14093,0.00343421,856.545,8.46557e-11,62.4397
293,123,0.0335834,6.29011,0.179882,854.522,7.95892e-05,38.0516
294,141,0.00141319,6.438,0.0424156,852.878,4.33611e-07,39.6368
295,39,0.157764,3.90444,0.26612,851.037,9.68892e-05,10.9715
296,109,0.000313967,6.94092,0.0154793,850.567,9.02262e-08,34.6208
297,99,8.12669e-05,0.989229,8.12658e-05,849.12,1.2606e-15,6.58902
298,195,0.0138629,7.7635,0.0227777,848.712,1.00386e-06,78.685
299,161,0.00404458,5.75387,0.00404164,845.816,2.38297e-10,38.243
300,107,0.000246006,6.64715,0.013825,844.331,6.3991e-08,27.0629
301,101,0.230223,5.04995,0.583021,843.155,0.0149261,46.4331
302,147,0.00303283,6.00697,0.0217379,841.388,7.69479e-08,63.568
303,171,0.0146926,11.0652,0.064262,839.891,2.07292e-06,106.66
304,111,0.0799881,11.6193,0.557423,837.316,0.0103831,61.0453
305,193,0.0137478,5.21733,0.0272505,834.784,3.95334e-08,49.8994
306,117,0.00436778,2.69929,0.00489976,832.843,9.2048e-10,20.7083
307,119,0.0219042,6.96164,0.0217501,831.854,1.13492e-07,36.6142
308,145,0.017095,7.49082,0.0170174,830.177,1.44627e-07,66.9572
309,197,0.000287574,4.79582,0.00647266,828.381,4.223e-09,47.2945
310,181,0.000559634,15.4482,0.176285,826.425,3.27492e-05,80.9864
311,187,0.00174562,11.7308,0.0689362,823.617,1.09688e-05,80.5348
312,161,0.0205101,7.00261,0.0203913,820.342,3.15441e-07,70.957
313,179,0.0157572,11.9868,0.0156448,817.924,6.64648e-08,87.6062
314,167,0.018601,6.34897,0.0185033,815.103,2.34346e-07,66.6592
315,107,0.0213801,9.57258,0.0213126,812.563,2.6261e-08,22.8172
316,89,0.0697848,6.32971,0.798756,811.431,0.00481734,41.1022
317,135,0.00457591,6.67934,0.0702345,809.898,0.000763914,55.9322
318,115,0.00966828,4.96156,0.0763713,807.818,7.96009e-06,33.1553
319,83,0.00450594,2.13984,0.169506,806.738,0.00105746,15.0736
320,137,0.00238566,3.11412,0.0136532,805.894,6.51125e-10,24.6082
321,85,0.0623004,8.01476,0.475512,804.511,0.000540463,38.2849
322,123,0.00933953,8.54192,0.00931807,803.17,5.70767e-09,50.6438
323,85,0.0132206,2.01249,0.120815,801.125,5.36158e-06,14.0956
324,155,0.018499,9.97246,0.0183862,800.28,7.1171e-08,44.14
325,93,0.02293,3.83472,0.022828,798.452,6.04726e-08,16.8147
326,73,0.0288394,3.83429,0.126479,797.553,1.56471e-05,10.4106
327,187,0.0487061,8.51938,0.0483383,796.821,3.44704e-07,93.6301
328,183,0.000556682,1.68255,0.000556641,793.566,3.21459e-13,14.789
329,173,0.00402309,10.4628,0.107989,792.804,1.88142e-05,83.8621
330,171,0.00110484,5.20952,0.016375,790.285,4.41741e-08,28.666
331,171,0.00137879,7.14089,0.00137838,788.905,3.01257e-11,34.903
332,211,0.00506123,10.3066,0.0238363,787.504,4.07406e-07,75.843
333,115,0.0178739,7.80445,0.0305644,784.605,2.47212e-06,38.639
334,111,0.0394211,3.74039,0.055377,782.936,8.4274e-07,16.6933
335,173,0.025837,6.00907,0.0253813,781.943,1.23838e-06,51.5237
336,175,0.0336552,8.9907,0.0578737,779.545,4.09669e-06,93.604
337,173,0.10871,12.7218,0.31881,776.724,1.60599e-05,80.0124
338,163,0.00165614,10.2141,0.0332736,773.514,9.15055e-07,41.1785
339,125,0.013006,11.4945,0.0278897,771.922,1.90369e-06,35.5981
340,109,0.00594766,2.65969,0.123223,770.245,0.000490946,17.1724
341,127,0.0017561,5.04752,0.0907211,769.191,7.51631e-05,33.9154
342,161,0.00160886,7.11215,0.0724714,767.613,2.58864e-06,54.4589
343,163,0.00936979,5.30973,0.0143457,765.315,2.10889e-07,47.6707
344,167,0.0176726,15.6459,0.354004,763.307,0.00391335,80.6655
345,87,0.0107209,1.95023,0.0749399,759.983,9.56505e-06,11.883
346,105,0.000552989,1.33621,0.000552921,759.215,1.65553e-12,9.32396
347,169,0.033483,11.2998,0.0328015,758.631,3.65385e-06,66.8963
348,99,0.00218161,4.51291,0.00952114,755.872,4.48488e-09,25.4023
349,171,0.0190908,11.977,0.155879,754.952,0.000220088,91.9706
350,167,0.0585412,9.81479,0.0554975,752.618,6.87722e-06,51.6059
351,97,0.00229576,4.02672,0.00827577,750.193,2.74286e-09,21.0254
352,213,0.0275243,14.5659,0.0273959,749.296,1.36366e-07,95.6457
353,157,0.0104853,9.1702,0.0104692,746.332,1.14921e-08,47.6377
354,147,0.117132,10.0826,0.141502,744.199,0.000152748,53.3573
355,167,0.0139487,8.98008,0.0139097,742.144,1.45973e-08,86.4582
356,157,0.0112505,4.08361,0.0112382,739.337,2.86732e-09,29.8494
357,85,0.0016797,1.26461,0.00167898,737.797,3.08115e-11,7.36836
358,129,0.0182618,3.86747,0.0232701,737.338,4.50187e-08,25.6526
359,197,0.000112061,5.52519,0.0232232,736.074,2.40777e-08,37.0793
360,171,0.0123176,8.98216,0.0667437,734.257,2.7123e-06,60.7137
361,127,0.0234531,4.60426,0.0736598,732.39,2.38066e-05,31.6954
362,189,0.00105382,4.23765,0.00105356,731.132,1.42704e-11,35.9117
363,135,0.0717113,4.97982,0.0671298,729.399,6.05479e-07,32.9547
364,219,0.0112914,10.9859,0.011258,728.062,2.36733e-08,94.15
365,169,0.0439042,9.2499,0.0747734,725.2,4.90794e-05,43.4811
366,163,0.018348,7.68977,0.023366,723.201,5.2642e-08,62.3682
