Suggested RGBOOST tuning parameters
===================================
L0 : 3.14622e-17, 6.04038e-08, 5.38275e-06, 8.88729e-05, 1.2103
L1 : 3.48913e-06, 0.00697909, 0.024146, 0.0568433, 0.385538
L2 : 4.92932e-07, 0.026149, 0.0979895, 0.240862, 1.28764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
77,151,0.141015,23.3647,0.827168,1284.79,0.00271976,218.373
78,81,0.00764825,14.4911,0.00762176,1280.87,2.20793e-09,35.7466
79,177,0.0389504,24.5295,0.0381068,1279.73,8.07632e-07,181.567
80,81,0.0993553,26.6364,0.635344,1275.91,0.000349632,67.7349
81,197,0.0855977,34.3941,0.749391,1273.37,0.00810921,244.55
82,195,0.0166615,21.0479,0.191987,1268.27,1.32279e-06,205.596
83,161,0.0514659,25.2521,0.10807,1263.57,5.90277e-06,181.056
84,167,0.0214898,14.489,0.282151,1258.12,0.000753355,161.184
85,109,0.00154472,9.69776,0.0177806,1254.97,5.13241e-09,60.4027
86,85,0.00102305,3.55857,0.0103903,1252.83,2.35109e-10,12.3761
87,121,0.0942426,13.4005,0.138091,1252.24,1.53138e-05,94.1942
88,143,0.108137,24.5726,0.25198,1250.75,0.049986,160.193
89,93,0.0204651,25.7866,0.0204184,1245.49,4.39675e-09,69.2138
90,123,0.0230215,34.0723,0.0544524,1243.95,7.84307e-07,110.452
91,169,0.0274063,17.2937,0.121201,1240.18,4.11452e-06,160.765
92,151,0.00625736,13.869,0.113538,1235.46,1.9583e-05,115.332
93,71,0.00730612,1.90221,0.00951921,1232.79,8.9913e-10,11.1938
94,101,0.0814559,12.345,0.115242,1232.22,6.55663e-06,74.6159
95,143,0.00845222,16.259,0.289385,1230.44,0.000430774,119.095
96,77,0.0083432,15.3387,0.00833554,1227.39,5.71064e-10,19.5834
97,147,0.00379046,32.0389,0.00378687,1226.78,1.50152e-10,144.443
98,61,0.171588,9.49453,0.451403,1222.56,0.0129577,23.9559
99,143,0.116019,34.4263,0.0498994,1221.42,2.83373e-06,213.89
100,195,0.0141505,20.8103,0.0141254,1216.65,4.18211e-09,174.832
101,151,0.0445875,15.1973,0.113445,1212.73,8.7308e-07,140.156
102,47,0.188731,6.96725,1.13922,1208.93,0.00964731,41.0026
103,121,0.0577273,13.2463,0.996716,1208.22,0.00428066,122.575
104,43,0.270764,11.7803,0.262368,1205.43,1.08371e-05,17.2618
105,89,0.00342511,17.1198,0.00342197,1204.62,5.98794e-12,29.6925
106,181,0.0119169,30.6752,0.0118995,1203.56,2.24795e-09,171.838
107,197,0.025098,37.5331,0.0922731,1200.86,1.083e-05,270.317
108,119,0.078364,8.91953,0.871525,1196.16,0.00132344,79.2753
109,67,0.0271853,7.52013,0.519089,1193.98,0.000253553,39.1422
110,71,0.0847772,10.3872,0.0831221,1192.39,3.35859e-06,36.1177
111,193,0.0121807,32.6559,0.331241,1191.35,0.000149938,232.005
112,189,0.0102437,26.9946,0.0102308,1187.36,1.46928e-09,145.065
113,145,0.0264381,14.7848,0.121007,1183.69,2.53936e-05,129.596
114,63,0.236638,13.9702,0.211074,1181.09,0.000185137,31.209
115,111,0.0139849,15.5685,0.0487696,1179.68,4.49769e-06,74.8012
116,131,0.00189137,34.4274,0.00189124,1178.21,2.19833e-12,112.194
117,163,0.065096,24.3707,0.063749,1174.92,3.54579e-06,120.23
118,155,0.0173656,14.2307,0.0229586,1172.25,5.15694e-10,72.0067
119,61,0.0167342,1.89976,0.0167213,1169.9,4.52718e-09,12.5814
120,87,0.00724059,11.8706,0.00723394,1169.39,7.16085e-10,35.4643
121,127,0.0102263,9.45908,0.0437441,1168.07,7.49429e-07,53.7745
122,135,0.0295325,18.3753,0.266885,1166.61,0.00373519,128.367
123,201,0.0216419,29.5166,0.310912,1163.6,0.000719216,255.042
124,133,0.104048,13.4848,0.100994,1159.07,1.32507e-05,92.3435
125,67,0.0017946,14.238,0.13155,1156.76,0.00163571,42.7303
126,79,0.0026599,5.30957,0.281065,1155.2,7.37824e-05,42.157
127,135,0.0172053,18.4312,0.137511,1154.21,0.00100647,95.7433
128,113,0.018276,17.279,0.0180782,1150.82,2.38967e-07,50.6072
129,167,0.0888366,13.9932,0.274367,1149.16,0.000331293,133.101
130,87,0.0035075,9.97978,0.00350457,1145.62,5.32385e-11,39.0136
131,99,0.00121639,5.13669,0.00121634,1144,6.59836e-13,8.32515
132,51,0.141174,6.04539,0.353297,1143.41,9.51899e-05,14.1295
133,67,0.0549835,4.47493,0.0542606,1142.65,9.81948e-07,37.1752
134,129,0.00110035,15.2515,0.00110031,1141.72,5.56009e-13,82.5574
135,67,0.0830587,10.4949,0.324283,1139.61,0.00537954,40.9199
136,147,0.0196396,13.1914,0.026149,1138.28,1.16851e-08,71.4563
137,127,0.0235264,15.7942,0.0617391,1136.23,3.98456e-06,88.0842
138,215,0.00525921,20.2578,0.326274,1134.65,0.00350088,219.781
139,159,0.0126914,12.3461,0.279031,1130.44,0.000109305,108.963
140,87,0.000261005,4.59546,0.000261005,1126.93,2.05652e-12,10.6999
141,191,0.0944823,12.4559,0.0989172,1126.12,1.04441e-05,150.965
142,151,0.0708629,10.3366,0.365532,1123.19,7.93487e-05,112.884
143,171,0.0076201,17.0526,0.0407879,1119.89,0.00532549,134.388
144,189,0.00868415,19.5099,0.00993866,1115.96,2.66089e-09,167.832
145,131,0.186608,10.7557,0.183395,1113.36,3.23593e-05,124.011
146,129,0.00116745,9.04107,0.0183151,1110.99,3.57804e-08,85.5876
147,69,0.0865785,6.32304,0.44026,1108.7,0.000123931,25.3252
148,71,0.00112237,1.72613,0.001122,1107.53,6.60719e-12,8.47059
149,89,0.000173744,6.89291,0.000173739,1107.12,5.50723e-15,38.6673
150,197,0.00909543,12.1759,0.0984132,1105.84,4.31771e-05,161.689
151,89,0.00208046,11.3909,0.200426,1101.51,0.000105491,28.4724
152,137,0.00225939,8.74171,0.511495,1100.35,0.000650129,78.5554
153,165,0.00802687,21.9659,0.00801559,1097.77,1.48395e-09,116.131
154,91,0.12307,3.68123,0.186097,1094.19,7.76785e-05,24.666
155,159,0.00372098,4.24554,0.10798,1093.24,1.54349e-05,56.6386
156,181,0.225309,24.981,0.330885,1091.65,0.000426647,181.487
157,155,0.0446918,16.2939,0.170687,1087.34,0.000117993,98.2848
158,119,0.0262822,4.40855,0.0260939,1084.72,2.23886e-07,47.4741
159,137,0.0341084,16.9908,0.0726489,1083.41,1.02679e-05,109.843
160,57,0.0427739,3.98167,0.235996,1080.53,0.00041698,21.8896
161,89,0.000715613,2.41553,0.000715445,1079.81,4.98248e-12,12.8764
162,179,0.0192537,20.4053,0.0935166,1079.19,5.58564e-05,115.106
163,117,0.0745757,7.32114,0.131681,1075.99,7.2681e-05,46.0931
164,79,0.000541846,5.43344,0.000541755,1074.25,3.66456e-12,12.8422
165,87,0.385538,6.0731,0.706232,1073.57,9.25861e-05,59.4266
166,137,0.0539629,8.57143,0.230989,1071.91,0.000910898,89.6416
167,105,0.000134086,6.62866,0.000134082,1069.34,1.18823e-15,50.8285
168,141,0.0209733,19.7754,0.399457,1067.45,0.00904968,124.606
169,167,0.0174011,11.5247,0.30913,1063.77,7.7106e-05,130.414
170,179,0.00995353,32.3124,0.0858774,1060.38,6.59235e-07,181.309
171,131,0.0142347,11.5906,0.0141761,1055.85,8.21408e-08,36.9172
172,85,0.000439259,1.2034,0.000439196,1054.28,2.20084e-12,8.02284
173,177,0.0269326,18.7021,0.0427311,1053.86,1.66327e-05,121.903
174,157,0.00902756,18.2538,0.00899308,1050.19,9.79316e-09,114.745
175,197,0.0120423,19.6913,0.0958158,1046.85,0.000945349,147.067
176,153,0.0487128,17.9045,0.0755226,1042.49,7.1706e-06,81.4496
177,113,0.0127029,3.81514,0.0126568,1039.56,5.68766e-08,34.9889
178,147,0.0568433,22.2465,0.117124,1038.21,2.25572e-06,124.362
179,177,0.0493805,21.0698,0.193524,1034.64,0.0020697,120.734
180,167,0.0471206,13.9101,0.13738,1031.36,0.000356025,91.2933
181,93,0.000336679,10.2679,0.00033664,1028.49,1.16433e-12,20.4623
182,141,0.062169,9.00883,0.111891,1027.57,7.00317e-06,77.1741
183,75,0.0017872,1.73015,0.00178677,1024.59,5.80176e-12,4.12098
184,97,0.00279825,2.2778,0.0235798,1024.32,2.23315e-07,20.2703
185,117,0.00312109,20.4172,0.00311518,1023.38,2.83928e-10,56.7128
186,151,0.179951,20.802,0.25218,1021.29,0.00174639,121.229
187,181,0.00590684,18.0406,0.135323,1018.54,0.00015497,100.382
188,91,0.0355227,4.2294,0.163759,1015.46,3.78007e-05,18.7316
189,69,0.0099387,3.35418,0.480384,1014.53,0.000834394,16.4157
190,107,0.0055157,2.07688,0.00551176,1013.57,2.76647e-10,17.033
191,145,0.0085639,5.15082,0.00852199,1012.73,3.61157e-08,60.997
192,61,0.0275989,3.51949,0.208666,1010.8,0.00247716,15.8297
193,129,0.00373856,11.0763,0.099471,1009.98,8.144e-07,55.5847
194,219,0.0732688,16.8037,0.269209,1008.33,4.05256e-05,190.409
195,127,0.0155492,4.75316,0.151041,1004.25,0.000218958,80.591
196,115,0.0601178,10.9548,0.118727,1003.59,7.51945e-06,72.9214
197,147,0.0353129,13.3698,0.224393,1001.52,9.86312e-06,92.078
198,165,0.0118356,28.1192,1.01765,998.743,0.00671341,153.908
199,95,0.0339207,5.95253,0.147148,994.435,0.00162589,33.4845
200,203,0.0911884,23.6636,0.157109,993.153,0.00236567,227.322
201,165,0.100491,14.2402,0.269019,989.135,9.59301e-05,104.38
202,201,0.056209,12.6724,0.0552107,985.947,9.74278e-06,116.12
203,171,0.0379724,15.5394,0.0722364,983.38,0.000135612,106.923
204,147,0.0700945,8.31098,0.155026,981.029,2.86515e-05,57.3763
205,117,0.0907514,12.3159,0.248107,978.705,1.93878e-05,51.6997
206,79,0.0589565,6.45966,0.611099,977.137,0.000921234,38.3384
207,151,0.119297,13.2871,0.328343,975.751,3.05803e-06,89.987
208,149,0.00609298,8.49042,0.0404137,972.92,5.62748e-07,59.1622
209,107,0.0667497,10.7568,1.06266,970.882,0.001788,55.8406
210,101,0.0523273,5.78786,0.341487,969.04,1.34279e-05,30.1234
211,83,0.01785,5.48263,0.700931,967.418,0.000188645,39.2228
212,135,3.94564e-05,9.29769,3.94561e-05,966.177,1.20211e-16,48.0678
213,109,0.156191,9.55782,1.05237,964.083,0.0113309,84.808
214,91,0.000189684,2.93452,0.000189672,962.053,1.87749e-13,4.34377
215,121,0.058028,9.01165,0.136798,961.831,0.000251781,71.3514
216,163,0.0383088,15.1621,0.240862,959.66,1.69008e-05,90.0994
217,217,0.0421042,19.5008,0.108217,956.932,3.05258e-06,108.876
218,57,0.000169853,1.20081,0.000169843,953.332,1.6098e-13,4.6315
219,149,3.24963e-05,9.51867,3.24962e-05,953.081,1.09803e-16,54.039
220,151,0.00307839,10.6894,0.0723549,951.064,6.22855e-07,68.3407
221,171,0.0492854,6.48519,0.0590634,948.989,5.28275e-07,66.7909
222,153,0.0252504,4.201,0.127379,947.067,3.74804e-06,40.5332
223,63,0.127118,8.0258,0.16319,945.434,1.94728e-06,29.1965
224,85,0.254271,9.77697,0.424833,944.673,0.000174443,39.3047
225,163,0.0187076,16.6924,0.0515151,942.968,3.03342e-07,75.4335
226,135,0.00179144,6.9732,0.0670927,940.533,0.000828081,60.868
227,159,0.00533167,5.71398,0.0991812,938.486,2.27571e-06,59.3304
228,145,0.00809363,8.50508,0.00808259,936.198,1.88592e-09,53.9819
229,151,0.00600388,12.8682,0.0508632,934.197,8.1075e-06,77.4041
230,51,0.170708,2.5839,0.166894,931.904,0.00351625,8.79717
231,133,2.20229e-05,17.5416,2.20228e-05,931.315,3.14622e-17,49.0973
232,137,0.00367044,6.78321,0.0146989,929.203,4.9612e-05,56.4048
233,87,0.00064963,4.73279,0.000649566,927.079,2.62205e-12,11.7501
234,51,0.0804661,2.54192,0.221141,926.423,0.00581845,7.70335
235,83,0.0342334,9.46279,0.0594832,925.975,2.74884e-07,31.6793
236,133,0.24159,15.2584,0.630659,924.575,0.00892565,71.1645
237,125,0.0326611,3.55948,0.148068,922.022,0.000705568,30.1539
238,157,0.00264657,12.7226,0.00264312,920.595,1.15495e-10,63.7115
239,105,0.00483788,8.42947,0.0555368,917.679,0.0048609,36.8982
240,139,0.0833678,3.30185,0.0801247,916.327,8.12639e-06,35.7345
241,129,0.00712129,7.95677,0.0071121,914.694,1.29347e-09,54.2773
242,93,0.00053612,2.13832,0.000536069,913.405,9.90729e-12,8.37214
243,107,0.0399626,4.52336,0.0388105,912.928,3.84517e-06,42.1161
244,153,0.000386858,9.94985,0.00038681,911.385,3.11966e-13,49.8136
245,125,0.0118372,11.3819,0.0411738,909.843,4.86581e-06,68.2887
246,95,0.00232485,3.40575,0.282086,908.58,0.000630208,25.8737
247,101,0.0200182,1.89677,0.0392159,907.342,2.9581e-07,14.234
248,143,0.0119549,14.9111,0.0128346,906.606,1.19192e-07,67.1016
249,169,0.00359243,13.6397,0.0367647,903.991,3.28466e-06,105.145
250,129,0.00224771,8.57571,0.13981,900.852,4.42678e-05,40.5942
251,61,0.051556,3.16681,0.0511329,899.402,1.3389e-07,10.6611
252,139,0.00299839,8.48247,0.0413231,898.822,3.41032e-05,35.8962
253,167,0.0533408,12.4118,0.140587,897.168,0.00207232,83.2058
254,107,0.0631175,2.68447,0.264474,894.516,0.000121999,26.5301
255,87,0.0585996,5.74155,0.255444,893.342,0.00576678,27.9597
256,105,0.0578802,4.25684,0.0891863,892.164,1.68674e-06,31.154
257,219,0.0122478,16.6703,0.162217,890.644,0.000234084,176.369
258,153,0.00285675,7.40889,0.0148435,886.524,9.42243e-08,52.182
259,103,0.0594287,3.54122,0.392868,884.363,0.000880485,26.907
260,105,0.280436,7.03058,0.267905,882.886,5.37057e-05,53.8438
261,177,0.00803245,16.211,0.00801881,881.291,4.2494e-09,104.624
262,221,0.00949133,6.59781,0.00947818,878.921,3.91837e-09,81.1741
263,77,0.0861476,6.87522,0.298893,876.212,5.72015e-05,18.6607
264,161,0.0819971,11.2132,0.240652,875.172,4.42221e-05,88.6498
265,139,0.0110578,11.2505,0.0110049,872.212,7.13763e-08,60.84
266,103,0.11463,6.32788,0.626212,870.86,0.0113919,40.9392
267,51,0.148687,2.45028,0.170316,869.204,5.24349e-06,7.0841
268,133,0.00751415,4.93163,0.00750701,868.718,1.96308e-09,42.4672
269,169,0.00673197,13.8863,0.125426,867.108,7.56831e-06,68.7701
270,101,0.00965151,3.22179,0.357223,864.458,0.000402891,26.356
271,129,0.0102858,9.27149,0.331977,863.133,2.03089e-05,38.1707
272,125,0.0251746,6.73949,0.1402,861.422,7.5583e-05,52.8379
273,139,0.00205975,13.0914,0.263082,859.841,0.000359651,44.8074
274,177,0.0112009,18.6728,0.0253533,857.593,6.159e-08,114.517
275,175,0.0306569,9.04511,0.0302552,854.643,1.79682e-06,95.3
276,123,0.0241344,5.73975,0.166116,852.16,7.65408e-07,37.8122
277,167,0.0423574,12.9988,0.149963,850.295,0.0117686,111.951
278,157,0.00332318,2.88881,0.00332076,847.449,2.10167e-10,32.5426
279,99,3.5512e-05,0.688552,3.55117e-05,845.744,4.33647e-16,3.40729
280,213,0.018197,14.4156,0.0312963,845.512,1.12296e-07,116.294
281,81,0.0372267,2.45233,0.0369173,841.457,4.08394e-07,12.0709
282,55,0.00788868,2.39294,0.147431,840.758,1.36296e-05,5.93348
283,137,0.0110756,4.76128,0.0944909,840.298,2.51382e-05,34.6876
284,81,0.167123,12.5958,0.511522,838.618,0.000233277,24.8783
285,151,0.0273374,11.6135,0.0270069,837.301,1.31991e-06,53.6903
286,189,0.00014062,5.05318,0.0508125,835.276,1.51781e-08,53.9298
287,79,0.153752,2.60616,0.150321,832.828,5.72857e-07,18.8822
288,85,0.0814082,2.20811,0.67444,831.848,8.88729e-05,25.9707
289,45,0.00436626,1.45845,0.478225,830.696,0.000284679,9.97908
290,51,0.0195679,1.5707,0.0281671,830.138,0.00356892,4.28988
291,191,0.0159502,3.67389,0.0301012,829.82,1.22244e-07,45.7497
292,93,0.000593509,1.77812,0.000593461,828.054,6.67653e-13,3.26776
293,153,2.79248e-05,10.2624,2.79246e-05,827.845,2.16312e-16,61.5277
294,171,0.0487183,5.97592,0.0465436,826.516,1.69627e-06,60.4222
295,93,0.0942777,4.24207,0.607192,824.348,7.34882e-05,29.7729
296,127,0.0245155,11.1954,0.0240335,823.124,8.03037e-07,65.7815
297,143,0.0271601,10.1037,0.0454848,820.962,3.74196e-07,46.653
298,153,0.0235612,8.91679,0.0412935,819.528,9.00333e-07,38.1152
299,217,0.0448123,20.2552,0.0442378,817.946,1.48146e-06,103.099
300,129,0.0661198,5.35275,0.0643222,814.397,1.44052e-07,37.1536
301,93,0.0486808,6.17606,0.0583469,812.662,7.04808e-06,28.5069
302,89,0.118197,4.73274,0.105311,811.689,5.89736e-06,23.8219
303,65,0.036085,1.95653,0.0549021,810.352,1.63958e-06,7.44998
304,195,0.0152868,4.8779,0.0270474,809.858,1.90169e-07,49.0407
305,147,0.0481105,3.90167,0.0529587,807.551,6.04038e-08,37.0937
306,189,0.0694206,12.5446,0.379339,805.852,0.00566285,129.209
307,79,0.0163099,2.13969,0.55174,801.496,0.000372597,20.2708
308,43,0.0766442,1.73972,0.579081,800.448,0.000625353,7.40399
309,129,0.00101201,3.53184,0.0557396,799.987,1.01046e-05,28.8039
310,63,0.0834593,9.35514,0.255089,798.746,0.00358693,23.9716
311,155,0.00596656,8.69888,0.0188515,797.516,4.17506e-05,48.8192
312,129,0.0277212,7.57206,0.0628429,795.604,3.20058e-06,47.1196
313,143,0.00148657,3.89484,0.00148637,793.986,6.27754e-12,43.8
314,125,0.000198511,7.03973,0.000198476,792.254,3.26572e-13,22.767
315,155,0.0102897,10.2504,0.137108,791.162,1.51245e-05,51.6575
316,79,0.0463261,12.4351,0.603714,788.795,0.00149999,34.4413
317,149,0.00422047,11.881,0.0042167,787.321,5.0643e-10,58.1766
318,161,0.00134015,4.65578,0.00133998,785.411,4.86001e-12,47.7345
319,139,0.00251204,8.88878,0.00251,783.635,3.03756e-10,45.188
320,159,0.0154239,5.1499,0.0444765,781.615,1.16647e-06,54.2815
321,203,0.00850774,15.4201,0.00849081,779.212,4.85952e-09,99.8842
322,183,0.00256193,10.4126,0.00255948,776.177,3.69771e-10,74.7824
323,77,0.046209,2.39888,0.612525,774.449,1.45376e-05,16.9959
324,77,0.060061,6.18605,0.378883,773.545,0.000138659,24.0726
325,77,0.00198087,1.26735,0.00197964,772.672,1.56984e-10,8.11434
326,171,0.00264077,16.7934,0.00263933,772.113,1.13802e-10,67.1647
327,185,0.00126539,13.2423,0.00770578,769.147,3.52125e-09,80.7353
328,137,0.0195948,6.43313,0.182716,766.722,1.12763e-05,36.1061
329,91,0.0359378,2.63952,0.275635,764.772,9.90734e-05,17.3474
330,103,0.189432,6.16196,0.880892,763.756,0.0137553,52.3165
331,97,0.0016816,6.46378,0.00168072,762.049,7.79582e-11,20.3755
332,137,0.0013988,2.469,0.0533777,761.059,4.76653e-06,26.721
333,121,0.030163,7.89387,0.0811422,759.81,6.70969e-07,44.7436
334,139,0.0721185,6.40935,0.183123,758.347,3.05426e-05,59.2
335,139,0.000390307,3.86674,0.00039025,756.591,2.83123e-12,28.7712
336,219,0.0507123,13.9032,0.0859049,755.181,2.64191e-05,95.0189
337,187,0.0033376,11.9807,0.00676037,751.424,2.80013e-09,64.4862
338,89,0.00219379,1.47715,0.0705471,748.296,9.05287e-06,12.6046
339,85,0.0539223,7.03441,0.0533137,747.612,7.63127e-07,19.9803
340,193,0.000231511,6.50019,0.121546,746.69,4.59391e-05,59.0988
341,85,0.0150705,1.66158,0.113526,743.987,5.06399e-06,10.6159
342,141,0.00052496,5.6709,0.0482474,743.267,5.59362e-07,33.1099
343,81,0.156566,1.97576,0.217894,741.388,6.16457e-06,11.6004
344,101,0.00680115,1.21763,0.00678407,740.6,6.20748e-09,7.58981
345,53,0.0105404,1.45879,0.317703,740.093,9.32958e-05,8.29005
346,195,0.0624762,7.64739,0.133391,739.539,0.00130278,92.656
347,89,0.0463711,4.25776,0.229853,736.031,7.97433e-06,15.102
348,201,0.0106109,4.31436,0.0153641,735.025,7.11397e-09,41.8731
349,53,0.0492703,0.504702,0.110744,733.095,4.42593e-05,3.33917
350,93,0.00590083,1.30303,0.00588742,732.839,4.92951e-09,7.47809
351,121,0.0240349,7.25898,0.18119,732.364,1.09869e-05,41.5727
352,207,0.00661049,16.0853,0.0486751,731.002,3.05124e-06,90.905
353,95,0.00443229,1.33952,0.00442845,727.113,1.39227e-09,6.41738
354,177,0.00804449,7.31106,0.00803458,726.659,3.37072e-09,33.1367
355,97,0.00398776,1.23361,0.00398465,724.916,1.02941e-09,5.72415
356,137,0.00910838,4.50232,0.195025,724.498,6.29032e-06,38.33
357,67,0.0274376,1.2709,0.0811632,722.902,1.31536e-06,3.98538
358,97,3.48913e-06,2.66108,7.85089e-07,722.599,8.51546e-13,7.24466
359,183,0.0744648,11.0903,0.0736838,722.152,1.00003e-06,87.8799
360,125,0.0435676,5.77355,0.0431708,719.752,3.93666e-07,30.4645
361,175,0.00846174,7.77642,0.0137838,718.463,8.0279e-09,59.6054
362,223,0.0753381,14.1514,0.0979895,716.215,0.000320287,106.839
363,187,0.0350443,8.06073,0.0383054,712.151,2.08179e-08,59.3263
364,147,0.00637599,8.20124,0.0988887,710.004,1.13802e-05,31.0994
365,215,0.00709949,6.58913,0.0399148,708.036,3.52001e-07,66.278
366,197,0.0331197,14.0993,0.140255,705.073,7.49149e-07,74.0837
