Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0844371, 0.207172, 0.389996, 2.72378
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
159,103,0.258438,29.4158,0,0,0,0
160,127,0.247262,34.1588,0,0,0,0
161,119,0.238602,56.501,0,0,0,0
162,67,0.462041,33.3185,0,0,0,0
163,41,0.286995,12.2559,0,0,0,0
164,165,0.282956,48.0518,0,0,0,0
165,51,0.2714,10.3579,0,0,0,0
166,101,0.248377,44.0362,0,0,0,0
167,65,0.210317,9.86942,0,0,0,0
168,57,0.249375,12.4045,0,0,0,0
169,109,0.703298,25.3304,0,0,0,0
170,59,0.244656,16.9546,0,0,0,0
171,55,0.0740688,8.54809,0,0,0,0
172,121,0.0397204,34.1055,0,0,0,0
173,133,0.0161553,34.8129,0,0,0,0
174,35,0.221919,5.68491,0,0,0,0
175,115,0.315779,42.3782,0,0,0,0
176,53,0.412162,28.5222,0,0,0,0
177,43,0.590258,9.29063,0,0,0,0
178,61,0.0666438,29.3113,0,0,0,0
179,91,0.472468,22.3666,0,0,0,0
180,133,0.358989,35.9816,0,0,0,0
181,73,0.421159,22.3134,0,0,0,0
182,45,0.118109,6.96571,0,0,0,0
183,119,0.111099,23.2676,0,0,0,0
184,61,0.393528,6.44103,0,0,0,0
185,115,0.0202281,33.4579,0,0,0,0
186,105,0.33583,22.4277,0,0,0,0
187,97,0.24843,22.4824,0,0,0,0
188,121,0.0626738,39.3602,0,0,0,0
189,81,0.267668,44.0967,0,0,0,0
190,51,0.680799,18.9023,0,0,0,0
191,123,0.27982,30.3657,0,0,0,0
192,69,0.12689,42.2643,0,0,0,0
193,49,0.0580274,4.18295,0,0,0,0
194,67,0.0543663,20.0602,0,0,0,0
195,113,0.0731311,38.3715,0,0,0,0
196,57,0.0497292,11.0617,0,0,0,0
197,127,0.330528,35.3362,0,0,0,0
198,85,0.172747,10.4267,0,0,0,0
199,99,0.005029,36.9621,0,0,0,0
200,43,0.861364,10.0468,0,0,0,0
201,133,0.121958,26.3349,0,0,0,0
202,153,0.0621026,25.0256,0,0,0,0
203,77,0.236564,27.6132,0,0,0,0
204,65,0.00412488,25.5667,0,0,0,0
205,63,0.653768,8.42691,0,0,0,0
206,143,0.0530118,29.51,0,0,0,0
207,107,0.161384,21.4477,0,0,0,0
208,123,0.0730739,20.885,0,0,0,0
209,97,0.00806657,12.7328,0,0,0,0
210,115,0.258021,51.4011,0,0,0,0
211,45,0.792264,8.03722,0,0,0,0
212,95,0.207172,33.8248,0,0,0,0
213,45,0.0803461,10.6502,0,0,0,0
214,51,0.383091,9.56426,0,0,0,0
215,53,0.055978,19.0761,0,0,0,0
216,143,0.158142,25.1627,0,0,0,0
217,43,0.623344,7.30765,0,0,0,0
218,55,0.242491,18.8322,0,0,0,0
219,45,0.052365,4.26361,0,0,0,0
220,133,0.383269,34.9913,0,0,0,0
221,89,0.130663,16.9446,0,0,0,0
222,107,0.0250734,33.608,0,0,0,0
223,163,0.243077,45.3925,0,0,0,0
224,103,0.194028,35.8108,0,0,0,0
225,87,0.0558293,10.6099,0,0,0,0
226,77,0.557147,25.3115,0,0,0,0
227,139,0.467695,27.0848,0,0,0,0
228,55,0.232514,10.2606,0,0,0,0
229,49,0.139125,9.28161,0,0,0,0
230,115,0.251398,30.7482,0,0,0,0
231,123,0.520288,35.9717,0,0,0,0
232,83,0.210051,12.9994,0,0,0,0
233,153,0.129043,40.9231,0,0,0,0
234,103,0.0101942,34.6108,0,0,0,0
235,89,0.0656141,15.7223,0,0,0,0
236,119,0.754648,27.6874,0,0,0,0
237,49,0.0178765,3.32392,0,0,0,0
238,25,0.0107326,14.4803,0,0,0,0
239,105,0.310701,36.2938,0,0,0,0
240,69,0.379071,9.03321,0,0,0,0
241,101,0.457559,46.4086,0,0,0,0
242,107,0.245067,21.762,0,0,0,0
243,91,0.209513,25.8102,0,0,0,0
244,111,0.0648031,16.1694,0,0,0,0
245,95,0.169722,46.55,0,0,0,0
246,93,0.0241087,18.6104,0,0,0,0
247,55,0.0911924,12.97,0,0,0,0
248,59,0.572564,15.2911,0,0,0,0
249,143,0.00036674,22.9851,0,0,0,0
250,77,0.529478,27.7835,0,0,0,0
251,93,0.0955005,10.7631,0,0,0,0
252,107,0.261093,12.513,0,0,0,0
253,117,0.0761764,21.3965,0,0,0,0
254,117,0.11077,26.017,0,0,0,0
255,55,0.73026,22.8967,0,0,0,0
256,101,0.0428287,28.641,0,0,0,0
257,85,0.0936642,20.5269,0,0,0,0
258,81,0.476405,15.1147,0,0,0,0
259,31,0.265778,6.59668,0,0,0,0
260,67,0.00580119,13.9166,0,0,0,0
261,65,0.403588,6.55099,0,0,0,0
262,105,0.173168,27.0949,0,0,0,0
263,149,0.194659,39.3856,0,0,0,0
264,81,0.116953,12.7008,0,0,0,0
265,115,0.255682,15.921,0,0,0,0
266,87,0.367952,14.8741,0,0,0,0
267,21,0.146605,1.8675,0,0,0,0
268,47,0.021079,7.97904,0,0,0,0
269,75,0.0995532,6.9793,0,0,0,0
270,83,0.198402,25.3945,0,0,0,0
271,81,0.0542423,15.372,0,0,0,0
272,91,0.257667,13.6611,0,0,0,0
273,67,0.558614,21.072,0,0,0,0
274,89,0.0622355,11.758,0,0,0,0
275,145,0.0852565,39.4546,0,0,0,0
276,107,0.522313,28.0974,0,0,0,0
277,109,0.0131503,12.105,0,0,0,0
278,95,0.0421712,28.468,0,0,0,0
279,71,0.0293541,11.5777,0,0,0,0
280,97,0.16689,27.6045,0,0,0,0
281,131,0.825615,24.5674,0,0,0,0
282,51,0.150299,5.87343,0,0,0,0
283,75,0.0104251,10.8772,0,0,0,0
284,123,0.382219,22.4359,0,0,0,0
285,57,0.0717093,9.1837,0,0,0,0
286,21,0.0767619,3.31492,0,0,0,0
287,57,0.198309,4.95707,0,0,0,0
288,89,0.0834226,12.01,0,0,0,0
289,57,0.145901,7.98808,0,0,0,0
290,143,0.135239,16.2116,0,0,0,0
291,73,0.260504,9.87943,0,0,0,0
292,33,0.590922,3.61615,0,0,0,0
293,139,0.116075,29.2027,0,0,0,0
294,73,0.0156299,15.8125,0,0,0,0
295,105,0.196327,27.4248,0,0,0,0
296,95,0.303778,18.087,0,0,0,0
297,127,0.0568966,32.5465,0,0,0,0
298,47,0.0913323,8.9376,0,0,0,0
299,147,0.0193119,20.9129,0,0,0,0
300,71,0.439742,25.3292,0,0,0,0
301,77,0.145914,18.6775,0,0,0,0
302,107,0.0724331,17.5397,0,0,0,0
303,129,0.385553,37.7196,0,0,0,0
304,75,0.164155,9.41125,0,0,0,0
305,27,0.174653,4.18787,0,0,0,0
306,39,0.137822,9.30507,0,0,0,0
307,95,0.312212,11.6587,0,0,0,0
308,105,0.0417592,15.0944,0,0,0,0
309,93,0.170826,12.3828,0,0,0,0
310,69,0.601394,21.1356,0,0,0,0
311,59,0.264385,8.53832,0,0,0,0
312,63,0.313196,20.6047,0,0,0,0
313,121,0.128191,26.2758,0,0,0,0
314,75,0.149489,10.337,0,0,0,0
315,107,0.0606138,24.5354,0,0,0,0
316,97,0.0917568,5.84108,0,0,0,0
317,69,0.268857,6.636,0,0,0,0
318,75,0.576435,12.3931,0,0,0,0
319,93,0.0298243,18.5735,0,0,0,0
320,75,0.423341,14.7615,0,0,0,0
321,131,0.0191711,18.7877,0,0,0,0
322,37,0.476703,4.54334,0,0,0,0
323,97,0.00840195,27.4639,0,0,0,0
324,103,0.536748,15.2604,0,0,0,0
325,111,0.3049,21.4367,0,0,0,0
326,93,0.140644,13.1686,0,0,0,0
327,67,0.249649,20.9421,0,0,0,0
328,19,0.0147942,2.40788,0,0,0,0
329,45,0.15791,3.19701,0,0,0,0
330,41,0.212443,7.01934,0,0,0,0
331,145,0.0219368,47.715,0,0,0,0
332,79,0.437889,27.7669,0,0,0,0
333,73,0.127501,7.5447,0,0,0,0
334,133,0.276347,13.9321,0,0,0,0
335,79,0.420031,15.9428,0,0,0,0
336,67,0.117322,12.0859,0,0,0,0
337,85,0.0524288,10.4206,0,0,0,0
338,91,0.325521,15.3069,0,0,0,0
339,21,0.0981735,2.00822,0,0,0,0
340,139,0.21945,42.4303,0,0,0,0
341,103,0.654405,15.2394,0,0,0,0
342,85,0.239596,13.0441,0,0,0,0
343,75,0.0737124,9.74439,0,0,0,0
344,93,0.229684,18.1843,0,0,0,0
345,85,0.139187,19.7638,0,0,0,0
346,79,0.0587167,14.5386,0,0,0,0
347,111,0.0594776,14.119,0,0,0,0
348,149,0.107792,20.6711,0,0,0,0
349,65,0.0698822,4.06964,0,0,0,0
350,101,0.0673316,12.397,0,0,0,0
351,99,0.292381,12.1378,0,0,0,0
352,107,0.178327,15.9181,0,0,0,0
353,111,0.106682,20.4999,0,0,0,0
354,41,0.130343,6.00582,0,0,0,0
355,41,0.0783883,3.29927,0,0,0,0
356,133,0.120835,20.7208,0,0,0,0
357,107,0.174554,23.8352,0,0,0,0
358,115,0.106487,17.1443,0,0,0,0
359,97,0.0654984,10.2756,0,0,0,0
360,99,0.131179,14.4311,0,0,0,0
361,103,0.0731733,7.2947,0,0,0,0
362,77,0.144282,9.55748,0,0,0,0
363,67,0.0895731,15.19,0,0,0,0
364,59,0.434857,6.83656,0,0,0,0
365,79,0.134575,16.7895,0,0,0,0
366,117,0.0685445,32.2387,0,0,0,0
367,127,0.140124,16.7972,0,0,0,0
368,47,0.00979474,2.67313,0,0,0,0
369,59,0.0419779,8.7333,0,0,0,0
370,55,0.396164,5.77679,0,0,0,0
371,129,0.147435,32.4881,0,0,0,0
372,77,0.052465,13.4136,0,0,0,0
373,67,0.108914,12.2284,0,0,0,0
374,55,0.0131427,5.24301,0,0,0,0
375,91,0.128771,10.9946,0,0,0,0
376,77,0.0603578,5.49098,0,0,0,0
377,55,0.325219,9.67374,0,0,0,0
378,135,0.0833909,10.716,0,0,0,0
379,103,0.269525,31.8228,0,0,0,0
380,69,0.157264,23.0996,0,0,0,0
381,145,0.0530296,31.9525,0,0,0,0
382,129,0.237839,20.5143,0,0,0,0
383,85,0.657465,14.1589,0,0,0,0
384,87,0.0158261,26.9295,0,0,0,0
385,113,0.597535,19.9682,0,0,0,0
386,101,0.0286788,11.1044,0,0,0,0
387,105,0.173892,11.6643,0,0,0,0
388,97,0.188829,13.9553,0,0,0,0
389,137,0.189492,16.4921,0,0,0,0
390,79,0.226594,8.72664,0,0,0,0
391,67,0.149622,6.39528,0,0,0,0
392,53,0.0738116,10.7098,0,0,0,0
393,95,0.170685,12.4152,0,0,0,0
394,107,0.0170173,17.1785,0,0,0,0
395,143,0.0316487,20.7599,0,0,0,0
396,77,0.211095,6.264,0,0,0,0
397,115,0.10558,14.3276,0,0,0,0
398,109,0.102557,17.7403,0,0,0,0
399,109,0.0115183,13.3499,0,0,0,0
400,97,0.114948,9.16302,0,0,0,0
