Suggested RGBOOST tuning parameters
===================================
L0 : 1.38804e-14, 1.03082e-07, 3.0238e-06, 5.67159e-05, 1.54039
L1 : 1.51068e-05, 0.00819052, 0.0247493, 0.0501672, 0.876193
L2 : 3.14683e-07, 0.0278295, 0.0821981, 0.206492, 1.50459


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,143,0.0839991,55.8781,0.175871,1529.3,8.87649e-07,178.897
35,169,0.0279963,90.6942,0.200263,1520.18,3.55443e-06,267.489
36,191,0.0250012,76.4418,0.0569667,1511.22,1.3399e-07,355.131
37,159,0.0223028,64.5127,0.164997,1500.55,2.49795e-06,271.071
38,173,0.0355035,47.5645,0.204621,1490.93,0.000166509,265.597
39,189,0.0136388,68.1068,0.24308,1482.11,3.75191e-06,356.621
40,181,0.00383264,92.1455,0.0441702,1473.54,7.18965e-08,263.864
41,171,0.00323198,46.4869,0.0399852,1464.47,5.3196e-08,168.684
42,151,0.0573084,62.6807,0.0638463,1458.75,3.57644e-08,181.424
43,183,0.0423912,58.4639,0.0897864,1450.57,6.50805e-07,243.866
44,175,0.00874189,33.5423,0.0344577,1443.45,3.42432e-08,161.955
45,171,0.0505003,41.0581,0.066588,1436.41,2.39502e-07,198.835
46,161,0.0273826,47.9388,0.048324,1430.1,2.51899e-08,164.91
47,195,0.0475179,33.338,0.0715881,1424.89,1.60172e-06,255.142
48,173,0.0271188,53.9677,0.0388124,1417.32,2.28713e-08,205.576
49,173,0.0719243,34.1504,0.238532,1411.61,3.74921e-07,245.04
50,173,0.0305443,47.9331,0.0339564,1405.43,1.48698e-08,150.694
51,155,0.0553195,37.7773,0.250208,1401.17,0.000210498,176.669
52,165,0.0040075,44.7039,0.0172326,1394.76,1.36935e-09,223.659
53,167,0.0207992,23.8168,0.0881766,1390.17,2.86369e-06,164.747
54,191,0.117061,28.5527,0.140901,1385.7,6.77816e-07,268.412
55,159,0.121528,38.0298,0.16014,1379.62,3.09431e-05,199.217
56,123,0.0212478,41.9398,1.50459,1374.84,0.013155,202.442
57,141,0.0398415,24.9171,0.0396384,1369.32,4.06742e-07,156.123
58,171,0.147406,41.1652,0.232006,1363.39,9.67056e-05,181.538
59,149,0.0447797,37.362,0.146107,1357.98,2.71501e-05,131.691
60,129,0.205023,37.7633,0.208455,1353.54,0.00159583,149.043
61,115,0.0180944,15.7379,0.0320624,1350.5,1.87307e-07,76.3221
62,157,0.0343411,33.9103,0.132963,1347.76,1.03073e-06,214.082
63,151,0.0100003,17.9382,0.00998554,1342.71,1.92631e-09,117.829
64,193,0.0428295,48.4338,0.208018,1339.78,5.80436e-05,336.289
65,161,0.0194386,19.2512,0.100379,1331.44,8.98538e-07,123.575
66,133,0.00699667,27.7449,0.00698759,1328.39,1.66658e-09,127.909
67,93,0.0535941,26.7955,0.0531259,1325.62,5.14206e-07,102.9
68,163,0.29393,32.5649,0.892103,1323.77,0.0217024,210.878
69,137,0.0851383,22.8119,0.0855652,1319.46,3.03902e-05,190.94
70,95,0.0376937,14.7929,0.0373252,1315.97,2.7323e-07,77.2287
71,137,0.0248417,22.6634,0.119023,1313.55,1.53963e-05,128.785
72,83,0.0465413,8.59783,0.0523766,1309.95,4.16436e-07,55.7379
73,167,0.0265124,17.1673,0.0263711,1309.11,3.34112e-07,149.708
74,143,0.0466368,14.7739,0.187864,1307.03,3.94508e-05,112.352
75,133,0.049878,25.0124,0.292116,1303.55,1.39688e-05,87.2045
76,129,0.0284984,28.8669,0.0773265,1300.42,1.83347e-05,113.482
77,149,0.0450385,25.9695,0.114852,1298.11,5.20913e-06,153.334
78,155,0.0739756,36.47,0.0719746,1294.6,1.07182e-05,241.433
79,157,0.00360312,16.7868,0.103761,1289.32,3.05915e-05,127.488
80,159,0.0203744,5.52186,0.0203408,1285.77,3.72975e-09,44.5123
81,169,0.19959,31.0606,0.655892,1284.5,0.055209,306.018
82,207,0.0138087,32.6765,0.244726,1277.41,0.000216076,261.375
83,103,0.00498348,18.9015,0.00498047,1270.56,6.35884e-10,90.4159
84,159,0.0714035,20.8067,0.081618,1268.51,1.49086e-05,114.534
85,83,0.00578476,19.1465,0.00578677,1265.63,7.82355e-08,58.6761
86,131,0.0052019,17.2678,0.00519746,1263.8,1.45227e-09,88.7398
87,161,0.0156019,14.4152,0.071972,1261.73,1.1734e-05,110.97
88,169,0.00889934,32.4272,0.00889084,1258.66,9.57409e-10,173.703
89,169,0.0237873,29.7403,0.0237202,1255.13,4.23401e-08,131.93
90,147,0.00289795,16.4643,0.00289643,1253.07,5.58245e-11,90.7138
91,123,0.0785609,26.366,0.170259,1250.42,3.58945e-06,141.389
92,73,0.00354139,13.5286,0.0035398,1248.33,2.46588e-10,49.6174
93,161,0.0214635,23.8474,0.0214093,1247.65,3.07312e-08,118.874
94,165,0.0140749,15.3915,0.178525,1244.68,2.74347e-05,162.595
95,159,0.0356127,22.7758,0.0739516,1242.69,7.80196e-06,117.325
96,147,0.013018,20.7461,0.0672548,1239.28,6.85602e-08,125.036
97,151,0.0177919,7.77987,0.0850999,1236.82,3.42841e-07,94.538
98,185,0.0262723,43.6174,0.245618,1234.17,0.00178782,229.329
99,157,0.0609244,16.793,0.0607651,1230.2,4.85312e-08,92.7897
100,153,0.0756141,6.65279,0.0744194,1227.46,1.53333e-06,87.547
101,155,0.0228762,26.8904,0.0225073,1224.64,1.02771e-06,134.726
102,99,0.207019,18.9136,0.213158,1221.57,1.55012e-06,79.9429
103,151,0.0279292,28.0709,0.194338,1219.42,5.8636e-05,105.58
104,139,0.0592698,20.6446,0.976006,1216.42,0.0121556,122.516
105,87,0.00169925,12.9795,0.0414253,1213.16,4.86578e-06,50.6746
106,127,0.00203838,16.6812,0.0020379,1211.74,1.78515e-11,113.16
107,143,0.0234306,14.2972,0.0902697,1209.48,3.23897e-06,176.171
108,149,0.0372138,16.2609,0.0507659,1207.42,6.6464e-06,96.962
109,63,0.00186954,2.96207,0.00186904,1204.79,4.11806e-11,13.4622
110,135,0.0202152,17.8379,0.0201391,1204.12,2.8491e-08,74.1484
111,93,0.0259614,15.9313,1.16902,1202.19,0.00093797,63.5059
112,161,0.0205381,17.6848,0.0455308,1200.15,4.69691e-06,111.209
113,185,0.00181277,20.0616,0.129756,1197.73,1.75758e-05,229.257
114,205,0.0465098,28.2412,0.0463531,1194.1,5.12661e-08,209.197
115,83,0.0199724,8.66521,0.799312,1189.09,0.00701077,42.5366
116,141,0.105656,15.531,0.0998253,1187.22,4.68258e-05,108.331
117,163,0.0218355,25.3261,0.197619,1184.63,1.29483e-05,134.467
118,121,0.10397,15.1791,0.206347,1181.32,4.40243e-05,121.525
119,133,0.00152714,6.04577,0.00152684,1179.38,9.4544e-12,39.4007
120,157,0.0143344,9.36833,0.0143197,1177.37,1.72595e-09,56.7022
121,183,0.0200248,22.969,0.0490234,1175.25,1.87155e-06,131.685
122,87,0.0949264,18.424,0.224092,1171.13,0.000626488,77.9217
123,123,0.00135164,13.5165,0.00135133,1169.16,2.19594e-11,53.7863
124,177,0.00786734,21.1377,0.00786089,1167.31,1.19994e-09,166.773
125,135,0.0137199,11.2081,0.17377,1164.27,3.74403e-05,62.5061
126,127,0.00942252,12.0104,0.0362177,1162.32,6.66368e-07,72.6237
127,65,0.0527885,11.4243,0.052408,1161.05,9.04948e-06,46.0101
128,55,0.0167116,8.9779,0.59229,1160.4,0.265752,50.7888
129,179,0.0437956,27.7343,0.2657,1159.09,0.000262404,168.513
130,59,0.00472911,6.62735,0.00471898,1156.14,7.65401e-09,24.1691
131,49,0.202423,8.3383,0.314076,1155.42,0.130348,24.9313
132,145,0.0430411,21.1733,0.0428039,1154.17,5.17223e-08,114.687
133,87,0.0117767,7.63549,0.0117583,1151.72,3.66019e-09,39.1727
134,107,0.0651543,21.4745,0.21491,1150.17,0.000657568,109.698
135,117,0.0450429,8.79776,0.052781,1147.76,7.19657e-06,64.1425
136,203,0.116091,24.138,0.232029,1146.28,0.000148037,176.719
137,163,0.00751795,17.7557,0.255148,1142.5,0.000198158,131.736
138,133,0.103708,25.6798,0.306274,1139.97,0.000172874,120.019
139,209,0.0959366,24.2947,0.287439,1136.99,0.00100151,186.945
140,111,0.00113366,10.4512,0.00113342,1132.9,1.13732e-11,37.9727
141,163,0.000794142,21.0605,0.000794027,1131.79,2.51027e-12,127.9
142,131,0.00104375,17.7039,0.00104358,1129.72,3.78523e-12,42.2822
143,121,0.0719039,12.1905,0.200996,1128.08,4.2502e-06,87.009
144,149,0.000977478,13.1706,0.000977288,1125.93,6.07113e-12,83.1363
145,67,0.00361619,1.67785,0.00361415,1123.81,1.61673e-10,14.0081
146,175,0.100942,28.1796,0.123066,1123.22,6.73745e-06,147.341
147,159,0.0320943,15.8279,0.103318,1120.25,8.58991e-06,120.094
148,95,0.0573554,12.5095,0.534504,1118.02,0.00196337,66.2327
149,167,0.0350455,15.68,0.151734,1116.1,1.37164e-06,77.3833
150,179,0.0363491,23.0977,0.54956,1113.58,0.000555823,206.825
151,191,0.00796036,12.2222,0.00795065,1108.78,1.80021e-09,84.56
152,77,0.000928333,7.34214,0.0567845,1106,1.03759e-06,35.2085
153,41,0.10953,5.60635,0.276929,1104.29,0.0044202,11.5702
154,45,0.0234427,1.67174,0.0232645,1103.7,1.79613e-07,7.54093
155,143,0.0257744,7.94224,0.123841,1103.34,8.99446e-06,73.3462
156,145,0.00832803,5.59686,0.049697,1101.65,2.57643e-07,73.4489
157,49,0.0991592,5.17402,0.25177,1100.28,0.00297489,12.889
158,161,0.00477403,16.7195,0.00476983,1099.47,5.71626e-10,121.247
159,125,0.00889423,11.5812,0.123798,1096.59,9.32573e-06,43.0696
160,115,0.0371061,8.52348,0.0367844,1095.37,5.7012e-07,64.9836
161,147,1.71306e-05,9.16364,0.0257555,1093.83,5.94788e-09,42.6988
162,175,0.0392233,21.3751,0.198216,1092.41,1.03248e-05,141.648
163,125,0.0322356,17.2561,0.0319941,1088.67,3.5001e-07,81.4105
164,123,0.0757098,13.336,0.448448,1086.02,0.000476949,90.5604
165,83,0.00819052,9.8055,0.00818082,1083.53,2.09233e-09,36.3208
166,161,0.0530325,17.9647,0.0521826,1082.46,2.55209e-06,78.3781
167,205,0.198561,27.5389,0.519167,1079.99,0.00340553,201.947
168,113,0.042829,6.68527,0.0502247,1076.04,5.98809e-07,62.128
169,165,0.00324834,16.1307,0.0963488,1074.36,6.54814e-06,113.274
170,143,0.0208871,6.57579,0.0208114,1071.51,2.02888e-08,67.9073
171,117,0.00914517,6.98026,0.00912854,1069.38,3.62271e-09,38.0342
172,123,0.0403902,21.8681,0.654291,1068,0.0113292,125.698
173,119,0.0896226,6.32034,0.0944682,1064.36,3.18589e-05,74.0217
174,101,0.0463527,7.39363,0.150544,1062.91,1.96114e-05,67.9099
175,57,0.0298479,4.59466,0.0290208,1061.27,8.18937e-07,16.2499
176,171,1.70963e-05,15.946,0.000845347,1060.88,4.17033e-12,96.0429
177,121,0.0124092,6.84633,0.0793167,1058.49,0.000698567,59.5256
178,97,0.112817,7.32867,1.23567,1056.48,0.00454482,65.3144
179,147,0.0136745,3.93198,0.0203169,1054.51,1.81419e-07,51.7391
180,95,0.00174775,7.1333,1.01075,1052.8,0.00302326,52.0489
181,169,0.00267515,27.9664,0.0568468,1050.81,8.49227e-06,145.913
182,161,0.0414502,10.0755,0.164093,1046.78,0.000129149,90.991
183,149,0.000705023,15.9383,0.0257081,1044.37,3.02004e-07,114.588
184,95,0.253718,12.3281,1.06959,1041.07,0.00221423,57.2633
185,143,0.0315362,5.94437,0.0871518,1039.05,1.39022e-06,49.6947
186,197,0.00906732,18.5958,0.0413285,1037.26,9.5294e-07,154.923
187,161,0.0466244,9.72805,0.0459094,1034.8,3.04541e-06,102.401
188,213,0.0257778,10.9573,0.0398582,1031.17,2.08316e-06,83.0188
189,137,0.0159252,14.1562,0.189142,1028.86,0.000198664,88.0886
190,131,0.0351932,6.41592,0.0348676,1026.29,5.24072e-07,47.3627
191,181,0.012986,7.79268,0.0129505,1024.29,1.15837e-08,61.6416
192,159,0.0120031,6.77184,0.0417496,1022.03,5.50707e-08,55.4214
193,73,0.0533343,13.8322,0.18092,1019.96,0.00758913,45.1059
194,109,0.158217,9.25275,0.153633,1018.54,1.14668e-05,41.4599
195,59,0.00687227,1.3995,0.00686394,1016.44,3.1761e-09,7.9768
196,115,0.0149573,14.5986,0.886275,1015.98,0.167643,97.1858
197,97,0.108611,5.86272,0.79723,1014.03,0.00119418,45.5118
198,135,0.0353821,5.95411,0.0350045,1012.15,6.52043e-07,46.0179
199,75,0.047238,22.89,0.169605,1010.41,0.00507621,63.7001
200,123,0.112338,19.9208,0.55802,1008.99,0.00671547,95.087
201,171,0.150849,19.4384,0.167277,1005.89,1.67438e-05,154.484
202,131,0.0308756,9.3846,0.0338656,1002.27,1.97931e-07,36.2576
203,195,0.0207194,11.0877,0.0667579,1001.03,1.06936e-06,136.147
204,177,0.0108329,10.4816,0.102641,998.558,0.000393514,93.3749
205,127,0.0215204,6.19422,0.0510954,996.064,1.15103e-05,51.6796
206,145,0.00134265,5.02774,0.0303946,994.646,4.26051e-07,34.544
207,177,0.000918759,9.88056,0.000918699,993.112,7.61178e-13,37.044
208,173,0.00150695,5.56993,0.0271991,991.352,1.02145e-07,55.7964
209,63,0.00609798,2.36104,0.0610194,989.344,1.06092e-06,14.4961
210,163,0.0117045,3.39287,0.0251762,988.605,5.14389e-08,25.9136
211,159,0.0202863,14.5447,0.0430011,987.482,1.88081e-07,101.866
212,211,0.0447278,15.6179,0.0442009,985.001,1.26066e-06,155.105
213,63,0.0348634,2.12258,0.0519406,980.821,8.63509e-07,12.3752
214,103,0.250639,5.55186,0.727779,980.144,0.00148366,41.6578
215,145,0.000571238,19.5807,0.207255,978.165,6.4163e-05,98.8732
216,143,0.0193788,11.3218,0.0330595,974.884,7.28341e-07,62.7162
217,115,0.00265943,9.93708,0.00283144,972.107,3.82479e-10,64.0627
218,63,0.0379611,2.20395,0.0462692,970.401,6.61332e-07,11.3164
219,95,0.0323517,5.5412,0.0860986,969.8,0.0018065,30.5992
220,103,0.109075,5.6854,0.119839,968.506,5.96986e-07,34.9232
221,139,0.0193755,13.0856,0.0193024,966.863,9.6399e-08,85.1548
222,149,0.0220089,22.1798,0.0217993,963.918,5.31614e-07,91.3128
223,105,0.0491493,3.80108,0.0870797,961.142,8.66129e-07,30.0867
224,123,0.0222792,4.60498,0.0358004,959.865,5.55985e-06,32.4745
225,105,0.0295742,5.0242,0.110322,958.457,5.14361e-07,30.1785
226,69,0.00854722,5.26568,0.00849825,956.955,1.49963e-07,13.692
227,63,0.0324987,1.77662,0.0406894,956.369,5.06144e-07,9.54224
228,69,0.0396133,6.99572,0.140923,955.797,0.00455037,30.8192
229,89,0.0575473,5.31576,0.0788133,954.969,6.36176e-07,23.2038
230,173,0.00450586,11.3014,0.0109817,953.864,4.77287e-10,94.6833
231,65,0.0375747,1.5473,0.0371721,950.804,4.21206e-07,9.77733
232,97,0.000351916,3.43492,0.000351887,950.198,2.94811e-13,18.8245
233,131,0.0015651,5.92567,0.00156444,949.437,3.20577e-11,40.4971
234,43,0.0298262,8.5506,0.124153,947.908,0.00303717,9.25699
235,61,0.00258077,7.81851,0.00257636,947.422,2.02103e-10,32.8101
236,99,0.0810602,4.43682,0.098532,946.677,4.60291e-07,25.1817
237,159,0.00660622,7.42356,0.224965,945.348,0.000261064,80.0491
238,165,0.0313576,7.47351,0.0817031,942.805,1.01364e-05,108.43
239,123,0.00150214,5.481,0.00150154,940.892,2.8768e-11,45.8904
240,163,0.0576184,13.551,0.109466,939.317,7.14464e-06,127.41
241,185,0.00802754,15.2352,0.0122901,935.788,7.97756e-10,113.22
242,167,0.00364668,2.92089,0.00364457,932.1,1.46569e-10,21.8565
243,133,0.0187994,11.023,0.0404131,931.042,1.02816e-06,61.8628
244,167,0.0501672,7.41059,0.0717651,929.416,5.81719e-06,103.9
245,175,0.00330655,3.35246,0.00330482,926.972,1.0929e-10,22.215
246,55,0.0351171,1.82676,0.123192,925.883,0.00182932,9.67264
247,31,0.0546606,0.747653,0.0813222,925.325,1.91675e-06,2.38148
248,153,0.0251533,8.71582,0.0440106,925.191,1.93789e-06,72.1437
249,173,0.0482207,15.8815,0.218197,923.134,0.000197218,116.748
250,153,0.0118596,4.0849,0.0180202,919.758,1.37984e-08,29.0827
251,93,0.09591,11.9954,0.269927,918.285,0.000100188,56.2342
252,103,0.00380268,4.09215,0.116356,916.871,2.90248e-06,26.7444
253,29,0.0726075,1.97304,0.0716436,915.295,1.42685e-06,3.86732
254,143,0.00516408,5.78848,0.0363396,915.035,3.62106e-06,56.0071
255,125,0.00875652,7.45838,0.00875034,913.392,2.99114e-10,42.8818
256,145,0.0167605,2.79007,0.0532555,911.824,1.36101e-05,36.9953
257,91,0.0786515,3.15969,0.109065,910.003,2.27755e-06,20.5628
258,95,0.0137681,12.1725,0.0137174,908.811,2.29201e-08,33.5843
259,141,0.00368076,5.79525,0.0278295,907.634,1.03082e-07,36.9983
260,129,0.00306585,3.98267,0.0758102,906.281,5.34764e-07,32.3076
261,69,0.00862745,6.33774,0.00861013,904.977,1.09201e-08,22.2507
262,77,0.056003,1.36698,0.116636,904.24,4.27723e-05,10.6955
263,33,0.0191201,2.19059,0.798242,903.605,0.0194167,7.77471
264,123,0.0129814,9.65697,0.0129485,903.226,3.07806e-08,52.3337
265,137,0.00748573,7.99956,0.0328797,901.904,8.86505e-07,47.2486
266,41,0.0280068,0.976126,0.0821981,900.245,7.43422e-06,4.62954
267,145,0.0120258,7.06511,0.0120041,899.947,2.50433e-09,65.1635
268,125,0.0093143,10.7759,0.00929699,898.189,1.11776e-08,89.0079
269,65,0.0790402,3.74325,0.8705,896.519,0.00390857,27.2156
270,167,0.0368039,12.1513,0.348052,895.467,0.00635569,130.625
271,157,0.0634695,9.85345,0.318446,892.347,0.000637672,109.495
272,71,0.0120975,1.75353,0.0120386,889.578,4.78259e-08,14.3509
273,149,0.00728647,13.607,0.17887,888.872,0.000259419,64.4467
274,117,0.00824418,10.5978,0.10228,885.951,2.23464e-06,36.6372
275,117,0.100553,10.092,0.502442,884.064,0.000446903,67.2418
276,71,0.00923737,1.51222,0.00920301,882.264,2.12532e-08,12.4225
277,177,0.0154629,5.13576,0.0331309,881.613,4.29669e-07,48.8197
278,85,0.0445217,5.21019,0.0528365,879.368,2.74957e-06,26.0135
279,179,0.0143816,3.48993,0.0143615,878.206,4.89013e-09,33.8356
280,135,0.011086,8.97647,0.0110477,876.661,4.08353e-08,67.4852
281,173,0.0231347,11.5164,0.129599,874.871,1.36979e-05,72.9106
282,97,0.0926344,11.8742,0.699368,872.542,0.0139998,59.9382
283,103,0.0307487,2.61073,0.152689,870.855,3.94097e-06,25.1712
284,173,0.00321946,5.02974,0.0096403,869.87,1.89063e-09,40.8108
285,85,0.0437236,3.983,0.0508628,867.857,1.34964e-06,21.9945
286,143,0.0132428,12.6507,0.152688,866.979,1.09021e-05,58.3039
287,149,0.0519205,9.05211,0.258012,864.738,0.00270623,96.4345
288,137,0.0132265,10.9198,0.0131811,861.963,2.23693e-08,54.3204
289,195,0.00350567,11.3573,0.00350355,860.087,7.94558e-11,71.6192
290,139,0.0189456,4.82277,0.0694315,857.441,4.253e-06,45.776
291,101,0.150193,5.98671,0.803945,855.754,0.00170069,55.0775
292,137,0.0125193,14.0884,0.0594329,854.501,6.28915e-06,67.3952
293,185,0.0241738,8.00318,0.151883,852.378,9.19015e-06,78.8704
294,83,0.0761518,4.99559,0.0740379,850.352,7.23597e-06,21.384
295,151,0.0202681,7.67332,0.215514,849.44,0.00198242,91.0689
296,153,0.0340823,12.9309,0.363784,846.874,0.000311895,73.6404
297,197,0.011662,8.693,0.204281,844.261,0.00139222,125.506
298,181,0.0276546,14.6675,0.177954,840.534,0.000518891,119.895
299,101,0.28943,5.80343,0.917083,836.582,0.00782958,42.4076
300,79,0.248156,4.21724,0.587304,834.776,0.000833235,20.6712
301,171,0.0252724,11.1874,0.128119,833.708,0.000114722,99.7057
302,85,0.0881128,5.83555,0.311066,830.332,0.00389089,35.9569
303,139,0.00134513,2.03563,0.00134468,828.716,1.10964e-10,15.3167
304,95,0.0497928,3.11278,0.0739174,827.81,3.0238e-06,19.0606
305,133,0.00721007,7.19254,0.00960282,826.846,9.48632e-09,41.4666
306,125,0.0795268,11.359,0.0940027,825.422,5.33359e-06,35.6364
307,171,0.00923978,10.4118,0.0378746,823.681,3.02506e-07,51.0392
308,91,0.0474819,4.92492,0.691396,821.614,0.000784851,41.1143
309,177,0.0326535,12.048,0.158606,820.289,0.000270448,114.829
310,199,0.0328757,7.9981,0.186972,816.65,0.00079998,95.5735
311,153,0.00722234,9.91064,0.0461456,813.093,5.94654e-07,44.9402
312,173,0.0810681,8.2228,0.206492,811.204,6.27665e-05,94.6562
313,87,0.0110921,4.20179,0.15261,808.134,2.11365e-05,20.4265
314,189,0.0712181,14.3172,0.108945,806.953,0.000171567,114.148
315,97,0.0216727,6.48185,0.0215498,803.608,1.90503e-07,34.899
316,211,0.000670187,2.71499,0.000670114,802.097,3.26138e-13,14.6839
317,167,0.00232902,9.6617,0.0058692,801.279,6.94658e-09,66.349
318,163,0.26133,12.143,0.238273,798.979,0.000470604,88.6183
319,153,0.00579356,6.04441,0.0101818,795.65,5.05353e-08,33.4865
320,87,0.0028487,4.48311,0.0435753,794.042,4.53214e-07,17.9898
321,143,0.0307733,5.06017,0.161016,793.026,5.67159e-05,35.772
322,189,0.0247783,6.32783,0.242192,791.069,0.000167683,73.0361
323,145,0.094632,10.0477,0.34528,787.942,0.000231006,66.0591
324,183,0.00762289,10.2819,0.163206,785.764,1.12455e-05,88.3921
325,137,0.00758538,7.94866,0.00880106,783.042,7.56754e-09,38.3329
326,169,0.00878886,8.48006,0.0269689,781.307,7.30655e-08,53.6919
327,165,0.0358943,17.874,0.353178,779.471,0.00032723,77.2501
328,127,0.0450262,5.3586,0.0441566,776.546,2.54201e-06,49.7107
329,139,0.00360444,4.49388,0.0982388,775.018,4.4797e-06,58.1526
330,149,0.0192406,9.83699,0.160009,773.163,6.89831e-05,51.3413
331,85,0.0353857,5.25606,0.626762,771.12,0.000795862,22.4838
332,121,0.0108652,8.55702,0.179747,769.901,1.59893e-05,38.919
333,185,0.0045342,6.10595,0.00452852,768.173,3.02815e-10,48.2183
334,165,0.0432541,6.67917,0.203882,765.991,1.12063e-05,39.982
335,137,0.0272755,5.74796,0.193174,763.98,2.26483e-05,44.9553
336,191,0.061216,7.27577,0.116033,762.148,1.92662e-05,65.0547
337,143,0.00626392,5.43016,0.0364399,759.237,2.22571e-07,43.5937
338,115,0.0862828,5.50188,0.0841444,757.346,1.03526e-05,30.4256
339,185,0.0101813,16.4615,0.402875,755.854,0.000438067,59.858
340,33,0.0217779,0.989186,0.434579,752.897,0.000668248,4.30099
341,103,0.021221,4.1463,0.0427441,752.613,2.30107e-06,27.2094
342,191,0.00150084,3.96243,0.00150026,751.322,6.15356e-11,31.6745
343,191,0.00388363,8.07686,0.00387946,749.76,2.06741e-10,43.9704
344,167,0.0042796,10.9288,0.206977,747.705,1.24631e-05,85.8078
345,151,0.0344716,6.37941,0.16796,744.612,8.96378e-06,43.2662
346,87,0.0337313,3.81253,0.0328851,742.946,2.73408e-06,14.7185
347,149,0.0455906,4.74063,0.0453395,742.031,8.88577e-08,32.9561
348,155,0.0515646,8.99906,0.274793,740.466,0.000277035,47.5825
349,145,0.00490489,4.46523,0.0430674,737.957,1.39347e-06,54.2738
350,73,0.00382604,4.30201,0.0432079,736.73,2.12976e-05,15.7865
351,181,0.00463778,13.0904,0.355663,735.903,0.000207003,54.7828
352,163,1.51068e-05,7.83573,3.14683e-07,733.009,3.60694e-10,35.2437
353,143,0.00870527,14.564,0.00864218,731.724,3.43761e-08,27.1392
354,113,0.0268696,4.26365,0.0845188,730.56,4.05274e-05,41.7882
355,149,0.002895,7.74996,0.0891045,728.817,3.66433e-05,32.3209
356,147,0.0134622,3.49905,0.25332,727.072,4.14944e-05,30.2454
357,87,0.0144713,3.45628,0.0332509,725.309,3.02353e-07,13.3536
358,179,0.0652014,8.68281,0.0913644,724.485,7.71416e-06,75.5029
359,119,0.0442035,7.96057,0.139519,721.863,0.00141206,51.1403
360,153,0.0141065,6.77525,0.163142,720.004,4.52329e-05,59.9906
361,145,0.00048331,5.26493,0.000483195,717.607,4.32649e-11,29.1779
362,103,0.00179453,4.07452,0.00179252,715.965,3.99336e-10,25.9341
363,115,0.0043795,3.33505,0.0237606,714.767,4.14837e-08,24.3486
364,89,0.0399304,4.60073,0.709881,713.612,0.00141537,30.3541
365,147,0.0272725,12.8338,0.0748442,712.385,6.64516e-07,47.4158
366,143,0.0224267,6.7542,0.0222198,709.906,1.8072e-07,38.7901
