Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0854757, 0.203743, 0.509095, 2.74358
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,97,0.278697,177.098,0,0,0,0
40,77,0.933396,176.223,0,0,0,0
41,97,2.15111,101.626,0,0,0,0
42,157,0.455059,150.712,0,0,0,0
43,73,0.629399,154.532,0,0,0,0
44,95,0.178485,149.454,0,0,0,0
45,107,0.038676,146.868,0,0,0,0
46,115,0.0142732,206.067,0,0,0,0
47,61,1.79042,131.915,0,0,0,0
48,99,0.710214,96.7755,0,0,0,0
49,115,1.21245,135.926,0,0,0,0
50,129,0.373541,104.317,0,0,0,0
51,103,1.28743,74.9508,0,0,0,0
52,143,0.13454,116.229,0,0,0,0
53,97,0.421337,83.4625,0,0,0,0
54,55,0.0864852,71.1415,0,0,0,0
55,109,0.659444,97.7892,0,0,0,0
56,115,0.534248,101.828,0,0,0,0
57,81,0.553542,60.0888,0,0,0,0
58,65,0.636738,61.0061,0,0,0,0
59,97,0.878955,70.2242,0,0,0,0
60,107,0.904917,62.3011,0,0,0,0
61,41,0.0239394,21.7191,0,0,0,0
62,103,0.0531689,68.4101,0,0,0,0
63,87,0.834227,101.949,0,0,0,0
64,79,0.7995,70.8525,0,0,0,0
65,53,0.468525,43.8725,0,0,0,0
66,99,0.230838,77.0752,0,0,0,0
67,101,0.893889,95.7441,0,0,0,0
68,81,0.0182857,23.2624,0,0,0,0
69,91,0.217591,66.9067,0,0,0,0
70,77,0.107985,48.4536,0,0,0,0
71,87,0.0346626,88.6563,0,0,0,0
72,79,0.38128,35.7486,0,0,0,0
73,71,0.846095,49.9285,0,0,0,0
74,91,0.378554,56.652,0,0,0,0
75,153,0.178976,131.645,0,0,0,0
76,67,0.237284,59.856,0,0,0,0
77,117,0.14615,56.024,0,0,0,0
78,71,0.281553,28.5771,0,0,0,0
79,95,0.155168,68.1332,0,0,0,0
80,43,0.890949,16.0586,0,0,0,0
81,81,0.191396,48.1382,0,0,0,0
82,115,0.00715083,97.0857,0,0,0,0
83,97,0.0725818,56.1709,0,0,0,0
84,67,1.94603,46.9827,0,0,0,0
85,91,0.12523,32.0105,0,0,0,0
86,53,1.21111,34.5349,0,0,0,0
87,67,0.41641,61.6465,0,0,0,0
88,127,0.0352146,61.6247,0,0,0,0
89,91,0.612507,54.6156,0,0,0,0
90,93,0.0127739,39.3167,0,0,0,0
91,101,1.86631,78.7872,0,0,0,0
92,73,0.0322676,38.9053,0,0,0,0
93,107,0.0646904,66.0196,0,0,0,0
94,73,0.185897,52.0612,0,0,0,0
95,111,0.191125,52.5014,0,0,0,0
96,95,0.0449101,43.9182,0,0,0,0
97,85,0.590425,45.0964,0,0,0,0
98,63,0.325727,53.8863,0,0,0,0
99,153,0.217383,87.2468,0,0,0,0
100,65,0.791427,38.7976,0,0,0,0
101,115,0.501182,82.7113,0,0,0,0
102,71,0.964013,68.8811,0,0,0,0
103,123,0.44629,73.407,0,0,0,0
104,53,0.534138,16.0691,0,0,0,0
105,55,0.424636,12.6182,0,0,0,0
106,49,0.719601,39.3791,0,0,0,0
107,47,0.222686,15.5193,0,0,0,0
108,83,0.458579,21.6634,0,0,0,0
109,91,0.427435,54.9462,0,0,0,0
110,103,0.374384,53.7977,0,0,0,0
111,37,1.84089,10.1087,0,0,0,0
112,85,0.0107116,31.2235,0,0,0,0
113,115,0.0536525,35.8265,0,0,0,0
114,107,0.0483121,45.6727,0,0,0,0
115,23,0.130814,32.7518,0,0,0,0
116,107,0.527004,42.2187,0,0,0,0
117,75,0.217521,21.4041,0,0,0,0
118,91,0.133301,20.7427,0,0,0,0
119,51,1.8754,31.8917,0,0,0,0
120,81,0.0927804,44.0478,0,0,0,0
121,49,1.71701,31.0107,0,0,0,0
122,119,0.641061,42.101,0,0,0,0
123,71,1.43825,32.0365,0,0,0,0
124,115,0.626833,47.4419,0,0,0,0
125,77,0.85514,40.5619,0,0,0,0
126,21,0.0338114,3.91606,0,0,0,0
127,55,1.71171,27.5369,0,0,0,0
128,67,0.0830031,14.0738,0,0,0,0
129,115,0.881158,76.8439,0,0,0,0
130,77,0.90141,28.3971,0,0,0,0
131,129,0.318499,49.8748,0,0,0,0
132,75,1.41095,30.2129,0,0,0,0
133,131,0.0163305,34.5193,0,0,0,0
134,75,0.193665,19.0071,0,0,0,0
135,143,0.998874,43.9704,0,0,0,0
136,107,1.28065,58.8455,0,0,0,0
137,73,0.227396,15.8019,0,0,0,0
138,49,0.430948,40.259,0,0,0,0
139,65,0.12096,13.5287,0,0,0,0
140,91,0.289025,32.7944,0,0,0,0
141,67,0.151808,26.811,0,0,0,0
142,97,0.275328,58.4247,0,0,0,0
143,121,0.787794,34.7434,0,0,0,0
144,101,0.133411,28.4149,0,0,0,0
145,75,0.792311,22.5461,0,0,0,0
146,101,0.021386,37.9987,0,0,0,0
147,125,0.443378,41.5413,0,0,0,0
148,77,0.118491,46.5924,0,0,0,0
149,73,0.405771,24.0534,0,0,0,0
150,23,0.191508,27.2414,0,0,0,0
151,105,0.213786,26.3537,0,0,0,0
152,81,0.0941274,15.401,0,0,0,0
153,55,0.271602,24.6789,0,0,0,0
154,43,0.200003,15.6962,0,0,0,0
155,111,0.322253,32.2597,0,0,0,0
156,27,0.00725679,7.63357,0,0,0,0
157,81,0.899281,38.4428,0,0,0,0
158,25,0.248194,3.54139,0,0,0,0
159,47,0.264627,9.03343,0,0,0,0
160,53,0.267633,32.9743,0,0,0,0
161,81,0.203743,19.5893,0,0,0,0
162,119,0.607615,23.8707,0,0,0,0
163,97,0.53661,22.7067,0,0,0,0
164,51,0.233202,28.2321,0,0,0,0
165,55,0.462007,24.1497,0,0,0,0
166,57,0.108272,21.2952,0,0,0,0
167,17,0.096322,2.38205,0,0,0,0
168,89,0.127684,24.025,0,0,0,0
169,97,0.112138,38.1343,0,0,0,0
170,59,0.519439,10.1985,0,0,0,0
171,81,0.0157711,19.7787,0,0,0,0
172,19,0.0109218,2.1769,0,0,0,0
173,83,0.387016,57.1987,0,0,0,0
174,125,0.380679,38.6168,0,0,0,0
175,105,1.16612,27.3307,0,0,0,0
176,51,0.0423869,20.8691,0,0,0,0
177,85,0.96559,51.5991,0,0,0,0
178,135,0.0401976,43.8158,0,0,0,0
179,39,0.358841,7.37677,0,0,0,0
180,59,0.186882,14.391,0,0,0,0
181,103,0.0107526,36.6257,0,0,0,0
182,75,0.138704,14.7939,0,0,0,0
183,51,0.591702,12.3059,0,0,0,0
184,165,0.391819,36.9182,0,0,0,0
185,57,0.274289,19.8264,0,0,0,0
186,57,0.6956,15.8054,0,0,0,0
187,95,0.627583,30.4405,0,0,0,0
188,89,0.0186474,33.6835,0,0,0,0
189,55,0.189443,19.3397,0,0,0,0
190,91,0.888096,19.3882,0,0,0,0
191,111,0.523603,25.7531,0,0,0,0
192,25,0.365017,3.09325,0,0,0,0
193,109,0.173875,34.3572,0,0,0,0
194,119,0.352022,26.9505,0,0,0,0
195,79,0.509095,31.8606,0,0,0,0
196,131,0.248269,40.7876,0,0,0,0
197,105,0.0253392,30.7563,0,0,0,0
198,37,0.129064,5.15716,0,0,0,0
199,69,0.0209059,17.1388,0,0,0,0
200,69,0.0266828,19.3419,0,0,0,0
201,43,0.0205565,9.67861,0,0,0,0
202,63,0.272546,27.726,0,0,0,0
203,51,0.178492,17.8888,0,0,0,0
204,71,0.145101,11.7449,0,0,0,0
205,69,0.173718,8.87744,0,0,0,0
206,109,0.236583,34.8852,0,0,0,0
207,111,0.276327,30.1128,0,0,0,0
208,79,0.342636,21.5962,0,0,0,0
209,91,0.000997842,12.766,0,0,0,0
210,107,0.0114803,26.5352,0,0,0,0
211,59,0.276561,6.2302,0,0,0,0
212,25,0.184719,2.6602,0,0,0,0
213,63,0.130942,18.5877,0,0,0,0
214,49,0.537983,23.0005,0,0,0,0
215,105,0.120214,38.8059,0,0,0,0
216,85,0.441144,46.1338,0,0,0,0
217,117,0.481681,24.2083,0,0,0,0
218,41,0.623096,8.60141,0,0,0,0
219,137,0.0160917,33.1223,0,0,0,0
220,85,0.231405,16.3385,0,0,0,0
221,23,0.31709,10.4993,0,0,0,0
222,115,0.18327,23.5117,0,0,0,0
223,161,0.627649,25.4649,0,0,0,0
224,99,0.12607,23.6206,0,0,0,0
225,63,0.271895,9.33808,0,0,0,0
226,61,0.506613,11.9084,0,0,0,0
227,99,0.138837,19.0773,0,0,0,0
228,111,0.451164,22.0275,0,0,0,0
229,69,0.0597564,12.6559,0,0,0,0
230,87,0.0490107,14.512,0,0,0,0
231,145,0.106855,40.088,0,0,0,0
232,73,0.513997,18.0122,0,0,0,0
233,101,0.136631,33.5584,0,0,0,0
234,51,0.0840834,9.19746,0,0,0,0
235,143,0.287106,46.7369,0,0,0,0
236,101,0.128884,15.372,0,0,0,0
237,101,0.436307,24.4672,0,0,0,0
238,43,0.416335,11.1727,0,0,0,0
239,53,0.350177,31.6789,0,0,0,0
240,91,0.0630006,19.3372,0,0,0,0
241,29,0.0171456,5.33486,0,0,0,0
242,85,0.0291459,9.74275,0,0,0,0
243,107,0.143829,27.1381,0,0,0,0
244,91,0.00069299,9.78385,0,0,0,0
245,35,0.869365,5.4449,0,0,0,0
246,79,0.00236209,22.0025,0,0,0,0
247,77,0.110623,10.5819,0,0,0,0
248,127,0.044009,22.8264,0,0,0,0
249,63,0.626929,33.5665,0,0,0,0
250,95,0.10531,18.5224,0,0,0,0
251,67,0.113551,8.02217,0,0,0,0
252,73,0.484321,6.57622,0,0,0,0
253,73,0.0462631,16.0544,0,0,0,0
254,117,0.168635,20.6665,0,0,0,0
255,111,0.260194,32.835,0,0,0,0
256,83,0.0331541,12.7856,0,0,0,0
257,95,0.135594,23.4428,0,0,0,0
258,81,0.05527,21.9464,0,0,0,0
259,91,0.187953,26.4538,0,0,0,0
260,57,0.901374,11.7732,0,0,0,0
261,23,0.000495337,2.52733,0,0,0,0
262,91,0.0461225,12.6309,0,0,0,0
263,105,0.0275968,10.6926,0,0,0,0
264,107,0.517036,26.4063,0,0,0,0
265,95,0.126263,16.4319,0,0,0,0
266,57,0.140725,16.4693,0,0,0,0
267,63,0.633045,10.7998,0,0,0,0
268,175,0.218967,38.9203,0,0,0,0
269,119,0.164499,26.3923,0,0,0,0
270,41,0.132585,5.97386,0,0,0,0
271,101,0.11238,14.1526,0,0,0,0
272,55,0.0323128,8.15928,0,0,0,0
273,85,0.0677079,16.2801,0,0,0,0
274,111,0.280576,22.743,0,0,0,0
275,71,0.444388,34.5654,0,0,0,0
276,95,0.539877,25.4119,0,0,0,0
277,49,0.402513,13.4426,0,0,0,0
278,43,0.0827155,8.07449,0,0,0,0
279,127,0.102189,27.388,0,0,0,0
280,113,0.00714874,26.0011,0,0,0,0
281,111,0.560247,41.6235,0,0,0,0
282,43,0.320856,20.5381,0,0,0,0
283,83,0.0956033,13.0618,0,0,0,0
284,57,0.826629,21.2664,0,0,0,0
285,69,0.0475922,12.765,0,0,0,0
286,75,0.546271,27.5367,0,0,0,0
287,125,0.0202338,23.9174,0,0,0,0
288,57,0.0944699,5.75052,0,0,0,0
289,55,1.01322,11.2225,0,0,0,0
290,133,0.995131,39.2123,0,0,0,0
291,51,0.0424803,8.11001,0,0,0,0
292,129,0.0823367,32.6151,0,0,0,0
293,57,0.88906,13.5822,0,0,0,0
294,49,0.151753,18.3716,0,0,0,0
295,69,0.1147,8.97918,0,0,0,0
296,51,0.090057,8.37119,0,0,0,0
297,83,0.00372559,14.4237,0,0,0,0
298,65,0.0331204,12.034,0,0,0,0
299,49,0.0363005,3.04812,0,0,0,0
300,101,0.188334,17.8124,0,0,0,0
301,77,0.209052,18.0099,0,0,0,0
302,47,0.102944,18.8993,0,0,0,0
303,59,0.250495,17.745,0,0,0,0
304,103,0.201218,11.5545,0,0,0,0
305,103,0.041992,25.1388,0,0,0,0
306,61,0.261412,8.77652,0,0,0,0
307,67,0.258257,7.91718,0,0,0,0
308,67,0.0335136,7.87336,0,0,0,0
309,85,0.0137915,14.6894,0,0,0,0
310,65,0.456811,11.2099,0,0,0,0
311,111,0.407325,32.3138,0,0,0,0
312,75,0.0616425,12.5947,0,0,0,0
313,115,0.0129673,25.1327,0,0,0,0
314,117,0.0318905,25.8345,0,0,0,0
315,67,0.11101,10.9169,0,0,0,0
316,43,0.149985,6.91273,0,0,0,0
317,57,0.0868938,7.5994,0,0,0,0
318,87,0.512918,26.7345,0,0,0,0
319,117,0.100126,29.4743,0,0,0,0
320,111,0.110938,27.637,0,0,0,0
321,71,0.0653912,13.6626,0,0,0,0
322,41,0.0488641,18.4743,0,0,0,0
323,129,0.413205,17.4516,0,0,0,0
324,121,0.138512,22.8153,0,0,0,0
325,105,0.10504,25.2151,0,0,0,0
326,47,1.08619,6.64204,0,0,0,0
327,81,0.313703,19.2877,0,0,0,0
328,71,0.574848,9.96264,0,0,0,0
329,101,0.329334,25.8982,0,0,0,0
330,63,0.196716,13.0202,0,0,0,0
331,139,0.156927,25.213,0,0,0,0
332,87,0.484088,27.4496,0,0,0,0
333,117,0.132296,27.3485,0,0,0,0
334,71,0.131765,12.9352,0,0,0,0
335,79,0.0810584,7.35844,0,0,0,0
336,111,0.0911308,22.9952,0,0,0,0
337,133,0.020719,27.2406,0,0,0,0
338,59,0.399388,22.4508,0,0,0,0
339,127,0.529718,28.4357,0,0,0,0
340,47,0.127855,11.7197,0,0,0,0
341,131,0.0470258,21.1296,0,0,0,0
342,87,0.0820722,12.0405,0,0,0,0
343,55,0.957477,12.5086,0,0,0,0
344,101,0.607198,19.1062,0,0,0,0
345,93,0.118373,17.5421,0,0,0,0
346,65,0.0802001,23.1071,0,0,0,0
347,95,0.121344,30.1429,0,0,0,0
348,93,0.0561176,27.3684,0,0,0,0
349,111,0.0204934,18.1747,0,0,0,0
350,77,0.080398,15.1361,0,0,0,0
351,115,0.0929537,16.5675,0,0,0,0
352,69,0.11563,14.683,0,0,0,0
353,145,0.040978,21.9624,0,0,0,0
354,75,0.0961702,8.53079,0,0,0,0
355,103,0.324009,16.4316,0,0,0,0
356,53,0.284744,7.72616,0,0,0,0
357,83,0.0190134,11.4442,0,0,0,0
358,57,0.573032,4.47516,0,0,0,0
359,91,0.18842,14.3144,0,0,0,0
360,133,0.125298,22.4555,0,0,0,0
361,107,0.182837,39.8585,0,0,0,0
362,43,0.588315,12.096,0,0,0,0
363,83,0.0272037,18.9485,0,0,0,0
364,111,0.127895,33.1781,0,0,0,0
365,55,0.0458389,5.54057,0,0,0,0
366,21,0.319946,5.37342,0,0,0,0
367,107,0.147715,31.1,0,0,0,0
368,127,0.0314554,25.0547,0,0,0,0
369,103,0.136011,20.8206,0,0,0,0
370,59,0.342739,5.54492,0,0,0,0
371,87,0.180407,19.6671,0,0,0,0
372,87,0.0308622,10.4798,0,0,0,0
373,67,0.129494,7.80853,0,0,0,0
374,123,0.173486,27.5262,0,0,0,0
375,43,0.417934,18.3732,0,0,0,0
376,149,0.0747866,28.4221,0,0,0,0
377,105,0.116973,13.9821,0,0,0,0
378,53,0.404836,7.36516,0,0,0,0
379,119,0.0452536,16.6264,0,0,0,0
380,123,0.050056,20.9684,0,0,0,0
381,83,0.492882,15.156,0,0,0,0
382,87,0.724446,23.0448,0,0,0,0
383,49,0.160645,8.1943,0,0,0,0
384,123,0.0854757,17.1094,0,0,0,0
385,73,0.0225041,16.2478,0,0,0,0
386,121,0.0910792,15.6371,0,0,0,0
387,113,0.143386,14.8286,0,0,0,0
388,93,0.171905,8.46629,0,0,0,0
389,37,0.245958,6.77543,0,0,0,0
390,153,0.0214617,19.0194,0,0,0,0
391,109,0.392031,12.1183,0,0,0,0
392,45,0.219249,10.7962,0,0,0,0
393,67,0.0241994,10.3348,0,0,0,0
394,79,0.62456,16.6909,0,0,0,0
395,123,0.0194061,18.4592,0,0,0,0
396,45,0.0181981,6.94851,0,0,0,0
397,37,0.0552862,6.29239,0,0,0,0
398,143,0.068237,17.1624,0,0,0,0
399,63,0.407756,12.4687,0,0,0,0
400,115,0.151808,19.7848,0,0,0,0
