Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0796848, 0.187687, 0.399569, 2.58449
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
173,131,0.476329,37.6213,0,0,0,0
174,65,0.272693,50.6205,0,0,0,0
175,131,0.0592645,28.8756,0,0,0,0
176,85,0.0125601,24.6421,0,0,0,0
177,85,0.060339,31.6904,0,0,0,0
178,105,0.0228167,36.3097,0,0,0,0
179,105,0.0344143,18.5602,0,0,0,0
180,77,0.125865,20.3785,0,0,0,0
181,93,0.0195809,23.3395,0,0,0,0
182,107,0.920281,31.9413,0,0,0,0
183,33,0.0299606,5.9834,0,0,0,0
184,87,0.0690644,21.6243,0,0,0,0
185,99,0.156565,20.7814,0,0,0,0
186,103,0.0364475,33.954,0,0,0,0
187,33,0.174731,5.35803,0,0,0,0
188,83,1.0735,30.624,0,0,0,0
189,161,0.161562,46.7085,0,0,0,0
190,121,0.0308656,17.0931,0,0,0,0
191,51,0.287482,5.64343,0,0,0,0
192,137,0.0343194,41.2104,0,0,0,0
193,89,0.129402,24.5978,0,0,0,0
194,85,0.0906363,26.058,0,0,0,0
195,75,0.0343887,26.2757,0,0,0,0
196,61,0.256689,13.1159,0,0,0,0
197,83,0.344375,36.9496,0,0,0,0
198,59,0.123808,9.98927,0,0,0,0
199,127,0.00138578,43.6686,0,0,0,0
200,63,0.119972,18.0843,0,0,0,0
201,111,0.14424,22.2055,0,0,0,0
202,51,0.576599,10.0583,0,0,0,0
203,43,0.183119,14.3393,0,0,0,0
204,123,0.209303,42.627,0,0,0,0
205,109,0.132514,22.5911,0,0,0,0
206,123,0.200619,37.7128,0,0,0,0
207,107,0.924666,25.6789,0,0,0,0
208,73,0.0605091,7.06068,0,0,0,0
209,153,0.0544795,42.5651,0,0,0,0
210,65,0.375637,12.0357,0,0,0,0
211,89,0.149094,21.9128,0,0,0,0
212,115,0.0726724,30.3687,0,0,0,0
213,65,0.943611,13.0935,0,0,0,0
214,105,0.428165,21.349,0,0,0,0
215,127,0.12971,32.2032,0,0,0,0
216,65,0.30386,8.18731,0,0,0,0
217,77,0.326474,16.9108,0,0,0,0
218,141,0.184354,37.5371,0,0,0,0
219,67,0.302537,18.0553,0,0,0,0
220,127,0.4537,37.2588,0,0,0,0
221,103,0.224562,31.8747,0,0,0,0
222,33,0.0138087,4.12197,0,0,0,0
223,127,0.207,28.2267,0,0,0,0
224,73,0.287464,5.77976,0,0,0,0
225,61,0.916434,17.2338,0,0,0,0
226,83,0.0428828,11.3602,0,0,0,0
227,77,0.104369,43.5503,0,0,0,0
228,21,0.0697358,3.5838,0,0,0,0
229,53,0.190372,12.4295,0,0,0,0
230,127,0.0081535,26.6596,0,0,0,0
231,27,0.426698,3.64094,0,0,0,0
232,105,0.358696,19.9386,0,0,0,0
233,53,0.161319,15.5113,0,0,0,0
234,75,0.358263,12.0005,0,0,0,0
235,51,0.608861,9.51204,0,0,0,0
236,23,0.482785,2.76512,0,0,0,0
237,129,0.209349,36.7937,0,0,0,0
238,113,0.264432,20.321,0,0,0,0
239,115,0.355347,34.969,0,0,0,0
240,57,0.341456,9.0514,0,0,0,0
241,117,0.606562,39.2205,0,0,0,0
242,111,0.141553,34.2589,0,0,0,0
243,105,0.364548,22.5555,0,0,0,0
244,107,0.0819805,24.2905,0,0,0,0
245,57,0.474487,14.0733,0,0,0,0
246,37,0.155962,12.5929,0,0,0,0
247,75,0.742259,18.4944,0,0,0,0
248,75,0.15193,12.8838,0,0,0,0
249,79,0.269519,20.5053,0,0,0,0
250,95,0.137651,23.9926,0,0,0,0
251,57,0.253964,5.1454,0,0,0,0
252,29,0.155803,5.67691,0,0,0,0
253,127,0.318921,37.6092,0,0,0,0
254,127,0.223896,22.614,0,0,0,0
255,87,0.344864,14.2674,0,0,0,0
256,103,0.00554074,15.6535,0,0,0,0
257,105,0.232749,16.7833,0,0,0,0
258,21,0.477288,3.76552,0,0,0,0
259,121,0.0982806,20.9666,0,0,0,0
260,111,0.0938153,28.1586,0,0,0,0
261,99,0.211641,19.8124,0,0,0,0
262,167,0.00626971,45.6351,0,0,0,0
263,83,0.0425644,11.2799,0,0,0,0
264,89,0.0777315,26.4553,0,0,0,0
265,83,0.284192,10.3082,0,0,0,0
266,145,0.147702,37.1569,0,0,0,0
267,33,0.523201,3.72717,0,0,0,0
268,31,0.0509839,3.2801,0,0,0,0
269,71,0.290949,9.28489,0,0,0,0
270,33,0.38682,10.3388,0,0,0,0
271,103,0.0805766,21.3505,0,0,0,0
272,43,0.0476957,5.19167,0,0,0,0
273,151,0.637513,37.5751,0,0,0,0
274,125,0.123987,27.0321,0,0,0,0
275,61,0.35729,10.7199,0,0,0,0
276,29,0.0386218,15.8117,0,0,0,0
277,115,0.339059,14.5691,0,0,0,0
278,39,0.247591,4.00229,0,0,0,0
279,133,0.0532908,40.7568,0,0,0,0
280,75,0.48117,10.0574,0,0,0,0
281,129,0.0708461,22.6465,0,0,0,0
282,143,0.00368945,12.3053,0,0,0,0
283,19,0.0907808,2.01961,0,0,0,0
284,53,0.16731,7.7633,0,0,0,0
285,29,0.140825,3.0067,0,0,0,0
286,139,0.0706677,24.1098,0,0,0,0
287,141,0.000933002,36.672,0,0,0,0
288,31,0.0791219,2.36428,0,0,0,0
289,79,0.0232865,9.27944,0,0,0,0
290,97,0.143759,19.8341,0,0,0,0
291,91,0.105381,12.2247,0,0,0,0
292,139,0.491076,38.1255,0,0,0,0
293,139,0.187687,30.1508,0,0,0,0
294,73,0.312522,14.1823,0,0,0,0
295,97,0.289253,22.8644,0,0,0,0
296,107,0.0744937,23.507,0,0,0,0
297,125,0.321343,25.6522,0,0,0,0
298,89,0.0990215,38.4524,0,0,0,0
299,93,0.0937037,20.5879,0,0,0,0
300,101,0.0357495,20.7396,0,0,0,0
301,85,0.000315539,17.6423,0,0,0,0
302,75,0.167375,12.6034,0,0,0,0
303,67,0.444551,11.7274,0,0,0,0
304,45,0.329954,7.15305,0,0,0,0
305,77,0.0540545,12.9749,0,0,0,0
306,155,0.249843,31.2396,0,0,0,0
307,133,0.129963,18.6389,0,0,0,0
308,87,0.143897,11.7054,0,0,0,0
309,83,0.602795,13.408,0,0,0,0
310,115,0.0254266,23.7284,0,0,0,0
311,153,0.0359777,23.6621,0,0,0,0
312,127,0.0443985,10.71,0,0,0,0
313,125,0.167775,18.8973,0,0,0,0
314,87,0.490903,17.4201,0,0,0,0
315,93,0.0112171,9.19075,0,0,0,0
316,41,0.316744,8.90292,0,0,0,0
317,69,0.394245,6.52185,0,0,0,0
318,125,0.134935,35.4878,0,0,0,0
319,83,0.731872,13.2492,0,0,0,0
320,117,0.0512965,22.0624,0,0,0,0
321,127,0.762651,17.9403,0,0,0,0
322,29,0.25203,1.70615,0,0,0,0
323,31,0.214213,3.33367,0,0,0,0
324,83,0.0171584,3.83315,0,0,0,0
325,97,0.0249903,16.6612,0,0,0,0
326,123,0.273958,12.6706,0,0,0,0
327,19,0.224865,1.82097,0,0,0,0
328,97,0.38686,19.7743,0,0,0,0
329,109,0.0924155,9.46355,0,0,0,0
330,75,0.196785,9.14069,0,0,0,0
331,145,0.00513427,17.8562,0,0,0,0
332,99,0.0409912,16.256,0,0,0,0
333,101,0.0285407,22.2529,0,0,0,0
334,133,0.0319868,22.8766,0,0,0,0
335,91,0.0917394,16.5767,0,0,0,0
336,93,0.0229848,21.2076,0,0,0,0
337,121,0.0484406,14.6986,0,0,0,0
338,107,0.224479,31.0978,0,0,0,0
339,81,0.0134682,8.00292,0,0,0,0
340,133,0.188758,36.6953,0,0,0,0
341,87,0.0200375,7.21915,0,0,0,0
342,97,0.407227,12.9932,0,0,0,0
343,53,0.0141882,2.73133,0,0,0,0
344,115,0.0375078,14.1841,0,0,0,0
345,105,0.831962,16.1251,0,0,0,0
346,107,0.149978,23.6067,0,0,0,0
347,89,0.654723,13.4944,0,0,0,0
348,143,0.11615,27.8156,0,0,0,0
349,155,0.375074,33.5078,0,0,0,0
350,85,0.174954,6.8246,0,0,0,0
351,67,0.01484,7.26587,0,0,0,0
352,93,0.842954,17.0696,0,0,0,0
353,35,0.834441,11.9222,0,0,0,0
354,99,0.0129741,16.9628,0,0,0,0
355,103,0.660991,15.2267,0,0,0,0
356,45,0.0447884,4.32748,0,0,0,0
357,119,0.68848,20.1927,0,0,0,0
358,117,0.0666201,21.9396,0,0,0,0
359,103,0.0520756,14.7367,0,0,0,0
360,105,0.054284,15.5043,0,0,0,0
361,87,0.139893,14.2371,0,0,0,0
362,95,0.136315,9.45006,0,0,0,0
363,149,0.186439,30.8195,0,0,0,0
364,61,0.216054,7.7574,0,0,0,0
365,55,0.354352,5.39719,0,0,0,0
366,83,0.0440156,20.0342,0,0,0,0
367,131,0.0126544,25.4367,0,0,0,0
368,67,0.0987569,18.0719,0,0,0,0
369,67,0.29048,12.8478,0,0,0,0
370,125,0.141512,16.4957,0,0,0,0
371,49,0.105521,3.87199,0,0,0,0
372,111,0.26362,8.84609,0,0,0,0
373,129,0.1447,32.8602,0,0,0,0
374,89,0.208941,12.4291,0,0,0,0
375,97,0.0540825,12.6106,0,0,0,0
376,111,0.27189,14.5748,0,0,0,0
377,75,0.114288,12.2373,0,0,0,0
378,59,0.11584,6.47729,0,0,0,0
379,63,0.267118,6.49498,0,0,0,0
380,137,0.0199964,14.6486,0,0,0,0
381,97,0.130203,11.3788,0,0,0,0
382,107,0.106662,23.3825,0,0,0,0
383,139,0.0436753,36.6419,0,0,0,0
384,125,0.00441482,13.2116,0,0,0,0
385,125,0.0764267,16.9419,0,0,0,0
386,83,0.0244234,16.9695,0,0,0,0
387,119,0.0796848,20.9501,0,0,0,0
388,85,0.112064,5.54927,0,0,0,0
389,165,0.107312,32.0551,0,0,0,0
390,139,0.0696735,15.7562,0,0,0,0
391,79,0.137309,12.0042,0,0,0,0
392,115,0.183631,8.05705,0,0,0,0
393,121,0.0860146,17.3696,0,0,0,0
394,49,0.273726,4.02408,0,0,0,0
395,141,0.0855192,21.0388,0,0,0,0
396,107,0.0607398,9.71878,0,0,0,0
397,151,0.0410651,20.7442,0,0,0,0
398,101,0.138787,10.1385,0,0,0,0
399,93,0.0401025,8.42211,0,0,0,0
400,99,0.203287,11.8928,0,0,0,0
