Suggested RGBOOST tuning parameters
===================================
L0 : 2.31996e-12, 7.58247e-07, 3.97804e-05, 0.00496025, 1.76043
L1 : 3.32381e-05, 0.017504, 0.0514936, 0.120235, 0.721228
L2 : 0.000746445, 0.0850956, 0.307745, 0.766191, 6.23101


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,149,0.00267116,35.2444,0.0865823,1409.92,4.60461e-08,188.797
57,113,0.0853777,33.0115,1.85681,1405.72,0.00601473,179.992
58,121,0.0128985,62.1561,0.0389749,1401.87,4.16365e-09,205.191
59,115,0.0339773,26.9585,0.830619,1396.79,0.0144857,170.354
60,97,0.228181,41.614,3.35389,1393.2,0.664383,162.19
61,157,0.0137722,38.7217,0.115178,1390.52,1.21795e-06,162.645
62,135,0.0155786,16.4841,0.0194999,1386.48,2.25351e-09,135.435
63,115,0.0257131,35.266,0.303718,1383.14,0.000312804,175.687
64,133,0.046922,20.3728,0.107629,1379.28,7.59195e-07,133.072
65,129,0.226872,61.3774,2.90063,1375.3,0.866672,262.086
66,109,0.016939,15.9716,0.106851,1369.54,3.31096e-07,104.485
67,83,0.00372775,20.3275,0.0228588,1367.18,5.80896e-08,96.7115
68,103,0.00341213,21.5641,0.457003,1365.14,0.0294098,129.107
69,143,0.0938835,26.6414,0.0934296,1362.45,4.37543e-08,109.305
70,91,0.0213479,8.05196,0.0213273,1359.58,1.71872e-09,66.092
71,123,0.171921,49.4539,2.48164,1358.86,0.105314,250.15
72,115,0.235253,31.6104,0.352436,1353.07,0.000129625,153.499
73,71,0.0463281,7.82939,1.2606,1350.15,0.0210972,79.1979
74,157,0.06275,22.9468,0.062619,1349.32,1.00014e-07,166.085
75,121,0.105436,23.9522,0.175542,1346.66,7.97279e-06,180.618
76,59,0.249486,6.42177,1.21483,1343.45,0.0163709,50.9953
77,115,0.000512663,25.3349,0.0152597,1342.3,5.65347e-10,102.855
78,145,0.0854286,18.2942,0.151392,1339.26,5.87302e-06,124.008
79,117,0.0284569,37.6289,0.0460538,1336.24,1.77618e-07,140.269
80,125,0.0511747,22.4396,0.62316,1332.62,0.000627103,187.672
81,153,0.0335816,27.8928,0.0335586,1328.55,5.50189e-09,146.668
82,63,0.0169327,25.3407,0.0168799,1324.47,4.98108e-08,70.7084
83,77,0.239898,10.3556,0.304161,1322.82,0.00188641,66.0237
84,123,0.0686919,13.4602,0.0684684,1321.54,2.22884e-07,86.1946
85,99,0.018291,35.1292,0.018257,1319.23,8.56199e-10,62.9185
86,71,0.0414726,7.49742,1.26587,1317.21,0.00305886,58.3413
87,151,0.180159,21.6377,0.278653,1316.43,5.66406e-05,150.586
88,101,0.0771789,19.4183,0.0777339,1313.25,1.47477e-07,61.8805
89,93,0.139509,15.8205,0.225708,1311.51,1.13483e-05,128.458
90,149,0.0373033,38.8953,0.216683,1309.6,0.000134228,208.559
91,71,0.138801,6.6492,1.09655,1306.2,0.00121187,53.634
92,163,0.0131202,30.6422,0.534179,1305.06,3.75851e-05,258.841
93,109,0.0137992,10.907,0.0725288,1299.06,1.57837e-05,63.8268
94,129,0.0127326,23.9438,0.91781,1297.61,0.0026667,171.484
95,75,0.0582638,17.405,0.636685,1292.34,0.0467765,89.7529
96,155,0.17358,46.9157,0.169905,1290.63,2.00112e-05,234.095
97,149,0.14937,21.9627,0.265091,1283.34,0.000249491,182.914
98,123,0.0427574,13.82,0.04269,1279.3,1.01513e-08,68.5583
99,57,0.129119,4.31514,0.129742,1277.56,2.6256e-06,26.2942
100,81,0.173113,26.0144,0.334574,1276.9,2.30031e-05,103.479
101,145,0.0141981,36.7194,0.60544,1273.1,0.000677552,195.425
102,47,0.721228,20.5711,4.6712,1267.23,0.385658,40.9783
103,83,0.154104,21.1067,2.28407,1266.17,0.0413157,76.5449
104,65,0.0162531,6.63647,0.302672,1264.52,0.00664739,74.6795
105,95,0.034369,24.7213,0.0574764,1263.36,4.81708e-06,99.9952
106,109,0.0143659,13.5243,0.0143565,1259.86,5.81625e-10,24.5581
107,89,0.113171,6.16419,0.112175,1258.93,6.72914e-07,53.0869
108,45,0.57978,10.9882,4.40964,1257.78,0.357416,35.8536
109,161,0.05909,14.3598,0.286929,1256.4,2.59023e-05,186.673
110,91,0.0165354,12.4922,0.552209,1254.35,0.00026378,76.2643
111,115,0.0126341,13.6772,0.0126268,1252.95,3.61676e-10,23.2179
112,69,0.111903,20.1075,0.110672,1251.99,8.36695e-08,58.4083
113,155,0.0115897,15.9331,0.0904025,1250.84,7.3183e-07,137.274
114,63,0.14663,16.7472,1.35635,1248.72,0.00407812,67.6954
115,25,0.060184,7.51228,3.6042,1246.65,0.711189,15.485
116,115,0.011352,8.39624,0.0113456,1245.75,4.56375e-10,23.9774
117,105,0.00632651,15.4268,0.00631711,1244.93,2.46367e-09,113.857
118,155,0.175541,24.3888,0.170446,1243.99,1.91883e-05,176.798
119,145,0.0192269,17.5272,0.0191649,1239.98,6.41222e-08,107.599
120,93,0.0880977,19.6031,0.46394,1236.82,0.000100485,63.1456
121,101,0.421532,16.4069,0.555143,1235.25,0.348745,100.46
122,51,0.0918801,5.28327,0.0910265,1233.05,8.76456e-07,23.907
123,133,0.0951538,19.2186,0.172673,1232.59,1.9271e-06,158.957
124,65,0.0445349,14.2053,0.0436975,1231.2,3.74934e-06,46.5171
125,43,0.505885,6.93088,1.11972,1230.17,0.00206369,28.4053
126,67,0.0857936,10.689,0.0850956,1229.48,1.20148e-06,31.3537
127,121,0.0377259,14.8442,0.0366033,1228.72,3.04482e-06,92.0691
128,139,0.252506,23.945,0.926374,1227.27,0.0574683,181.141
129,47,0.0612679,6.1836,1.03667,1224.18,0.018195,32.8795
130,121,0.217305,18.3147,0.514535,1223.49,0.401238,140.089
131,147,0.0544572,26.7625,0.689611,1220.22,0.0177769,151.716
132,59,0.121811,5.30891,0.397491,1217.39,0.000337287,37.298
133,169,0.122488,15.3668,0.456932,1216.46,0.00401982,170.815
134,101,0.0386125,7.81589,0.31554,1213.55,3.83262e-05,47.1031
135,99,0.0269244,18.0623,0.0267876,1211.91,1.47881e-07,91.4558
136,127,0.174513,12.6175,0.635945,1210.07,0.0982632,121.818
137,103,0.472349,14.4879,0.581535,1207.44,3.49626e-05,95.5214
138,97,0.105006,10.9177,0.405029,1205.86,3.00813e-05,65.1571
139,41,0.716382,15.2068,1.05257,1204.49,0.226594,29.4983
140,111,0.249105,13.8615,0.882836,1203.52,0.0371869,97.2785
141,99,0.0603639,10.9531,0.0600445,1201.4,3.71931e-07,86.6572
142,63,0.0664639,7.00723,0.0659857,1200.06,5.03535e-07,23.9487
143,143,0.00700205,7.80773,0.0496551,1199.45,2.7746e-08,41.2452
144,95,0.0525252,26.4448,0.0521478,1198.16,3.63505e-07,106.831
145,81,0.394199,25.0322,0.90628,1196.92,0.263773,87.1239
146,93,0.0292707,10.1431,0.0285869,1195.15,1.35951e-06,54.43
147,117,0.0131597,26.0293,0.460999,1193.23,6.0183e-05,89.8306
148,103,0.13316,8.88685,0.607289,1191.39,0.114595,77.2301
149,113,0.00844339,12.3317,0.692385,1189.02,0.00271837,98.5616
150,49,0.468675,8.27531,0.254188,1187,0.0260599,45.4274
151,105,0.0057899,11.5739,0.176818,1185.76,3.75326e-05,80.2978
152,87,0.159572,8.16206,0.479948,1183.87,0.0012446,66.0935
153,117,0.185443,7.64118,0.452414,1182.36,0.00011979,77.1308
154,47,0.100187,7.23761,0.249543,1179.91,0.0206761,35.8951
155,61,0.0553288,6.19596,0.0549981,1178.79,3.00932e-07,23.2478
156,35,0.0331456,4.52038,3.81008,1177.85,0.541966,26.5399
157,147,0.0103384,13.2962,0.0429944,1177.15,2.18207e-08,53.2449
158,65,0.0790807,6.11702,2.32092,1175.67,0.52445,45.0956
159,109,0.0929041,24.6992,0.355713,1174.3,0.00451609,104.668
160,101,0.0684595,6.6574,0.402483,1171.41,0.0369573,66.4427
161,125,0.0139368,28.0332,0.0139216,1169.99,5.38089e-10,149.775
162,101,0.493237,15.0936,0.475215,1165.23,0.000274609,104.611
163,59,0.105555,6.53998,1.32321,1164.09,0.396278,42.0871
164,125,0.523794,23.847,1.21562,1162.75,0.0246892,130.873
165,153,0.00341247,5.29912,0.0372634,1159.5,1.81363e-08,38.8821
166,47,0.0450395,2.25325,0.0447986,1158.42,2.40859e-07,14.0733
167,119,0.0600153,15.3966,0.754226,1157.94,0.0051127,92.6959
168,95,0.0239297,8.50996,0.0236962,1155.79,5.05486e-07,60.1409
169,97,0.00263927,16.8241,0.385693,1154.44,6.14723e-06,65.8416
170,73,0.0345871,10.1895,1.19913,1153.36,0.307817,46.369
171,137,0.22368,14.7853,0.234372,1152.13,0.0105169,104.548
172,35,0.0698888,3.64948,3.58651,1150.05,0.170922,19.5181
173,107,0.0441081,21.5793,0.255809,1149.36,7.4873e-05,99.7404
174,163,0.013463,17.0843,0.220795,1146.5,1.61443e-05,151
175,153,0.0499885,16.3299,0.166044,1143.92,4.79407e-06,133.988
176,137,0.0329536,9.88847,0.0326694,1141.01,2.73207e-07,111.213
177,111,0.460014,13.4559,0.53983,1139.54,0.000759769,113.938
178,119,0.0146401,4.45655,0.0146285,1137.49,1.24554e-09,51.3529
179,145,0.10205,11.174,0.418136,1136.11,0.00856925,98.4244
180,55,0.430594,16.3567,1.42068,1133.36,0.00496025,39.5683
181,83,0.106811,3.21481,0.77805,1132.08,0.00100727,40.8702
182,95,0.0464236,7.59093,0.503091,1130.94,0.000561911,55.4918
183,133,0.0989367,14.5033,0.622945,1129.59,0.253369,111.765
184,73,0.0496254,13.2871,2.40973,1127.72,0.216669,57.0052
185,143,0.0122935,13.4883,0.0129956,1126.16,1.01559e-09,78.2231
186,83,0.0179943,5.65956,0.017871,1124.62,1.44187e-07,20.4568
187,29,0.0987779,3.53745,6.23101,1123.88,0.797299,18.8081
188,111,0.0947664,13.1671,0.24754,1123.2,4.77614e-05,116.61
189,141,0.00788087,16.4243,0.0209325,1121.24,4.8775e-08,159.646
190,41,0.0179824,6.1779,0.0178854,1118.12,1.49566e-07,20.2897
191,143,0.0125328,4.93178,0.0125237,1117.33,1.85967e-09,48.914
192,165,0.00484393,9.84234,0.0794985,1115.86,4.41667e-06,91.2666
193,99,0.139374,11.6163,0.516671,1113.2,0.000198853,75.5277
194,63,0.0230061,4.51438,0.664933,1111.18,0.0132426,31.1744
195,71,0.00833028,4.82961,0.610117,1110.07,0.000766766,23.6985
196,103,0.187645,18.254,1.01245,1109.16,0.214116,93.6265
197,95,0.153014,11.3031,0.712625,1107.17,2.93146e-05,67.247
198,65,0.00868409,4.52738,0.00867449,1105.71,1.57617e-09,13.6588
199,67,0.03839,4.08578,0.847164,1105.16,0.00318923,23.9784
200,159,0.0854711,9.60792,0.245795,1104.23,2.23061e-06,89.6559
201,133,0.0343498,14.7364,0.323763,1102.33,0.000269372,91.5324
202,125,0.045064,8.40906,0.58503,1099.5,0.00203721,81.9895
203,165,0.0166115,17.124,0.114378,1097.69,1.50827e-06,166.273
204,159,0.00461119,15.9876,0.503805,1093.5,0.0291465,131.297
205,119,0.00596476,7.49227,0.172012,1090.35,3.97804e-05,66.4489
206,63,0.00764378,19.7967,0.00762989,1087.76,6.24676e-09,37.1022
207,107,0.039603,10.8773,0.0425017,1086.88,5.54408e-06,70.2655
208,137,0.00830691,13.7054,0.0465286,1085.56,6.12499e-06,86.08
209,137,0.0770004,12.9607,1.44948,1083.7,0.132793,115.496
210,135,0.0372182,18.0075,0.0368781,1080.38,1.26446e-07,93.2691
211,137,0.0253971,6.62761,0.0911603,1078.49,2.31792e-06,60.3947
212,69,0.0928603,4.08741,0.59986,1076.88,0.00905162,29.6244
213,103,0.0713996,12.182,0.563774,1075.89,0.00580115,68.2583
214,145,0.00849644,17.4723,0.0997,1073.69,0.012984,133.645
215,111,0.161917,13.0991,0.364958,1071.27,0.00466012,75.6364
216,99,0.00945487,14.3153,0.128358,1069.49,6.22587e-05,55.4511
217,33,0.00606863,7.15485,0.00605999,1068.05,3.15255e-09,13.2287
218,61,0.107387,5.52184,0.705759,1067.65,0.476281,28.3587
219,87,0.026266,8.64235,1.18153,1066.6,0.210119,79.326
220,49,0.0340177,1.45835,0.0339374,1065.22,1.3268e-06,7.30361
221,137,0.0102978,8.18415,0.155694,1064.83,0.000793739,79.2223
222,99,0.111716,7.84718,0.18987,1063.26,0.00063806,62.8407
223,69,0.194283,11.849,1.28021,1061.38,0.0918566,30.4799
224,75,0.0563597,12.5217,3.1976,1059.92,0.40282,66.2451
225,153,0.229591,9.23172,0.253769,1058.46,1.07792e-05,97.3479
226,29,0.0665751,2.98357,5.1454,1055.61,0.420794,13.53
227,101,0.0821327,7.65421,0.665835,1055.16,0.00679212,55.7941
228,93,0.00852504,12.6224,0.185587,1053.92,0.000661117,35.0526
229,141,0.118604,22.066,1.87649,1052.73,0.0151259,142.918
230,127,0.0442725,16.1687,0.09467,1051.04,0.00794574,113.302
231,67,0.377257,9.41289,4.08356,1048.23,0.559018,55.6974
232,55,0.166738,8.02163,4.78037,1046.74,0.512176,45.914
233,143,0.0506168,14.0011,0.678865,1045.77,0.00117363,104.363
234,123,0.0218973,5.18023,0.0623824,1042.71,1.2132e-06,36.6662
235,47,0.0260681,8.50926,0.02601,1041.45,1.07379e-06,15.4999
236,143,0.00356067,17.8382,0.099649,1041.05,0.000494925,77.5899
237,105,0.106904,7.1778,0.332673,1038.83,0.00122396,47.9271
238,147,0.141083,14.7097,0.556105,1037.44,0.000967776,120.609
239,113,0.0184315,6.77951,0.169444,1034.04,0.0417015,57.0969
240,123,0.017504,9.93081,0.0174899,1032.4,1.20988e-09,45.5253
241,87,0.103717,7.78453,0.103119,1030.66,5.94405e-07,25.9491
242,49,0.0213776,5.18159,0.0213192,1029.62,3.59502e-08,9.06112
243,83,0.0883608,8.33051,0.751209,1029.11,0.0017837,49.1566
244,69,0.0297002,8.57153,0.0293653,1028.1,8.43082e-07,28.2069
245,75,0.109288,8.83676,0.221234,1026.83,0.00092271,29.1391
246,67,0.00425591,6.93678,0.00425124,1025.46,1.20105e-09,20.6731
247,29,0.00573576,1.19133,0.665114,1024.65,0.000306206,6.87093
248,51,0.0311773,0.820688,0.0308117,1024.33,3.58495e-07,4.10548
249,143,0.012056,11.4526,1.23469,1024.07,0.292959,111.53
250,111,0.124985,11.3314,0.766824,1021.1,0.0108558,81.9771
251,129,0.0389099,19.4088,0.256517,1019.08,8.74358e-05,95.4697
252,171,0.0720976,14.1507,0.07075,1016.4,4.32583e-06,127.369
253,83,0.0569968,13.2894,0.508074,1013.14,0.0120331,47.2253
254,49,0.0870656,5.83249,2.33005,1011.72,0.67985,28.3756
255,65,0.447324,10.0178,1.3567,1010.8,0.233716,35.1143
256,119,0.00848597,14.6227,1.12976,1009.48,0.135602,83.0358
257,89,0.0476964,7.6453,0.390397,1007.12,0.000244666,41.0327
258,71,0.407589,9.42126,3.20836,1006.06,0.567851,70.5857
259,97,0.0108889,4.98921,0.0304504,1004.77,1.13875e-07,21.0973
260,121,0.058165,5.09045,0.0670058,1003.8,6.87367e-07,45.1068
261,37,0.00361825,4.23102,0.00361489,1002.06,7.44333e-10,12.4095
262,161,0.193874,13.4301,0.34934,1001.58,0.00049124,136.216
263,81,0.0432415,9.6027,0.152988,998.36,1.96512e-05,32.2778
264,93,0.239003,9.42806,0.851007,997.041,0.133687,42.4828
265,59,0.341857,4.90932,1.18308,995.318,0.00264438,19.9947
266,139,0.000419709,3.97536,0.0652539,994.387,4.32102e-07,34.25
267,59,0.00311754,6.12878,0.00311497,993.038,4.90198e-10,20.0509
268,189,0.00665505,17.7204,0.0700098,992.36,8.14565e-06,132.18
269,93,0.115421,4.97282,0.303602,988.377,1.6544e-05,28.2739
270,67,0.0143663,9.28461,0.0143258,987.324,2.55291e-07,31.1189
271,107,0.128012,5.37197,0.215664,985.958,1.49921e-05,39.6124
272,133,0.1426,16.1022,0.541231,984.621,0.00101555,69.2387
273,45,0.0223169,3.95585,3.41122,982.552,0.492568,19.6192
274,133,0.00759031,9.94952,0.0509072,981.732,2.77904e-06,38.005
275,57,0.0367987,1.42553,0.0362079,980.135,2.04771e-07,12.9002
276,167,0.0223852,12.8792,0.0222942,979.699,6.52751e-08,71.5198
277,83,0.116177,12.6216,2.73961,977.43,0.0397783,69.2203
278,71,0.204939,8.08878,2.97071,976.187,0.344294,58.5693
279,97,0.0514936,3.80334,0.808208,974.772,0.00209929,39.8391
280,129,0.00314815,7.68257,0.117936,973.302,7.92284e-06,66.9086
281,179,0.0705098,18.4028,0.0698323,971.737,1.15933e-06,146.399
282,41,0.620363,5.61516,4.11359,968.74,0.496951,20.7118
283,99,0.0893332,8.15658,1.02122,968.116,0.00384583,52.0429
284,63,0.155048,5.04516,3.20049,966.208,0.138541,35.5612
285,115,0.000864541,12.5298,0.000864402,965.086,2.90177e-12,44.6664
286,39,0.0192461,4.65696,0.669675,963.051,0.220446,15.8765
287,73,0.01105,15.4128,0.011013,962.418,7.28413e-07,37.7613
288,79,0.111935,6.61924,1.06694,961.24,0.0871272,51.91
289,37,0.000485139,4.02816,0.637883,959.759,0.163624,12.3178
290,89,0.153702,10.4559,0.499054,959.218,0.0028383,51.5501
291,89,0.226205,15.8365,0.373857,957.312,0.00139668,52.2851
292,131,0.0661671,15.1546,0.896117,955.448,0.000579555,77.2801
293,147,0.0370154,9.30465,0.0580689,952.529,9.0623e-08,75.0273
294,85,0.0261508,4.92527,0.0846626,950.451,1.15294e-05,31.49
295,97,0.0458503,2.92061,0.0454493,949.161,3.33549e-07,24.8946
296,81,0.0365666,14.2969,0.0807219,948.21,6.13426e-06,28.2466
297,95,0.0779502,15.8277,1.56572,946.848,0.101017,58.8779
298,103,0.0105264,13.2851,0.128721,945.584,0.00192016,56.891
299,103,0.139386,10.2284,0.748039,943.648,0.00128833,57.5977
300,111,0.0560674,14.0633,0.28171,941.049,0.000796188,55.2955
301,105,0.0453035,4.27185,0.0585278,939.376,2.25448e-07,17.7499
302,47,0.0306852,0.689762,0.0302679,938.531,3.36401e-07,3.03839
303,43,0.0755386,5.03938,0.867489,938.318,0.00586687,14.2635
304,157,0.0719588,11.9763,0.264857,937.727,0.000262242,78.0005
305,85,0.24777,5.52956,0.295195,935.856,5.73665e-05,37.3197
306,55,0.375629,5.50232,3.72135,934.038,0.308692,34.407
307,57,0.171594,6.77096,0.516549,932.942,0.000842953,15.7895
308,65,0.0438778,5.50904,3.43846,932.277,0.143453,30.6048
309,103,0.257508,12.0293,0.429345,931.296,0.000163055,79.891
310,147,0.0343497,9.62042,0.0518428,929.567,6.50721e-08,61.5608
311,73,0.10087,4.10198,0.433551,927.464,0.000475091,20.655
312,133,0.000746573,8.49512,0.000746445,926.243,2.31996e-12,55.3561
313,55,0.0134226,3.51086,2.20257,924.371,0.242208,23.888
314,59,0.0349499,2.53425,0.27173,923.473,4.92051e-05,15.53
315,135,0.0299156,10.4668,0.738259,922.864,0.00222715,67.5648
316,45,0.000467662,7.19529,1.64294,920.247,0.00221895,14.7865
317,61,0.165591,3.78546,1.05043,919.384,0.0016396,17.7005
318,131,0.031415,16.9408,0.0471984,918.449,5.93126e-08,63.9449
319,143,0.0237394,9.38216,0.130701,916.604,2.11187e-07,62.8099
320,85,0.308951,9.28155,1.70272,914.759,0.00588385,49.4602
321,163,0.0047011,14.2405,0.0233838,913.187,5.13507e-07,75.3702
322,111,0.000306118,4.61615,0.206028,910.54,9.76689e-06,37.4129
323,83,0.382799,13.2267,1.63359,909.216,0.0965419,49.0589
324,109,0.00691442,10.8224,0.0437641,907.726,9.74765e-06,34.768
325,47,0.421133,4.47681,1.36478,906.531,0.210746,16.7429
326,87,0.180062,4.61714,0.751105,905.527,0.00127162,31.2805
327,147,0.0699771,9.84181,0.379836,904.291,4.89338e-07,91.3937
328,89,0.102318,5.12445,0.276468,901.253,0.000341182,35.8
329,61,0.137649,3.4469,1.26915,899.928,0.199859,18.2222
330,79,0.0590683,2.27847,0.240298,899.046,5.0036e-05,22.323
331,57,0.00118963,5.05878,0.00118917,898.075,5.56623e-11,9.66839
332,87,0.0931246,11.9154,0.0919736,897.593,2.89912e-06,37.447
333,73,0.0604472,4.43177,0.190243,896.654,8.09585e-05,26.6898
334,163,0.0490467,12.3383,0.355845,895.496,1.28712e-05,107.165
335,93,0.0108764,14.771,0.292323,892.401,1.58475e-06,49.6466
336,93,0.0111595,7.80328,0.702992,891.164,0.00244884,47.7857
337,61,0.267062,3.77141,0.610611,890.023,0.164851,17.4836
338,99,0.0128527,9.222,0.136667,888.953,1.11142e-06,39.9234
339,147,0.141209,9.56534,1.50708,887.152,0.0555609,84.0245
340,133,0.11725,7.87768,0.24398,884.268,5.70014e-06,67.1794
341,83,0.0051965,7.26929,0.0458403,881.779,1.2388e-07,12.1919
342,127,0.0140602,7.87984,0.0770421,880.988,2.14746e-06,46.0283
343,77,0.0116934,3.99183,0.130075,879.6,2.66844e-06,24.9403
344,69,0.0484475,3.40132,1.06715,878.389,0.00789937,18.6434
345,173,0.095853,15.049,0.307745,877.451,0.000136496,102.586
346,109,0.133229,6.9962,0.144564,874.07,9.3186e-07,47.8833
347,83,0.110176,7.02783,1.05472,872.365,0.00867986,35.9172
348,137,0.0191647,5.20917,0.0396047,871.181,6.38666e-07,19.6631
349,53,0.00253203,5.27237,0.00253009,870.239,3.11016e-10,6.81619
350,91,0.017817,8.12682,0.828183,869.818,0.00133208,30.9037
351,55,0.0301326,6.68985,1.87948,868.189,0.330649,16.3815
352,139,0.0902608,11.7221,0.449554,867.247,2.04809e-05,77.8362
353,53,0.102851,4.60902,1.22384,864.121,0.0654863,11.5214
354,73,0.0114394,4.17354,0.0114319,863.48,1.04356e-09,14.1979
355,135,0.102128,5.55716,0.138112,862.72,0.000212936,56.9607
356,61,0.00214116,3.52348,0.00213983,861.091,1.70313e-10,9.97135
357,133,0.0354549,7.52082,0.0920125,860.577,1.58692e-06,41.8637
358,71,0.154652,2.33362,0.583572,859.033,0.00219845,16.5325
359,91,0.107429,6.6265,0.118133,858.185,1.96079e-06,34.0562
360,95,0.00194561,4.97944,0.146886,856.782,9.8984e-06,37.0482
361,183,0.0263206,16.9588,0.0448315,855.58,1.61818e-07,81.7441
362,107,0.156367,4.55045,0.230726,853.097,6.20955e-05,35.4458
363,131,0.0308739,5.81508,0.164153,851.976,0.000106161,55.1362
364,95,0.0657853,5.90853,0.630822,850.432,0.128806,37.7517
365,101,0.308606,12.0379,0.326219,848.881,6.57389e-05,57.6384
366,85,0.0713039,7.49289,0.765826,847.102,0.000726126,39.3701
367,101,0.0487712,10.6252,1.05605,845.567,0.230786,48.5295
368,137,7.01038e-05,6.69283,0.208208,843.721,0.00264294,50.1503
369,67,0.224493,10.4185,0.766191,841.942,0.00110466,21.536
370,185,0.0103081,7.65232,0.0385867,840.853,1.77586e-07,59.6912
371,95,0.283375,9.36726,0.494755,838.603,0.0017536,44.3117
372,101,0.223195,8.09273,0.470009,837.013,0.00429284,42.2
373,91,0.182901,6.71864,0.437405,835.649,0.000270386,33.859
374,113,0.0229139,4.10495,0.20322,834.452,0.00011244,31.8484
375,135,0.000532552,8.59075,0.100404,833.095,1.79024e-05,49.1768
