Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0633583, 0.174738, 0.388416, 2.86597
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,71,0.0220323,44.1674,0,0,0,0
77,135,0.199979,42.6224,0,0,0,0
78,167,0.19242,110.897,0,0,0,0
79,111,0.546925,113.214,0,0,0,0
80,61,0.0752273,15.8396,0,0,0,0
81,113,0.614542,70.5566,0,0,0,0
82,129,0.17262,54.2897,0,0,0,0
83,87,0.827507,57.4172,0,0,0,0
84,123,0.917635,46.3469,0,0,0,0
85,71,0.568511,49.9053,0,0,0,0
86,87,0.0807699,59.3159,0,0,0,0
87,135,0.221022,52.976,0,0,0,0
88,67,0.0889756,27.2545,0,0,0,0
89,125,0.0442988,63.2127,0,0,0,0
90,89,0.0675037,32.6742,0,0,0,0
91,47,0.737131,27.8607,0,0,0,0
92,69,0.818762,66.3282,0,0,0,0
93,111,0.441479,56.5634,0,0,0,0
94,93,0.261909,36.5056,0,0,0,0
95,77,0.539897,57.3661,0,0,0,0
96,65,0.312509,23.561,0,0,0,0
97,105,0.289465,61.3754,0,0,0,0
98,51,0.36749,25.4414,0,0,0,0
99,55,0.483427,17.2276,0,0,0,0
100,109,0.376304,45.8808,0,0,0,0
101,61,0.789746,25.3948,0,0,0,0
102,93,0.813965,41.5786,0,0,0,0
103,99,0.262186,40.7562,0,0,0,0
104,141,0.225875,76.6035,0,0,0,0
105,105,0.334856,54.632,0,0,0,0
106,131,0.337491,57.7162,0,0,0,0
107,75,0.991187,29.2065,0,0,0,0
108,23,0.0491604,5.09346,0,0,0,0
109,91,0.0973141,19.8305,0,0,0,0
110,91,0.0821324,29.3302,0,0,0,0
111,67,0.913334,25.1748,0,0,0,0
112,75,0.710912,26.2527,0,0,0,0
113,91,0.149878,36.7359,0,0,0,0
114,83,0.0487038,24.3929,0,0,0,0
115,105,0.155979,44.734,0,0,0,0
116,87,0.118685,41.8401,0,0,0,0
117,87,0.266392,38.6731,0,0,0,0
118,91,0.0313666,35.2342,0,0,0,0
119,59,0.640538,19.6936,0,0,0,0
120,125,0.00927332,63.5265,0,0,0,0
121,59,0.341554,21.42,0,0,0,0
122,113,0.417027,42.2438,0,0,0,0
123,73,0.366865,35.0254,0,0,0,0
124,99,0.239054,52.5793,0,0,0,0
125,75,0.486433,17.1777,0,0,0,0
126,85,1.10952,34.1441,0,0,0,0
127,93,0.169028,32.5823,0,0,0,0
128,93,0.0166649,40.6708,0,0,0,0
129,137,0.116181,45.5697,0,0,0,0
130,51,0.218658,15.9177,0,0,0,0
131,97,0.520351,42.6022,0,0,0,0
132,69,0.828611,27.2651,0,0,0,0
133,59,0.243239,17.4301,0,0,0,0
134,95,0.223948,39.9703,0,0,0,0
135,53,0.743451,8.22332,0,0,0,0
136,59,0.00443329,20.5883,0,0,0,0
137,85,0.0919958,42.9693,0,0,0,0
138,141,0.059243,47.015,0,0,0,0
139,151,0.206408,46.2854,0,0,0,0
140,109,0.250504,41.218,0,0,0,0
141,75,0.428673,20.6291,0,0,0,0
142,89,0.997862,42.4513,0,0,0,0
143,111,0.756104,30.1693,0,0,0,0
144,143,0.0840546,35.593,0,0,0,0
145,129,0.114784,40.6815,0,0,0,0
146,47,0.278109,11.0658,0,0,0,0
147,125,0.0712541,30.7597,0,0,0,0
148,75,0.162814,19.3482,0,0,0,0
149,83,0.0146946,15.3569,0,0,0,0
150,71,0.86643,14.3138,0,0,0,0
151,61,0.410766,15.1765,0,0,0,0
152,81,0.492615,35.7268,0,0,0,0
153,99,0.403869,34.9807,0,0,0,0
154,113,0.0129512,29.941,0,0,0,0
155,101,0.39014,18.9284,0,0,0,0
156,109,0.0896624,43.9369,0,0,0,0
157,121,0.315397,23.4346,0,0,0,0
158,27,0.363622,3.63602,0,0,0,0
159,75,0.320778,14.0628,0,0,0,0
160,63,0.128233,8.25914,0,0,0,0
161,27,0.746192,3.25961,0,0,0,0
162,97,0.0626175,36.0744,0,0,0,0
163,95,0.00968619,32.4632,0,0,0,0
164,79,0.521928,26.132,0,0,0,0
165,39,0.834291,6.82537,0,0,0,0
166,65,0.747098,28.192,0,0,0,0
167,21,0.425195,2.64881,0,0,0,0
168,95,0.0387645,17.442,0,0,0,0
169,65,0.983071,15.3948,0,0,0,0
170,117,0.354938,59.327,0,0,0,0
171,103,0.57982,44.6224,0,0,0,0
172,99,0.0738663,18.6401,0,0,0,0
173,87,0.0444976,13.4608,0,0,0,0
174,131,0.11698,27.9223,0,0,0,0
175,121,0.0932931,25.7322,0,0,0,0
176,59,0.175913,15.5741,0,0,0,0
177,125,0.322354,28.556,0,0,0,0
178,81,0.0717006,12.7082,0,0,0,0
179,67,0.0108738,12.5903,0,0,0,0
180,63,0.197319,16.4948,0,0,0,0
181,107,0.123143,22.716,0,0,0,0
182,71,0.251539,13.3107,0,0,0,0
183,55,0.465903,14.3971,0,0,0,0
184,121,0.767855,41.439,0,0,0,0
185,59,0.0701951,16.4441,0,0,0,0
186,53,0.0671503,12.5658,0,0,0,0
187,53,0.155561,16.4423,0,0,0,0
188,79,0.568383,23.2861,0,0,0,0
189,97,0.0500993,42.7657,0,0,0,0
190,85,0.129507,24.219,0,0,0,0
191,51,0.0600695,5.58725,0,0,0,0
192,135,0.0214849,45.7177,0,0,0,0
193,27,0.528938,4.2275,0,0,0,0
194,47,0.163113,14.1367,0,0,0,0
195,59,0.538685,14.7566,0,0,0,0
196,83,0.365197,12.1284,0,0,0,0
197,107,0.320176,25.9991,0,0,0,0
198,125,0.382167,26.3177,0,0,0,0
199,103,0.0268443,25.0536,0,0,0,0
200,73,0.0384556,12.8947,0,0,0,0
201,131,0.141459,33.6312,0,0,0,0
202,45,0.388416,5.75287,0,0,0,0
203,69,0.0729645,16.8369,0,0,0,0
204,119,0.639632,32.903,0,0,0,0
205,141,0.271237,37.7562,0,0,0,0
206,113,0.041884,17.5875,0,0,0,0
207,97,0.0006001,36.0911,0,0,0,0
208,117,0.0595497,44.5078,0,0,0,0
209,119,0.199972,35.9138,0,0,0,0
210,55,0.164269,4.43251,0,0,0,0
211,89,0.0500866,19.7271,0,0,0,0
212,89,0.595454,35.0535,0,0,0,0
213,101,0.359187,29.789,0,0,0,0
214,79,0.974729,15.5603,0,0,0,0
215,123,0.0382572,33.6076,0,0,0,0
216,43,0.130375,6.3473,0,0,0,0
217,89,0.0874759,32.9137,0,0,0,0
218,51,0.244604,12.0776,0,0,0,0
219,85,0.363179,32.1321,0,0,0,0
220,115,0.187696,32.3132,0,0,0,0
221,111,0.108006,26.3719,0,0,0,0
222,65,0.564597,28.4683,0,0,0,0
223,75,0.0434387,24.7895,0,0,0,0
224,63,0.12861,13.0997,0,0,0,0
225,41,0.106941,7.24464,0,0,0,0
226,49,0.31108,5.73454,0,0,0,0
227,75,0.0572395,18.5004,0,0,0,0
228,95,0.070794,19.7648,0,0,0,0
229,77,0.036675,14.9491,0,0,0,0
230,107,0.122785,23.8436,0,0,0,0
231,93,0.00921428,22.9704,0,0,0,0
232,103,0.298819,17.1464,0,0,0,0
233,105,0.578167,34.8327,0,0,0,0
234,119,0.165951,36.7373,0,0,0,0
235,89,0.0511582,24.7084,0,0,0,0
236,61,0.144953,12.1716,0,0,0,0
237,133,0.168752,35.0197,0,0,0,0
238,123,0.507493,32.3864,0,0,0,0
239,129,0.572609,33.0438,0,0,0,0
240,83,0.676623,11.9982,0,0,0,0
241,61,0.193153,16.0077,0,0,0,0
242,141,0.122162,38.1261,0,0,0,0
243,63,0.363285,14.1911,0,0,0,0
244,65,0.0239348,13.9583,0,0,0,0
245,111,0.540231,30.1126,0,0,0,0
246,109,0.180383,12.1596,0,0,0,0
247,97,0.187317,22.2802,0,0,0,0
248,101,0.0293457,31.4327,0,0,0,0
249,81,0.150594,21.0242,0,0,0,0
250,85,0.0508111,10.4953,0,0,0,0
251,123,0.0176397,20.7705,0,0,0,0
252,57,0.310749,13.8249,0,0,0,0
253,81,0.0260323,24.3467,0,0,0,0
254,65,0.252753,12.0937,0,0,0,0
255,121,0.121185,18.4692,0,0,0,0
256,137,0.169015,44.2385,0,0,0,0
257,83,0.171477,15.2394,0,0,0,0
258,103,0.00787973,19.6955,0,0,0,0
259,95,0.00705447,31.3929,0,0,0,0
260,79,0.0638465,11.7225,0,0,0,0
261,117,0.498425,27.3177,0,0,0,0
262,93,0.22819,15.21,0,0,0,0
263,101,0.30814,27.7512,0,0,0,0
264,159,0.14208,25.8332,0,0,0,0
265,73,0.0421467,17.7204,0,0,0,0
266,103,0.314018,20.9449,0,0,0,0
267,111,0.0729939,17.2425,0,0,0,0
268,107,0.146757,30.6113,0,0,0,0
269,55,0.252728,9.19239,0,0,0,0
270,59,0.347659,10.2336,0,0,0,0
271,127,0.0358713,30.4161,0,0,0,0
272,109,0.172887,17.0556,0,0,0,0
273,101,0.333546,17.1102,0,0,0,0
274,43,0.0584603,6.55628,0,0,0,0
275,93,0.0778984,23.7569,0,0,0,0
276,87,0.0317969,22.0728,0,0,0,0
277,35,0.026184,8.24228,0,0,0,0
278,75,0.139906,21.1195,0,0,0,0
279,111,0.0613946,26.8314,0,0,0,0
280,57,0.200067,8.08108,0,0,0,0
281,75,0.124305,6.75188,0,0,0,0
282,119,0.285969,22.1645,0,0,0,0
283,75,0.0162635,5.68283,0,0,0,0
284,77,0.179787,15.8092,0,0,0,0
285,129,0.150859,25.3235,0,0,0,0
286,125,0.427128,26.1472,0,0,0,0
287,47,0.447966,7.49106,0,0,0,0
288,91,0.361327,25.3476,0,0,0,0
289,71,0.154615,6.28024,0,0,0,0
290,77,0.192173,27.3053,0,0,0,0
291,65,0.0536072,10.6912,0,0,0,0
292,115,0.515919,37.0675,0,0,0,0
293,95,0.168802,13.2401,0,0,0,0
294,87,0.0211093,10.8875,0,0,0,0
295,141,0.0125188,22.7355,0,0,0,0
296,109,0.42144,26.6528,0,0,0,0
297,119,0.050721,22.6888,0,0,0,0
298,99,0.235964,16.2859,0,0,0,0
299,43,0.135828,5.33288,0,0,0,0
300,75,0.218736,7.55075,0,0,0,0
301,83,0.187176,17.4018,0,0,0,0
302,95,0.0913898,19.3846,0,0,0,0
303,75,0.111438,7.38243,0,0,0,0
304,93,0.296391,19.5121,0,0,0,0
305,87,0.0127149,12.9641,0,0,0,0
306,105,0.030523,26.359,0,0,0,0
307,63,0.618081,8.30041,0,0,0,0
308,91,0.104246,13.8738,0,0,0,0
309,79,0.0132113,21.3765,0,0,0,0
310,83,0.0985748,17.8071,0,0,0,0
311,97,0.0508478,17.3853,0,0,0,0
312,25,0.398332,2.39319,0,0,0,0
313,81,0.116706,16.6346,0,0,0,0
314,81,0.418149,19.9438,0,0,0,0
315,75,0.0505416,6.63864,0,0,0,0
316,129,0.0544574,21.407,0,0,0,0
317,107,0.0785611,22.8823,0,0,0,0
318,111,0.0574751,19.8497,0,0,0,0
319,95,0.0633583,12.3321,0,0,0,0
320,117,0.157604,14.699,0,0,0,0
321,49,0.14208,5.76581,0,0,0,0
322,57,0.0838546,8.97132,0,0,0,0
323,105,0.00987843,21.6748,0,0,0,0
324,75,0.0898008,17.971,0,0,0,0
325,63,0.264692,6.09323,0,0,0,0
326,31,0.240653,3.11834,0,0,0,0
327,87,0.0990566,14.3704,0,0,0,0
328,31,0.0381778,2.91288,0,0,0,0
329,61,0.300276,6.53311,0,0,0,0
330,105,0.0282388,9.4545,0,0,0,0
331,65,0.374807,21.4161,0,0,0,0
332,83,0.148299,28.4689,0,0,0,0
333,105,0.0569611,14.4595,0,0,0,0
334,49,0.0572364,3.79034,0,0,0,0
335,111,0.251094,10.9616,0,0,0,0
336,109,0.0900638,11.7062,0,0,0,0
337,95,0.0196895,10.4163,0,0,0,0
338,127,0.0955306,22.2904,0,0,0,0
339,105,0.0209755,15.2203,0,0,0,0
340,109,0.0985437,34.4239,0,0,0,0
341,115,0.102684,16.2931,0,0,0,0
342,133,0.0399446,28.0105,0,0,0,0
343,117,0.0512441,18.564,0,0,0,0
344,57,0.0548316,7.98061,0,0,0,0
345,159,0.0741944,23.8802,0,0,0,0
346,155,0.0394516,21.4249,0,0,0,0
347,77,0.272514,14.0113,0,0,0,0
348,59,0.437745,22.6994,0,0,0,0
349,99,0.551708,19.8108,0,0,0,0
350,73,0.340953,6.33993,0,0,0,0
351,39,0.0181037,3.09864,0,0,0,0
352,87,0.0679761,15.0663,0,0,0,0
353,127,0.242158,19.9305,0,0,0,0
354,79,0.0105641,12.6323,0,0,0,0
355,93,0.00499521,13.6427,0,0,0,0
356,101,0.219284,27.311,0,0,0,0
357,121,0.00650397,18.3658,0,0,0,0
358,55,0.0550075,3.83181,0,0,0,0
359,105,0.121228,19.9283,0,0,0,0
360,59,0.147379,9.32972,0,0,0,0
361,77,0.192533,6.27368,0,0,0,0
362,97,0.188339,12.9516,0,0,0,0
363,31,0.0169707,5.77079,0,0,0,0
364,53,0.57282,6.40972,0,0,0,0
365,119,0.191115,9.7469,0,0,0,0
366,57,0.174738,7.83533,0,0,0,0
367,75,0.0458287,12.8956,0,0,0,0
368,77,0.045875,25.9653,0,0,0,0
369,67,0.138207,15.5392,0,0,0,0
370,159,0.0904844,31.2093,0,0,0,0
371,73,0.122191,16.326,0,0,0,0
372,51,0.00348902,3.68699,0,0,0,0
373,73,0.044255,8.91857,0,0,0,0
374,105,0.185135,9.59619,0,0,0,0
375,39,0.0562043,5.34427,0,0,0,0
376,147,0.0608914,13.6141,0,0,0,0
377,83,0.0281022,10.0728,0,0,0,0
378,41,0.203133,5.16375,0,0,0,0
379,39,0.190246,5.69156,0,0,0,0
380,131,0.15376,16.1971,0,0,0,0
381,81,0.48571,16.9056,0,0,0,0
382,91,0.0566878,18.1419,0,0,0,0
383,95,0.0861719,19.1851,0,0,0,0
384,107,0.0206736,17.7107,0,0,0,0
385,105,0.0576557,11.7901,0,0,0,0
386,57,0.0151276,4.41917,0,0,0,0
387,159,0.0353189,28.9648,0,0,0,0
388,117,0.115076,24.9845,0,0,0,0
389,139,0.161117,15.5121,0,0,0,0
390,153,0.048689,21.1057,0,0,0,0
391,55,0.195292,5.12495,0,0,0,0
392,89,0.132292,14.9413,0,0,0,0
393,103,0.0135238,15.2426,0,0,0,0
394,117,0.0517206,10.5525,0,0,0,0
395,119,0.0342156,16.1362,0,0,0,0
396,121,0.0891254,11.2688,0,0,0,0
397,53,0.136135,3.37245,0,0,0,0
398,95,0.00181326,12.3577,0,0,0,0
399,111,0.507206,12.6952,0,0,0,0
400,115,0.060072,9.36958,0,0,0,0
