Suggested RGBOOST tuning parameters
===================================
L0 : 1.19393e-12, 9.84219e-07, 5.97334e-05, 0.00607933, 1.6145
L1 : 5.90533e-05, 0.0214951, 0.0513898, 0.129642, 1.0939
L2 : 0.000982703, 0.0841431, 0.318995, 1.036, 1150.71


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,131,0.358039,17.9513,0.611826,1312.47,1.35906e-05,150.94
87,205,0.169286,42.9984,0.443783,1309.42,0.000488991,314.688
88,137,0.0481898,27.3569,0.528365,1303.9,0.0155873,189.87
89,121,0.0493435,6.88431,0.0506569,1299.57,1.98821e-07,56.0303
90,165,0.468587,22.1114,0.682682,1298.18,4.57117e-05,171.438
91,47,0.132765,3.32862,0.828411,1294.38,0.000557578,26.9062
92,95,0.0360828,11.0873,0.140077,1293.39,7.93114e-06,75.0658
93,49,0.0924317,9.09867,1.88794,1291.77,0.130796,34.7409
94,97,0.23717,14.6809,1.43863,1290.63,0.0878056,111.917
95,137,0.10511,36.1897,0.517391,1288.13,0.012297,187.163
96,53,0.0145257,8.1735,3.13286,1284.48,0.609464,41.6911
97,69,0.0232357,6.53929,0.0831119,1283.11,8.44017e-06,39.38
98,85,0.133794,12.7885,0.70123,1281.95,0.00411132,74.7337
99,135,0.0519601,21.6298,0.802318,1279.84,0.00607933,159.716
100,119,0.16852,12.103,0.165416,1278.04,2.11903e-06,114.132
101,143,0.0310143,22.6766,0.0558558,1275.88,6.38818e-07,131.763
102,197,0.167336,32.9901,0.84193,1272.59,0.0091958,278.383
103,183,0.0763519,36.426,1.12511,1266.99,0.00186333,293.67
104,141,0.560658,39.2264,1.38475,1262.5,0.662295,228.995
105,87,0.0358209,6.52255,0.627283,1256.78,0.00340017,61.6955
106,65,0.0425482,2.20196,0.0424746,1255.35,2.2268e-08,16.0365
107,63,0.0412069,6.10811,0.0710117,1254.82,4.80313e-06,25.2869
108,41,0.690325,7.53879,2.15956,1253.96,0.000307176,19.4349
109,81,0.180657,15.051,0.179007,1252.91,2.62537e-06,63.5022
110,139,0.0329804,11.0142,0.4122,1251.88,0.00144348,122.051
111,83,0.269116,9.50048,0.253617,1248.98,0.000260518,62.4934
112,27,0.395068,21.9644,5.8934,1248.14,1.05733,25.5201
113,55,0.216443,13.2983,4.06095,1247.59,1.27808,51.6992
114,77,0.0352494,12.7039,0.0351974,1246.45,1.31607e-08,29.9618
115,133,0.104118,16.3026,0.101809,1245.85,1.04355e-05,124.332
116,129,0.138341,9.04939,0.243399,1243.26,8.11323e-05,102.186
117,53,0.0346945,5.38917,0.113497,1241.74,7.40673e-06,19.8573
118,77,0.253966,19.8842,2.19714,1240.91,0.390444,82.9689
119,127,0.0469216,14.7097,0.519858,1238.59,0.00329646,85.552
120,61,0.0216134,6.24344,0.0215636,1236.66,1.26131e-08,12.8549
121,83,0.0277878,19.3604,0.0277526,1235.93,7.98242e-09,38.7431
122,195,0.160706,28.2163,0.452684,1235.25,0.0029085,276.493
123,133,0.0973883,29.1042,0.206506,1231.05,0.000144943,164.562
124,143,0.101966,25.1849,0.568084,1226.15,0.000548911,216.408
125,63,0.0552071,5.09475,0.197848,1222.2,8.60044e-05,29.7823
126,117,0.0228642,9.96681,0.378339,1221.56,9.9518e-05,97.3973
127,155,0.179531,26.5598,0.178018,1219.48,5.76938e-05,175.599
128,119,0.0337462,13.7063,0.107531,1214.23,2.45006e-06,86.1524
129,137,0.00818354,6.20227,0.0906531,1211.88,8.26445e-07,46.7808
130,61,0.295483,12.0044,2.38359,1210.52,0.344889,49.612
131,115,0.0818148,17.7029,1.82603,1209.1,0.0324843,116.429
132,91,0.0185566,20.8944,0.018518,1205.36,1.08216e-08,54.571
133,85,0.0210285,4.68392,0.0210058,1203.55,4.91687e-09,20.1335
134,111,0.21029,18.8158,1.77029,1202.7,0.0241006,95.843
135,139,0.00840703,17.1451,0.487324,1199.57,0.000541057,138.764
136,65,0.0184927,2.20684,0.0184754,1197.28,3.30913e-09,12.764
137,145,0.0550101,14.9259,0.0805135,1196.77,2.99257e-06,51.3738
138,163,0.00770514,19.9453,0.00769674,1195.18,1.15724e-09,118.91
139,51,0.0685853,11.9096,3.10459,1193.69,0.546213,31.8142
140,131,0.0214951,13.0734,0.844968,1192.44,0.0863032,121.426
141,37,0.956496,8.37443,3.47608,1189.56,0.3487,29.3151
142,55,0.094333,5.77441,2.23281,1188.65,0.00215184,29.5538
143,61,0.157604,8.73847,3.6705,1187.71,0.63791,58.7369
144,143,0.0344899,27.5233,0.514804,1186.67,0.00417296,175.701
145,35,0.268353,3.25065,4.25693,1181.71,1.00694,29.2919
146,143,0.0226358,25.8877,0.289387,1181.06,9.4101e-05,128.015
147,125,0.0683982,5.42137,0.16821,1178.32,1.54154e-05,59.6569
148,65,0.0354066,9.9074,3.82153,1176.47,0.83375,44.0652
149,93,0.0435332,9.08742,0.0432904,1174.98,3.15893e-07,43.6535
150,69,0.357959,14.0075,1.66253,1173.57,0.385917,58.4304
151,141,0.225959,18.5173,0.240152,1172.59,0.000758041,144.298
152,151,0.0562804,14.0498,0.0841431,1168.85,4.32158e-07,38.5111
153,127,0.0471746,14.8692,0.0533142,1167.55,8.21763e-08,69.4244
154,81,0.132368,4.67016,0.521377,1166.33,0.00162073,41.4186
155,143,0.024191,22.086,1.16855,1165.12,0.00905299,145.075
156,71,0.0101851,10.2429,0.0101804,1161.92,4.7733e-10,17.4985
157,119,0.0634738,20.0472,0.0632963,1161.45,8.61711e-08,98.7935
158,15,0.0838361,1.30436,1150.71,1157.56,0.35547,4.02787
159,143,0.0365106,13.4512,0.0722118,1157.4,1.56098e-06,112.303
160,81,0.202173,7.75948,0.416572,1155.55,0.000183084,57.9637
161,81,0.0083436,5.60674,0.00834035,1154.28,2.79206e-10,24.2462
162,23,0.0858525,2.18619,2.17541,1153.65,0.441695,8.77579
163,89,0.225328,5.51553,0.390407,1153.32,0.00127706,48.8294
164,17,0.0541552,1.78987,5.41755,1151.72,0.612074,5.10935
165,109,0.170967,22.2954,1.59629,1151.52,0.0261419,123.048
166,49,0.0126571,1.45623,0.0126417,1149.41,4.25619e-09,5.53689
167,87,0.0312171,3.61414,0.0310823,1149.14,2.47062e-07,37.7127
168,115,0.0764328,24.4782,0.106768,1148.06,0.00642302,114.149
169,87,0.0602284,10.6594,0.0942812,1145.97,8.71688e-07,57.5463
170,141,0.0904121,17.5602,0.0896556,1144.16,3.22648e-06,152.95
171,57,0.269078,6.01475,3.89139,1142.13,0.613809,46.2222
172,151,0.0479964,12.8794,0.0858404,1140.84,1.80754e-08,44.6844
173,149,0.0327112,14.4219,0.0624151,1139.42,1.10213e-06,102.836
174,107,0.111375,3.75499,0.172561,1136.92,1.30907e-05,35.9027
175,125,0.0950666,10.2887,0.0944815,1135.14,6.20168e-08,63.6658
176,73,0.00463831,5.58695,0.377557,1133.57,0.000137228,36.7502
177,55,0.0516471,2.16958,0.459973,1132.62,8.18259e-05,19.1547
178,105,0.0618089,12.4584,0.229432,1131.92,0.00120891,70.5872
179,97,0.312307,14.4382,0.381831,1129.61,0.0019552,68.2495
180,115,0.150296,19.0252,0.222359,1128.04,0.000848561,90.0223
181,109,0.0850223,9.23523,0.0845656,1125.87,4.78602e-08,43.6433
182,111,0.0303584,11.4462,0.0722515,1124.5,4.25187e-07,100.293
183,125,0.0378904,11.7682,0.100133,1123.11,1.54904e-06,79.6724
184,65,0.0786821,7.93417,1.07274,1121.06,0.0741277,41.0568
185,121,0.0447873,12.179,0.0446938,1119.93,3.56008e-08,80.6271
186,41,0.459424,4.59056,2.21656,1117.66,0.202145,15.4112
187,35,0.0138703,2.77249,3.93034,1116.87,0.643776,22.5778
188,85,0.0409032,19.6514,0.0407366,1116.24,1.57645e-07,48.1141
189,135,0.00936477,16.3049,0.0093591,1114.87,3.54394e-10,57.5088
190,127,0.00685713,12.2161,0.686704,1113.4,0.00465301,90.2186
191,131,0.0686382,9.00274,0.0888808,1111.36,1.1328e-06,60.3146
192,117,0.0253016,9.92115,1.9844,1109.74,0.18382,91.5665
193,61,0.17492,3.78222,0.332378,1106.84,9.77836e-05,28.7248
194,101,0.0663921,13.8155,0.0974543,1106.09,0.00156127,73.2563
195,151,0.0162107,11.559,0.348927,1104.34,0.00139532,80.6426
196,93,0.00492185,18.6208,0.00492043,1102.13,1.00882e-10,75.8847
197,79,0.173861,3.75307,0.333577,1099.84,0.0137078,33.601
198,137,0.147192,17.2668,0.328914,1098.81,4.46074e-05,114.068
199,89,0.0389727,3.41446,0.762839,1094.76,0.00336355,35.458
200,157,0.0607018,19.1709,0.0990834,1093.38,3.56386e-07,140.574
201,65,0.0572828,2.57215,0.0569355,1090.2,7.79667e-07,23.0229
202,143,0.0109651,16.2903,0.0109537,1089.43,3.1314e-09,115.274
203,59,0.0513898,2.28813,0.0511133,1087,5.473e-07,13.7415
204,81,0.13595,12.1545,1.489,1086.46,0.236517,42.6006
205,69,0.0679293,6.36397,0.067349,1085.05,5.11377e-08,24.5496
206,53,0.0448181,3.02775,0.502091,1084.3,0.000112896,19.4711
207,95,0.00434573,8.85798,0.00434454,1083.6,7.37176e-11,41.0063
208,105,0.0571048,5.40616,0.491174,1081.6,0.00530914,80.3962
209,99,0.019962,6.69059,0.0263761,1079.85,1.02785e-06,48.6358
210,63,0.0463256,5.86739,0.0461,1078.65,4.03205e-07,21.0869
211,99,0.00374211,11.7726,0.0131703,1077.82,3.55111e-09,17.8898
212,137,0.129642,25.1351,0.19235,1077.05,3.6901e-05,123.661
213,151,0.00896299,13.2002,0.00895538,1074.5,1.70001e-09,111.187
214,161,0.0266218,11.7479,0.128556,1072.73,3.3882e-08,84.9453
215,99,0.347266,14.9911,0.344997,1070.27,1.86268e-06,69.5052
216,85,0.098169,7.75769,0.0975328,1068.58,1.12237e-06,40.7144
217,67,0.0209577,5.30099,0.0270323,1067.16,1.98958e-07,16.6109
218,105,0.127322,10.237,0.125705,1066.36,6.44981e-06,78.516
219,37,0.7205,3.81659,1.68318,1064.74,0.108898,12.0721
220,63,0.0176016,2.49623,0.0361287,1064.11,2.08493e-07,14.6303
221,121,0.0613278,8.02724,0.348867,1063.48,8.93374e-05,59.4749
222,107,0.0794645,10.9664,0.0935784,1061.7,5.57168e-06,59.7807
223,89,0.00359669,16.7806,0.00359579,1060.17,4.01712e-11,61.6502
224,137,0.099523,12.4246,0.428742,1057.89,2.68724e-05,100.311
225,15,0.0858232,0.961907,1050.03,1055.27,0.260803,2.20558
226,119,0.0403465,11.0133,1.60465,1055.09,0.102046,82.0325
227,107,0.322537,5.85651,0.468841,1052.34,0.00462289,63.4377
228,131,0.0723207,14.1912,0.071681,1050.72,3.22947e-06,101.408
229,83,0.0078194,8.66067,1.422,1048.65,0.135019,67.4804
230,139,0.0473783,17.6462,1.121,1046.76,0.00849138,125.175
231,139,0.101763,13.1709,0.202268,1043.47,3.42286e-05,76.6047
232,159,0.00598969,15.3566,0.0239189,1041.23,2.05955e-08,89.822
233,123,0.111238,26.6457,1.49623,1038.96,0.160134,98.0887
234,149,0.00744715,11.4854,0.00744178,1035.95,1.00607e-09,69.4739
235,87,0.0595572,4.96267,0.0576515,1033.92,1.76687e-05,54.4281
236,109,0.0330843,13.8742,1.4017,1032.54,0.171008,62.2879
237,97,0.194247,5.2799,0.37129,1030.91,0.000301934,52.4512
238,105,0.0278127,7.47423,0.279041,1029.56,7.52081e-06,37.7664
239,69,0.270428,16.11,0.264035,1028.51,2.19626e-05,54.0145
240,65,0.126909,4.19894,0.124695,1026.71,5.58748e-06,18.3282
241,57,0.0410555,2.27096,0.113007,1025.68,8.77567e-06,10.7413
242,127,0.0099992,16.9711,0.276101,1025.08,0.000400158,94.7462
243,75,0.0498773,4.66462,0.0492463,1022.52,9.8696e-07,23.2365
244,161,0.034259,19.9298,0.173025,1021.71,9.22109e-06,83.4904
245,35,0.203648,3.64217,1.72468,1019.37,0.152604,9.6772
246,39,0.110786,4.53071,3.06105,1018.87,0.530814,21.7427
247,89,0.0192462,5.01119,0.225179,1018.25,1.40703e-05,38.7798
248,123,0.00275584,13.043,0.00275531,1017.08,1.78485e-11,72.6588
249,147,0.0677448,5.60877,0.3004,1015.11,2.63275e-05,64.8591
250,37,0.199254,4.07837,3.50328,1012.98,0.376981,16.3988
251,87,0.0213872,2.93419,0.0213066,1012.45,1.84967e-08,22.4165
252,67,0.00835654,2.22057,0.0683798,1011.43,4.39029e-06,10.3481
253,65,0.0556267,9.01727,0.0550369,1010.83,5.15679e-07,25.3963
254,129,0.0232643,19.3488,0.997689,1009.72,0.465989,116.935
255,83,0.0408018,6.248,0.61846,1007.1,0.00621805,33.6092
256,103,0.00339743,4.76161,0.00450729,1005.98,2.58931e-10,6.5646
257,45,0.0222986,2.89116,1.18972,1005.61,0.00111108,10.314
258,109,0.0459112,5.46944,0.308257,1005.03,7.68047e-05,43.0587
259,45,0.277946,13.8501,3.58905,1003.36,0.465707,36.7537
260,171,0.0823089,7.79313,0.0806804,1002.46,3.20719e-06,90.7805
261,111,0.0638397,15.2085,1.28883,999.733,0.00500981,92.8375
262,119,0.156793,17.1291,0.154694,997.88,4.94182e-06,71.6198
263,69,0.247971,9.26773,3.49462,995.631,0.620161,56.7142
264,155,0.0207523,10.7823,0.0206738,994.192,6.5309e-08,76.3964
265,107,0.0181872,4.79013,0.0638996,992.487,5.24205e-07,51.7789
266,119,0.121263,5.35217,0.284691,991.201,6.53455e-05,48.0461
267,81,0.174366,9.30968,2.24319,989.046,0.390355,60.9546
268,43,0.318076,4.17,3.67653,987.267,0.661008,24.6281
269,79,0.309504,9.73243,0.300072,986.387,5.67685e-05,37.3269
270,87,0.237637,12.1137,0.445099,984.676,0.000853488,36.9761
271,59,0.0614498,5.96613,2.70871,983.377,0.078246,30.9964
272,91,0.0167211,11.2555,0.111296,982.187,1.53445e-06,44.5175
273,95,0.0438556,17.9318,0.219479,981.094,0.000156351,49.6703
274,117,0.0344924,10.3869,0.0680483,979.805,1.0452e-05,48.7385
275,115,0.025572,16.1462,0.669195,978.457,0.0584951,82.4958
276,125,0.00361193,10.3013,1.1409,975.906,0.00375343,84.352
277,53,0.127479,2.94686,0.12336,973.994,2.74593e-05,13.2075
278,39,0.0349126,2.86274,1.33923,973.375,0.00125248,8.96705
279,145,0.0647199,13.6808,0.0871756,972.824,1.82181e-06,98.7173
280,177,0.0389685,7.9655,0.0404599,970.559,2.51682e-08,99.5987
281,103,0.0884858,9.64769,1.55023,967.971,0.0930145,73.5746
282,125,0.0846697,7.73875,0.0837017,965.591,1.01526e-06,52.9798
283,165,0.0134926,6.11484,0.0134719,963.704,5.95497e-09,73.4643
284,145,0.00516659,10.8538,0.00516405,961.623,3.04143e-10,68.8185
285,115,0.00189094,2.28906,0.00276252,959.565,1.65446e-11,4.90389
286,107,0.0173897,18.3074,2.39828,959.213,0.259769,89.4036
287,117,0.00224791,3.79959,0.00245679,956.52,1.13677e-11,4.50486
288,105,0.00210956,16.3522,0.0193613,956.157,4.28112e-07,54.4682
289,49,0.0319018,1.78409,0.355177,954.036,4.578e-05,10.3865
290,113,0.0001775,8.59047,0.00218352,953.52,7.62771e-12,15.2131
291,55,0.184715,5.51055,2.45096,952.807,0.0951404,28.5801
292,93,0.320844,14.4241,1.63603,951.788,0.0377118,55.7171
293,53,0.0199054,3.47147,0.335962,949.735,0.00614082,13.712
294,69,0.129669,8.1348,1.38268,949.079,0.0105057,33.0205
295,103,0.00512624,5.26381,0.296472,947.852,0.0379364,47.9714
296,127,0.103026,14.1656,1.07037,946.311,0.00148786,92.7766
297,63,0.151012,16.5239,1.00216,943.223,0.0284847,39.8574
298,57,0.335673,5.55655,2.25043,942.159,0.0728888,25.3717
299,99,0.198536,7.54778,0.319028,941.214,0.000840023,43.712
300,127,0.0474789,7.9825,0.229328,939.971,1.47356e-05,47.3476
301,49,0.334799,7.80732,1.89755,938.123,0.315746,17.6481
302,83,0.0159564,3.3153,0.30933,937.319,1.39024e-05,27.8386
303,47,0.0399339,1.48498,0.285428,936.29,2.02221e-05,9.08235
304,37,0.0382629,3.00258,2.60935,935.79,0.290965,12.7397
305,69,0.0465382,1.48013,0.0849407,935.259,3.95647e-06,9.30865
306,125,0.0263129,10.1708,0.324838,934.699,0.00112278,51.6974
307,149,0.131756,17.4023,0.364511,932.602,1.0996e-05,105.401
308,151,0.0125567,8.72594,0.811658,929.086,0.00223278,80.0036
309,157,0.024119,15.0644,0.569756,926.486,0.0145616,96.7222
310,87,0.0657099,4.73883,0.298156,924.106,0.000691084,34.899
311,87,0.0602348,7.10294,0.272179,922.869,0.000213551,33.659
312,139,0.0192419,17.0839,0.906342,921.774,0.0103367,69.6604
313,177,0.0278028,13.686,0.373718,919.98,0.000290126,107.931
314,167,0.0168209,14.0543,1.05479,917.273,0.0172966,109.473
315,99,0.0033477,7.8052,0.387483,914.194,4.34416e-05,36.0118
316,163,0.00738452,8.13059,0.304398,912.582,5.04269e-06,73.4501
317,135,0.0708162,10.3552,0.396839,910.268,0.000831477,63.7084
318,113,0.0102489,16.8464,1.33883,908.03,0.0080355,76.8452
319,107,0.0170922,4.67365,0.124915,906.321,0.000108487,40.686
320,133,0.00433441,8.89746,0.0753601,904.514,2.49272e-05,53.6181
321,135,0.0229582,10.0423,0.274672,902.253,3.24839e-06,82.5258
322,187,0.00275491,11.4663,0.285676,899.32,0.00032709,132.366
323,103,0.0315537,8.31791,1.12691,896.126,0.00537302,43.3134
324,147,0.0106582,10.7313,0.0540687,894.321,8.77652e-09,66.9171
325,159,0.0176459,4.55391,0.120687,891.956,3.96682e-05,46.6496
326,55,0.00185955,4.08324,1.37601,890.154,0.0681601,14.7265
327,73,0.0259747,1.71384,0.0753433,889.362,6.77642e-06,11.4261
328,147,0.0170607,10.4037,0.147096,888.795,3.95577e-05,94.6025
329,63,0.000982786,1.27157,0.000982703,885.912,1.19393e-12,4.52836
330,149,0.152424,11.8601,0.591732,885.623,0.0249245,90.8249
331,41,0.100435,2.21116,2.10654,882.708,0.218481,12.6665
332,157,0.0472764,18.2228,0.667545,882.137,0.000167104,96.6911
333,159,0.0388793,8.78766,0.21559,879.949,8.76822e-05,79.0182
334,97,0.0700936,6.94763,0.193405,876.72,0.031991,46.2077
335,165,0.0042537,5.86989,0.198727,875.263,2.58091e-05,68.5109
336,155,0.0335253,12.2908,0.037529,872.496,2.15779e-07,57.2823
337,135,0.115923,5.43553,0.359136,870.19,0.00068287,50.8517
338,71,0.152783,5.744,1.91073,868.041,0.414562,42.802
339,167,0.0590637,13.3777,0.519325,866.937,0.124481,116.936
340,125,0.152887,12.6826,2.31423,863.325,0.00862654,86.8707
341,97,0.14932,15.0448,0.341496,861.289,0.000102491,57.158
342,67,0.00226441,2.86895,0.687518,859.05,0.0634774,17.2394
343,123,0.0381899,12.1285,0.232457,858.216,6.49039e-05,61.4988
344,149,0.0105405,15.8442,0.0105278,856.506,2.63926e-09,51.049
345,83,0.251976,10.4378,1.23223,854.339,0.135975,46.4234
346,147,0.020892,13.7524,0.0208533,852.919,1.14652e-08,56.2242
347,71,0.267855,5.1322,0.952786,850.458,0.0605632,28.5375
348,95,0.0339882,2.78088,0.0709269,849.475,3.88479e-06,20.2008
349,79,0.0912378,6.11425,0.888911,848.461,0.0641432,37.8803
350,139,0.00387629,13.7015,0.0151682,847.423,2.98898e-09,48.9649
351,89,0.172734,12.4404,1.87454,845.472,0.00419673,46.9954
352,63,0.157618,2.4957,0.528019,844.029,0.0120037,18.879
353,125,0.0433371,8.20855,0.176482,843.142,6.32823e-06,49.8397
354,135,0.023735,3.69805,0.109804,841.13,1.40951e-05,39.5068
355,69,0.0806108,3.62764,0.478935,839.575,0.000382215,16.5334
356,109,0.215722,8.35833,0.23169,838.749,4.0399e-05,54.2072
357,91,0.00811063,2.09039,0.00811133,836.847,5.1567e-08,15.5709
358,55,0.00487181,4.96335,1.85561,836.01,0.156331,19.8879
359,151,0.0179068,18.9016,0.197606,835.213,0.00492233,68.6322
360,87,0.147506,11.6847,1.81929,832.818,0.00971129,48.0503
361,135,0.00850767,10.579,0.165064,831.598,0.000257797,43.1437
362,103,0.00432866,7.93438,0.0441051,829.948,3.70673e-06,34.8954
363,115,0.0195085,6.23903,0.0236921,828.347,2.44171e-08,55.1774
364,145,0.0277929,4.50757,0.0544299,826.758,1.12511e-06,43.1599
365,111,0.0121666,14.1592,0.0121084,825.03,6.06966e-08,53.6972
366,87,0.112718,5.53061,0.580716,822.593,0.000569286,28.7281
367,57,0.101562,2.69044,1.31078,821.239,0.142081,11.6375
368,121,0.0154863,7.23518,0.0386247,820.585,9.84219e-07,34.7472
369,89,0.00709167,2.10377,0.0070958,819.313,2.75536e-08,13.0209
370,125,0.0655052,5.90303,0.155288,818.594,1.72423e-06,38.1724
371,159,0.0102918,8.76749,0.142142,817.088,0.00183858,65.9506
372,105,0.00488611,11.5203,0.619529,814.365,0.000722903,44.4206
373,165,0.0336742,13.3939,0.226935,812.99,0.0109107,80.4472
374,75,0.199778,6.72896,0.736821,809.865,0.000943193,37.6509
375,161,0.0777304,10.0526,0.115243,808.541,0.00141307,68.1308
