Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.079653, 0.191735, 0.453411, 3.59735
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,71,0.41986,41.605,0,0,0,0
77,71,1.11197,86.0306,0,0,0,0
78,111,1.52936,90.8402,0,0,0,0
79,49,2.29897,25.9533,0,0,0,0
80,141,0.314858,70.429,0,0,0,0
81,93,0.00285891,74.5662,0,0,0,0
82,57,0.0570003,44.1423,0,0,0,0
83,95,1.3076,47.429,0,0,0,0
84,65,0.459285,42.6934,0,0,0,0
85,91,0.079653,49.2013,0,0,0,0
86,95,0.123608,75.6489,0,0,0,0
87,105,0.456854,83.1808,0,0,0,0
88,83,1.38823,33.4747,0,0,0,0
89,79,0.116683,20.4779,0,0,0,0
90,113,0.29046,61.5952,0,0,0,0
91,101,0.182809,62.7524,0,0,0,0
92,61,0.00326815,18.973,0,0,0,0
93,35,0.319077,11.1917,0,0,0,0
94,83,0.381556,20.5874,0,0,0,0
95,83,0.377189,57.9925,0,0,0,0
96,115,0.341588,67.231,0,0,0,0
97,139,0.181515,50.2314,0,0,0,0
98,53,2.0904,37.962,0,0,0,0
99,47,1.81985,22.0891,0,0,0,0
100,119,1.10483,53.8269,0,0,0,0
101,107,0.152095,45.6949,0,0,0,0
102,97,0.0108265,26.1392,0,0,0,0
103,87,0.0911118,37.706,0,0,0,0
104,97,0.770195,23.8155,0,0,0,0
105,71,0.27602,40.014,0,0,0,0
106,101,0.478657,110.242,0,0,0,0
107,73,0.12931,23.8971,0,0,0,0
108,17,0.269673,4.6791,0,0,0,0
109,65,0.156314,21.3995,0,0,0,0
110,25,0.236186,9.39197,0,0,0,0
111,107,0.621537,55.109,0,0,0,0
112,81,0.862617,80.7325,0,0,0,0
113,63,0.619609,68.9733,0,0,0,0
114,53,1.61386,55.2436,0,0,0,0
115,95,0.00412644,38.905,0,0,0,0
116,27,0.0854078,26.4885,0,0,0,0
117,87,0.391193,43.2436,0,0,0,0
118,51,0.0851067,54.4786,0,0,0,0
119,83,1.12503,41.5338,0,0,0,0
120,103,0.149846,45.5265,0,0,0,0
121,141,0.280818,45.8647,0,0,0,0
122,83,1.25297,30.5506,0,0,0,0
123,125,0.385802,60.8311,0,0,0,0
124,67,0.674073,47.3388,0,0,0,0
125,105,0.0271518,38.421,0,0,0,0
126,47,0.303127,20.5411,0,0,0,0
127,95,0.619767,83.6313,0,0,0,0
128,75,1.06719,36.1578,0,0,0,0
129,35,0.00785783,42.4682,0,0,0,0
130,123,0.862257,58.3137,0,0,0,0
131,63,0.500645,34.2576,0,0,0,0
132,141,0.0240096,30.2127,0,0,0,0
133,105,0.308712,44.9893,0,0,0,0
134,35,0.201811,50.5854,0,0,0,0
135,83,0.624627,36.4901,0,0,0,0
136,97,0.104528,57.0142,0,0,0,0
137,57,0.0207567,14.7918,0,0,0,0
138,131,0.606924,43.0695,0,0,0,0
139,45,0.503859,18.5493,0,0,0,0
140,39,0.582458,14.9147,0,0,0,0
141,35,0.0651004,14.8333,0,0,0,0
142,67,0.0395102,30.5753,0,0,0,0
143,17,0.399234,27.8755,0,0,0,0
144,103,0.503127,54.3227,0,0,0,0
145,29,0.280274,8.97989,0,0,0,0
146,65,0.180522,13.0171,0,0,0,0
147,17,0.150448,7.38896,0,0,0,0
148,17,0.0163172,2.16701,0,0,0,0
149,87,0.50807,61.7788,0,0,0,0
150,81,0.155154,36.8509,0,0,0,0
151,119,0.128688,48.8634,0,0,0,0
152,25,0.273575,25.5692,0,0,0,0
153,97,0.188017,27.4753,0,0,0,0
154,57,0.0130842,10.1083,0,0,0,0
155,135,0.154763,40.5933,0,0,0,0
156,83,1.04603,27.8573,0,0,0,0
157,109,0.127783,44.5549,0,0,0,0
158,17,0.0492455,4.25908,0,0,0,0
159,17,0.0743362,3.82289,0,0,0,0
160,17,0.0670512,1.94061,0,0,0,0
161,115,0.451448,38.5049,0,0,0,0
162,51,0.529698,9.04462,0,0,0,0
163,59,0.367081,12.1629,0,0,0,0
164,121,0.167799,26.5712,0,0,0,0
165,57,0.157633,26.4145,0,0,0,0
166,119,0.0918794,36.3849,0,0,0,0
167,109,0.182428,45.8305,0,0,0,0
168,57,0.271933,9.2838,0,0,0,0
169,131,0.0739352,45.2709,0,0,0,0
170,155,0.3406,38.2761,0,0,0,0
171,131,0.276566,30.5828,0,0,0,0
172,99,0.154214,36.923,0,0,0,0
173,105,0.349055,32.8613,0,0,0,0
174,119,0.162182,48.8107,0,0,0,0
175,87,0.0480929,24.7899,0,0,0,0
176,95,0.286815,35.8942,0,0,0,0
177,143,0.0825583,25.4619,0,0,0,0
178,23,0.239867,14.427,0,0,0,0
179,103,0.212751,60.5669,0,0,0,0
180,99,0.053734,26.4972,0,0,0,0
181,67,0.0276823,23.1777,0,0,0,0
182,95,0.18787,34.421,0,0,0,0
183,51,0.0708192,10.1411,0,0,0,0
184,21,0.21916,3.77902,0,0,0,0
185,133,0.203448,55.7444,0,0,0,0
186,37,0.262115,38.4126,0,0,0,0
187,105,0.356512,35.4623,0,0,0,0
188,113,0.0286623,48.649,0,0,0,0
189,57,0.223568,11.5058,0,0,0,0
190,61,0.493571,18.6282,0,0,0,0
191,61,0.443525,12.4867,0,0,0,0
192,43,0.916573,16.9855,0,0,0,0
193,107,0.458873,45.7452,0,0,0,0
194,101,0.0773206,24.077,0,0,0,0
195,19,0.229673,3.10679,0,0,0,0
196,93,0.295778,28.2129,0,0,0,0
197,21,0.508213,3.35731,0,0,0,0
198,47,0.164044,13.718,0,0,0,0
199,97,0.0227258,42.1143,0,0,0,0
200,83,0.209131,22.72,0,0,0,0
201,107,0.114161,23.1965,0,0,0,0
202,57,0.0447211,16.937,0,0,0,0
203,103,0.0902052,13.5335,0,0,0,0
204,125,0.0423569,43.8064,0,0,0,0
205,67,1.24697,26.4662,0,0,0,0
206,99,0.0300809,22.2454,0,0,0,0
207,153,0.0360211,36.238,0,0,0,0
208,95,0.0829533,44.2982,0,0,0,0
209,63,0.147603,6.67991,0,0,0,0
210,117,0.00303027,36.9368,0,0,0,0
211,113,0.0238641,30.2516,0,0,0,0
212,87,0.0658003,22.1486,0,0,0,0
213,63,0.0337665,10.8437,0,0,0,0
214,121,0.0107504,33.2682,0,0,0,0
215,113,0.0169953,19.9413,0,0,0,0
216,59,0.277321,6.76833,0,0,0,0
217,109,0.144823,33.8892,0,0,0,0
218,25,0.420887,5.59648,0,0,0,0
219,75,0.163447,17.0565,0,0,0,0
220,15,0.826446,2.60222,0,0,0,0
221,99,0.222811,45.7526,0,0,0,0
222,43,0.679452,7.50084,0,0,0,0
223,63,0.267576,18.8235,0,0,0,0
224,131,0.0327712,29.1001,0,0,0,0
225,99,0.167144,22.4892,0,0,0,0
226,95,0.0617827,28.3455,0,0,0,0
227,31,0.166211,11.6695,0,0,0,0
228,61,0.0121818,6.36719,0,0,0,0
229,141,0.263315,26.9602,0,0,0,0
230,107,0.488124,35.642,0,0,0,0
231,111,0.170529,27.9984,0,0,0,0
232,85,0.519492,17.9568,0,0,0,0
233,47,0.412648,24.0221,0,0,0,0
234,137,0.16551,38.1358,0,0,0,0
235,85,0.213612,20.5552,0,0,0,0
236,95,0.0866923,33.7558,0,0,0,0
237,49,0.511032,10.0031,0,0,0,0
238,55,0.0928103,24.7647,0,0,0,0
239,107,0.0916021,40.8303,0,0,0,0
240,43,0.0935604,31.1147,0,0,0,0
241,49,0.0692655,9.47399,0,0,0,0
242,129,0.109303,35.6815,0,0,0,0
243,63,0.425942,11.1426,0,0,0,0
244,67,0.326424,10.0644,0,0,0,0
245,17,0.0900893,1.48137,0,0,0,0
246,67,0.575468,14.2286,0,0,0,0
247,107,0.51515,23.375,0,0,0,0
248,67,0.347771,11.2086,0,0,0,0
249,107,0.551983,27.4461,0,0,0,0
250,123,0.0585414,19.1274,0,0,0,0
251,85,0.0498086,23.7874,0,0,0,0
252,51,0.178124,18.1604,0,0,0,0
253,71,0.0108412,12.2927,0,0,0,0
254,115,0.200167,16.8956,0,0,0,0
255,127,0.026614,44.3224,0,0,0,0
256,49,0.587903,7.01495,0,0,0,0
257,123,0.129528,24.5512,0,0,0,0
258,15,0.271743,1.86079,0,0,0,0
259,125,0.283794,16.8257,0,0,0,0
260,97,0.020261,23.8256,0,0,0,0
261,57,0.249765,8.63105,0,0,0,0
262,83,0.025811,29.6642,0,0,0,0
263,119,0.0459693,16.8635,0,0,0,0
264,97,0.273796,30.6468,0,0,0,0
265,25,0.0572295,5.12408,0,0,0,0
266,89,0.413597,16.9147,0,0,0,0
267,87,0.418367,17.0913,0,0,0,0
268,29,0.785807,12.1137,0,0,0,0
269,99,0.0419794,20.9861,0,0,0,0
270,125,0.0371257,21.5214,0,0,0,0
271,85,0.177033,33.9612,0,0,0,0
272,105,0.20655,15.3366,0,0,0,0
273,119,0.0449345,21.0002,0,0,0,0
274,113,0.0515353,26.6621,0,0,0,0
275,109,0.270732,10.8126,0,0,0,0
276,121,0.825865,27.5311,0,0,0,0
277,115,0.0475288,12.2348,0,0,0,0
278,99,0.117873,16.0622,0,0,0,0
279,109,0.185534,25.2269,0,0,0,0
280,95,0.167851,17.4674,0,0,0,0
281,85,0.109206,21.454,0,0,0,0
282,79,0.145483,15.2852,0,0,0,0
283,137,0.161724,20.498,0,0,0,0
284,91,0.56383,10.3652,0,0,0,0
285,83,0.332756,16.2952,0,0,0,0
286,85,0.0767346,14.845,0,0,0,0
287,103,0.0482779,32.1724,0,0,0,0
288,75,0.184735,11.9847,0,0,0,0
289,113,0.0198082,37.5161,0,0,0,0
290,115,0.63617,25.6942,0,0,0,0
291,99,0.189019,25.011,0,0,0,0
292,83,0.409664,17.1799,0,0,0,0
293,93,0.0434143,15.5873,0,0,0,0
294,77,0.252891,22.6431,0,0,0,0
295,77,0.191735,7.93934,0,0,0,0
296,89,0.391569,18.4857,0,0,0,0
297,77,0.109721,13.7235,0,0,0,0
298,127,0.214234,27.7451,0,0,0,0
299,55,0.0355693,15.1624,0,0,0,0
300,127,0.270851,30.1213,0,0,0,0
301,15,0.236903,1.6297,0,0,0,0
302,129,0.0135381,33.4651,0,0,0,0
303,63,0.000336158,6.46847,0,0,0,0
304,63,0.0512763,9.67531,0,0,0,0
305,113,0.193231,15.9502,0,0,0,0
306,27,0.014242,3.21781,0,0,0,0
307,29,0.131851,4.1402,0,0,0,0
308,141,0.0282105,33.4076,0,0,0,0
309,101,0.166539,18.4212,0,0,0,0
310,103,0.0804466,17.7514,0,0,0,0
311,43,0.727533,12.6812,0,0,0,0
312,107,0.252835,14.7019,0,0,0,0
313,93,0.558922,21.1356,0,0,0,0
314,57,0.136728,11.0245,0,0,0,0
315,15,0.334972,1.84217,0,0,0,0
316,93,0.0587845,15.096,0,0,0,0
317,85,0.0359115,12.3502,0,0,0,0
318,129,0.397788,35.1172,0,0,0,0
319,71,0.335017,9.64835,0,0,0,0
320,21,0.0839312,1.88163,0,0,0,0
321,117,0.0903212,19.6897,0,0,0,0
322,105,0.358072,23.4533,0,0,0,0
323,111,0.181055,8.41328,0,0,0,0
324,133,0.314559,26.8635,0,0,0,0
325,57,0.201926,40.416,0,0,0,0
326,113,0.485835,27.4766,0,0,0,0
327,113,0.492157,30.5032,0,0,0,0
328,59,0.247358,6.14269,0,0,0,0
329,81,0.0596806,13.0802,0,0,0,0
330,39,0.0482468,3.36473,0,0,0,0
331,127,0.437466,17.7927,0,0,0,0
332,49,0.621322,16.2115,0,0,0,0
333,113,0.0374122,25.0582,0,0,0,0
334,63,0.00640642,6.31115,0,0,0,0
335,95,0.1926,21.5216,0,0,0,0
336,113,0.0411628,17.1758,0,0,0,0
337,89,0.273931,18.8505,0,0,0,0
338,123,0.426397,30.5642,0,0,0,0
339,73,0.114493,6.81198,0,0,0,0
340,87,0.153506,13.2223,0,0,0,0
341,83,0.673101,25.0096,0,0,0,0
342,103,0.00558831,9.77114,0,0,0,0
343,91,0.13617,16.2884,0,0,0,0
344,83,0.265715,22.4414,0,0,0,0
345,71,0.316027,17.5461,0,0,0,0
346,85,0.442342,23.6587,0,0,0,0
347,83,0.112862,20.7527,0,0,0,0
348,107,0.0424204,24.8621,0,0,0,0
349,97,0.0592893,11.7886,0,0,0,0
350,97,0.0312423,30.7506,0,0,0,0
351,107,0.00731157,11.2474,0,0,0,0
352,53,0.080747,6.42291,0,0,0,0
353,29,0.0406114,3.75486,0,0,0,0
354,63,0.077879,31.3695,0,0,0,0
355,133,0.300894,11.2197,0,0,0,0
356,147,0.0875299,24.5948,0,0,0,0
357,57,0.0900225,13.1901,0,0,0,0
358,85,0.0450582,24.271,0,0,0,0
359,29,0.00771445,13.7379,0,0,0,0
360,57,0.169277,10.8398,0,0,0,0
361,23,0.0127399,3.77761,0,0,0,0
362,113,0.351776,29.0207,0,0,0,0
363,69,0.355137,10.2169,0,0,0,0
364,107,0.0826636,8.94686,0,0,0,0
365,113,0.156036,22.141,0,0,0,0
366,73,0.167498,10.6538,0,0,0,0
367,119,0.139682,30.3865,0,0,0,0
368,57,0.0134759,5.72782,0,0,0,0
369,101,0.0538838,11.8225,0,0,0,0
370,63,0.514007,5.5927,0,0,0,0
371,123,0.178317,26.9665,0,0,0,0
372,129,0.034706,12.5946,0,0,0,0
373,15,0.151239,0.967366,0,0,0,0
374,85,0.123781,7.86631,0,0,0,0
375,117,0.221709,22.7545,0,0,0,0
376,147,0.00138235,16.4068,0,0,0,0
377,51,0.124906,7.52018,0,0,0,0
378,117,0.0257076,17.5363,0,0,0,0
379,127,0.0747522,23.0782,0,0,0,0
380,89,0.0914293,8.70975,0,0,0,0
381,71,0.399906,32.4717,0,0,0,0
382,145,0.25639,17.2859,0,0,0,0
383,123,0.0603216,23.3023,0,0,0,0
384,145,0.0399969,30.473,0,0,0,0
385,85,0.0244571,12.784,0,0,0,0
386,73,0.0665321,12.7598,0,0,0,0
387,101,0.0188484,18.1118,0,0,0,0
388,127,0.00528068,28.4172,0,0,0,0
389,111,0.0120741,12.8359,0,0,0,0
390,101,0.0648855,15.1753,0,0,0,0
391,61,0.130647,8.51513,0,0,0,0
392,101,0.369365,14.5504,0,0,0,0
393,85,0.0696678,17.4956,0,0,0,0
394,57,0.118124,11.8047,0,0,0,0
395,127,0.22713,11.5984,0,0,0,0
396,127,0.184873,28.3953,0,0,0,0
397,53,0.144576,8.6518,0,0,0,0
398,49,0.33466,8.44456,0,0,0,0
399,111,0.41214,19.5352,0,0,0,0
400,65,0.0660981,8.71493,0,0,0,0
