Suggested RGBOOST tuning parameters
===================================
L0 : 6.6734e-12, 1.38278e-06, 0.000111266, 0.0164799, 0.985222
L1 : 5.90533e-05, 0.0193533, 0.0583763, 0.132732, 0.77867
L2 : 0.00324171, 0.109107, 0.367029, 0.962573, 5.02059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,153,0.132747,76.9929,0.395924,1562.94,3.29917e-06,260.013
34,111,0.11135,65.471,0.869098,1552.63,0.000385063,215.367
35,157,0.0902366,83.9708,0.350451,1542.59,2.35061e-06,213.057
36,143,0.194337,98.623,0.191479,1533.6,2.19302e-06,219.793
37,135,0.147016,70.725,0.145479,1524.86,8.05124e-08,285.391
38,133,0.0678921,36.328,0.119469,1515.8,5.95952e-08,163.595
39,121,0.0399809,52.0341,0.154279,1508.46,1.15708e-07,225.378
40,121,0.0428412,72.6536,0.156591,1499.87,1.9105e-06,215.468
41,133,0.0816567,62.0264,0.270014,1494.23,5.81742e-08,227.225
42,147,0.0310584,66.7507,0.158328,1488.02,3.23892e-08,169.828
43,109,0.125536,57.2579,0.266376,1479.81,0.00335683,243.386
44,125,0.26575,47.1184,0.9001,1471.85,1.2773e-06,250.112
45,115,0.0160612,37.7394,0.751154,1465.53,8.80056e-05,194.208
46,117,0.506626,51.036,0.799737,1460.58,0.0441872,185.533
47,99,0.0143205,33.6795,0.0886337,1455.19,5.48011e-09,91.176
48,163,0.145392,79.9529,0.14208,1451.1,4.69248e-08,280.111
49,135,0.0179989,60.8468,0.0777379,1442.58,3.88462e-08,187.972
50,165,0.00518407,48.6703,0.367029,1436.93,0.00324895,283.664
51,125,0.116018,38.7039,0.379725,1431.37,2.80102e-05,239.526
52,105,0.0635355,51.1632,0.215618,1424.73,5.17665e-06,123.847
53,99,0.198504,39.1726,0.471529,1420.37,3.27876e-05,148.95
54,137,0.610368,62.4836,1.31409,1415.62,5.1558e-05,263.761
55,151,0.0406376,28.0107,0.0405591,1406.24,7.13018e-09,144.741
56,131,0.0956077,45.3102,0.63686,1401.97,0.000856009,196.14
57,133,0.088947,32.0033,0.0887179,1396.29,8.40552e-09,143.431
58,119,0.0366015,28.2753,0.0365524,1391.84,4.87952e-09,114.631
59,105,0.0243749,35.3589,1.09381,1390.38,0.0997554,168.781
60,149,0.00773136,35.2843,0.330214,1386.67,2.79873e-05,204.329
61,101,0.0777236,26.7356,0.115644,1383.02,6.57276e-08,72.8739
62,137,0.0348157,39.8026,0.119895,1380.46,7.84285e-07,176.306
63,111,0.384274,31.239,0.960257,1377.46,0.0401853,157.902
64,109,0.00204856,24.9075,0.504874,1372.76,0.00524029,157.236
65,139,0.0583763,37.7799,1.13104,1370.15,0.00158231,193.999
66,71,0.0332258,8.99486,0.033191,1364.37,1.46323e-09,42.4551
67,123,0.110724,38.1402,0.110169,1363.67,7.33648e-07,124.403
68,113,0.244568,22.7215,0.166162,1360.47,3.44355e-06,198.098
69,135,0.0326202,39.7292,0.467826,1357.93,0.001346,197.048
70,155,0.115289,35.0516,0.965381,1352.67,0.00164212,309.848
71,123,0.503228,20.3115,1.74798,1345.28,0.0931173,151.328
72,51,0.0507703,26.6122,0.273553,1341.89,0.000212682,41.112
73,53,0.062425,17.1209,0.293116,1339.84,0.0183138,53.4559
74,141,0.178475,46.2265,0.397904,1338.06,0.0023306,163.224
75,93,0.124732,16.2774,0.238,1334.41,1.69557e-05,101.471
76,113,0.549547,22.458,0.748271,1332.41,2.44022e-05,147.616
77,111,0.462956,30.6797,0.345223,1328.25,0.0150839,130.389
78,163,0.0818201,18.7832,0.242918,1325.24,4.50061e-07,151.619
79,87,0.074921,18.8071,0.514326,1322.39,0.00057655,93.658
80,115,0.177255,23.8446,0.581581,1319.83,0.00793772,108.177
81,101,0.067164,20.6478,0.308837,1317.59,4.12375e-05,125.231
82,131,0.0868448,18.1863,0.417253,1316,3.17589e-05,142.445
83,63,0.0456823,9.7047,0.04545,1313.25,1.88173e-07,29.4638
84,147,0.0298446,32.4745,0.0297618,1312.17,5.08876e-08,160.26
85,83,0.0687111,23.9457,0.142947,1308.13,2.11667e-05,73.4412
86,147,0.12845,27.1287,0.226374,1305.86,3.53992e-05,152.341
87,117,0.192134,20.5828,0.563063,1304.34,9.22681e-06,120.127
88,85,0.0503581,12.0911,0.127331,1301.23,1.79874e-05,51.9108
89,81,0.0561586,7.62885,0.0560808,1300.22,2.87459e-08,43.4174
90,59,0.156435,15.8122,1.60317,1298.55,0.985222,62.3252
91,61,0.349584,15.1939,0.741493,1297.3,0.000515724,62.0036
92,125,0.0605575,20.0877,0.224981,1295.8,0.000326982,124.328
93,115,0.0185655,12.0323,0.189503,1293.37,2.729e-05,84.6481
94,133,0.346234,26.2882,0.526103,1291.1,1.05588e-05,191.342
95,71,0.0408015,19.746,0.113902,1286.62,1.05369e-05,49.4427
96,103,0.0144266,14.1518,0.0144189,1285.03,2.05506e-10,19.2358
97,45,0.303342,8.37684,3.58758,1283.93,0.27573,37.0374
98,99,0.0329432,10.6732,0.0327987,1282.73,2.03544e-07,85.3101
99,159,0.0127321,30.5251,0.0127262,1281.98,1.26715e-10,96.2198
100,93,0.129226,11.2221,0.616153,1280.15,0.000901986,67.5495
101,105,0.00402937,6.49031,0.0274118,1278.79,2.05146e-08,62.6323
102,125,0.0581043,22.2102,0.131393,1277.11,2.17857e-05,141.608
103,99,0.132732,16.9422,2.18954,1274.65,0.0226316,104.819
104,57,0.517608,14.1187,0.448895,1271.83,0.6711,58.8185
105,109,0.373938,19.4339,1.25465,1270.34,0.188417,123.302
106,37,0.283379,7.62848,4.46922,1267.76,0.263979,25.2046
107,131,0.00157754,12.7902,0.0290429,1266.78,2.32654e-07,107.156
108,127,0.0351403,23.0794,0.313894,1264.33,0.000803143,141.8
109,73,0.0111278,8.96134,0.0110966,1262.18,1.79242e-08,43.7572
110,81,0.0873604,12.7598,0.126835,1260.74,1.01465e-05,66.6293
111,91,0.0461106,11.3057,0.823463,1258.57,0.077549,84.6817
112,131,0.0505764,42.621,0.898899,1256.19,0.000167303,127.305
113,99,0.0121413,6.40855,0.0121325,1252.74,8.63442e-10,23.8796
114,121,0.0734564,28.6419,0.0730577,1252.13,1.86093e-07,143.125
115,131,0.00357871,19.4505,0.354078,1248,0.000116467,111.937
116,119,0.0261935,23.4015,0.0715799,1246.19,1.79129e-06,140.64
117,51,0.185046,9.77527,1.61171,1241.42,0.446176,43.6321
118,151,0.0147587,17.8985,0.3952,1239.92,8.42219e-06,119.11
119,113,0.0848391,10.831,0.448449,1237.26,0.000550403,100.933
120,51,0.0247485,7.17808,2.16837,1234.85,0.769844,28.9735
121,99,0.06836,10.5214,1.19687,1233.63,0.018974,85.2698
122,107,0.0775384,16.1405,0.962573,1231.23,0.000227285,89.6691
123,87,0.0231384,9.05625,0.0655765,1229.3,1.29662e-06,32.1755
124,117,0.0112505,13.1994,0.742235,1228.11,0.00069827,104.181
125,97,0.00958844,6.13455,0.00958323,1225.25,2.71922e-10,19.3179
126,57,0.568739,15.9119,2.49367,1224.48,0.203506,58.3837
127,59,0.207923,23.3754,1.10769,1223.2,0.0667903,50.1119
128,121,0.0217907,25.6536,0.083214,1221.63,1.03995e-06,116.941
129,81,0.281888,15.7751,3.25523,1219.68,0.0567676,96.3984
130,143,0.0240998,22.3042,0.723153,1217.85,0.00292786,167.357
131,111,0.0636824,12.2695,0.357214,1215.05,0.00575244,87.5934
132,45,0.27883,6.34371,1.5282,1213.35,0.218279,42.9748
133,159,0.04541,9.96047,0.0447661,1212.29,5.93409e-07,88.4038
134,123,0.0846337,14.0951,0.0973294,1210.44,1.78349e-06,139.696
135,81,0.00793564,25.1933,0.0487573,1208.5,5.56758e-07,44.7112
136,59,0.0155122,10.5378,0.469557,1207.26,0.00122511,43.3673
137,111,0.180949,18.3484,0.859136,1205.97,0.0240627,98.4971
138,117,0.0707601,6.87961,0.0705353,1204.56,7.11381e-08,69.825
139,79,0.00797694,4.86354,0.0436795,1202.96,3.92939e-07,20.7118
140,183,0.0236081,22.2121,0.293254,1202.21,4.89001e-06,199.513
141,119,0.00142201,9.06846,0.039858,1198.98,2.48326e-07,72.5417
142,121,0.0650394,15.899,0.253585,1197.69,3.3726e-06,113.408
143,75,0.103252,13.5611,1.42813,1195.89,0.514418,81.0637
144,137,0.0511695,22.9003,0.0657519,1193.79,5.97058e-08,114.398
145,113,0.104713,21.27,0.529974,1191.6,0.00515826,107.926
146,103,0.0158322,9.59412,0.625473,1190.06,0.000801841,63.6481
147,107,0.147839,12.9135,0.403682,1187.93,0.000109936,78.2235
148,43,0.636031,8.42625,3.31464,1186.27,0.53348,29.3474
149,151,0.0135711,10.8743,0.0172584,1185.25,9.81853e-08,117.291
150,43,0.0431009,3.75864,0.653455,1183.41,0.0131565,16.7553
151,97,0.21818,11.7824,0.241358,1182.8,0.012383,85.8894
152,57,0.0218381,6.52344,1.53715,1180.64,0.00490025,33.9214
153,87,0.188364,15.3399,0.521879,1179.35,0.341591,70.3141
154,133,0.00197497,16.3919,0.134916,1177.2,1.02408e-06,98.5458
155,45,0.0869407,2.06741,0.365674,1174.48,4.59844e-05,16.5353
156,85,0.302126,14.9184,0.56243,1173.91,0.000563632,59.6046
157,69,0.142166,5.05333,0.324801,1172.4,2.07556e-05,37.8113
158,59,0.111297,12.7234,1.41989,1171.05,0.0108811,44.6477
159,55,0.352591,4.92191,2.51444,1169.39,0.124563,24.5775
160,161,0.0409796,9.80366,0.0857484,1168.44,1.21314e-07,116.781
161,73,0.160491,11.9348,0.146054,1166.12,0.020022,60.0639
162,151,0.0643369,4.5467,0.0642041,1165.25,4.14018e-08,61.015
163,113,0.00348461,14.6193,0.480855,1163.92,0.000959511,81.6125
164,141,0.0443375,7.51829,0.1119,1162.21,5.22703e-06,75.4295
165,87,0.162927,23.2401,0.816152,1160.41,0.163953,94.6643
166,127,0.0558432,16.8206,0.825491,1158.32,0.0982411,111.571
167,71,0.25652,8.12204,1.07585,1156.05,0.0243246,51.2097
168,151,0.133654,15.596,0.249906,1154.87,5.33255e-05,148.144
169,111,0.0226888,7.97404,0.129473,1151.89,5.02772e-06,80.8849
170,105,0.129614,10.6576,0.305194,1149.8,6.24747e-05,57.5235
171,117,0.0111594,13.6052,0.163204,1148.14,0.000125831,70.8104
172,95,0.0140666,17.1907,0.117393,1145.99,0.00139084,78.6683
173,173,0.0619967,16.4154,0.28148,1144.08,1.38278e-06,138.447
174,81,0.00978928,7.47967,0.00972376,1141.75,4.60828e-08,34.7503
175,125,0.000377342,9.00171,0.741964,1141.02,7.50958e-05,94.6858
176,125,0.0503009,13.3672,0.190205,1138.56,0.000294736,117.356
177,95,0.295108,12.5237,0.807909,1135.67,0.124861,63.2316
178,105,0.00244014,15.2582,0.147975,1134.08,6.36969e-05,117.289
179,83,0.0106588,8.38095,0.0274164,1133.02,2.55992e-08,45.6183
180,79,0.0273958,8.32038,0.232546,1131.95,0.0053985,51.3666
181,155,0.0374838,4.51136,0.0540017,1130.55,3.18667e-07,46.9231
182,27,0.199086,3.89003,4.07945,1129.21,0.750258,13.344
183,111,0.0376781,18.2692,0.941126,1128.81,0.00446339,92.1734
184,85,0.00983108,16.3799,0.024538,1126.56,2.53795e-08,43.9962
185,117,0.0492387,7.08006,0.0489451,1125.38,1.56313e-07,64.7799
186,119,0.00633912,12.3287,0.00633168,1123.79,9.17571e-11,33.7214
187,95,0.0888786,13.9091,0.143407,1122.52,6.23042e-05,103.948
188,85,0.00642298,13.2876,0.0513952,1121.44,5.13211e-06,43.3468
189,111,0.0778328,8.5566,0.106061,1120.55,2.79716e-06,68.4268
190,111,0.0295699,18.4546,0.066231,1118.68,9.02107e-07,86.5597
191,77,0.0567692,11.4919,0.156465,1117.2,5.64559e-05,45.1313
192,117,0.0893694,14.9821,0.0886181,1116.25,1.19595e-06,61.4808
193,123,0.385295,11.8762,0.911565,1114.68,0.00126025,105.492
194,107,0.245699,15.7118,0.967904,1112.38,0.0708908,85.6484
195,119,0.0586065,8.77092,0.138898,1110.27,7.30396e-06,67.5569
196,57,0.127671,4.45194,0.40091,1107.99,0.022805,24.2232
197,101,0.0455652,8.64033,0.0453687,1107.03,1.02325e-07,52.7025
198,29,0.0293532,10.4469,3.29424,1105.47,0.360745,11.0748
199,57,0.0235377,9.80596,2.31945,1105.05,0.0937858,32.6491
200,171,0.050256,20.7319,0.0499521,1103.89,1.88075e-07,177.579
201,105,0.0916288,4.66199,0.0904947,1100.12,1.49488e-06,67.8882
202,77,0.1335,5.5367,0.130902,1098.5,1.13923e-05,39.6943
203,151,0.0599085,11.696,0.0597163,1097.36,6.52111e-08,103.405
204,85,0.0714175,11.8478,0.204086,1094.73,0.00349608,93.4204
205,77,0.145918,12.0982,0.44335,1093.35,0.000311361,49.7964
206,59,0.0195328,7.64653,0.522355,1091.72,0.154365,28.8931
207,157,0.0234319,6.13891,0.0233981,1090.96,4.18963e-09,73.0346
208,125,0.07749,12.8069,0.171647,1088.71,1.19496e-05,95.2723
209,31,0.343371,4.07095,3.35076,1086.13,0.620625,17.6302
210,151,0.040904,9.50995,0.104285,1085.39,3.62902e-06,131.482
211,133,0.029175,10.9776,0.0828565,1083.19,2.59488e-06,100.055
212,89,0.157569,20.5059,1.27188,1080.41,0.0244935,79.087
213,145,0.0407934,6.95741,0.0934652,1078.35,2.09626e-06,59.6411
214,165,0.0237358,14.5811,0.467072,1076.5,0.000862351,143.122
215,145,0.00931238,10.9301,0.0999601,1073.67,3.42741e-06,109.167
216,135,0.171023,14.2884,0.425847,1070.89,2.42607e-05,95.9298
217,139,0.0119222,14.4095,0.156503,1068.42,0.000218839,91.1058
218,39,0.129307,1.71189,0.753093,1066.66,0.0182392,9.7993
219,61,0.0239697,8.0255,2.3528,1066.24,0.0520305,33.45
220,151,0.0341512,8.24491,0.144865,1065.19,6.44505e-06,70.0598
221,33,0.422827,3.35213,3.16833,1062.74,0.415268,18.3285
222,81,0.0594229,8.97651,3.80123,1062.14,0.0375875,77.5901
223,161,0.00158891,12.6514,0.110895,1060.6,3.39804e-06,119.249
224,179,0.0307542,8.08596,0.0306252,1057.99,7.8439e-08,104.626
225,79,0.16142,6.94792,0.668423,1055.62,0.00013813,31.5152
226,21,0.149129,5.40419,3.82416,1054.35,0.304486,5.28755
227,21,0.111308,3.29356,5.02059,1054.06,0.546788,5.41465
228,113,0.00602174,5.25103,0.00601987,1053.77,1.87833e-11,16.8927
229,91,0.00328025,6.17794,0.0371937,1052.96,8.96704e-08,22.727
230,165,0.00768023,8.24379,0.0169115,1051.9,7.57991e-09,75.5051
231,135,0.0118401,17.9974,0.0118244,1049.77,4.02322e-09,87.2304
232,53,0.77867,5.9212,4.02506,1047.35,0.604303,46.6746
233,31,0.119873,3.76834,3.30352,1046.17,0.149268,14.208
234,117,0.0404683,9.80727,0.0898985,1045.75,3.24314e-06,68.4883
235,69,0.017854,6.1821,0.0178105,1044.03,2.11994e-08,26.9028
236,105,0.182414,8.43064,0.465192,1043.22,0.00389766,51.4716
237,121,0.0146022,7.31481,0.032543,1041.29,7.24119e-08,45.8497
238,123,0.00511821,9.02368,0.00511687,1039.91,1.36879e-11,12.0273
239,161,0.00444188,18.8849,0.547482,1039.17,0.152382,163.389
240,149,0.194525,14.5231,0.797133,1036.46,0.000283123,157.944
241,139,0.0173202,4.61719,0.0172992,1032.46,2.69612e-09,50.4427
242,119,0.0885806,16.7125,0.101714,1030.93,4.41396e-07,31.3535
243,125,0.0085528,5.91877,0.0880602,1029.87,1.24485e-06,60.5889
244,149,0.0501311,7.33986,0.0805989,1028.14,1.28252e-06,61.1334
245,123,0.0112613,11.0147,0.109107,1026.15,6.34508e-06,63.1039
246,21,0.25186,2.84646,4.71676,1024.5,0.506058,4.55223
247,93,0.12541,9.9227,0.162461,1024.24,0.000112384,32.4888
248,83,0.00455142,2.77236,0.00455039,1022.9,6.6734e-12,5.57971
249,31,0.0452805,3.17877,0.589351,1022.54,0.362445,7.16676
250,61,0.207268,7.70895,3.25634,1022.12,0.573962,42.1405
251,105,0.0410872,5.25861,0.0409442,1020.82,2.47932e-07,36.5106
252,51,0.114195,2.54845,0.112849,1019.49,2.21001e-06,17.6638
253,159,0.0405489,17.7243,0.33557,1018.84,4.9344e-05,147.271
254,97,0.0321742,6.43303,0.145423,1014.46,0.000222195,45.0178
255,81,0.0499298,5.77438,0.544528,1013.17,0.00747305,33.1728
256,29,0.00445197,2.51719,2.95953,1012.08,0.100674,7.97206
257,75,0.148318,6.31496,0.312102,1011.83,7.84298e-06,29.5412
258,35,0.061131,6.40988,4.42433,1010.57,0.552513,12.7023
259,111,0.0165846,3.24681,0.0165423,1010.06,9.37695e-08,32.5491
260,153,0.240616,13.3132,0.400049,1009,0.000262062,132.582
261,149,0.0138963,7.63906,0.0138719,1005.13,7.33622e-09,55.5473
262,181,0.0968446,13.6701,0.231217,1003.24,0.0188514,114.827
263,183,0.000956929,24.3451,0.3728,1000.34,0.00422356,159.111
264,115,0.0193533,5.9479,0.549967,995.761,0.006361,55.1564
265,121,0.156985,15.9155,0.719286,994.002,0.0164799,67.7747
266,103,0.0340721,8.84696,0.592853,992.069,0.0268574,87.2342
267,71,0.0308016,7.92942,0.0307173,990.341,4.68787e-08,22.4732
268,143,0.0825973,9.39698,0.524814,989.581,0.000204285,80.912
269,163,0.0140322,15.8785,0.0434003,987.075,1.33589e-07,128.432
270,119,0.00600397,3.15064,0.00600059,984.053,2.77309e-10,28.2598
271,147,0.00234015,8.84118,0.010644,982.839,2.39269e-09,62.2102
272,125,0.348967,13.2699,0.777928,980.956,0.00354397,89.474
273,155,0.00953126,9.15486,0.00967144,978.302,1.81594e-09,40.0912
274,115,0.00179583,11.172,0.157716,976.667,6.87462e-06,43.1088
275,55,0.637476,6.75204,1.24074,975.172,0.12316,32.2834
276,113,0.0210459,18.4232,1.23465,974.179,0.000566873,103.978
277,51,0.080083,2.49903,0.0794405,972.175,6.37677e-07,14.02
278,39,0.056464,9.83864,1.23994,971.55,0.067312,12.0742
279,161,0.131862,12.6964,0.407045,971.105,0.000421303,119.787
280,121,0.0118521,9.9154,0.0118273,968.242,4.26969e-08,41.3161
281,69,0.0090823,7.49667,0.340091,966.905,0.000180842,34.7957
282,49,0.16928,2.08792,1.02634,965.501,0.00289778,13.6997
283,49,0.0485714,2.85585,1.51353,964.896,0.054982,12.7058
284,103,0.066237,13.6818,0.130658,964.337,0.00617068,75.5864
285,109,0.0795016,10.4883,0.0778617,962.693,1.08502e-05,53.4067
286,117,0.0106068,14.2818,0.0105867,961.016,3.13712e-08,32.7699
287,135,0.0193152,9.40857,0.460774,959.658,0.00174857,84.7156
288,123,0.0276186,13.767,0.0275453,957.346,4.00305e-08,85.0188
289,67,0.0121305,6.89385,1.2841,955.34,0.0340223,29.3426
290,79,0.0139859,9.55135,0.829835,954.155,0.144731,45.1469
291,27,0.0875964,2.19152,3.20368,952.633,0.0530036,6.67957
292,103,0.0173526,8.76048,0.89361,952.413,0.00113825,66.1271
293,69,0.118302,4.7891,0.968487,950.166,0.0105456,30.0709
294,109,0.0094787,6.20418,0.00946299,949.145,2.12983e-08,27.2947
295,69,0.047374,6.69193,0.0470398,947.906,4.10183e-07,30.4129
296,79,0.0528501,4.72973,0.318684,947.163,0.00262595,30.7788
297,29,0.144864,1.94298,3.17938,945.884,0.0471199,6.98627
298,85,0.128786,19.3356,0.73359,945.593,0.00155673,56.6356
299,81,0.0987147,5.74503,0.179698,942.774,2.92098e-05,37.2148
300,173,0.0328546,9.20362,0.403273,941.598,0.000264818,116.681
301,157,0.0399273,14.7573,0.211033,938.561,1.90855e-05,83.0883
302,63,0.227644,4.43556,0.60884,936.467,0.00142315,15.8671
303,57,0.0435833,5.26532,1.20337,935.697,0.0562625,26.953
304,97,0.0890132,9.72902,0.235529,934.722,0.000115219,74.356
305,139,0.00442485,9.8545,0.207919,933.471,0.000108186,84.4342
306,115,0.145338,8.08782,0.143392,931.754,2.54491e-05,39.0611
307,25,0.100437,7.1728,2.37809,930.2,0.0473111,5.21927
308,99,0.172597,14.2279,0.520384,929.933,0.0046799,74.1419
309,75,0.170381,5.04346,0.162313,928.292,0.000164154,43.6528
310,91,0.153647,10.7926,0.491926,926.997,0.0640587,55.4006
311,61,0.068777,16.887,2.02386,925.211,0.547528,29.2748
312,87,0.163796,12.8765,4.65619,923.754,0.417363,62.4421
313,61,0.297029,9.11426,2.33559,921.79,0.0903117,29.0665
314,139,0.00724857,9.32831,0.0196893,920.785,8.51164e-09,46.6319
315,59,0.103215,7.38692,2.98297,919.112,0.549601,38.1982
316,47,0.103943,3.82104,0.864297,918.03,0.134096,15.6656
317,139,0.0197044,6.95165,0.0196538,917.419,4.04817e-08,55.4882
318,163,0.00636295,7.92556,0.0348266,915.354,2.3014e-08,64.2193
319,111,0.207586,6.60755,1.06065,913.285,0.00500327,48.8371
320,87,0.0736012,15.2493,1.16631,911.603,0.526013,58.4526
321,83,0.228574,4.00383,0.265476,909.851,2.52211e-05,28.4317
322,129,0.0306828,20.7484,0.356126,908.619,1.65484e-05,65.195
323,121,0.0209013,9.29465,0.0563908,906.34,1.14257e-07,41.3607
324,97,0.00551036,10.6721,1.15986,904.735,0.00181936,47.6879
325,135,0.0172755,9.32244,0.0172332,903.097,3.6145e-08,66.7197
326,175,0.00238661,12.6409,0.101891,900.609,6.14259e-06,107.311
327,79,0.00602302,5.53523,0.141144,897.24,0.000106222,30.0685
328,113,0.0115904,9.65089,0.382978,896.245,0.000111883,60.8183
329,111,0.0456929,2.73881,0.0440682,894.575,2.37529e-06,23.7748
330,95,0.0952379,13.5538,0.79839,893.678,0.0175374,43.5537
331,51,0.0215203,5.45944,3.09568,892.108,0.0385494,24.4481
332,155,0.002764,11.2065,0.0916636,891.277,4.45412e-06,78.4897
333,101,0.0422444,12.5679,0.125169,888.551,8.82464e-05,59.3402
334,27,0.095516,3.79993,0.552225,887.214,0.0494596,3.29712
335,113,0.0133252,10.6298,0.1859,886.9,1.16015e-05,69.1732
336,107,0.0166096,16.4364,0.936111,885.155,0.0182197,56.7914
337,41,0.103578,4.06765,2.88361,883.205,0.170695,20.2597
338,111,0.0968231,11.0069,0.0910356,882.41,2.92202e-05,61.8133
339,141,0.0433864,11.6905,0.294439,880.734,0.000284774,91.231
340,99,0.0351859,10.3017,0.0482485,877.894,0.000422378,53.6468
341,85,0.0113269,2.96205,0.124531,876.791,0.00116528,23.4471
342,47,0.114651,4.98121,0.785588,875.747,0.191886,16.6019
343,83,0.0104785,2.67599,0.11506,874.899,0.00085038,21.627
344,113,0.303846,12.9202,0.493458,873.885,0.133665,68.3064
345,101,0.0734644,13.1866,0.666718,872.301,0.000134338,65.0362
346,73,0.330692,10.6079,0.331582,870.263,5.51999e-06,36.4555
347,19,0.0561674,3.52813,3.3243,869.441,0.351921,2.39202
348,135,0.0113623,6.78283,0.308814,869.274,9.71225e-05,55.3414
349,65,0.0379331,6.81193,1.84129,867.603,0.146765,25.7562
350,137,0.0890848,9.99914,0.0979598,866.876,7.15709e-08,63.7906
351,107,0.0165092,6.13639,0.0164788,864.913,5.52153e-09,27.6016
352,127,0.0288148,4.33372,0.377014,863.67,0.000826111,39.2719
353,87,0.172922,9.03471,1.30099,861.877,0.124951,40.5754
354,125,0.00710306,5.80024,0.41328,860.399,0.000171952,41.9323
355,135,0.0211956,7.55386,0.112181,858.581,4.70503e-05,48.9761
356,127,0.011967,3.77227,0.136093,856.639,7.82306e-06,37.1273
357,135,0.0249811,10.0604,0.963336,855.107,0.000558506,73.5441
358,47,0.0636925,3.40189,0.757119,852.55,0.135329,12.0542
359,25,0.073402,2.97519,1.18678,851.999,0.0275882,2.86447
360,125,0.0639379,2.62023,0.0735138,851.85,9.51114e-07,27.2209
361,59,0.231924,5.10343,0.51875,850.562,0.000256593,16.6261
362,95,0.100337,4.24535,0.576889,849.73,0.000230355,28.1548
363,49,0.122656,1.50641,0.118895,848.461,2.28744e-05,8.9313
364,77,0.0567278,2.24842,0.0813551,847.95,1.26406e-06,12.2192
365,45,0.221259,3.95415,3.03771,847.271,0.171502,15.9948
366,27,0.194795,3.24187,0.494014,846.654,0.034095,4.00045
367,97,0.0885227,9.02165,1.35192,846.318,0.00120767,61.5464
368,109,0.0362218,3.07071,0.0591205,844.657,3.40775e-07,22.9731
369,163,0.0180941,3.36987,0.0253604,843.578,1.12341e-08,35.2822
370,127,0.0831009,10.2581,0.546239,842.136,0.00388472,60.4296
371,47,0.0532495,1.61308,0.870522,840.007,0.000605924,9.2103
372,55,0.233996,4.73125,1.36832,839.53,0.051352,13.0864
373,133,0.00452174,6.09384,0.123445,838.571,3.20584e-05,55.23
374,97,0.0466573,9.56883,0.509606,836.62,2.04281e-05,57.6781
375,43,0.0551068,1.82401,0.623755,835.292,0.00215637,12.2291
376,75,0.00324588,3.42344,0.00324171,834.693,1.36671e-09,10.8241
377,145,0.0114278,5.19391,0.0917108,834.218,2.51623e-06,50.7799
