Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0741229, 0.187659, 0.390192, 2.25779
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
219,79,0.0679717,17.7276,0,0,0,0
220,67,0.168775,13.365,0,0,0,0
221,97,0.289632,41.8252,0,0,0,0
222,115,0.193267,34.7698,0,0,0,0
223,17,0.467897,4.27625,0,0,0,0
224,123,0.175841,34.4046,0,0,0,0
225,61,0.22938,13.9467,0,0,0,0
226,15,0.12474,1.40193,0,0,0,0
227,153,0.269759,30.6126,0,0,0,0
228,31,0.229265,4.70412,0,0,0,0
229,87,1.06683,20.5825,0,0,0,0
230,63,0.0846303,8.14613,0,0,0,0
231,15,0.141856,1.40168,0,0,0,0
232,133,0.155434,32.5121,0,0,0,0
233,63,0.00589225,10.9529,0,0,0,0
234,73,0.208804,13.3207,0,0,0,0
235,87,0.185972,10.698,0,0,0,0
236,119,0.455819,31.4959,0,0,0,0
237,89,0.10391,22.8428,0,0,0,0
238,61,0.288945,11.2111,0,0,0,0
239,121,0.106911,30.7838,0,0,0,0
240,91,0.0478401,25.1693,0,0,0,0
241,43,0.171342,5.83641,0,0,0,0
242,119,0.081673,37.6669,0,0,0,0
243,101,0.08982,19.9597,0,0,0,0
244,101,0.152527,21.1451,0,0,0,0
245,139,0.0102255,34.4716,0,0,0,0
246,85,0.323867,30.201,0,0,0,0
247,107,0.187659,23.2455,0,0,0,0
248,127,0.164839,29.4833,0,0,0,0
249,95,0.00427488,28.8561,0,0,0,0
250,101,0.00109633,15.3073,0,0,0,0
251,125,0.104509,37.5066,0,0,0,0
252,127,0.555684,28.221,0,0,0,0
253,91,0.0660983,12.026,0,0,0,0
254,75,0.206935,9.22031,0,0,0,0
255,99,0.0673658,28.584,0,0,0,0
256,109,0.643413,24.5792,0,0,0,0
257,71,0.401381,5.61222,0,0,0,0
258,93,0.170927,23.6994,0,0,0,0
259,95,0.320403,30.2191,0,0,0,0
260,103,0.0506989,13.055,0,0,0,0
261,45,0.235392,5.34961,0,0,0,0
262,71,0.178101,8.80201,0,0,0,0
263,107,0.00203719,18.8014,0,0,0,0
264,121,0.0931531,27.5354,0,0,0,0
265,73,0.599432,11.4128,0,0,0,0
266,81,0.0634154,11.6706,0,0,0,0
267,99,0.378982,25.7201,0,0,0,0
268,115,0.0517998,30.673,0,0,0,0
269,87,0.0695198,18.2679,0,0,0,0
270,89,0.101068,22.9927,0,0,0,0
271,117,0.109026,29.0037,0,0,0,0
272,111,0.550571,19.0117,0,0,0,0
273,105,0.257853,20.4682,0,0,0,0
274,87,0.134755,12.0107,0,0,0,0
275,45,0.177348,5.55508,0,0,0,0
276,107,0.0154421,29.3063,0,0,0,0
277,67,0.179961,13.1879,0,0,0,0
278,99,0.359704,20.1146,0,0,0,0
279,99,0.0611335,28.0973,0,0,0,0
280,45,0.00334659,5.96968,0,0,0,0
281,79,0.849198,19.6393,0,0,0,0
282,57,0.513876,9.93016,0,0,0,0
283,41,0.0622839,4.479,0,0,0,0
284,67,0.772122,14.27,0,0,0,0
285,99,0.390192,24.376,0,0,0,0
286,117,0.169345,19.45,0,0,0,0
287,75,0.686692,21.4821,0,0,0,0
288,73,0.136239,11.3941,0,0,0,0
289,57,0.567965,10.8466,0,0,0,0
290,85,0.213678,16.3494,0,0,0,0
291,121,0.0236895,27.0749,0,0,0,0
292,87,0.0200405,27.3833,0,0,0,0
293,103,0.48704,22.0432,0,0,0,0
294,113,0.119709,11.6564,0,0,0,0
295,93,0.0487588,19.5734,0,0,0,0
296,77,0.15105,13.0701,0,0,0,0
297,95,0.0395994,20.5972,0,0,0,0
298,107,0.0166016,13.9588,0,0,0,0
299,119,0.0460357,19.3538,0,0,0,0
300,97,0.0829313,13.0842,0,0,0,0
301,79,0.468759,15.9443,0,0,0,0
302,75,0.466082,11.8508,0,0,0,0
303,125,0.0487811,33.7507,0,0,0,0
304,57,0.0712649,10.0497,0,0,0,0
305,73,0.0682408,26.966,0,0,0,0
306,63,0.801092,13.043,0,0,0,0
307,73,0.282869,11.2729,0,0,0,0
308,141,0.0901598,37.6722,0,0,0,0
309,39,0.029023,8.67872,0,0,0,0
310,137,0.135424,27.8507,0,0,0,0
311,53,0.217832,6.45366,0,0,0,0
312,97,0.271945,21.2839,0,0,0,0
313,117,0.540646,22.26,0,0,0,0
314,51,0.04372,12.962,0,0,0,0
315,35,0.510287,5.09611,0,0,0,0
316,35,0.68784,4.36142,0,0,0,0
317,121,0.0233319,12.4931,0,0,0,0
318,33,0.0417,2.78183,0,0,0,0
319,67,0.631977,11.5241,0,0,0,0
320,37,0.113773,7.21613,0,0,0,0
321,19,0.146597,1.65326,0,0,0,0
322,59,0.173013,5.84711,0,0,0,0
323,143,0.0644068,25.8773,0,0,0,0
324,93,0.148957,15.5337,0,0,0,0
325,73,0.287121,16.0197,0,0,0,0
326,105,0.00640324,25.2604,0,0,0,0
327,77,0.282757,10.5398,0,0,0,0
328,69,0.00627937,8.29733,0,0,0,0
329,81,0.493634,11.7305,0,0,0,0
330,99,0.411012,11.6042,0,0,0,0
331,111,0.00613968,12.1781,0,0,0,0
332,79,0.0653201,9.77788,0,0,0,0
333,111,0.126842,13.3121,0,0,0,0
334,79,0.148873,11.8527,0,0,0,0
335,83,0.016606,8.93632,0,0,0,0
336,109,0.0354989,12.8144,0,0,0,0
337,101,0.378941,26.9324,0,0,0,0
338,93,0.240813,20.1723,0,0,0,0
339,129,0.388596,40.1824,0,0,0,0
340,93,0.00301185,10.4791,0,0,0,0
341,93,0.0243844,12.4642,0,0,0,0
342,95,0.012359,9.3793,0,0,0,0
343,89,0.152929,15.383,0,0,0,0
344,101,0.129405,18.0438,0,0,0,0
345,103,0.025638,17.1874,0,0,0,0
346,119,0.338244,13.7709,0,0,0,0
347,83,0.0317238,9.58564,0,0,0,0
348,113,0.238062,23.2884,0,0,0,0
349,81,0.0631062,7.86359,0,0,0,0
350,87,0.192876,9.22071,0,0,0,0
351,91,0.0837954,10.3186,0,0,0,0
352,137,0.0237633,23.9742,0,0,0,0
353,77,0.098038,22.4726,0,0,0,0
354,145,0.047922,18.8549,0,0,0,0
355,125,0.102611,29.0719,0,0,0,0
356,121,0.214707,22.8429,0,0,0,0
357,127,0.0869289,9.30468,0,0,0,0
358,67,0.105295,29.0429,0,0,0,0
359,137,0.0581979,39.6719,0,0,0,0
360,135,0.326412,17.3788,0,0,0,0
361,139,0.0647494,18.8711,0,0,0,0
362,111,0.21719,17.1105,0,0,0,0
363,67,0.335833,15.9696,0,0,0,0
364,109,0.200711,8.56423,0,0,0,0
365,91,0.287403,16.9507,0,0,0,0
366,119,0.0892823,30.7656,0,0,0,0
367,75,0.203781,5.90874,0,0,0,0
368,95,0.0334214,36.6885,0,0,0,0
369,83,0.100772,12.073,0,0,0,0
370,115,0.469685,27.6314,0,0,0,0
371,111,0.356386,18.2265,0,0,0,0
372,119,0.281046,25.8363,0,0,0,0
373,91,0.00387627,6.15437,0,0,0,0
374,67,0.0436885,9.93331,0,0,0,0
375,127,0.155888,18.6736,0,0,0,0
376,99,0.00556598,25.1794,0,0,0,0
377,55,0.144719,3.96712,0,0,0,0
378,91,0.0211812,6.41889,0,0,0,0
379,183,0.142291,25.6813,0,0,0,0
380,83,0.0665177,10.7091,0,0,0,0
381,139,0.203305,30.2618,0,0,0,0
382,63,0.00206169,9.96716,0,0,0,0
383,73,0.0426065,9.34209,0,0,0,0
384,101,0.0242972,11.9594,0,0,0,0
385,77,0.0012139,9.32568,0,0,0,0
386,103,0.412325,15.5339,0,0,0,0
387,123,0.128284,15.1115,0,0,0,0
388,89,0.243272,13.252,0,0,0,0
389,33,0.0913387,7.3362,0,0,0,0
390,103,0.190115,8.393,0,0,0,0
391,87,0.115208,10.1221,0,0,0,0
392,87,0.080513,16.6865,0,0,0,0
393,57,0.0437368,12.5273,0,0,0,0
394,127,0.00576839,28.056,0,0,0,0
395,81,0.5605,13.0266,0,0,0,0
396,57,0.342862,11.5001,0,0,0,0
397,117,0.0040823,14.8158,0,0,0,0
398,99,0.16855,10.2327,0,0,0,0
399,129,0.137687,19.2932,0,0,0,0
400,113,0.331025,21.3796,0,0,0,0
