Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0627651, 0.158279, 0.343303, 2.4955
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,97,0.477263,71.1759,0,0,0,0
68,65,1.34236,64.8868,0,0,0,0
69,75,0.285998,70.5965,0,0,0,0
70,99,0.799054,106.194,0,0,0,0
71,65,0.491671,85.4334,0,0,0,0
72,71,0.704256,34.9793,0,0,0,0
73,111,0.874219,96.4747,0,0,0,0
74,91,0.489843,73.8936,0,0,0,0
75,127,0.0672086,87.873,0,0,0,0
76,79,0.276352,15.9212,0,0,0,0
77,143,0.375671,70.75,0,0,0,0
78,93,0.825077,19.1329,0,0,0,0
79,93,1.51813,57.3007,0,0,0,0
80,105,0.131075,53.9828,0,0,0,0
81,91,0.101787,39.2166,0,0,0,0
82,65,0.0342123,14.893,0,0,0,0
83,123,0.398615,63.8838,0,0,0,0
84,89,0.159168,49.303,0,0,0,0
85,93,0.511783,39.0737,0,0,0,0
86,59,0.687692,39.1474,0,0,0,0
87,155,0.313469,60.711,0,0,0,0
88,87,1.04604,72.2484,0,0,0,0
89,63,0.0398354,13.7164,0,0,0,0
90,117,0.0752365,40.4718,0,0,0,0
91,129,0.303856,52.9614,0,0,0,0
92,91,0.133628,33.2202,0,0,0,0
93,55,2.39572,36.0023,0,0,0,0
94,113,0.0218346,79.2439,0,0,0,0
95,59,0.948554,18.3128,0,0,0,0
96,77,0.035831,38.3074,0,0,0,0
97,99,0.0320509,39.7812,0,0,0,0
98,93,0.691638,39.7335,0,0,0,0
99,71,0.293228,22.6173,0,0,0,0
100,77,0.288976,21.9299,0,0,0,0
101,89,0.0350923,41.9469,0,0,0,0
102,155,0.0878985,51.4903,0,0,0,0
103,87,0.317434,49.6649,0,0,0,0
104,123,0.127705,74.3881,0,0,0,0
105,103,0.108006,27.0033,0,0,0,0
106,39,1.70484,14.6476,0,0,0,0
107,147,0.0264292,63.8222,0,0,0,0
108,93,0.22334,30.8388,0,0,0,0
109,105,0.373046,42.8113,0,0,0,0
110,65,0.276633,35.74,0,0,0,0
111,147,0.175318,63.5904,0,0,0,0
112,55,0.106797,7.23062,0,0,0,0
113,77,0.153613,48.073,0,0,0,0
114,55,0.0311025,25.5955,0,0,0,0
115,85,1.09052,38.1596,0,0,0,0
116,95,0.175797,30.3643,0,0,0,0
117,97,0.139573,28.4157,0,0,0,0
118,87,0.29503,27.2905,0,0,0,0
119,97,0.739401,39.1737,0,0,0,0
120,71,0.215342,26.1119,0,0,0,0
121,131,0.560356,60.4577,0,0,0,0
122,91,0.0324028,52.0652,0,0,0,0
123,111,0.252961,31.403,0,0,0,0
124,95,0.25484,40.2139,0,0,0,0
125,123,0.134291,38.4942,0,0,0,0
126,81,0.112026,19.2091,0,0,0,0
127,67,0.0204989,38.6327,0,0,0,0
128,87,0.129275,45.8486,0,0,0,0
129,89,0.0236231,18.8414,0,0,0,0
130,89,0.117866,30.7604,0,0,0,0
131,89,0.00449104,43.955,0,0,0,0
132,123,0.343303,59.4282,0,0,0,0
133,59,0.13602,11.078,0,0,0,0
134,65,0.603412,19.3581,0,0,0,0
135,107,0.0170209,32.2655,0,0,0,0
136,79,0.0436288,29.067,0,0,0,0
137,89,0.00765605,33.0087,0,0,0,0
138,73,0.30506,17.2881,0,0,0,0
139,93,0.248286,48.2008,0,0,0,0
140,79,0.123444,22.9684,0,0,0,0
141,101,1.42593,26.0379,0,0,0,0
142,147,0.661406,42.4244,0,0,0,0
143,99,0.561759,28.6655,0,0,0,0
144,73,0.19742,21.0526,0,0,0,0
145,61,1.05547,33.8045,0,0,0,0
146,81,0.156049,35.0988,0,0,0,0
147,87,0.140026,16.6635,0,0,0,0
148,113,0.169597,35.955,0,0,0,0
149,145,0.298975,36.0111,0,0,0,0
150,85,0.145283,27.4301,0,0,0,0
151,77,0.257233,30.7047,0,0,0,0
152,89,0.0840354,22.7263,0,0,0,0
153,141,0.0945778,52.2737,0,0,0,0
154,67,0.374473,7.82887,0,0,0,0
155,99,0.111931,28.5631,0,0,0,0
156,57,0.174948,8.6087,0,0,0,0
157,59,0.905177,12.2613,0,0,0,0
158,79,0.249856,25.0604,0,0,0,0
159,101,0.520568,40.5222,0,0,0,0
160,111,0.106047,45.9574,0,0,0,0
161,81,0.046828,31.8494,0,0,0,0
162,123,0.16148,21.6627,0,0,0,0
163,103,0.7899,32.7522,0,0,0,0
164,73,0.0769373,27.3988,0,0,0,0
165,99,0.167898,26.4283,0,0,0,0
166,69,0.207508,14.3753,0,0,0,0
167,113,0.127848,18.5907,0,0,0,0
168,63,0.00902886,12.0171,0,0,0,0
169,59,0.617292,18.9318,0,0,0,0
170,81,0.17288,24.6943,0,0,0,0
171,75,0.0209669,37.2514,0,0,0,0
172,135,0.0704908,40.4163,0,0,0,0
173,65,0.0384529,12.3221,0,0,0,0
174,77,0.223508,7.98175,0,0,0,0
175,139,0.137845,29.2194,0,0,0,0
176,91,0.154403,26.8094,0,0,0,0
177,105,0.344829,31.5393,0,0,0,0
178,67,0.133624,17.8951,0,0,0,0
179,93,0.274594,16.8638,0,0,0,0
180,111,0.0749845,21.8475,0,0,0,0
181,145,0.123531,30.7031,0,0,0,0
182,89,0.523377,20.3292,0,0,0,0
183,69,0.321367,10.5352,0,0,0,0
184,115,0.26665,33.6982,0,0,0,0
185,69,0.24825,20.4485,0,0,0,0
186,111,0.38299,48.603,0,0,0,0
187,117,0.183285,24.656,0,0,0,0
188,55,0.00892055,36.015,0,0,0,0
189,85,0.446661,16.8352,0,0,0,0
190,89,0.290441,32.7906,0,0,0,0
191,59,0.386654,10.3799,0,0,0,0
192,123,0.00818756,34.5401,0,0,0,0
193,27,0.0535249,3.33593,0,0,0,0
194,87,0.124005,26.5684,0,0,0,0
195,133,0.284344,35.8597,0,0,0,0
196,73,0.105934,14.5085,0,0,0,0
197,95,0.698047,23.7589,0,0,0,0
198,71,0.508585,19.2986,0,0,0,0
199,59,0.0999584,15.5267,0,0,0,0
200,83,0.0144613,14.3166,0,0,0,0
201,149,0.213753,26.758,0,0,0,0
202,115,0.0858938,27.2733,0,0,0,0
203,55,0.0110038,9.41087,0,0,0,0
204,67,0.283975,19.4377,0,0,0,0
205,119,0.22454,28.0879,0,0,0,0
206,73,0.09947,15.0695,0,0,0,0
207,113,0.331078,31.52,0,0,0,0
208,41,0.0019665,8.95484,0,0,0,0
209,91,0.839291,17.3671,0,0,0,0
210,55,0.163864,9.42014,0,0,0,0
211,105,0.0303741,18.8111,0,0,0,0
212,109,0.279335,20.8255,0,0,0,0
213,69,0.753548,20.7266,0,0,0,0
214,81,0.720274,27.6588,0,0,0,0
215,103,0.246955,30.9125,0,0,0,0
216,115,0.0249126,28.6725,0,0,0,0
217,119,0.00750963,12.3077,0,0,0,0
218,87,0.0477476,26.0399,0,0,0,0
219,51,0.496938,9.45213,0,0,0,0
220,93,0.135433,15.5372,0,0,0,0
221,85,0.65078,35.4492,0,0,0,0
222,93,0.0591981,39.261,0,0,0,0
223,23,0.231026,2.21915,0,0,0,0
224,133,0.387071,38.876,0,0,0,0
225,111,0.121138,27.244,0,0,0,0
226,121,0.00436663,21.6052,0,0,0,0
227,67,0.0698143,11.1503,0,0,0,0
228,43,0.0337281,9.14459,0,0,0,0
229,121,0.0195832,15.8557,0,0,0,0
230,69,0.0830433,13.4998,0,0,0,0
231,131,0.375903,26.6737,0,0,0,0
232,81,0.159345,21.5624,0,0,0,0
233,61,0.163111,18.1208,0,0,0,0
234,75,0.0281945,7.40396,0,0,0,0
235,127,0.179459,31.5557,0,0,0,0
236,143,0.21848,21.7276,0,0,0,0
237,67,0.184224,19.3929,0,0,0,0
238,93,0.200068,27.8563,0,0,0,0
239,99,0.0611998,25.3664,0,0,0,0
240,87,0.0112499,17.344,0,0,0,0
241,73,0.265527,18.5335,0,0,0,0
242,95,0.232225,26.4128,0,0,0,0
243,141,0.049531,41.7452,0,0,0,0
244,69,0.0170107,15.2383,0,0,0,0
245,81,0.576375,16.6658,0,0,0,0
246,93,0.00452653,20.1188,0,0,0,0
247,113,0.0235531,30.0916,0,0,0,0
248,83,0.0601683,15.8072,0,0,0,0
249,107,0.0759496,26.4289,0,0,0,0
250,101,0.0636396,11.1378,0,0,0,0
251,105,0.171207,25.3046,0,0,0,0
252,89,0.091455,27.6422,0,0,0,0
253,127,0.152204,37.6783,0,0,0,0
254,85,0.145271,11.5566,0,0,0,0
255,77,0.0544555,12.6236,0,0,0,0
256,107,0.533435,22.419,0,0,0,0
257,57,0.714367,13.2651,0,0,0,0
258,89,0.245825,29.8092,0,0,0,0
259,71,0.941704,27.3015,0,0,0,0
260,111,0.000431836,23.9162,0,0,0,0
261,109,0.0471549,29.2645,0,0,0,0
262,45,0.263912,8.28986,0,0,0,0
263,61,0.0172381,5.33877,0,0,0,0
264,79,0.0687237,18.6678,0,0,0,0
265,83,0.0889976,15.183,0,0,0,0
266,29,0.457843,4.10505,0,0,0,0
267,79,0.0636105,11.6426,0,0,0,0
268,173,0.102841,28.175,0,0,0,0
269,117,0.570545,44.3007,0,0,0,0
270,57,0.21713,11.1483,0,0,0,0
271,71,0.218449,13.7851,0,0,0,0
272,101,0.0353346,19.2156,0,0,0,0
273,109,0.0904701,19.6734,0,0,0,0
274,101,0.0717489,12.1197,0,0,0,0
275,93,0.104648,20.5852,0,0,0,0
276,113,0.334732,17.3484,0,0,0,0
277,73,0.1577,13.4676,0,0,0,0
278,49,0.0651605,5.7331,0,0,0,0
279,131,0.161399,35.2139,0,0,0,0
280,97,0.421105,9.72497,0,0,0,0
281,41,0.0207193,5.96211,0,0,0,0
282,77,0.499712,9.73222,0,0,0,0
283,93,0.0179055,31.1427,0,0,0,0
284,103,0.00729056,23.9333,0,0,0,0
285,111,0.0695564,21.7836,0,0,0,0
286,71,0.211256,10.2,0,0,0,0
287,91,0.300802,19.5881,0,0,0,0
288,77,0.109849,14.1929,0,0,0,0
289,83,0.0719847,41.9544,0,0,0,0
290,79,0.119839,27.6168,0,0,0,0
291,119,0.194279,25.3293,0,0,0,0
292,93,0.0244527,20.5982,0,0,0,0
293,87,0.0907775,15.575,0,0,0,0
294,111,0.182145,27.7307,0,0,0,0
295,45,0.0949237,8.50732,0,0,0,0
296,115,0.175766,24.6818,0,0,0,0
297,95,0.0182466,25.5715,0,0,0,0
298,113,0.353461,11.8222,0,0,0,0
299,81,0.188652,17.8902,0,0,0,0
300,125,0.10646,21.46,0,0,0,0
301,67,0.089067,14.5089,0,0,0,0
302,79,0.0499427,16.3438,0,0,0,0
303,69,0.206291,11.6442,0,0,0,0
304,127,0.0188383,26.2565,0,0,0,0
305,105,0.264324,13.3172,0,0,0,0
306,89,0.0871405,25.9991,0,0,0,0
307,93,0.0446437,14.6862,0,0,0,0
308,95,0.105757,17.8283,0,0,0,0
309,99,0.421038,15.4165,0,0,0,0
310,89,0.121468,19.6429,0,0,0,0
311,51,0.1726,9.36615,0,0,0,0
312,87,0.125595,34.8154,0,0,0,0
313,79,0.0627651,22.364,0,0,0,0
314,93,0.275489,13.2912,0,0,0,0
315,107,0.169892,18.299,0,0,0,0
316,89,0.0232285,14.4733,0,0,0,0
317,63,0.752883,19.4809,0,0,0,0
318,81,0.0524508,22.0898,0,0,0,0
319,111,0.4483,15.0639,0,0,0,0
320,95,0.327633,11.5623,0,0,0,0
321,77,0.135629,10.6184,0,0,0,0
322,99,0.25683,12.4354,0,0,0,0
323,75,0.072547,19.7396,0,0,0,0
324,95,0.265024,22.3054,0,0,0,0
325,133,0.0955541,33.0862,0,0,0,0
326,109,0.292264,12.4718,0,0,0,0
327,91,0.0816158,24.0511,0,0,0,0
328,125,0.0203235,27.717,0,0,0,0
329,97,0.165284,13.7222,0,0,0,0
330,75,0.0241312,11.8479,0,0,0,0
331,107,0.0852895,17.6015,0,0,0,0
332,75,0.092343,6.83696,0,0,0,0
333,137,0.102303,20.1391,0,0,0,0
334,83,0.0738041,15.2092,0,0,0,0
335,115,0.0730435,23.1069,0,0,0,0
336,113,0.158279,17.2526,0,0,0,0
337,79,0.638729,23.6868,0,0,0,0
338,127,0.0120868,25.1431,0,0,0,0
339,65,0.0743274,4.97545,0,0,0,0
340,131,0.0519247,28.2094,0,0,0,0
341,77,0.0310108,20.3995,0,0,0,0
342,137,0.0448037,19.2656,0,0,0,0
343,123,0.376917,20.5632,0,0,0,0
344,133,0.150801,22.4814,0,0,0,0
345,115,0.00143528,20.5268,0,0,0,0
346,79,0.135338,26.514,0,0,0,0
347,99,0.210425,17.8283,0,0,0,0
348,25,0.444693,2.2741,0,0,0,0
349,101,0.12927,8.98788,0,0,0,0
350,113,0.0209959,12.8121,0,0,0,0
351,87,0.00518694,20.7635,0,0,0,0
352,63,0.141266,6.25588,0,0,0,0
353,131,0.0237158,19.9621,0,0,0,0
354,81,0.72466,20.6198,0,0,0,0
355,101,0.0059185,10.8451,0,0,0,0
356,55,0.376694,15.427,0,0,0,0
357,93,0.242017,30.6432,0,0,0,0
358,153,0.0791026,21.1947,0,0,0,0
359,57,0.8678,10.6594,0,0,0,0
360,93,0.0155904,14.3439,0,0,0,0
361,101,0.0410059,14.0689,0,0,0,0
362,63,0.116072,11.5637,0,0,0,0
363,93,0.167884,10.6876,0,0,0,0
364,89,0.0380222,6.6912,0,0,0,0
365,109,0.0116424,10.961,0,0,0,0
366,91,0.21747,11.8335,0,0,0,0
367,113,0.00983187,22.5924,0,0,0,0
368,129,0.207144,22.5819,0,0,0,0
369,37,0.651516,5.16471,0,0,0,0
370,93,0.0962731,13.2842,0,0,0,0
371,53,0.162623,6.37361,0,0,0,0
372,85,0.01955,7.14261,0,0,0,0
373,111,0.0607709,18.6884,0,0,0,0
374,27,0.0338881,2.784,0,0,0,0
375,147,0.0928356,22.2821,0,0,0,0
376,87,0.170569,12.6505,0,0,0,0
377,103,0.320116,17.2322,0,0,0,0
378,133,0.0125068,22.4697,0,0,0,0
379,79,0.0263273,5.69539,0,0,0,0
380,135,0.114547,14.4265,0,0,0,0
381,139,0.249685,17.7239,0,0,0,0
382,89,0.0119676,14.6651,0,0,0,0
383,67,0.190221,7.73752,0,0,0,0
384,131,0.0425886,21.8373,0,0,0,0
385,91,0.0549192,13.665,0,0,0,0
386,119,0.0385757,28.8591,0,0,0,0
387,97,0.0489973,8.15807,0,0,0,0
388,113,0.0287677,25.5955,0,0,0,0
389,101,0.126787,14.6042,0,0,0,0
390,67,0.0567148,10.6522,0,0,0,0
391,85,0.104555,9.00615,0,0,0,0
392,65,0.351253,13.2328,0,0,0,0
393,69,0.322067,10.411,0,0,0,0
394,153,0.0114355,20.4847,0,0,0,0
395,63,0.103757,12.0876,0,0,0,0
396,121,0.115958,15.4082,0,0,0,0
397,63,0.242166,9.13005,0,0,0,0
398,59,0.59785,12.7579,0,0,0,0
399,111,0.0755131,13.1118,0,0,0,0
400,119,0.0281476,12.8386,0,0,0,0
