Suggested RGBOOST tuning parameters
===================================
L0 : 3.6062e-13, 2.11678e-08, 3.09911e-06, 0.000108884, 1.2103
L1 : 1.73102e-06, 0.00869205, 0.0252609, 0.0591787, 0.568166
L2 : 6.46283e-07, 0.0222949, 0.0902754, 0.288883, 1.50562


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,175,0.0462538,77.1574,0.110848,1589.85,2.22305e-07,399.273
30,151,0.127135,66.314,0.125634,1578.59,1.64015e-07,268.189
31,157,0.0237778,83.0555,0.0909315,1565.55,1.21062e-07,335.34
32,177,0.0260482,74.511,0.0823659,1555.41,8.93824e-08,351.03
33,167,0.0252609,76.2564,0.0933456,1543.27,6.60159e-08,272.874
34,159,0.0852043,52.3914,0.08453,1533.27,4.87718e-08,259.681
35,185,0.0770931,72.4204,0.076541,1521.12,3.6045e-08,362.742
36,157,0.0401312,69.029,0.0553359,1511.49,2.66388e-08,238.753
37,159,0.0504245,60.5787,0.0501022,1503.11,1.96938e-08,241.98
38,171,0.0657767,67.3209,0.0653391,1496.72,1.05508e-07,190.131
39,179,0.0308714,63.3965,0.0410589,1487.96,1.07731e-08,251.809
40,151,0.0147932,62.0477,0.0371693,1481.67,7.97043e-09,297.579
41,175,0.0423033,96.8345,0.042137,1472.92,5.89668e-09,388.644
42,177,0.0694082,71.2301,0.0684751,1462.71,2.7708e-06,225.595
43,179,0.158854,48.4199,0.690847,1454.27,0.0157831,321.926
44,141,0.0368312,45.4452,0.0367016,1447.05,9.43204e-09,216.968
45,175,0.0301988,39.7299,0.270387,1438.86,0.00917158,262.293
46,173,0.162981,80.8818,0.332094,1433.2,7.38374e-05,347.358
47,127,0.023946,43.8786,0.0238616,1422.19,5.07008e-09,170.425
48,179,0.0249002,42.9361,0.0574384,1417.82,4.03247e-07,165.294
49,179,0.0391837,44.8186,0.119632,1410.48,1.71682e-05,213.691
50,149,0.121009,31.151,0.355265,1404.52,6.37842e-06,196.787
51,127,0.0287442,38.6348,0.0286604,1399.5,8.51969e-09,153.141
52,165,0.0177663,31.8935,0.200858,1394.31,5.18215e-06,215.049
53,181,0.0199261,52.2129,0.0395679,1390.05,3.86763e-08,192.76
54,113,0.0291679,36.7221,0.0290773,1383.58,1.73739e-08,116.919
55,77,0.0430784,29.0728,0.470353,1379.29,1.87132e-05,119.327
56,153,0.0534614,37.5439,0.288883,1375.91,2.97791e-05,168.729
57,165,0.157023,38.6333,0.706298,1370.04,0.00470397,276.568
58,181,0.141286,37.1342,0.464356,1363.39,0.0843983,336.385
59,117,0.0115406,25.159,0.0292995,1355.49,5.48492e-07,113.42
60,105,0.0211392,7.70449,0.0405364,1353.74,4.50545e-09,73.329
61,109,0.200507,33.9863,0.194593,1352.39,4.95605e-05,142.75
62,181,0.207042,33.1176,0.277932,1348.2,3.01306e-05,177.199
63,149,0.243021,38.6599,0.256108,1342.5,5.36059e-05,210.83
64,151,0.00523825,24.9908,0.617915,1338.4,0.000461933,174.411
65,173,0.00996384,46.5072,0.24311,1334.64,0.00342709,215.412
66,57,0.0285759,21.3997,0.0284435,1329.56,7.47206e-08,45.1293
67,107,0.129341,26.7868,0.126105,1328.64,2.15956e-05,91.4873
68,159,0.0537184,14.8076,0.265064,1325.7,1.74255e-05,131.786
69,179,0.0199148,26.0653,0.549657,1321.81,0.0132839,212.281
70,165,0.025534,20.3736,0.0254338,1316.74,1.59496e-07,121.97
71,119,0.0223598,33.0694,0.517212,1313.51,0.00129651,135.053
72,163,0.0070369,29.3217,0.542166,1307.58,0.0378706,292.812
73,53,0.000862262,21.7882,0.0278782,1300.92,5.1856e-09,37.5306
74,111,0.0638701,11.7255,0.0771616,1299.06,5.67916e-06,55.4702
75,171,0.0239043,19.119,0.243532,1297.24,1.17133e-05,129.374
76,115,0.0578507,25.9185,0.602065,1294.58,0.00561036,104.608
77,165,0.0110446,31.1482,0.0528207,1290.69,9.08996e-05,151.122
78,87,0.100237,16.9477,0.098321,1287.7,6.70427e-06,66.7208
79,191,0.210396,38.5492,0.522398,1285.99,0.00117657,234.451
80,175,0.0623413,25.6436,0.215587,1281.88,8.62532e-06,166.92
81,185,0.00883855,39.1141,0.139487,1277.7,1.9349e-06,212.738
82,189,0.00975018,32.9877,0.16145,1273.53,3.27166e-05,225.264
83,81,0.159087,18.5667,0.13905,1269.08,1.75062e-06,58.805
84,153,0.044633,29.2054,0.044293,1267.31,7.10518e-07,142.196
85,165,0.0974408,22.8391,0.293097,1264.08,0.0032163,211.781
86,195,0.0261505,30.1388,0.106862,1257.95,1.63978e-08,220.271
87,135,0.0174518,22.2081,0.017391,1252.52,5.00038e-08,85.7798
88,213,0.014154,35.6657,0.0141391,1250.37,9.41112e-10,272.473
89,69,0.136675,19.8717,0.121454,1245.37,1.26508e-06,61.1223
90,119,0.0169778,11.2585,0.016908,1243.63,2.98176e-08,63.3141
91,141,0.0249233,19.8785,0.0578799,1240.87,3.07702e-06,122.991
92,177,0.0288281,27.3051,0.0286858,1237.6,1.25888e-07,186.772
93,115,0.0194205,41.6188,0.0193631,1234.23,4.89093e-09,158.109
94,73,0.0594919,7.42568,0.059046,1229.77,6.88558e-07,46.3545
95,177,0.0358376,20.3746,0.0350206,1228.55,3.09911e-06,171.814
96,175,0.0343889,26.1955,0.0338876,1225.36,1.06441e-07,171.277
97,197,0.0400223,24.4319,0.373409,1221.07,9.2824e-05,264.046
98,163,0.175081,21.6729,0.170754,1217.87,1.74939e-05,131.378
99,71,0.115421,16.6173,0.1149,1213.14,4.8857e-07,37.1144
100,69,0.0657771,3.96928,0.104008,1212.13,3.61473e-07,27.611
101,169,0.0232534,14.3533,0.0231669,1211.25,3.26311e-08,137.483
102,107,0.117078,16.9333,0.957588,1208.4,0.0346311,85.8196
103,101,0.00130281,15.6896,0.437634,1206,0.00258717,59.5734
104,79,0.0518621,14.771,0.0773497,1203.67,4.29311e-06,63.8171
105,163,0.00291033,19.8433,0.00290977,1200.8,5.58587e-12,156.414
106,145,0.0293462,22.2754,0.0291842,1197.92,1.16896e-07,128.253
107,115,0.140285,29.3322,0.74959,1194.93,0.0492492,104.431
108,153,0.0478775,9.84778,0.141709,1190.82,1.16814e-05,97.0503
109,141,0.0380265,16.6254,0.0456842,1188.98,1.40084e-06,87.6955
110,135,0.0201516,20.274,0.369763,1186.12,0.00208251,142.676
111,79,0.00193418,7.2213,1.50562,1183.77,0.0406484,65.0715
112,117,0.00484201,13.0389,0.00483829,1182.62,2.75939e-10,89.4446
113,143,0.0618824,20.6539,0.474623,1181.12,0.00559869,141.486
114,91,0.166564,21.4232,0.590555,1178.29,0.00353421,76.7473
115,173,0.0345848,18.2741,0.167634,1175.44,3.25791e-06,134.436
116,137,0.140451,20.5238,0.529791,1173.19,0.00119706,116.499
117,127,0.00799101,11.9732,0.00797979,1170.18,1.23863e-09,46.6739
118,75,0.0772721,13.863,0.0720758,1168.81,2.80537e-06,48.3953
119,117,0.0481106,9.49563,1.17959,1166.18,0.00478237,99.8805
120,247,0.0329808,21.0158,0.0618267,1163.85,1.81038e-06,223.127
121,167,0.0373654,15.0377,0.0370335,1159.93,1.04408e-06,100.267
122,207,0.0595025,24.6618,0.31434,1157,0.003186,239.691
123,179,0.101323,26.9808,0.37182,1151.12,9.78994e-05,168.095
124,169,0.0627463,19.2254,0.0882849,1146.01,2.57256e-05,148.199
125,75,0.00380648,2.17555,0.00380406,1141.75,2.34943e-11,13.1364
126,129,0.00740964,8.82402,0.214647,1141.2,0.000248635,86.2406
127,143,0.012919,20.8256,0.01289,1139.21,2.60732e-08,142.307
128,95,0.0633382,15.8334,1.32998,1135.93,0.081749,84.8616
129,75,0.00349329,2.20226,0.00349124,1133.83,1.9513e-11,13.3587
130,141,0.00239708,15.6487,0.00239648,1133.24,8.12754e-12,102.495
131,145,0.0114846,9.50279,0.169187,1130.91,3.03673e-05,78.4916
132,97,0.0437553,16.449,0.627271,1129.32,0.00074845,66.3528
133,59,0.163259,3.10449,1.19297,1126.81,0.0329474,36.0198
134,129,0.0963633,18.466,0.613381,1125.97,0.0837557,117.387
135,129,0.00253579,7.12786,0.0893783,1123.7,1.16265e-05,69.6054
136,161,0.00772649,24.5695,0.0121037,1122.25,6.89105e-09,122.767
137,131,0.0910674,22.7878,0.727066,1118.82,0.00357499,112.022
138,97,0.00702636,4.33179,0.00701928,1115.78,7.67219e-10,31.9856
139,105,0.0396515,4.35056,0.0395562,1114.7,7.79717e-08,44.8571
140,129,0.079844,7.90695,0.0787114,1113.4,0.000211721,73.0956
141,55,0.0536914,2.73508,1.13569,1111.38,0.0229526,24.426
142,191,0.0117956,16.2367,0.0117804,1110.66,8.44847e-09,136.922
143,107,0.0395982,7.96288,0.0382482,1107.92,6.62509e-07,75.8196
144,61,0.0309461,4.26977,1.09449,1106.42,0.00849693,26.9587
145,145,0.0848577,22.5744,0.120751,1105.42,0.0172872,146.97
146,125,0.034244,8.3175,0.0332342,1101.71,4.25658e-07,63.5256
147,135,0.015425,22.9583,0.0153776,1100.02,2.36961e-10,82.0784
148,79,0.00270751,1.30267,0.00270629,1097.28,1.33701e-11,8.20119
149,115,0.108626,15.2922,0.0999196,1096.83,9.71606e-05,93.7544
150,167,0.0131253,16.4461,0.0130933,1093.74,1.26965e-08,116.658
151,167,0.000763724,11.0391,0.0282461,1091.46,5.45775e-07,86.7988
152,131,0.087985,20.1945,0.299527,1088.83,1.58527e-05,84.9262
153,183,0.0185935,25.6607,0.01858,1085.48,5.30881e-09,131.448
154,205,0.0263699,17.3607,0.0385604,1081.24,8.36145e-07,204.096
155,141,0.0907533,20.4425,0.487961,1076.99,0.000874774,100.936
156,149,0.0683711,9.50692,0.489194,1073.52,0.00236802,144.365
157,165,0.041166,15.2778,0.0406937,1070.96,7.94795e-07,111.131
158,171,0.0769559,16.2771,0.122623,1067.49,2.5128e-05,117.729
159,125,0.0333533,10.4593,0.139154,1064.19,6.78719e-05,68.1241
160,127,0.012959,23.9019,0.0128998,1062.19,1.79313e-09,72.3339
161,79,0.00914912,8.51894,0.00913622,1060.1,4.46693e-09,45.0917
162,137,0.187191,20.3404,1.12375,1059.12,0.001745,114.735
163,125,0.0321548,9.60652,0.122764,1056.48,4.69946e-05,55.0643
164,135,0.000951135,15.5878,0.000951006,1054.21,3.95589e-13,56.4114
165,141,0.0127276,7.57216,0.0230546,1051.96,3.23789e-07,52.8571
166,103,0.133315,8.38686,0.387078,1050.54,0.0122568,74.8607
167,123,0.0151769,4.59474,0.0151442,1048.87,7.61329e-09,40.9096
168,133,0.0106923,22.2611,0.0106517,1047.21,9.80981e-10,80.0052
169,139,0.107254,15.6244,0.73661,1045.22,0.000638159,95.602
170,177,0.0327372,21.8862,0.0324905,1043.17,3.35697e-07,108.161
171,153,0.0202924,8.37878,0.0767532,1039.57,1.22815e-05,71.2616
172,147,0.0177686,14.7745,0.0185704,1037.1,1.28186e-08,91.3812
173,125,0.0721424,2.7617,0.0911987,1034.47,9.75117e-06,35.0198
174,131,0.0153281,17.0229,0.563275,1032.99,0.00190869,80.9277
175,121,0.00628407,2.88733,0.00627033,1029.89,4.06453e-09,35.1141
176,77,0.00216287,0.958977,0.00216203,1028.41,1.80438e-11,5.89944
177,161,0.00858157,14.1517,0.00856168,1028.02,2.11678e-08,93.4141
178,163,0.022104,12.404,0.0744691,1025.11,5.32905e-08,84.342
179,147,0.0337991,9.31135,0.0987666,1022.4,2.24788e-05,73.0534
180,121,0.0942634,7.74869,0.177652,1020.83,3.95193e-05,73.4547
181,137,0.0292188,6.42923,0.0896377,1019.16,1.65434e-05,62.0585
182,153,0.00917522,14.7472,0.11629,1016.64,0.00107738,97.6115
183,139,0.0114105,3.22471,0.0114013,1014.56,7.48455e-10,38.9516
184,167,0.0121487,7.09722,0.135179,1012.9,8.98769e-05,78.0795
185,187,0.0109216,8.42812,0.010906,1010.22,1.56557e-08,63.6345
186,157,0.000824951,8.81271,0.820864,1008.38,0.0155711,116.765
187,135,0.0153318,8.66016,0.317622,1005.82,0.0017222,73.558
188,143,0.0432102,9.5486,0.698884,1003.31,0.00121015,77.7587
189,147,0.0193635,10.9177,0.0235338,1000.42,6.94563e-07,50.9898
190,171,0.0148097,10.0752,0.0146838,998.192,1.81677e-07,99.0898
191,147,0.0453515,7.19535,0.0524575,995.56,2.38785e-06,72.492
192,135,0.0377994,7.79718,0.054982,993.557,9.06123e-05,62.3066
193,169,0.0649642,7.5987,0.0647664,991.827,3.36378e-08,106.33
194,143,0.0167652,11.1033,0.359831,989.061,0.0225689,101.272
195,147,0.0463271,13.8387,0.0462191,985.716,1.00092e-07,88.8332
196,147,0.0972339,11.7871,0.776178,982.295,0.00562631,92.7785
197,143,0.0378821,9.93842,0.124431,979.912,1.46464e-05,85.5592
198,139,0.354958,13.0086,0.554357,977.257,0.00178405,98.6873
199,189,0.0429566,13.5514,0.042614,974.269,3.16007e-07,106.939
200,149,0.0210385,17.6832,0.028948,970.888,2.62126e-07,86.0388
201,131,0.0112823,2.51412,0.0112634,968.422,3.17138e-09,28.7404
202,161,0.0698728,14.7343,0.126436,966.959,0.000121446,129.339
203,151,0.200371,20.8486,0.628879,964.507,0.00225032,99.6565
204,151,0.00770543,2.28283,0.00769257,960.558,2.20111e-09,26.5569
205,167,0.00589041,14.1616,0.086936,959.112,1.80598e-05,71.2868
206,63,0.10632,4.22072,0.282941,955.871,0.00156412,14.1455
207,129,0.00692527,16.0068,0.764128,955.053,0.000913303,87.9073
208,161,0.0084743,6.61771,0.00846507,952.272,2.88498e-09,78.4544
209,135,0.0254311,9.5437,0.0252948,949.85,1.75823e-07,49.8035
210,177,0.019835,11.798,0.203489,948.425,0.00032692,88.8315
211,149,0.0461814,11.6929,0.109619,945.488,7.2432e-05,88.0478
212,207,0.00748826,16.3553,0.007481,943.449,2.15701e-09,118.008
213,145,0.0103345,11.6225,0.0284798,940.497,4.52872e-07,40.8592
214,107,0.0652588,5.88664,0.419608,938.843,0.000610566,37.1628
215,125,0.12849,12.1455,0.122825,937.235,8.51104e-06,65.1033
216,151,0.137009,12.7624,0.13843,934.791,9.25488e-06,90.7423
217,73,0.095193,3.96944,0.206858,933.108,0.000877213,19.1927
218,193,0.00700477,12.9999,0.0069982,932.056,1.90685e-09,94.9623
219,141,0.00125695,8.00817,0.00125667,929.063,4.22866e-12,43.6606
220,71,0.0715985,14.7153,0.846682,927.177,0.00287852,29.9944
221,111,0.00876296,4.96886,0.00874884,925.91,1.35167e-09,45.3653
222,151,0.0738537,16.2459,0.431936,924.53,0.000346861,86.9235
223,153,0.0926914,11.477,0.0897922,921.586,2.79923e-05,70.2003
224,183,0.102291,17.2466,0.131807,918.527,7.95851e-06,141.327
225,169,0.008826,8.31348,0.0186201,914.954,2.85531e-08,73.9241
226,75,0.316844,5.00442,1.02104,912.585,0.00134192,32.8082
227,171,0.014896,7.19045,0.0209981,911.353,8.88962e-08,63.8048
228,63,0.269499,3.44131,0.919505,909.063,0.000877199,24.4359
229,103,0.010021,6.13154,0.0100083,908.086,2.01712e-09,30.3302
230,119,0.0421038,7.43152,0.0419208,906.842,8.94625e-08,62.9288
231,67,0.0162646,2.71316,0.69448,905.076,0.000616091,21.1058
232,147,0.0963742,4.47214,0.444403,904.149,0.000506821,52.1383
233,117,0.00869205,4.77025,0.00868267,902.072,1.27693e-09,39.478
234,145,0.0173473,6.60335,0.0186052,900.664,6.65448e-08,42.3963
235,133,0.00808625,1.9072,0.00807892,899.137,1.29537e-09,21.0931
236,75,0.0778408,1.84111,0.671359,897.929,0.000760105,20.8849
237,141,0.00731799,1.72151,0.007312,897.037,9.24939e-10,18.8193
238,171,0.0607464,13.9254,0.20363,895.874,1.54113e-05,82.3615
239,153,0.00145335,12.0183,0.0763997,892.643,7.56197e-06,64.0856
240,61,0.0750859,3.28887,0.211768,889.841,0.00215382,14.7849
241,171,0.00482133,6.70626,0.00481531,889.117,2.81582e-09,58.9654
242,145,0.00894663,4.85158,0.00893377,887.103,6.43992e-09,41.3157
243,105,0.0426249,13.3552,0.0741028,885.653,1.10349e-06,31.8882
244,163,0.0638376,13.3694,0.062459,883.95,1.12985e-05,91.2619
245,133,0.00175439,1.53353,0.00612506,881.608,7.20754e-10,16.6863
246,159,0.0506377,9.98335,0.0689978,880.551,5.51536e-06,67.3858
247,89,0.148313,7.23678,0.897254,877.671,0.00357548,50.1709
248,131,0.00500214,5.88031,0.53734,876.077,0.00127428,71.9885
249,139,0.0745471,9.14249,0.338231,874.027,0.00879779,73.2637
250,49,0.0257208,6.07075,0.172425,871.563,7.9392e-05,18.7008
251,209,0.0106423,22.4234,0.0577526,871.016,2.40292e-05,141.922
252,145,0.0278859,5.8726,0.728956,867.269,0.00060396,74.7413
253,179,0.0628598,9.2421,0.0867549,864.986,8.75753e-07,93.2882
254,65,0.297883,9.05534,0.383399,862.237,0.0567089,34.3961
255,143,0.000941202,4.85449,0.000941039,861.23,1.70831e-12,41.1646
256,141,0.0124759,9.78123,0.669232,859.633,0.000494261,62.7764
257,163,0.010041,10.8978,0.0828165,857.327,1.4541e-06,64.3571
258,99,0.00787122,4.97052,0.00786138,854.586,4.53773e-09,15.7294
259,145,0.0274876,11.678,0.0274515,853.719,1.18292e-08,61.3117
260,201,0.0396668,21.1151,0.0474824,851.16,0.000133209,123.978
261,177,0.000801403,15.079,0.000801285,847.805,9.99828e-13,84.7067
262,95,0.000725139,4.23755,0.000725042,845.282,7.49731e-13,25.6075
263,165,0.00856908,13.1676,0.582951,844.176,0.000503311,84.1749
264,171,0.00602106,11.7018,0.233392,840.701,0.00268965,80.99
265,191,0.00854068,13.6193,0.0203283,837.666,2.77702e-08,102.011
266,167,0.00232814,10.4825,0.223055,834.827,0.00188783,66.1402
267,131,0.0520786,5.10464,0.522576,831.999,0.000395264,41.1312
268,165,0.0165172,5.42102,0.0164869,830.119,1.11215e-08,60.888
269,69,0.0129905,5.29415,0.0129588,827.585,5.70284e-09,25.5309
270,123,0.116091,8.80064,0.58394,826.691,0.000189628,59.9963
271,95,0.0136862,4.75041,0.695881,824.676,0.000207004,25.4381
272,105,0.00562482,5.43365,0.00561938,823.352,8.76296e-10,23.6303
273,137,0.00438466,11.2755,0.00438052,822.342,6.83754e-10,73.3171
274,155,0.00888322,14.2305,0.00881745,819.805,3.35782e-08,52.335
275,179,0.0178825,5.95397,0.0178654,817.422,2.21201e-08,37.9313
276,163,0.000772581,2.37807,0.000772452,815.747,2.59449e-12,18.366
277,49,0.0025552,3.19184,0.150421,814.652,6.30298e-05,10.9167
278,181,0.0150054,9.86089,0.0149804,814.104,8.24868e-09,78.5355
279,161,0.0859599,13.117,0.259035,811.23,2.51182e-05,81.7221
280,177,0.0180756,13.2018,0.207302,807.893,0.000115181,76.305
281,139,0.015809,5.42454,0.0324291,804.999,1.30085e-06,44.7812
282,143,0.00238213,4.11953,0.00237942,802.786,9.03584e-10,40.8719
283,191,0.0192831,12.2088,0.0333362,800.999,3.09165e-06,98.9384
284,127,0.00211847,4.04178,0.00211778,798.466,6.77515e-11,32.0349
285,99,0.042641,3.12007,0.130148,796.696,0.00019132,22.8435
286,187,0.0806176,16.2234,0.126319,795.515,1.37003e-05,106.229
287,159,0.029067,8.31549,0.0903198,792.294,9.2618e-06,56.2268
288,129,0.0503489,16.0382,0.337626,790.668,0.000279737,43.9851
289,135,0.014164,7.26885,0.0269671,788.786,1.52522e-08,43.2118
290,161,0.0079107,7.38779,0.119146,786.865,8.41737e-06,64.0347
291,119,0.0237979,7.93901,0.39993,785.129,0.00106222,46.6132
292,153,0.00331311,16.7178,0.00331067,783.61,3.26842e-10,55.6644
293,209,0.0130407,11.9398,0.0130225,781.543,4.87342e-09,91.0923
294,127,0.108866,9.82701,0.335519,778.04,6.85284e-05,56.2418
295,109,0.0143667,4.31213,0.66556,776.02,0.00196388,46.6601
296,143,0.0480352,8.6369,0.120006,774.249,1.58116e-06,53.1495
297,141,0.112802,8.85259,0.333706,772.036,0.000435566,60.3287
298,167,0.0331232,5.7625,0.0322539,769.888,2.70948e-07,47.4893
299,83,0.262013,4.18955,0.809111,767.643,0.000604265,27.8605
300,143,0.029756,8.45104,0.105053,766.309,7.57026e-07,45.6414
301,127,0.00585223,7.57244,0.0058467,764.076,8.10104e-10,50.9852
302,83,0.0186126,1.13193,0.0451139,763.015,9.00569e-07,10.3917
303,183,0.0428382,7.85679,0.203644,762.429,4.04169e-05,67.3465
304,139,0.0202288,12.2539,0.0356133,759.387,3.97686e-07,47.1743
305,117,0.0243977,9.11047,0.0902754,757.633,1.04126e-05,60.2675
306,121,0.0437135,12.5431,0.303865,755.26,0.000675187,39.898
307,199,0.0162883,12.7565,0.0161967,753.241,1.90272e-08,71.8993
308,75,0.0541575,2.70697,0.102093,750.393,0.000148231,8.7589
309,155,0.0263653,9.57073,0.048821,749.785,7.57161e-06,59.4935
310,171,0.00923124,8.9002,0.0092011,747.274,2.19065e-08,36.3197
311,99,0.0675043,4.98254,0.27474,745.546,0.000108884,16.7891
312,93,0.0388386,1.80369,0.0384634,744.463,6.42403e-07,10.8315
313,91,0.035141,1.63098,0.0348338,743.781,4.74818e-07,9.4118
314,163,0.00360276,1.10156,0.0035989,743.179,6.66474e-10,12.0983
315,179,0.00487204,10.0865,0.0512278,742.313,1.27265e-05,75.5512
316,125,0.089353,9.92119,0.194848,739.14,5.68707e-05,27.2354
317,123,0.043264,2.61409,0.0929655,737.627,1.54245e-05,28.4176
318,159,0.0179335,7.92591,0.0262697,736.4,1.32316e-06,43.1281
319,141,0.00318863,1.10475,0.00318726,734.371,2.67901e-10,10.6025
320,93,0.0310815,4.47648,0.415777,733.597,0.00149098,15.3564
321,143,0.21418,8.55799,0.292136,732.599,3.42403e-05,56.8599
322,107,0.00633562,11.1,0.248962,730.476,0.000293941,26.8613
323,99,0.0284187,5.22917,0.0388299,729.032,1.89508e-06,19.6312
324,153,0.000764901,9.04354,0.13417,727.947,0.000474667,55.0276
325,123,0.00134744,7.62579,0.338983,725.496,8.32446e-05,36.5702
326,147,0.00241256,1.07507,0.00387161,723.662,3.57126e-10,9.52735
327,139,0.000828628,1.69813,0.000828495,722.939,3.35034e-12,8.74686
328,81,0.0867094,4.02944,0.168647,722.29,0.000197364,19.8138
329,115,0.00422221,2.6118,0.0756921,721.336,8.67157e-05,22.9108
330,155,0.000831156,0.888467,0.000830995,720.177,4.71017e-12,9.30307
331,113,0.0516366,3.27029,0.548686,719.456,0.000766439,37.1456
332,133,0.031371,9.63238,0.184064,717.845,1.79249e-05,48.5952
333,129,0.0490742,6.23834,0.164046,715.545,0.00604785,42.3438
334,175,0.00190826,5.2979,0.00190752,713.714,2.37902e-11,48.7147
335,95,0.0157902,5.09293,0.0291511,711.42,3.03444e-07,13.5495
336,129,0.0187228,7.24785,0.160213,710.789,2.16994e-05,35.7032
337,87,0.000171321,3.93805,0.279645,709.199,3.31371e-05,11.2962
338,101,0.034811,6.24592,0.265354,708.36,0.000365953,32.7273
339,153,0.0209105,4.63124,0.0410618,707.14,6.4744e-07,29.6412
340,139,0.0305636,7.65864,0.0975053,705.327,4.04403e-05,38.3038
341,173,0.0106475,6.97304,0.0106347,703.386,3.02464e-09,47.7471
342,93,0.00454571,4.33632,0.00453983,701.15,1.79527e-09,22.0265
343,121,0.0297074,5.26429,0.0513442,700.23,9.51531e-07,29.9221
344,79,0.016045,3.70809,0.148619,698.881,5.35954e-05,16.1013
345,195,0.0591787,13.958,0.17164,698.004,1.33448e-05,88.6816
346,137,0.0332296,6.94041,0.274953,694.946,0.0109473,44.3651
347,181,0.0223322,7.34407,0.157894,693.054,0.000119436,78.0926
348,169,0.0235736,10.4478,0.0234951,690.759,1.34911e-07,36.5316
349,195,0.00943897,13.4392,0.0705664,689.166,4.90238e-06,74.5006
350,131,0.0165785,4.36202,0.0358063,686.217,2.16256e-07,24.0162
351,139,0.0223835,8.94367,0.148665,684.669,1.03843e-05,43.9889
352,135,0.00114671,6.74422,0.0011465,682.556,1.54293e-11,24.4857
353,149,0.00619247,6.19793,0.00618617,681.137,9.25889e-10,34.635
354,167,0.00116295,2.04499,0.0542735,679.337,1.85556e-06,26.8918
355,83,0.000237218,6.5002,0.00023719,677.883,6.91335e-13,12.6467
356,171,0.00389295,8.81609,0.0372273,677.152,2.80321e-08,68.888
357,163,0.0377607,6.11843,0.110875,674.779,8.16631e-06,54.3136
358,127,0.0055292,3.38948,0.0669429,672.569,7.64718e-05,23.649
359,145,0.00402373,5.57017,0.115987,671.249,2.89538e-06,32.6939
360,209,0.00442153,8.11363,0.00875455,669.793,7.84243e-09,57.4484
361,141,0.0142633,2.23063,0.0142357,667.154,2.05495e-09,26.3047
362,135,0.0493868,9.71642,0.122595,665.669,5.81811e-06,37.1678
363,125,0.00298197,5.76349,0.00480491,663.698,3.96719e-10,25.4296
364,217,0.0189008,10.4074,0.0407393,662.269,3.32771e-06,67.301
365,171,0.0731966,8.31129,0.111496,659.493,1.4056e-05,47.0834
366,135,0.00304139,0.920406,0.00303941,657.39,2.38952e-10,7.21534
367,153,0.00742213,5.73717,0.0102764,656.813,7.40462e-07,55.0564
368,141,1.73102e-06,0.916046,6.46283e-07,654.481,3.42911e-11,6.578
