Suggested RGBOOST tuning parameters
===================================
L0 : 2.45032e-12, 1.33502e-06, 6.9409e-05, 0.00447585, 1.17265
L1 : 5.90533e-05, 0.0185901, 0.0474679, 0.104814, 1.00005
L2 : 0.000505317, 0.0880299, 0.301916, 0.826647, 1156.59


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,133,0.00424424,24.5874,0.125108,1450.93,2.00645e-07,120.82
49,119,0.101951,42.2205,0.225898,1447.34,8.38127e-07,120.707
50,127,0.0594295,31.79,0.204505,1442.62,6.19829e-07,145.212
51,175,0.167162,41.8809,0.283923,1439.01,2.50876e-05,302.048
52,93,0.255776,64.7479,2.22069,1432.59,0.00310721,149.945
53,155,0.0457479,31.2646,0.0456446,1428.8,5.96984e-09,211.662
54,129,0.111898,43.6547,1.56769,1422.27,0.00281458,196.263
55,93,0.0640097,23.935,0.286885,1416.65,9.51533e-06,92.6202
56,137,0.115384,45.4477,0.660614,1413.13,0.000192137,278.163
57,145,0.0664152,33.9438,0.0661677,1407.2,1.4758e-07,185.381
58,131,0.0519436,43.0368,0.262123,1402.8,4.70555e-05,168.554
59,97,0.0981288,13.8268,0.187782,1397.83,2.07462e-05,79.8655
60,153,0.0472227,30.7768,0.364977,1394.76,0.00197723,215.181
61,135,0.0451837,16.7666,0.255992,1390.14,0.000394108,143.918
62,155,0.0279016,37.9927,0.0314204,1386.54,9.73694e-09,153.533
63,113,0.231027,19.7882,0.227743,1382.98,2.05837e-06,109.086
64,109,0.0454273,49.2081,0.301554,1378.93,9.01969e-06,124.051
65,55,0.096448,5.99266,0.266598,1373.75,4.82328e-06,44.9112
66,105,0.0152582,23.3128,0.553697,1372.43,0.000328187,130.199
67,107,0.246134,43.4371,2.94239,1369.02,0.00300582,167.522
68,133,0.0412471,35.1866,0.900274,1363.29,0.00156802,161.578
69,93,0.00233626,9.99205,0.434559,1358.39,5.63377e-05,83.8929
70,147,0.0302,24.7224,0.0315025,1356.83,8.36613e-09,143.153
71,139,0.0468853,25.2791,0.450589,1354.01,5.34883e-05,160.452
72,133,0.104814,52.1661,0.3405,1350,1.90269e-05,120.188
73,147,0.00450401,36.4006,0.0184421,1345.85,1.40141e-09,226.128
74,171,0.0172556,15.2938,0.0481353,1339.79,2.14604e-08,139.223
75,149,0.00165658,29.5474,0.0429806,1336.66,3.34265e-08,131.902
76,133,0.023592,40.9362,0.254767,1333.56,0.000281614,122.101
77,131,0.0979671,18.2167,0.365318,1329.36,4.15277e-05,140.102
78,117,0.134152,33.8018,0.195001,1325.89,4.42334e-06,137.604
79,27,0.144735,4.65634,5.3194,1320.97,1.07924,38.2772
80,139,0.0192496,17.6266,0.0695371,1320.51,1.81603e-07,112.031
81,171,0.129711,18.2156,0.459401,1317.75,0.000304328,189.278
82,127,0.0123978,25.4167,1.11899,1315.17,0.00370112,157.032
83,27,0.0348034,4.09727,5.22674,1311.78,1.05805,31.8116
84,117,0.0848486,10.4103,0.0842805,1311.2,1.95235e-07,92.9547
85,133,0.120861,27.0624,0.119816,1309.05,2.65613e-06,105.404
86,27,0.19211,5.14612,5.06386,1306.16,1.08062,30.7243
87,125,0.253619,30.2546,0.874825,1305.72,0.00404962,183.842
88,89,0.200537,10.755,0.196498,1300.46,1.46585e-05,64.7576
89,157,0.0933097,27.1528,0.192975,1299.08,0.0269954,210.261
90,109,0.0313693,15.6203,0.0313209,1294.39,2.18311e-08,80.8238
91,83,0.315782,11.2439,0.526315,1292.94,0.00332282,75.3242
92,99,0.0871806,13.5305,0.20214,1291.27,9.58055e-05,84.3521
93,97,0.00935786,18.8092,0.0109303,1289.39,5.29655e-11,40.1801
94,135,0.27847,11.1617,0.362999,1288.15,4.72945e-05,110.047
95,107,0.0695069,19.5554,0.3106,1286.02,6.12975e-06,133.921
96,111,0.0427607,14.0185,0.223162,1282.11,3.85731e-05,107.644
97,149,0.031283,13.1403,0.03117,1279.81,1.856e-08,86.0211
98,147,0.0280892,27.2576,0.0280171,1277.87,5.9576e-09,114.914
99,135,0.0587461,23.194,0.390125,1275.09,1.75228e-05,110.423
100,71,0.0332315,24.0665,2.94369,1271.45,0.39167,81.4671
101,83,0.0582318,9.65179,0.173316,1269.71,0.000437637,67.3777
102,147,0.0297784,20.9431,0.798351,1268.16,0.0430657,180.343
103,141,0.0265962,13.9224,0.183252,1263.88,2.32788e-05,78.8674
104,131,0.175172,14.0104,1.21428,1261.77,0.00125147,143.386
105,99,0.173567,21.0368,0.169894,1259.25,1.02583e-05,103.672
106,77,0.123815,8.58402,0.668369,1257.44,0.0404057,60.3742
107,107,0.0228151,6.13891,0.0415268,1256.1,4.87015e-08,74.5806
108,31,0.676782,6.05696,1.15218,1254.28,0.0308788,20.1977
109,143,0.0467851,11.8086,0.0467212,1253.72,8.99946e-09,84.0057
110,141,0.210128,17.2822,0.75982,1252.06,0.0144939,134.453
111,133,0.332523,31.8309,0.247451,1249.06,0.000318561,179.369
112,127,0.0431518,11.5076,0.0430494,1246.44,1.73294e-08,80.7587
113,39,0.699506,17.6351,0.970896,1244.6,0.225097,31.2463
114,99,0.00437693,6.27821,0.0823886,1243.83,3.55196e-07,57.8202
115,27,0.36597,5.91374,2.97655,1242.35,0.481745,14.1935
116,147,0.0284058,14.176,0.0418879,1241.8,1.95526e-09,100.449
117,149,0.0907467,22.3444,0.0880299,1239.92,7.20023e-06,157.504
118,151,0.0269798,8.77226,0.0268793,1237.26,9.91329e-09,70.2565
119,89,0.0663478,26.0955,0.111923,1235.53,4.59784e-05,59.9076
120,143,0.00305163,20.2299,0.0078233,1233,8.1372e-11,36.5144
121,147,0.135373,29.4479,0.209713,1231.71,0.00015974,139.079
122,123,0.026358,11.0875,0.053084,1228.88,4.91685e-08,44.4676
123,57,0.0278954,5.44364,0.893438,1227.53,0.0239086,39.9404
124,117,0.0778951,11.4904,0.361066,1226.25,0.000729051,76.7819
125,145,0.0719853,29.3515,0.222354,1224.84,6.89746e-05,177.391
126,117,0.0211868,11.7653,0.0280774,1220.99,5.01921e-09,62.745
127,129,0.294216,31.5731,0.308455,1219.17,0.0112703,161.449
128,141,0.135178,14.6029,0.147038,1215.49,1.04904e-05,121.015
129,147,0.015595,16.5584,0.0257209,1213.54,8.49159e-09,87.9538
130,177,0.0242981,23.5381,0.0372395,1211.37,6.04448e-09,134.776
131,123,0.12974,13.1988,0.136852,1208.57,7.21196e-06,95.1193
132,125,0.0035992,16.4729,0.00359741,1206.24,2.43386e-10,89.3312
133,121,0.0101777,19.7442,0.351181,1204.76,0.000170177,77.7645
134,47,0.0704225,5.26799,0.503289,1202.1,0.0173159,21.5049
135,135,0.0345493,14.3887,0.220528,1201.59,0.000123407,126.339
136,133,0.0203879,8.56211,0.115685,1199.13,2.57199e-06,72.7584
137,157,0.245816,27.4562,1.05335,1196.85,0.000461633,146.274
138,93,0.213107,13.1683,0.242808,1193.25,5.37326e-05,55.1308
139,129,0.0267083,7.53419,0.0266612,1191.71,1.60221e-08,57.8839
140,61,0.335142,14.9089,0.735208,1189.94,0.138857,61.558
141,133,0.250388,26.7104,0.48836,1188.53,0.0535393,148.387
142,101,0.103816,8.96805,0.21266,1184.63,5.55701e-06,70.918
143,81,0.0506814,7.24119,0.0503915,1182.85,1.33502e-06,40.1691
144,165,0.0399809,20.724,0.0501548,1181.75,6.98557e-08,94.6842
145,187,0.00991545,12.9393,0.00990445,1179.97,4.49114e-09,148.032
146,121,0.013547,10.3292,0.101418,1177.74,2.17747e-06,58.1518
147,113,0.01506,20.6187,0.231804,1175.63,0.000792471,70.8862
148,125,0.130718,11.6085,0.202858,1173.97,7.21326e-06,59.1052
149,63,0.0904588,8.23424,0.213066,1172.31,0.0267242,48.1116
150,15,0.0117935,2.07068,1156.59,1170.97,0.739587,5.63587
151,69,0.0832787,6.93837,1.28549,1170.7,0.0110908,45.4038
152,65,0.0938213,12.9802,2.18845,1169.46,0.243222,55.8377
153,19,0.195624,2.31569,4.28744,1167.88,1.17265,9.25033
154,145,0.0441765,21.7499,0.616428,1167.55,9.01149e-06,135.595
155,57,0.164062,16.9863,3.93459,1164.01,0.602773,57.8848
156,143,0.289435,19.8259,1.27006,1161.47,0.00858705,158.983
157,103,0.26246,18.6646,0.31412,1157.28,0.00675765,100.113
158,85,0.285608,17.5686,0.962594,1155.12,0.363621,84.7641
159,49,0.102986,2.19794,0.898419,1153.27,0.000430366,22.2526
160,107,0.0594687,7.83393,0.0788348,1152.66,1.39201e-05,57.923
161,121,0.07957,16.6806,0.0781841,1151.2,5.09726e-06,101.373
162,53,0.0085493,11.0406,0.730316,1148.94,0.364335,33.3439
163,189,0.0692966,21.1312,0.158497,1147.85,0.000278417,148.655
164,137,0.00792122,8.96166,0.0252941,1144.7,5.19002e-09,17.3188
165,103,0.0704371,8.98425,0.8976,1144.08,0.00219478,82.7353
166,125,0.146772,11.8639,0.406339,1142.22,0.000247022,100.817
167,105,0.0491194,10.1987,0.0656305,1140.01,1.56377e-06,42.2717
168,97,0.00618258,18.7492,0.00617869,1138.84,3.62094e-10,74.8693
169,153,0.0151983,6.64296,0.0151375,1136.58,7.9174e-08,73.9733
170,119,0.0098188,13.6493,0.232772,1134.77,5.47986e-05,80.7837
171,59,0.0651044,9.33869,0.808107,1132.47,0.000244663,34.6084
172,155,0.00937862,16.8358,0.00936295,1131.53,4.85475e-09,97.423
173,155,0.100435,18.618,0.684288,1128.45,0.000104347,130.643
174,53,0.0605586,3.05666,0.724069,1125.26,0.000147009,26.1328
175,89,0.0771761,14.3917,0.081855,1124.52,8.09954e-06,71.18
176,131,0.00569234,7.46955,0.204895,1122.77,0.000105363,73.639
177,55,0.0392537,1.75184,0.133823,1120.85,5.99388e-05,14.8291
178,69,0.0612865,8.53101,0.34549,1120.27,0.0254116,32.2559
179,87,0.112351,15.5751,0.110965,1119.17,3.30962e-06,50.7118
180,83,0.0580276,11.1486,0.4843,1117.61,0.000191601,51.6815
181,91,0.152866,5.93801,0.293275,1116.31,0.0155438,70.8706
182,211,0.0247936,12.6231,0.434677,1114.92,0.000202862,170.212
183,113,0.20943,12.8503,0.3389,1111.95,0.0121985,70.4882
184,45,0.0387116,6.28435,0.132146,1110.19,0.130029,31.1576
185,155,0.00266088,9.69011,0.0615949,1109.39,5.23823e-08,74.4351
186,155,0.201689,25.5666,0.817495,1107.11,0.0118228,135.028
187,79,0.0675879,14.2828,1.23262,1104.28,0.342335,72.5008
188,63,0.0813835,16.3663,0.6003,1102.43,9.93456e-05,35.6119
189,113,0.0575881,11.0317,1.20604,1101.47,0.0857296,78.8089
190,93,0.166161,11.849,1.00173,1099.28,0.0572325,79.8848
191,87,0.0350195,9.95552,0.0348994,1097.4,8.99077e-08,55.6455
192,43,0.0213065,9.35004,0.107962,1095.48,0.104769,29.2648
193,67,0.0239828,7.32419,2.40871,1094.54,0.39011,41.4277
194,177,0.025803,9.68639,0.452366,1093.35,0.00981904,123.414
195,149,0.0181356,12.41,0.159992,1090.5,1.53375e-05,67.9714
196,111,0.00147353,6.08275,0.176391,1088.39,0.000280029,53.7361
197,121,0.0141442,8.64851,0.0141243,1086.81,9.31563e-09,37.0507
198,53,0.600822,4.80369,1.82598,1085.31,0.146685,19.5398
199,123,0.0445659,18.6959,0.406915,1084.35,0.00183805,67.2358
200,125,0.103925,11.4947,0.36349,1082.38,0.0331116,102.089
201,85,0.0359188,12.4108,0.134808,1080.12,0.000568336,74.9835
202,205,0.0644607,18.7252,0.20488,1078.64,1.40917e-05,194.735
203,107,0.0747359,3.27681,0.182702,1074.65,2.3855e-05,38.3902
204,131,0.0784743,9.15448,0.453495,1073.3,0.00600796,95.9081
205,91,0.0290314,6.18747,0.350607,1070.7,2.04909e-05,44.7512
206,85,0.00202566,6.63794,0.060773,1069.44,5.79636e-07,26.3462
207,151,0.0100008,8.60207,0.0571941,1068.22,7.58669e-06,84.492
208,99,0.00125269,12.779,1.69826,1066.27,0.0549682,86.7829
209,163,0.0165263,13.2146,0.133945,1064.21,1.82964e-05,106.249
210,85,0.111148,6.89591,0.11046,1061.82,2.42733e-06,38.0289
211,139,0.00491246,1.92501,0.00491192,1060.49,2.63919e-12,11.8523
212,113,0.091341,10.0272,0.558966,1059.95,0.000837927,86.8311
213,117,0.126052,12.3129,0.141379,1058.18,2.2386e-06,63.2093
214,115,0.055328,9.23861,0.826647,1056.66,0.00383218,77.4883
215,67,0.502483,14.7786,0.521504,1054.14,0.00447585,64.4871
216,65,0.266028,6.7059,0.984017,1052.76,0.0952747,33.0607
217,93,0.136091,26.5153,0.133009,1051.61,1.73043e-05,66.4561
218,137,0.0452429,7.74948,0.0569871,1048.92,3.99514e-07,59.4522
219,167,0.0325556,10.869,0.189896,1047.28,0.000199203,99.8431
220,99,0.0848429,19.4976,1.37282,1044.92,0.125309,82.9046
221,65,0.246838,10.5964,2.33936,1043.2,0.231012,33.9762
222,65,0.0126946,8.91006,2.02474,1041.86,0.448093,44.8487
223,67,0.185009,4.27345,0.36687,1040.65,0.00158167,22.1566
224,19,0.223086,1.56418,2.34801,1039.8,0.34965,5.39159
225,107,0.130993,9.11216,0.623188,1039.57,0.310983,59.0264
226,73,0.00344378,3.86865,0.00344191,1037.47,1.57303e-10,11.8523
227,49,0.0176594,2.13284,0.0268923,1036.9,7.86577e-08,8.40998
228,37,0.353477,3.84797,2.58209,1036.57,0.534885,17.0543
229,83,0.0058762,7.55394,0.176014,1036.08,1.4772e-05,60.8988
230,121,0.0401443,11.9511,0.298823,1034.65,0.00034363,106.216
231,99,0.0875705,7.77448,0.557248,1032.71,0.00434925,88.9737
232,67,0.189675,8.72845,1.51806,1031.29,0.000233271,35.5681
233,95,0.031735,15.1295,0.0313685,1029.93,1.54623e-06,53.8363
234,91,0.0391607,5.91431,0.180665,1028.28,0.00023982,44.7831
235,61,0.137479,7.19083,2.193,1027.15,0.267796,22.5655
236,73,0.0199904,11.2409,0.0198851,1026.13,6.26884e-08,12.149
237,69,0.376003,6.60865,3.50968,1025.56,0.426411,45.2837
238,51,0.0223913,3.98244,0.0221486,1024.32,4.62003e-08,10.1445
239,49,0.0676555,10.3112,2.63863,1023.84,0.158356,21.6227
240,121,0.0634552,3.73859,0.0630662,1022.83,8.98533e-07,36.3494
241,77,0.0110509,2.68369,0.0110462,1021.59,1.84266e-10,20.3071
242,73,0.0490519,7.17128,1.07425,1020.66,0.00197981,42.8704
243,117,0.0341864,15.4154,0.993792,1019.33,0.151928,82.8298
244,147,0.00409474,1.66614,0.00409419,1016.75,4.72625e-12,9.33464
245,123,0.0459428,7.12758,0.045749,1016.31,3.21558e-07,38.3102
246,99,0.0294911,4.99241,0.0293676,1014.96,1.13908e-07,49.7052
247,121,0.0637833,19.1646,0.313067,1013.73,0.00095046,111.326
248,135,0.0549586,7.99864,0.0546737,1010.74,3.45278e-07,56.9484
249,101,0.0194027,2.92665,0.162016,1008.58,5.05019e-07,31.0583
250,31,0.108225,4.46403,0.989469,1007.08,0.229719,10.4638
251,87,0.0283357,7.06328,0.631471,1006.75,0.0229241,40.1211
252,79,0.0135102,2.66817,0.329827,1005.15,0.00137027,20.4834
253,83,0.30255,8.66077,0.401105,1004.23,0.00907589,42.4525
254,135,0.0314713,9.28763,0.0533798,1002.88,7.48517e-08,44.3695
255,163,0.0366196,15.632,0.163937,1001.27,7.15572e-06,104.764
256,129,0.00505376,14.0221,0.573772,998.324,0.0132759,88.7354
257,129,0.120019,11.1562,0.538865,996.52,0.000598563,89.0245
258,101,0.0982064,8.25744,0.509893,994.854,1.62927e-05,81.4017
259,77,0.0280817,11.7369,0.381693,993.431,0.00664108,41.698
260,169,0.0070158,8.20952,0.16317,992.367,1.5736e-05,91.2716
261,179,0.00180134,15.2335,0.0627472,989.46,2.70274e-09,79.8042
262,59,0.173693,10.5803,1.06295,986.747,0.0740578,22.745
263,157,0.01877,17.3934,0.150309,985.717,4.58129e-08,107.006
264,95,0.0238058,4.35767,0.0237342,982.194,3.15488e-08,36.9371
265,103,0.00772786,9.24053,0.0491498,981.088,0.000514475,59.8721
266,33,0.162057,3.04265,4.13075,979.172,0.296777,14.451
267,99,0.12192,7.46141,0.335596,978.617,1.07433e-05,72.0564
268,77,0.00353988,2.93309,0.00353886,977.29,8.30282e-11,12.4694
269,111,0.0251092,14.1139,0.289426,976.655,0.000243487,63.7787
270,85,0.182608,11.8134,3.10779,975.045,0.0979906,80.7569
271,111,0.0460669,5.65576,0.144367,973.805,0.000316613,60.563
272,87,0.0175029,12.4289,0.0173784,972.262,3.0238e-07,40.3195
273,103,0.00699584,9.85752,0.533215,970.774,0.000924382,65.0639
274,185,0.0100101,13.692,0.0237135,968.998,1.08195e-08,111.13
275,83,0.0828902,9.19323,0.423148,965.72,0.00129971,55.2296
276,95,0.101663,14.7685,0.906948,964.087,0.0932418,70.4424
277,107,0.00723425,15.3256,0.007214,961.871,3.14121e-07,52.9915
278,79,0.128477,9.34271,2.62966,960.281,0.228116,59.8566
279,65,0.290743,8.86549,1.28593,959.159,0.0878327,26.8672
280,43,0.0474679,1.02662,0.480291,957.873,3.5925e-05,6.78444
281,149,0.00264606,4.03826,0.0324636,957.516,7.75186e-08,37.607
282,159,0.0104793,16.4912,0.0104563,955.933,1.66715e-08,100.792
283,35,0.0710464,2.70647,3.93218,952.991,0.344991,13.3734
284,101,0.0844614,5.70544,0.35188,952.462,0.00903233,51.2687
285,83,0.0508351,2.80372,0.298756,950.865,0.000164909,32.5304
286,53,0.0208521,4.21867,1.13859,949.653,0.0973446,13.4765
287,163,0.018055,22.7687,0.411164,948.971,0.0047473,106.562
288,39,0.123229,5.65598,1.79855,945.908,0.212698,8.61241
289,51,0.000505388,4.28445,0.000505317,945.457,2.45032e-12,13.6812
290,103,0.0109355,8.37381,0.0108833,944.953,6.25553e-08,55.7399
291,87,0.00213157,6.51335,0.261245,943.781,0.000108958,33.7135
292,165,0.00303581,13.4762,0.00303076,942.672,9.48462e-10,77.1472
293,83,0.148872,5.94552,3.54399,940.313,0.532417,56.6619
294,95,0.00861404,7.07872,0.00858338,938.883,2.66327e-08,39.7554
295,89,0.218868,9.47491,1.15976,937.698,0.230939,50.9485
296,161,0.0106217,11.459,0.439936,936.339,0.000350578,110.085
297,155,0.0147661,21.3682,0.437969,933.054,8.81477e-05,96.8363
298,83,0.0706137,3.40347,0.166514,929.823,9.3488e-06,21.0878
299,109,0.0371388,9.46972,0.397073,928.884,0.000257939,69.3078
300,123,0.000601466,17.3517,0.998377,926.931,0.164329,69.8788
301,77,0.00813263,5.92902,0.86669,924.678,0.00522088,39.9719
302,147,0.0597303,9.93639,0.760342,923.751,0.020189,98.5478
303,143,0.00999291,7.2591,0.128292,920.767,5.11046e-05,64.8241
304,149,0.0367981,7.18419,0.0360361,917.99,2.48907e-06,40.3007
305,101,0.119266,7.34553,0.812536,916.306,0.0495965,53.2463
306,97,0.0577247,10.6593,0.894981,914.601,0.0014657,53.143
307,147,0.0306529,11.5355,0.0306157,913.019,9.48688e-09,59.4959
308,75,0.00891398,2.35416,0.00890639,911.167,1.49674e-09,10.7181
309,115,0.0373861,2.65988,0.0372209,910.631,7.24214e-08,22.7675
310,157,0.012181,6.18305,0.102236,909.624,2.35353e-08,47.9059
311,85,0.0816834,7.73092,0.846013,907.831,0.00106029,35.8523
312,61,0.0492798,4.534,1.00064,906.577,0.0952801,17.5234
313,157,0.0584218,17.1237,0.13595,905.692,5.46719e-06,87.8977
314,35,0.239261,2.30069,1.90815,903.344,0.186043,10.3984
315,29,0.170177,8.87998,0.265682,902.907,0.0129003,9.1751
316,91,0.0205216,2.30348,0.020523,902.232,9.63052e-08,11.3475
317,89,0.0965999,6.19465,0.127232,901.679,7.58002e-07,46.6663
318,107,0.0248509,3.81441,0.0247672,900.748,3.9647e-08,22.9
319,139,0.0990117,14.5579,0.175119,899.718,1.48536e-05,109.472
320,89,0.0174176,9.20144,1.82577,896.505,0.0954861,67.5927
321,89,0.111774,6.02185,0.110757,895.004,4.45228e-07,45.0823
322,129,0.0400182,6.97263,0.0398212,893.699,6.58776e-08,37.2731
323,93,0.00563584,2.80098,0.0192737,892.056,4.62423e-07,13.4057
324,149,0.0380713,16.9869,0.155409,891.383,1.04758e-05,106.667
325,91,0.210271,8.79241,1.78655,887.783,0.181108,57.4791
326,89,0.00261385,2.18718,0.00261302,885.906,3.55601e-11,10.9859
327,117,0.0332977,8.14979,0.0907155,885.262,4.50212e-06,36.6646
328,83,0.190465,6.73452,0.53784,883.825,0.062362,44.7576
329,131,0.0125943,3.38235,0.113561,882.531,6.63458e-07,24.7105
330,99,0.0999633,11.1717,0.424851,881.286,0.000279547,70.8556
331,75,0.0892761,4.88476,0.768625,879.093,0.00140604,28.4162
332,181,0.00621369,17.229,0.0423029,878.014,2.91771e-07,84.6143
333,185,0.0473073,12.0947,0.297526,874.97,0.00132847,106.216
334,65,0.0568057,7.14295,0.201134,872.361,0.0155721,32.3211
335,107,0.040153,10.7801,0.958309,871.283,0.055521,47.8418
336,79,0.16107,4.39554,0.655547,869.809,0.00228622,24.5509
337,123,0.00474642,7.41588,0.747491,868.96,0.0016992,55.7463
338,137,0.00240922,10.7061,0.74642,866.934,0.0373908,64.7164
339,67,0.0566617,8.71698,3.31189,864.208,0.545173,49.8122
340,77,0.00922866,5.07441,0.786329,862.887,0.0737514,25.6137
341,161,0.0188569,11.0475,0.0188031,861.751,4.46958e-09,97.8579
342,167,0.055132,7.38932,0.252718,858.99,0.000176743,65.8565
343,73,0.235532,7.61273,0.757125,856.348,0.136902,28.2802
344,121,0.01563,8.56846,0.0741114,854.593,7.53889e-05,30.7537
345,87,0.0678295,3.78874,0.149638,853.131,0.000188464,28.8016
346,115,0.00767229,6.417,0.691902,852.015,0.00103339,48.6836
347,117,0.0287217,6.26753,0.55806,850.338,0.000175758,46.5632
348,139,0.0134212,9.47006,0.0772254,848.394,0.000155102,46.6776
349,109,0.0435629,6.54354,0.080467,846.191,3.41948e-06,28.8816
350,107,0.0132608,4.09746,0.0682746,844.894,1.31566e-05,29.0604
351,171,0.0259944,8.59714,0.0853081,843.681,6.12715e-05,50.7615
352,53,0.112229,4.07726,1.3989,841.58,0.116075,13.2656
353,47,0.0857812,2.94127,2.13914,840.859,0.171685,15.9796
354,153,0.0068813,9.60006,0.169768,840.206,1.5309e-05,69.0784
355,51,0.0226557,2.72926,2.07755,837.931,0.205526,19.813
356,65,0.095464,7.57444,3.52043,837.131,0.420931,42.0993
357,43,0.00692537,2.24273,0.865117,835.938,0.0831635,6.73524
358,145,0.0383437,12.5563,0.358665,835.485,0.00036399,75.4531
359,17,0.00350608,0.852718,3.26033,832.914,0.182979,2.21173
360,109,0.00573608,8.92766,0.041967,832.779,1.18395e-07,33.8089
361,89,0.0134563,7.60614,0.0310871,831.303,2.89547e-07,36.2895
362,125,0.0657951,6.88543,0.202186,830.049,7.12184e-05,52.306
363,89,0.018599,6.90954,1.79267,828.093,0.00637519,46.6543
364,83,0.0138765,6.4574,0.0282043,826.081,3.76796e-06,22.3926
365,157,0.00102646,7.32049,0.0619322,825.16,6.49954e-05,53.5252
366,73,0.0119129,4.86498,0.0258605,823.052,2.79119e-06,17.0416
367,99,0.0187329,5.88657,0.413471,822.338,7.5384e-05,29.2362
368,111,0.0155675,12.6207,1.61358,821.23,0.301119,47.5719
369,117,0.0180082,9.56845,0.0177307,819.237,2.74444e-07,32.247
370,133,0.0051928,12.9561,0.180911,817.943,0.00390911,75.0943
371,43,0.0853826,2.30935,0.788315,815.887,0.0871277,6.15601
372,167,0.0821334,5.80645,0.326846,815.501,1.38669e-05,60.3199
373,153,0.0469704,9.06686,0.162131,813.213,0.000371338,60.0527
374,149,0.142681,18.7164,0.630212,810.346,0.00187971,81.1229
375,17,0.0593143,0.895185,1.90743,807.697,0.157868,1.97038
376,83,0.0104435,4.66496,0.0239821,807.554,1.62555e-06,17.2404
