Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0753995, 0.207544, 0.402679, 3.14586
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,103,0.0236969,61.0212,0,0,0,0
74,99,0.162103,68.6032,0,0,0,0
75,97,0.379433,62.3922,0,0,0,0
76,45,0.202922,13.4815,0,0,0,0
77,73,0.352755,49.2547,0,0,0,0
78,87,0.255741,29.6054,0,0,0,0
79,89,0.0966756,45.63,0,0,0,0
80,103,0.0101079,34.9706,0,0,0,0
81,85,0.00404351,56.7303,0,0,0,0
82,93,0.552373,45.7077,0,0,0,0
83,87,0.227413,73.9691,0,0,0,0
84,111,0.30433,26.9836,0,0,0,0
85,93,0.091513,22.5364,0,0,0,0
86,75,0.241466,67.3731,0,0,0,0
87,71,0.0821026,42.1236,0,0,0,0
88,119,0.995601,67.9434,0,0,0,0
89,99,0.106583,24.2126,0,0,0,0
90,135,0.0860231,61.5583,0,0,0,0
91,87,0.316846,50.2882,0,0,0,0
92,83,0.389913,36.919,0,0,0,0
93,85,0.464733,28.3973,0,0,0,0
94,83,0.0797562,59.112,0,0,0,0
95,81,0.0151518,43.595,0,0,0,0
96,37,1.99434,11.0672,0,0,0,0
97,103,0.484415,39.012,0,0,0,0
98,167,0.209106,47.4221,0,0,0,0
99,65,0.368831,22.8125,0,0,0,0
100,121,0.205166,41.0556,0,0,0,0
101,157,0.200338,52.9609,0,0,0,0
102,77,0.379358,46.9124,0,0,0,0
103,83,0.263482,36.8702,0,0,0,0
104,77,0.107897,49.5897,0,0,0,0
105,95,0.727054,35.8947,0,0,0,0
106,53,0.0591498,47.5237,0,0,0,0
107,107,0.121333,46.0695,0,0,0,0
108,63,0.35162,20.5654,0,0,0,0
109,107,1.18324,45.615,0,0,0,0
110,91,0.229823,52.5805,0,0,0,0
111,79,0.290175,26.8893,0,0,0,0
112,87,0.0255211,25.263,0,0,0,0
113,143,0.260681,59.5476,0,0,0,0
114,107,0.311504,50.032,0,0,0,0
115,89,0.435492,26.3924,0,0,0,0
116,101,0.228094,35.6331,0,0,0,0
117,43,0.0348408,9.80392,0,0,0,0
118,101,0.0543545,37.9284,0,0,0,0
119,127,0.392117,50.4574,0,0,0,0
120,105,0.231332,42.5224,0,0,0,0
121,87,0.20638,40.6875,0,0,0,0
122,35,0.302981,7.9548,0,0,0,0
123,91,0.357331,50.391,0,0,0,0
124,63,0.211841,30.5316,0,0,0,0
125,135,0.177864,72.7709,0,0,0,0
126,83,0.48794,51.2957,0,0,0,0
127,51,0.219751,10.2716,0,0,0,0
128,87,0.19422,20.4837,0,0,0,0
129,83,0.470469,32.0154,0,0,0,0
130,57,0.312132,36.6226,0,0,0,0
131,17,1.03978,8.99816,0,0,0,0
132,87,1.41538,17.4078,0,0,0,0
133,107,0.271587,28.9326,0,0,0,0
134,119,0.230965,28.8406,0,0,0,0
135,97,0.225379,56.0727,0,0,0,0
136,77,0.344471,38.9582,0,0,0,0
137,63,0.0690508,17.9461,0,0,0,0
138,117,0.208643,34.3338,0,0,0,0
139,101,0.0560252,35.1464,0,0,0,0
140,109,0.190922,44.1384,0,0,0,0
141,111,0.0194939,26.8498,0,0,0,0
142,81,0.327081,33.6423,0,0,0,0
143,89,0.354858,37.4694,0,0,0,0
144,81,0.000351526,50.5523,0,0,0,0
145,97,0.253016,29.0319,0,0,0,0
146,99,0.408623,43.4931,0,0,0,0
147,65,0.223237,8.56869,0,0,0,0
148,95,0.492552,31.6249,0,0,0,0
149,67,0.113259,50.3777,0,0,0,0
150,77,0.171916,46.1074,0,0,0,0
151,113,0.142607,23.6552,0,0,0,0
152,67,0.0650289,26.9326,0,0,0,0
153,115,0.231538,32.6276,0,0,0,0
154,93,0.262683,43.6365,0,0,0,0
155,87,0.389353,18.7192,0,0,0,0
156,43,0.467301,10.0925,0,0,0,0
157,79,0.495906,15.3158,0,0,0,0
158,75,0.746452,19.7971,0,0,0,0
159,109,0.0479869,26.2899,0,0,0,0
160,131,0.925234,41.4133,0,0,0,0
161,33,0.195191,7.77255,0,0,0,0
162,113,0.424965,48.8933,0,0,0,0
163,131,0.0261694,42.8217,0,0,0,0
164,105,0.381304,17.8976,0,0,0,0
165,151,0.621122,38.4836,0,0,0,0
166,75,0.265547,15.707,0,0,0,0
167,113,0.0391722,22.9817,0,0,0,0
168,57,0.00961787,27.3455,0,0,0,0
169,119,0.631094,32.3877,0,0,0,0
170,33,0.69925,5.40986,0,0,0,0
171,49,0.102661,7.67107,0,0,0,0
172,81,0.0317617,17.4335,0,0,0,0
173,51,0.223129,6.49733,0,0,0,0
174,115,0.521946,36.8021,0,0,0,0
175,47,0.577892,30.3939,0,0,0,0
176,129,0.0495548,28.1384,0,0,0,0
177,91,0.495436,27.8212,0,0,0,0
178,141,0.14446,35.1705,0,0,0,0
179,85,0.374098,15.939,0,0,0,0
180,95,0.115763,22.751,0,0,0,0
181,79,0.0395491,31.6876,0,0,0,0
182,87,0.125599,20.8789,0,0,0,0
183,91,0.149298,34.8865,0,0,0,0
184,63,0.81033,20.7168,0,0,0,0
185,91,1.28011,42.2334,0,0,0,0
186,117,0.00433949,34.2843,0,0,0,0
187,65,0.172985,25.15,0,0,0,0
188,113,0.0230249,24.4687,0,0,0,0
189,71,0.404495,17.7447,0,0,0,0
190,69,0.17259,7.53499,0,0,0,0
191,75,0.0313251,21.9763,0,0,0,0
192,43,0.0583154,6.53089,0,0,0,0
193,93,0.152252,26.8783,0,0,0,0
194,103,0.00758702,20.4299,0,0,0,0
195,87,0.220266,17.5734,0,0,0,0
196,49,0.144792,8.28288,0,0,0,0
197,77,0.0515205,26.0142,0,0,0,0
198,101,0.0077672,22.7908,0,0,0,0
199,87,0.0279696,32.5723,0,0,0,0
200,105,0.00773485,22.6984,0,0,0,0
201,99,0.171573,16.6224,0,0,0,0
202,69,0.16606,11.275,0,0,0,0
203,75,0.00780438,14.1487,0,0,0,0
204,123,0.145481,23.6495,0,0,0,0
205,83,0.0904918,17.9281,0,0,0,0
206,83,0.216865,25.2217,0,0,0,0
207,89,0.270296,34.9919,0,0,0,0
208,97,0.467763,20.3918,0,0,0,0
209,105,0.177268,29.0623,0,0,0,0
210,57,0.438455,12.0094,0,0,0,0
211,55,0.0432758,13.8036,0,0,0,0
212,69,0.166919,13.1874,0,0,0,0
213,119,0.238359,27.4302,0,0,0,0
214,105,0.311337,28.5109,0,0,0,0
215,85,0.110736,24.0398,0,0,0,0
216,53,0.0438225,8.27935,0,0,0,0
217,67,0.50416,12.3356,0,0,0,0
218,135,0.258373,55.6294,0,0,0,0
219,95,0.0312703,15.9013,0,0,0,0
220,105,0.0909083,21.3551,0,0,0,0
221,75,0.0483927,26.956,0,0,0,0
222,101,0.502813,39.0871,0,0,0,0
223,39,0.158152,6.53486,0,0,0,0
224,101,0.0500996,28.1011,0,0,0,0
225,129,0.0959674,42.7157,0,0,0,0
226,113,0.559008,29.7793,0,0,0,0
227,55,0.433817,6.27736,0,0,0,0
228,81,0.163625,15.6155,0,0,0,0
229,59,0.387523,10.1044,0,0,0,0
230,157,0.498601,41.6748,0,0,0,0
231,93,0.141052,29.7206,0,0,0,0
232,63,0.0130785,11.3133,0,0,0,0
233,103,0.180125,18.7084,0,0,0,0
234,105,0.0107357,30.423,0,0,0,0
235,97,0.760559,23.7278,0,0,0,0
236,71,0.159377,9.33021,0,0,0,0
237,105,0.294819,17.7031,0,0,0,0
238,109,0.549522,17.7881,0,0,0,0
239,97,0.300578,15.7456,0,0,0,0
240,107,0.382656,26.1361,0,0,0,0
241,93,0.323229,21.8823,0,0,0,0
242,99,0.148709,23.5315,0,0,0,0
243,83,0.0624226,27.8937,0,0,0,0
244,25,0.157608,2.29876,0,0,0,0
245,131,0.00198586,19.3553,0,0,0,0
246,77,0.199829,19.4942,0,0,0,0
247,115,0.0106488,32.0759,0,0,0,0
248,99,0.0522018,14.4988,0,0,0,0
249,111,0.070066,30.3379,0,0,0,0
250,71,0.0193955,34.3203,0,0,0,0
251,115,0.246318,15.6468,0,0,0,0
252,79,0.150796,9.52492,0,0,0,0
253,109,0.445196,29.4639,0,0,0,0
254,107,0.200913,10.1682,0,0,0,0
255,65,0.289111,20.6951,0,0,0,0
256,57,0.100224,8.92263,0,0,0,0
257,73,0.055183,8.64786,0,0,0,0
258,103,0.0718094,16.1432,0,0,0,0
259,107,0.37203,32.4376,0,0,0,0
260,85,0.0595081,12.6143,0,0,0,0
261,79,0.0738758,22.4127,0,0,0,0
262,73,0.150762,19.5341,0,0,0,0
263,63,0.722842,11.031,0,0,0,0
264,55,0.750355,13.7203,0,0,0,0
265,77,0.0726131,22.5647,0,0,0,0
266,45,0.358423,11.4419,0,0,0,0
267,125,0.067977,28.8996,0,0,0,0
268,61,0.44802,12.4219,0,0,0,0
269,91,0.176763,25.335,0,0,0,0
270,101,0.087137,15.0331,0,0,0,0
271,151,0.106835,32.3221,0,0,0,0
272,99,0.132378,28.8635,0,0,0,0
273,95,0.132884,18.0084,0,0,0,0
274,73,0.030284,4.24146,0,0,0,0
275,125,0.0172828,26.5247,0,0,0,0
276,115,0.0349382,20.3769,0,0,0,0
277,107,0.410566,17.0888,0,0,0,0
278,45,0.033945,6.44024,0,0,0,0
279,91,0.489581,20.8442,0,0,0,0
280,129,0.0145073,18.1757,0,0,0,0
281,119,0.267802,21.8151,0,0,0,0
282,111,0.288465,24.0445,0,0,0,0
283,115,0.0296234,19.7671,0,0,0,0
284,87,0.0726883,18.9996,0,0,0,0
285,99,0.0162016,26.0518,0,0,0,0
286,89,0.267143,29.0703,0,0,0,0
287,87,0.25776,15.6607,0,0,0,0
288,111,0.167704,28.3089,0,0,0,0
289,119,0.307658,42.0268,0,0,0,0
290,105,0.60372,15.7114,0,0,0,0
291,89,0.744387,14.9638,0,0,0,0
292,75,0.017649,16.191,0,0,0,0
293,89,0.304127,13.9865,0,0,0,0
294,107,0.221936,21.1288,0,0,0,0
295,103,0.137276,22.4971,0,0,0,0
296,127,0.123597,19.4802,0,0,0,0
297,133,0.0872097,39.2467,0,0,0,0
298,45,0.520749,9.01065,0,0,0,0
299,49,0.450625,9.26552,0,0,0,0
300,93,0.100352,16.4204,0,0,0,0
301,81,0.221753,13.5239,0,0,0,0
302,91,0.250452,22.8713,0,0,0,0
303,77,0.0551511,21.1775,0,0,0,0
304,125,0.0234358,37.8192,0,0,0,0
305,79,0.269672,15.3998,0,0,0,0
306,59,0.881125,13.5513,0,0,0,0
307,71,0.632772,13.2244,0,0,0,0
308,85,0.173749,15.2622,0,0,0,0
309,53,0.18001,5.55589,0,0,0,0
310,115,0.0564484,19.4508,0,0,0,0
311,65,0.251834,17.3593,0,0,0,0
312,169,0.0230373,26.036,0,0,0,0
313,71,0.150808,8.62449,0,0,0,0
314,45,0.692312,14.6398,0,0,0,0
315,75,0.207544,15.8665,0,0,0,0
316,95,0.110341,18.7375,0,0,0,0
317,97,0.266436,13.036,0,0,0,0
318,91,0.0125695,13.1992,0,0,0,0
319,89,0.000186928,17.5713,0,0,0,0
320,71,0.322414,7.04229,0,0,0,0
321,47,0.188484,3.15875,0,0,0,0
322,83,0.031658,13.8249,0,0,0,0
323,147,0.152772,18.5764,0,0,0,0
324,85,0.113132,13.1681,0,0,0,0
325,111,0.0982349,33.9132,0,0,0,0
326,105,0.146837,23.2741,0,0,0,0
327,81,0.160957,19.6063,0,0,0,0
328,75,0.17431,10.1886,0,0,0,0
329,47,0.170326,7.72541,0,0,0,0
330,49,0.453865,6.6413,0,0,0,0
331,123,0.314086,37.1511,0,0,0,0
332,55,0.0176393,5.32008,0,0,0,0
333,85,0.362904,14.4498,0,0,0,0
334,83,0.112332,10.9177,0,0,0,0
335,47,0.213804,13.0737,0,0,0,0
336,101,0.0911184,18.9527,0,0,0,0
337,147,0.386079,17.9225,0,0,0,0
338,109,0.10214,8.29586,0,0,0,0
339,81,0.198322,18.5211,0,0,0,0
340,93,0.0444343,16.4557,0,0,0,0
341,125,0.114443,26.2565,0,0,0,0
342,139,0.241494,18.7073,0,0,0,0
343,129,0.221833,21.8245,0,0,0,0
344,83,0.283241,23.3026,0,0,0,0
345,119,0.0145397,8.10575,0,0,0,0
346,49,0.360523,3.98123,0,0,0,0
347,63,0.290219,8.56928,0,0,0,0
348,135,0.205159,26.8568,0,0,0,0
349,117,0.168563,23.6557,0,0,0,0
350,133,0.0750455,24.4668,0,0,0,0
351,153,0.157065,25.0434,0,0,0,0
352,125,0.022083,22.9369,0,0,0,0
353,59,0.0438121,13.226,0,0,0,0
354,53,0.57796,8.31044,0,0,0,0
355,157,0.0311241,19.8785,0,0,0,0
356,55,0.896692,11.3197,0,0,0,0
357,143,0.133281,26.9966,0,0,0,0
358,75,0.0317781,16.8031,0,0,0,0
359,109,0.0236061,14.8507,0,0,0,0
360,67,0.0721631,12.2979,0,0,0,0
361,95,0.0303524,12.0527,0,0,0,0
362,89,0.0656561,6.93909,0,0,0,0
363,103,0.09895,18.3083,0,0,0,0
364,85,0.00828692,14.5816,0,0,0,0
365,81,0.0482537,4.34314,0,0,0,0
366,39,0.817273,9.19102,0,0,0,0
367,61,0.396654,8.50057,0,0,0,0
368,113,0.143994,19.332,0,0,0,0
369,83,0.353295,19.2874,0,0,0,0
370,99,0.218576,11.3988,0,0,0,0
371,81,0.415716,14.6568,0,0,0,0
372,55,0.0801948,5.85983,0,0,0,0
373,49,0.52038,6.12543,0,0,0,0
374,99,0.0494917,26.8424,0,0,0,0
375,67,0.023451,5.26927,0,0,0,0
376,107,0.113642,13.7961,0,0,0,0
377,73,0.440605,10.7454,0,0,0,0
378,37,0.441826,6.27836,0,0,0,0
379,49,0.0302852,7.71996,0,0,0,0
380,57,0.0710219,5.25074,0,0,0,0
381,91,0.026797,6.94726,0,0,0,0
382,155,0.0106448,24.3988,0,0,0,0
383,87,0.312157,11.8387,0,0,0,0
384,89,0.0456499,8.21049,0,0,0,0
385,155,0.109862,19.2991,0,0,0,0
386,113,0.0975695,23.162,0,0,0,0
387,75,0.384416,13.8697,0,0,0,0
388,81,0.038487,7.18012,0,0,0,0
389,83,0.186785,6.46532,0,0,0,0
390,113,0.113503,15.1272,0,0,0,0
391,101,0.150526,6.87841,0,0,0,0
392,99,0.189631,27.2575,0,0,0,0
393,89,0.446892,16.4536,0,0,0,0
394,69,0.267793,11.0821,0,0,0,0
395,157,0.0433289,23.2821,0,0,0,0
396,53,0.251197,4.1782,0,0,0,0
397,119,0.174597,18.5496,0,0,0,0
398,61,0.861904,9.89233,0,0,0,0
399,105,0.131149,12.0391,0,0,0,0
400,147,0.000719025,15.7365,0,0,0,0
