Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.32867e-05, 0.0746396, 0.171892, 0.386641, 2.58505
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,41,0.858627,65.3012,0,0,0,0
56,61,0.054799,27.6748,0,0,0,0
57,65,0.309028,105.01,0,0,0,0
58,103,1.55848,78.3134,0,0,0,0
59,117,1.19359,92.1254,0,0,0,0
60,97,0.191296,104.845,0,0,0,0
61,93,0.103106,69.5136,0,0,0,0
62,101,0.119198,52.1002,0,0,0,0
63,47,0.913771,11.9246,0,0,0,0
64,141,0.171892,97.6985,0,0,0,0
65,71,1.00968,66.7562,0,0,0,0
66,81,0.353984,93.6194,0,0,0,0
67,123,0.422117,55.2688,0,0,0,0
68,109,0.611778,103.719,0,0,0,0
69,117,0.0920765,65.6834,0,0,0,0
70,133,0.665822,70.1383,0,0,0,0
71,57,0.319547,27.1335,0,0,0,0
72,109,0.190792,76.4886,0,0,0,0
73,109,0.430246,42.3015,0,0,0,0
74,113,0.385299,79.9044,0,0,0,0
75,53,1.19086,62.9395,0,0,0,0
76,121,1.21916,63.2211,0,0,0,0
77,139,0.343611,97.8388,0,0,0,0
78,91,0.327622,61.4954,0,0,0,0
79,53,0.539241,16.3179,0,0,0,0
80,79,0.282933,85.029,0,0,0,0
81,127,0.525064,59.7004,0,0,0,0
82,63,0.0724224,55.65,0,0,0,0
83,101,0.214641,77.3256,0,0,0,0
84,47,0.620362,8.33521,0,0,0,0
85,149,0.0236251,54.0021,0,0,0,0
86,107,0.0854115,50.6979,0,0,0,0
87,45,0.109444,13.5944,0,0,0,0
88,97,0.248245,33.5839,0,0,0,0
89,93,0.244032,60.4434,0,0,0,0
90,81,0.445881,42.5442,0,0,0,0
91,47,0.672914,9.58803,0,0,0,0
92,93,0.927041,34.9011,0,0,0,0
93,123,0.224496,51.5583,0,0,0,0
94,83,0.548017,29.5937,0,0,0,0
95,141,0.840544,54.1682,0,0,0,0
96,87,0.682831,34.0101,0,0,0,0
97,35,0.455141,11.7161,0,0,0,0
98,81,0.706901,29.164,0,0,0,0
99,125,0.12297,95.7545,0,0,0,0
100,125,0.00102183,48.6496,0,0,0,0
101,109,0.423443,51.281,0,0,0,0
102,83,1.27565,34.6759,0,0,0,0
103,51,0.0604067,31.4932,0,0,0,0
104,83,0.459868,34.5819,0,0,0,0
105,35,0.41256,8.91463,0,0,0,0
106,121,0.00171624,65.9875,0,0,0,0
107,87,0.0960627,57.5374,0,0,0,0
108,73,0.099136,44.9175,0,0,0,0
109,107,0.0435249,31.4559,0,0,0,0
110,35,0.103769,9.78069,0,0,0,0
111,55,0.140117,11.0635,0,0,0,0
112,129,0.243377,28.8824,0,0,0,0
113,43,0.0295065,18.9864,0,0,0,0
114,69,1.00949,36.1842,0,0,0,0
115,95,1.15831,53.2696,0,0,0,0
116,111,0.294144,41.1993,0,0,0,0
117,141,0.070484,55.9177,0,0,0,0
118,139,0.0752237,20.7364,0,0,0,0
119,59,0.175435,28.6495,0,0,0,0
120,105,0.850955,39.6289,0,0,0,0
121,83,0.518855,40.1712,0,0,0,0
122,125,0.107991,44.4262,0,0,0,0
123,89,0.215379,43.7456,0,0,0,0
124,57,0.0255093,35.5526,0,0,0,0
125,95,0.815246,46.7256,0,0,0,0
126,93,0.467644,38.7537,0,0,0,0
127,97,0.820466,54.9285,0,0,0,0
128,57,0.406218,10.3167,0,0,0,0
129,103,0.0996326,29.8155,0,0,0,0
130,101,0.793908,53.5975,0,0,0,0
131,91,0.148795,35.5982,0,0,0,0
132,99,0.239205,38.7853,0,0,0,0
133,99,0.294011,74.7164,0,0,0,0
134,53,0.294045,34.7584,0,0,0,0
135,149,0.162441,41.7552,0,0,0,0
136,59,0.973329,25.2644,0,0,0,0
137,53,0.633943,12.0983,0,0,0,0
138,83,0.0100346,19.5852,0,0,0,0
139,95,0.612364,28.2762,0,0,0,0
140,109,0.222532,40.0582,0,0,0,0
141,119,0.221724,55.426,0,0,0,0
142,131,0.251363,39.412,0,0,0,0
143,141,0.0417582,28.6547,0,0,0,0
144,101,0.318404,29.1334,0,0,0,0
145,93,0.130059,30.5271,0,0,0,0
146,77,0.166074,32.0882,0,0,0,0
147,101,0.303725,33.2706,0,0,0,0
148,53,0.119872,9.97026,0,0,0,0
149,127,0.540331,34.2242,0,0,0,0
150,85,1.68216,35.8411,0,0,0,0
151,39,0.102122,6.08793,0,0,0,0
152,99,1.32867e-05,30.3549,0,0,0,0
153,101,0.0787925,50.6524,0,0,0,0
154,95,0.359478,24.019,0,0,0,0
155,97,0.0318183,33.1696,0,0,0,0
156,131,0.470862,25.5309,0,0,0,0
157,107,0.118743,33.1182,0,0,0,0
158,103,0.252916,45.0277,0,0,0,0
159,149,0.320412,39.8898,0,0,0,0
160,59,0.202874,26.41,0,0,0,0
161,147,0.214412,53.8242,0,0,0,0
162,95,0.0184328,22.5709,0,0,0,0
163,91,0.0799894,30.76,0,0,0,0
164,93,0.0864307,19.6789,0,0,0,0
165,111,0.324003,21.3286,0,0,0,0
166,61,0.139897,13.9319,0,0,0,0
167,71,0.363687,32.7766,0,0,0,0
168,87,0.0540817,47.5171,0,0,0,0
169,147,0.239621,49.0051,0,0,0,0
170,47,0.602209,7.68091,0,0,0,0
171,101,0.0757561,28.0603,0,0,0,0
172,101,0.129146,23.8777,0,0,0,0
173,83,0.123169,24.4732,0,0,0,0
174,61,1.01385,14.3621,0,0,0,0
175,99,0.0574551,26.5087,0,0,0,0
176,113,0.0884524,34.1422,0,0,0,0
177,103,0.0890295,30.3296,0,0,0,0
178,99,0.357011,42.299,0,0,0,0
179,91,0.730783,31.1456,0,0,0,0
180,55,0.435702,10.3453,0,0,0,0
181,97,0.0143528,33.1051,0,0,0,0
182,89,0.00303986,23.2248,0,0,0,0
183,117,0.148522,20.7758,0,0,0,0
184,125,0.204413,28.9864,0,0,0,0
185,49,0.00875915,5.30108,0,0,0,0
186,41,0.277001,23.527,0,0,0,0
187,95,0.208171,24.5557,0,0,0,0
188,55,0.0768444,15.2745,0,0,0,0
189,119,0.0471408,37.8204,0,0,0,0
190,101,0.0684461,24.6854,0,0,0,0
191,97,0.590305,23.2177,0,0,0,0
192,119,0.0653291,20.9146,0,0,0,0
193,63,0.990201,28.1207,0,0,0,0
194,107,0.19266,14.7785,0,0,0,0
195,117,0.695172,32.296,0,0,0,0
196,95,0.192753,23.995,0,0,0,0
197,35,0.192796,15.2793,0,0,0,0
198,101,0.0537592,15.0322,0,0,0,0
199,87,0.230866,22.3861,0,0,0,0
200,69,0.345499,21.8476,0,0,0,0
201,121,0.203301,39.0076,0,0,0,0
202,107,0.0273822,29.3948,0,0,0,0
203,47,0.127118,5.07413,0,0,0,0
204,117,0.482246,17.136,0,0,0,0
205,49,0.488835,13.15,0,0,0,0
206,123,0.302611,35.5412,0,0,0,0
207,147,0.661668,40.8015,0,0,0,0
208,107,0.0405937,25.6033,0,0,0,0
209,69,0.209015,12.6997,0,0,0,0
210,77,0.163494,24.7234,0,0,0,0
211,43,0.537379,7.25741,0,0,0,0
212,41,0.215601,3.21249,0,0,0,0
213,43,0.170364,5.68758,0,0,0,0
214,81,0.161906,23.1355,0,0,0,0
215,47,0.121304,10.2219,0,0,0,0
216,141,0.118008,45.0219,0,0,0,0
217,75,0.112453,16.7055,0,0,0,0
218,125,0.0179486,27.9959,0,0,0,0
219,95,0.0505065,26.899,0,0,0,0
220,85,0.241697,18.7528,0,0,0,0
221,53,0.00941302,4.53829,0,0,0,0
222,73,0.198596,19.522,0,0,0,0
223,83,0.382533,19.0591,0,0,0,0
224,55,0.120998,10.2754,0,0,0,0
225,105,0.107295,18.9016,0,0,0,0
226,107,0.213936,23.7437,0,0,0,0
227,131,0.203579,25.4329,0,0,0,0
228,149,0.105283,28.9786,0,0,0,0
229,117,0.140975,41.0685,0,0,0,0
230,69,0.414256,10.0015,0,0,0,0
231,107,0.360301,17.2498,0,0,0,0
232,97,0.0641951,16.1383,0,0,0,0
233,137,0.348851,37.8022,0,0,0,0
234,95,0.190125,22.5348,0,0,0,0
235,87,0.0299568,27.4045,0,0,0,0
236,81,0.0143398,8.99689,0,0,0,0
237,107,0.0633133,12.5151,0,0,0,0
238,93,0.159628,47.1227,0,0,0,0
239,107,0.163034,25.5554,0,0,0,0
240,61,0.379952,20.8238,0,0,0,0
241,89,0.0524024,8.66314,0,0,0,0
242,103,0.129898,25.1178,0,0,0,0
243,77,0.578065,23.2937,0,0,0,0
244,137,0.233065,33.4615,0,0,0,0
245,103,0.103473,28.063,0,0,0,0
246,71,0.683498,12.0684,0,0,0,0
247,85,0.260094,10.8847,0,0,0,0
248,43,0.160716,6.25229,0,0,0,0
249,47,0.114877,5.83453,0,0,0,0
250,75,0.000679918,19.874,0,0,0,0
251,85,0.754326,15.7816,0,0,0,0
252,51,0.0763189,4.92227,0,0,0,0
253,97,0.107854,24.2497,0,0,0,0
254,83,0.354771,16.053,0,0,0,0
255,127,0.310529,24.8262,0,0,0,0
256,87,0.216075,19.0227,0,0,0,0
257,83,0.0163206,13.1576,0,0,0,0
258,113,0.145118,36.7842,0,0,0,0
259,101,0.294556,21.0087,0,0,0,0
260,77,0.0325474,24.5882,0,0,0,0
261,135,0.0517751,23.6945,0,0,0,0
262,115,0.0697457,38.4522,0,0,0,0
263,95,0.157513,20.8038,0,0,0,0
264,29,0.0699423,3.46698,0,0,0,0
265,117,0.0640508,44.01,0,0,0,0
266,97,0.0473943,17.5602,0,0,0,0
267,93,0.054886,20.6476,0,0,0,0
268,37,0.268282,4.83389,0,0,0,0
269,89,0.855303,26.9909,0,0,0,0
270,111,0.0724781,31.571,0,0,0,0
271,53,0.0759488,9.80356,0,0,0,0
272,57,0.000871488,3.80426,0,0,0,0
273,77,0.0659253,10.7659,0,0,0,0
274,81,0.0133363,12.2172,0,0,0,0
275,97,0.197349,13.2526,0,0,0,0
276,99,0.536294,26.1751,0,0,0,0
277,107,0.0157544,18.7917,0,0,0,0
278,57,0.654484,13.8402,0,0,0,0
279,125,0.145092,25.4694,0,0,0,0
280,81,0.0253515,8.5768,0,0,0,0
281,95,0.340962,15.1779,0,0,0,0
282,113,0.206549,30.4643,0,0,0,0
283,89,0.0488302,18.2279,0,0,0,0
284,99,0.134854,9.29971,0,0,0,0
285,93,0.0691888,28.7887,0,0,0,0
286,69,0.385316,8.52266,0,0,0,0
287,47,0.0332288,3.3275,0,0,0,0
288,59,0.262535,9.40445,0,0,0,0
289,99,0.101539,24.5181,0,0,0,0
290,123,0.0746396,29.1209,0,0,0,0
291,63,0.375124,8.36873,0,0,0,0
292,115,0.154265,18.4879,0,0,0,0
293,57,0.00892535,7.70893,0,0,0,0
294,57,0.182726,9.61259,0,0,0,0
295,81,0.288945,20.3021,0,0,0,0
296,109,0.200109,17.2474,0,0,0,0
297,131,0.371298,34.6028,0,0,0,0
298,91,0.152844,20.9745,0,0,0,0
299,125,0.182873,34.1135,0,0,0,0
300,75,0.186189,19.8301,0,0,0,0
301,121,0.123055,14.4937,0,0,0,0
302,85,0.487974,11.267,0,0,0,0
303,95,0.418068,25.9317,0,0,0,0
304,91,0.087352,17.497,0,0,0,0
305,113,0.416082,17.9726,0,0,0,0
306,99,0.0167049,10.581,0,0,0,0
307,107,0.0432938,27.2147,0,0,0,0
308,97,0.0440634,18.949,0,0,0,0
309,87,0.0678252,15.8962,0,0,0,0
310,67,0.0871976,9.87566,0,0,0,0
311,99,0.0678845,17.9797,0,0,0,0
312,43,0.606576,8.24263,0,0,0,0
313,67,0.0870507,9.55598,0,0,0,0
314,69,0.284169,14.632,0,0,0,0
315,101,0.0769714,19.0286,0,0,0,0
316,117,0.0179328,19.4044,0,0,0,0
317,119,0.0925095,13.2071,0,0,0,0
318,103,0.354291,18.7729,0,0,0,0
319,139,0.0229459,18.1766,0,0,0,0
320,109,0.16151,23.5909,0,0,0,0
321,111,0.0589896,20.3945,0,0,0,0
322,77,0.407791,26.6407,0,0,0,0
323,115,0.362036,17.4169,0,0,0,0
324,97,0.259057,13.9077,0,0,0,0
325,77,0.152582,23.0039,0,0,0,0
326,121,0.153775,26.6382,0,0,0,0
327,71,0.00672721,10.1598,0,0,0,0
328,51,0.0587198,8.32481,0,0,0,0
329,83,0.0703004,9.9602,0,0,0,0
330,79,0.627132,18.794,0,0,0,0
331,17,0.0369833,1.16594,0,0,0,0
332,119,0.198153,31.5269,0,0,0,0
333,35,0.507475,6.06888,0,0,0,0
334,81,0.115581,19.9303,0,0,0,0
335,53,0.139829,9.73008,0,0,0,0
336,57,0.319651,6.16014,0,0,0,0
337,59,0.0104686,8.18779,0,0,0,0
338,53,0.4297,6.91639,0,0,0,0
339,45,0.0575544,5.51129,0,0,0,0
340,57,0.336723,11.5777,0,0,0,0
341,133,0.0191315,16.6191,0,0,0,0
342,79,0.309941,13.1625,0,0,0,0
343,69,0.0774194,9.54614,0,0,0,0
344,169,0.00629743,32.29,0,0,0,0
345,127,0.124471,36.3104,0,0,0,0
346,109,0.0670176,9.05329,0,0,0,0
347,57,0.238113,21.6275,0,0,0,0
348,87,0.125275,10.3809,0,0,0,0
349,41,0.0209804,5.28177,0,0,0,0
350,111,0.102331,9.14475,0,0,0,0
351,57,0.0668639,3.32395,0,0,0,0
352,123,0.304989,19.3345,0,0,0,0
353,97,0.0941516,30.6572,0,0,0,0
354,85,0.321912,25.193,0,0,0,0
355,65,0.52675,11.8073,0,0,0,0
356,155,0.111792,32.0545,0,0,0,0
357,99,0.11092,8.37378,0,0,0,0
358,91,0.00827117,10.3803,0,0,0,0
359,143,0.00620434,28.7855,0,0,0,0
360,101,0.0301763,12.1157,0,0,0,0
361,137,0.299989,19.505,0,0,0,0
362,109,0.0301379,17.8971,0,0,0,0
363,89,0.082682,22.9701,0,0,0,0
364,59,0.0749407,8.0056,0,0,0,0
365,101,0.0732264,17.5802,0,0,0,0
366,91,0.0949093,10.4884,0,0,0,0
367,69,0.393183,10.6078,0,0,0,0
368,193,0.127569,29.6674,0,0,0,0
369,73,0.302477,8.38461,0,0,0,0
370,101,0.00196761,10.3302,0,0,0,0
371,129,0.102588,24.3952,0,0,0,0
372,49,0.0268116,4.99591,0,0,0,0
373,103,0.0111545,11.6869,0,0,0,0
374,83,0.00342986,9.56213,0,0,0,0
375,93,0.411602,28.5695,0,0,0,0
376,135,0.0660896,12.1444,0,0,0,0
377,79,0.117499,6.34131,0,0,0,0
378,123,0.0201201,25.7681,0,0,0,0
379,125,0.400429,11.4425,0,0,0,0
380,99,0.0516092,7.53751,0,0,0,0
381,77,0.118413,12.6525,0,0,0,0
382,107,0.0552487,21.1371,0,0,0,0
383,119,0.115062,14.7013,0,0,0,0
384,105,0.0796715,7.8953,0,0,0,0
385,95,0.147444,18.4226,0,0,0,0
386,43,0.684506,6.00746,0,0,0,0
387,49,0.115866,7.50334,0,0,0,0
388,79,0.0442718,10.5522,0,0,0,0
389,101,0.0689524,21.4254,0,0,0,0
390,49,0.238649,8.81785,0,0,0,0
391,83,0.105641,22.0608,0,0,0,0
392,101,0.107856,13.9076,0,0,0,0
393,115,0.133197,8.7066,0,0,0,0
394,95,0.000923509,26.3049,0,0,0,0
395,85,0.0338412,9.66459,0,0,0,0
396,121,0.0233317,13.144,0,0,0,0
397,67,0.0998356,6.23328,0,0,0,0
398,53,0.0228022,7.84215,0,0,0,0
399,81,0.00305273,19.3421,0,0,0,0
400,107,0.00888105,19.1088,0,0,0,0
