Suggested RGBOOST tuning parameters
===================================
L0 : 1.58855e-12, 1.20445e-06, 8.60849e-05, 0.00458768, 0.996013
L1 : 5.90533e-05, 0.0194265, 0.0532172, 0.11439, 1.50338
L2 : 0.00109287, 0.0968005, 0.314954, 0.71926, 5.25696


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,147,0.113937,110.398,0.233407,1585.55,3.41659e-07,488.845
30,141,0.0133837,96.979,0.365647,1571.69,4.48396e-06,309.055
31,139,0.00674986,70.1418,0.317319,1559.61,1.6164e-06,232.731
32,135,0.0576538,81.789,0.327268,1550.13,1.19914e-06,230.913
33,167,0.0860947,83.4025,0.179959,1541.38,5.186e-08,325.184
34,155,0.0562371,45.0972,0.359253,1530.92,2.85803e-06,232.262
35,117,0.0432916,103.884,0.314954,1523.53,2.68847e-06,350.249
36,131,0.146782,55.812,0.421945,1510.39,7.39016e-06,251.47
37,133,0.051451,69.5007,0.152929,1501.09,2.17328e-07,343.768
38,145,0.0451355,59.4562,0.199343,1491.15,8.07563e-07,290.865
39,171,0.00282702,43.8012,0.413242,1483.74,3.74066e-06,242.046
40,129,0.179234,50.206,0.17739,1476.72,7.77858e-08,171.436
41,133,0.145703,42.2001,0.375084,1468.9,1.69388e-05,202.575
42,145,0.152539,82.2346,0.156222,1461.54,6.30123e-08,271.974
43,149,0.142629,68.6081,0.141471,1451.57,4.66176e-08,210.017
44,187,0.11439,44.8077,0.223319,1445.31,1.52126e-06,223.758
45,127,0.046733,46.9055,0.0466254,1437.56,1.44037e-10,143.249
46,185,0.0132059,94.7161,0.448802,1432.11,7.16521e-05,362.769
47,137,0.066189,65.738,0.0660325,1421.46,1.31141e-08,260.101
48,137,0.0613382,54.6523,0.0611683,1415.24,2.46475e-08,215.606
49,127,0.0972303,32.9304,0.0968005,1406.49,2.27859e-07,164.008
50,119,0.0631898,51.4083,0.0630097,1401.91,6.83706e-09,143.459
51,181,0.114847,46.9197,0.355941,1396.86,3.99793e-05,281.178
52,143,0.022097,42.5679,0.241211,1388.74,3.37117e-05,177.769
53,79,0.10576,31.808,0.869508,1385.22,0.00380989,86.462
54,89,0.0394975,35.1388,0.0394122,1383.1,9.89095e-09,56.6643
55,127,0.0425594,24.9863,0.0424775,1379.8,5.93749e-09,113.665
56,153,0.0400511,30.3308,0.195608,1376.91,8.33172e-08,193.472
57,123,0.0085198,43.1778,0.401196,1372.96,0.00112133,178.882
58,113,0.0615849,30.1313,0.0798519,1371.11,8.88133e-08,163.15
59,149,0.0606463,31.6049,0.297627,1366.93,2.45593e-06,201.866
60,141,0.208458,54.6678,1.39029,1361.73,0.0882645,340.191
61,175,0.14344,31.1118,0.325918,1354.58,1.75181e-05,262.874
62,135,0.0568772,39.5014,0.0566575,1348.5,1.52502e-07,139.43
63,107,0.0221432,32.2904,0.668842,1345.4,0.00843943,159.059
64,105,0.345594,24.7508,0.762101,1340.94,0.00107078,106.875
65,63,0.0577399,27.7788,0.678503,1338.51,0.326835,116.371
66,89,0.114053,26.7594,0.69864,1335.57,0.00182424,107.384
67,151,0.0699697,19.9693,0.234788,1333.31,1.86581e-05,160.487
68,113,0.0229777,21.2367,0.0307281,1330.17,3.08412e-09,51.9646
69,123,0.0198723,18.4169,0.0278081,1327.66,1.83139e-09,89.1637
70,125,0.0557822,46.9517,0.779439,1326.42,0.00530181,186.813
71,87,0.0625418,20.0365,1.86502,1320.98,0.00993709,88.9882
72,177,0.105602,35.1783,0.104976,1318.64,8.73831e-07,252.007
73,75,0.238326,17.2889,3.30988,1315.19,0.878105,84.0998
74,123,0.0548582,30.4163,0.0644985,1312.45,4.76839e-08,179.711
75,169,0.103367,32.8045,0.290068,1308.5,1.13609e-05,262.45
76,139,0.0469328,22.8658,0.464801,1303.48,5.75194e-05,189.251
77,131,0.0868876,22.8035,0.0863643,1300.34,4.59578e-07,181.605
78,111,0.260503,17.7543,0.213662,1298.35,0.000435781,134.03
79,95,0.160183,23.8878,0.158146,1295.74,2.76461e-06,73.341
80,95,0.0679496,22.0385,0.301102,1294.21,0.00924283,81.7596
81,93,0.0609537,20.9399,0.0602456,1292.76,9.66206e-08,78.3095
82,95,0.0160868,26.5382,0.0215349,1290.34,2.42695e-09,42.4388
83,99,0.375396,24.486,0.376527,1288.15,0.000752043,111.38
84,147,0.24517,51.7864,0.411317,1284.98,0.0159008,249.422
85,155,0.000960344,35.3066,0.170577,1279.95,5.04228e-06,126.579
86,101,0.0517161,25.2903,0.0511863,1276.57,4.51493e-08,103.295
87,143,0.160192,14.0763,0.165557,1274.04,6.91152e-06,130.895
88,157,0.206173,22.4156,0.205374,1271.63,5.7029e-06,153.629
89,45,0.634407,16.8674,1.04951,1269.52,0.00111861,43.6916
90,71,0.0427938,17.3906,0.0424347,1268.63,2.1352e-08,58.2948
91,111,0.0166455,40.6837,0.0166325,1266.75,7.63711e-10,77.8475
92,153,0.036634,27.0651,0.11831,1265.16,3.19276e-06,108.388
93,65,0.0933869,27.4901,5.25696,1263.69,0.349098,67.251
94,145,0.0796574,21.2217,0.0789521,1262.08,9.77282e-07,179.3
95,119,0.00208683,22.8793,0.176674,1259.76,0.000264076,81.8633
96,135,0.0450312,20.7721,0.22348,1257.23,1.26555e-06,127.359
97,141,0.146138,18.7993,0.509036,1255.16,0.00135995,137.99
98,99,0.10661,8.42995,0.159697,1252.87,8.29506e-06,64.0173
99,107,0.0103531,14.2009,0.0103368,1251.21,5.21708e-09,83.7886
100,91,0.0701365,21.2728,0.256248,1249.29,0.0017432,129.958
101,159,0.0691469,23.7551,0.203311,1245.99,9.20415e-06,189.802
102,113,0.136105,17.1522,1.59639,1242.2,0.0822658,126.461
103,107,0.0291078,28.608,0.75166,1239.45,0.00590493,112.834
104,81,0.00927479,17.8382,0.00926137,1236.67,4.18147e-09,62.3011
105,107,0.0432443,39.7935,2.79161,1234.34,0.318906,134.612
106,183,0.144032,31.8494,0.466813,1230.37,0.02204,246.929
107,71,0.00993771,8.32744,1.85376,1225.83,0.0270854,57.5151
108,145,0.0177581,18.6442,0.444752,1224.45,0.000126313,116.091
109,23,0.18939,3.00842,3.68603,1221.53,0.654356,14.2653
110,77,0.0274043,19.8602,0.0272876,1221.24,1.06433e-08,46.0995
111,23,0.298053,2.8915,3.52502,1220.18,0.596417,11.1726
112,111,0.0145667,20.2644,0.0145416,1219.84,1.32614e-10,70.7864
113,63,0.0697729,16.3928,1.49381,1217.69,0.00197475,49.0993
114,113,0.0497063,16.7628,0.688991,1216.05,0.00789739,106.894
115,51,0.0131059,2.981,0.0130858,1214.32,9.71396e-11,9.51726
116,25,0.462256,2.4843,3.7358,1213.94,0.659525,19.3295
117,85,0.0968194,5.63825,0.71926,1213.56,0.00244231,49.8754
118,85,0.00644769,20.5938,0.00644116,1212.16,1.3736e-09,72.4867
119,75,0.122409,15.6665,1.77959,1210.25,0.122766,67.177
120,39,0.0650696,12.5628,0.736108,1209.03,0.000368507,22.8518
121,121,0.645217,14.7177,0.37613,1208.11,0.000569153,189.661
122,171,0.0264569,26.7936,0.0263985,1206.04,2.87662e-08,187.969
123,151,0.0532006,14.4102,0.161467,1202.2,4.39977e-06,125.896
124,115,0.000526833,9.10677,0.0424952,1199.49,9.37964e-08,66.5823
125,117,0.0954375,16.2247,0.163857,1198.49,1.1603e-05,76.3569
126,67,0.260236,23.9949,0.798108,1196.58,0.000712842,52.6136
127,97,0.14786,8.37289,0.759312,1195,0.00167753,75.3346
128,79,0.00809361,8.21157,0.00808677,1193.46,6.6346e-11,30.286
129,63,0.021144,18.6364,0.0210667,1192.18,1.89679e-09,32.7037
130,99,0.174982,20.7419,2.43824,1190.81,0.162326,118.361
131,141,0.0501875,11.426,0.139457,1188.17,3.26675e-06,76.3281
132,39,0.103482,3.49622,0.633978,1186.36,0.000155293,17.7688
133,59,0.203338,16.3602,4.57628,1185.82,0.484662,46.075
134,95,0.296974,18.5921,2.30653,1184.69,0.11983,95.3544
135,169,0.0203895,14.9577,0.153296,1182.67,0.000138862,149.619
136,107,0.850131,18.9857,0.657378,1179.66,0.00458768,153.662
137,143,0.00626495,22.1608,0.273073,1176.05,7.6884e-05,93.2546
138,37,0.0628991,4.15162,3.1351,1173.99,0.553995,23.2543
139,119,0.064662,16.7323,0.709684,1173.38,0.0642046,126.073
140,85,0.0216478,4.49249,0.0774174,1170.58,1.70099e-07,51.6811
141,95,0.0466348,15.2301,0.0935695,1169.48,5.44599e-06,89.5974
142,81,0.228244,9.87915,1.12394,1167.33,0.00456766,57.9822
143,87,0.218751,16.1874,0.653643,1166.27,0.00466572,73.5318
144,63,0.087784,9.7737,1.7185,1164.53,0.340079,29.3256
145,127,0.143792,22.6658,0.23534,1163.15,0.00804154,131.047
146,89,0.207252,10.2813,0.432017,1160.5,0.000230118,58.9967
147,71,0.00431167,9.89437,0.0166801,1159.12,5.50513e-10,35.8897
148,45,0.00907507,1.92772,0.00907327,1157.73,4.62548e-11,6.8187
149,119,0.0128466,22.5228,0.217901,1157.39,2.27042e-05,125.137
150,181,0.0539343,17.0327,0.260126,1153.92,1.44571e-05,151.431
151,149,0.0118792,27.4083,0.0731763,1151.29,1.21372e-05,71.6074
152,55,0.87492,16.2577,3.72327,1149.32,0.392972,46.0489
153,111,0.0315389,16.2353,0.132034,1148.35,8.19505e-07,68.3219
154,113,0.00934261,5.89923,0.0896059,1145.96,9.49688e-06,34.8062
155,23,0.248928,5.05987,2.21054,1144.89,0.996013,11.6783
156,137,0.0193134,10.4869,0.0229761,1144.45,2.98972e-08,71.9201
157,99,0.0567021,22.2607,0.320453,1142.42,0.00415941,78.4233
158,141,0.370774,22.5289,1.07866,1139.63,0.0018982,152.975
159,35,0.322727,5.5561,0.563595,1135.52,0.000113888,17.1365
160,157,0.0479215,17.293,0.418439,1135.14,0.000198019,147.459
161,41,0.0503845,4.79613,0.191416,1132.57,0.000106927,12.1192
162,99,0.0180291,19.0799,0.353446,1132.15,0.00100796,59.1487
163,93,0.0963855,13.3586,0.874678,1130.19,0.00380568,105.094
164,41,0.380707,22.3229,0.513281,1127.36,8.91257e-05,31.4718
165,97,0.0190328,14.4093,0.14848,1126.4,0.00505984,75.5766
166,155,0.0369338,11.197,0.0575346,1124.39,2.81093e-07,67.5232
167,45,0.111994,6.80388,0.173697,1122.59,8.06016e-05,22.4774
168,107,0.00923605,3.29493,0.011749,1122.02,2.68472e-09,12.3562
169,131,0.0115573,22.9743,0.41518,1121.59,0.000158629,107.158
170,115,0.00396809,14.7345,0.133313,1119.66,0.00378974,96.1929
171,157,0.00151149,26.5907,0.0183989,1117.03,1.55921e-08,103.229
172,57,0.381888,11.6655,1.95079,1114.1,0.214429,29.6353
173,91,0.234516,11.3099,3.17846,1112.87,0.0228173,92.1608
174,179,0.0283206,4.32745,0.0584368,1110.55,8.4404e-07,79.3062
175,91,0.0740006,9.28139,0.0721881,1108.78,7.1594e-06,63.9957
176,121,0.0481124,20.8149,1.09861,1106.65,0.0173668,104.094
177,143,0.0073683,15.3827,0.00736312,1104.18,1.05882e-10,75.5991
178,101,0.00247457,2.50348,0.0525051,1101.93,9.90921e-08,25.4877
179,75,0.106036,5.78318,0.37981,1101.02,0.0337118,54.1244
180,47,0.495755,12.1996,3.47986,1099.21,0.127873,35.7517
181,37,0.213853,5.15975,0.445091,1098.16,8.60849e-05,13.2746
182,139,0.00587914,3.28776,0.00587723,1097.66,6.93149e-11,41.0323
183,103,0.130599,12.9587,2.51864,1096.7,0.115782,93.1994
184,155,0.0798159,18.2607,0.700844,1094.05,0.00113384,168.711
185,109,0.1467,12.4624,0.515121,1091.35,0.00333854,90.6872
186,97,0.050755,8.02651,0.266878,1089.56,0.00198878,56.2194
187,75,0.00896105,9.73101,0.00894929,1087.83,2.9772e-09,39.6608
188,131,0.100868,8.22966,0.100147,1087.18,9.54337e-07,52.2422
189,95,0.0444918,3.35081,0.119015,1085.31,6.01529e-06,42.7073
190,77,0.00823381,8.69086,0.00822374,1084.15,2.35571e-09,27.9581
191,41,0.219293,2.36039,0.402628,1083.16,6.21673e-05,12.251
192,159,0.111185,22.6018,0.312695,1082.71,2.67893e-05,142.743
193,133,0.113626,16.9727,0.217709,1079.75,5.88325e-05,105.377
194,125,0.00502765,11.5449,0.0370893,1077.43,3.88687e-07,52.9128
195,93,0.157551,8.84005,0.543529,1075.52,0.00654832,59.3455
196,103,0.0847092,7.64246,0.147754,1073.89,5.51978e-06,65.6206
197,109,0.0722688,12.9756,0.071631,1072.55,3.53037e-07,60.2713
198,139,0.179221,15.0285,0.228142,1070.73,0.000795389,118.182
199,143,0.0384598,10.669,0.340713,1068.65,0.0115434,79.729
200,141,0.00793838,11.8822,0.00793545,1066.45,2.21356e-10,60.0678
201,93,0.128896,12.7809,0.275997,1065.07,0.000768274,50.2338
202,119,0.00711852,21.5821,0.00711108,1063.01,1.27913e-09,61.8909
203,119,0.0385062,16.6238,0.0683154,1061.28,3.70547e-05,81.3449
204,95,0.0728171,12.3372,0.267839,1058.08,0.000156364,60.0444
205,95,0.00635352,9.99171,1.67283,1056.25,0.139922,53.1429
206,119,0.0872813,17.6851,0.125544,1054.27,1.74046e-05,108.858
207,93,0.0506741,3.4368,0.0791991,1051.24,1.0898e-06,36.4508
208,127,0.0101868,14.5807,0.0101649,1050.04,3.03499e-09,92.3016
209,91,0.0716295,6.53704,0.0712213,1048.8,1.20445e-06,30.6128
210,117,0.0337511,10.4303,1.9617,1047.73,0.164555,87.2059
211,109,0.129202,12.2983,0.846391,1045.2,0.0119242,70.9331
212,107,0.0194265,5.52431,0.208012,1042.94,1.57793e-05,49.6818
213,117,0.0798522,12.9434,0.704633,1041.26,0.0049027,84.739
214,99,0.0307284,16.2583,0.0302957,1038.99,6.9428e-07,71.0495
215,119,0.005063,4.49937,0.00506148,1037.49,5.55552e-11,32.265
216,59,0.0902915,4.80377,0.710334,1036.44,0.00122509,16.8622
217,111,0.00195852,10.2409,0.00195808,1035.61,1.64523e-11,78.8045
218,55,0.247852,4.19026,0.720847,1033.88,0.000919285,26.2798
219,49,0.0956215,6.68702,1.21299,1032.9,0.590888,35.8039
220,91,0.0955186,12.7903,2.28769,1032.02,0.0234143,96.5443
221,117,0.0129241,7.05234,0.0395687,1030.29,2.45469e-07,45.1525
222,97,0.00176939,11.3413,0.00176901,1028.92,6.76291e-12,51.2137
223,57,0.0771009,3.71544,0.653975,1027.42,0.000653822,25.0135
224,147,0.00377454,6.70934,0.0438852,1026.74,6.96865e-07,55.9002
225,159,0.0383893,15.485,0.418638,1025.07,0.0178658,150.262
226,139,0.0532172,10.5995,0.119219,1022.21,6.81608e-06,88.3664
227,99,0.135621,9.60312,0.152285,1019.85,0.0723594,72.9016
228,75,0.621853,17.1227,1.15283,1018.02,0.000116603,63.6484
229,135,0.0921716,18.3508,0.543219,1016.16,0.017105,111.183
230,51,0.00160493,1.93767,0.00160467,1013.46,5.34312e-12,3.9472
231,93,0.139384,12.9824,2.16842,1013.15,0.0221385,57.2601
232,89,0.201214,11.6064,0.266063,1010.71,1.72616e-05,45.3067
233,85,0.0507956,9.0887,0.465315,1009.51,0.00340369,43.0538
234,117,0.00209381,11.8282,0.162414,1008.09,8.87442e-06,67.2659
235,131,0.0180803,10.9085,0.102109,1006.5,8.77104e-06,82.9319
236,113,0.00636675,11.2503,0.00634225,1003.93,3.37807e-09,63.7299
237,133,0.132196,21.1423,0.935405,1002.54,0.0176833,102.751
238,85,0.127046,4.96702,0.321681,999.984,0.000325998,37.544
239,55,0.188713,5.67529,1.12169,998.947,0.121011,35.1605
240,77,0.282993,7.55418,0.711103,997.912,0.0296328,38.1505
241,63,0.0188147,3.60549,0.432939,996.621,0.00364744,28.9757
242,59,0.322288,4.98419,3.0081,995.787,0.256873,33.1489
243,109,0.0149388,4.18412,0.0723821,994.663,2.92578e-06,31.3454
244,95,0.00301525,2.33014,0.00301462,993.489,3.84202e-12,4.18417
245,117,0.0244186,10.4842,0.0628843,993.21,2.01601e-07,56.4266
246,25,0.0118945,1.89825,3.38102,991.264,0.376005,10.1055
247,79,0.298412,14.3625,3.3034,990.887,0.403578,57.9688
248,177,0.06699,14.9226,0.625301,988.85,0.0172618,142.742
249,151,0.091828,17.5711,0.205375,985.28,8.35865e-05,101.687
250,127,0.0751889,19.0385,0.271836,982.855,8.80129e-06,85.7506
251,25,0.132383,1.45134,2.23111,979.563,0.458522,7.10386
252,23,0.313108,9.04479,1.60446,979.335,0.621162,6.19144
253,103,0.0715049,5.28493,0.0713399,978.984,4.01855e-07,35.9369
254,113,0.0408345,9.02378,0.429898,977.545,0.000170943,81.9554
255,93,0.175046,12.617,1.65918,975.92,0.25921,65.7636
256,27,0.0760743,1.5901,2.13524,974.206,0.31288,8.22277
257,139,0.0356918,16.883,0.548342,973.845,0.0604384,103.853
258,111,0.0329295,9.29265,0.691535,971.607,0.00701002,55.2834
259,45,0.00181927,4.4182,0.00181784,969.369,2.77566e-10,5.54974
260,91,0.245951,11.2473,0.641447,968.957,0.00220833,43.4389
261,101,0.0611777,8.54601,0.0603633,966.842,3.93662e-07,40.8268
262,103,0.0166263,6.24954,0.260285,965.157,0.000156199,58.8425
263,101,0.00474403,8.3929,0.192374,963.793,0.0184673,49.0184
264,27,0.00220203,1.37625,2.00476,961.93,0.279115,7.24696
265,83,0.00235071,1.40087,0.00235034,961.617,2.0278e-12,5.08309
266,93,0.0085226,3.5586,0.00851816,961.376,2.81279e-10,25.0013
267,79,0.00343826,10.8615,0.00343586,960.405,3.57408e-10,27.8246
268,113,0.0516944,16.2743,0.622783,959.504,0.00169063,69.7692
269,87,0.0152014,2.07104,0.0151482,957.045,2.94879e-08,15.298
270,137,0.0854413,11.3719,0.627896,956.283,0.000558955,100.878
271,113,0.00582303,7.14758,0.00582123,953.79,4.54629e-11,29.6995
272,151,0.0519708,15.2678,0.359924,952.633,7.64877e-05,113.035
273,93,0.000121363,7.0938,0.0513578,949.602,2.01197e-07,39.905
274,145,0.0345407,10.3768,0.149931,948.105,2.16066e-05,78.3907
275,153,0.155574,8.93258,0.320416,945.694,0.00480591,98.5675
276,125,0.170526,16.2577,1.38336,942.962,0.0208049,112.755
277,155,0.0416746,9.14553,0.593433,939.883,0.000110695,79.2637
278,99,0.0478353,10.3015,0.229559,937.374,0.000100386,43.0729
279,83,0.603359,9.84588,2.64808,935.733,0.0647129,68.8601
280,111,0.00381791,8.80176,0.0418391,934.148,6.37688e-08,48.9418
281,45,0.229248,3.32308,3.43983,932.584,0.577788,19.5002
282,163,0.0284273,15.1884,0.059852,931.68,4.9631e-06,52.8775
283,23,0.0112021,1.34276,1.12537,929.644,0.0871287,5.19781
284,143,0.0263314,11.0022,0.205999,929.334,0.0193522,71.4088
285,165,0.0259882,11.7806,0.619869,926.949,6.92434e-05,112.244
286,153,0.221713,11.1034,0.182001,923.365,0.000653519,101.888
287,119,0.119224,7.3345,0.428417,920.7,0.00151398,66.4286
288,109,0.0716428,11.5068,0.152362,918.609,0.000153428,40.7278
289,143,0.0104536,15.9761,0.0104454,917.227,2.25077e-09,77.0416
290,115,0.122278,5.8048,0.58973,914.663,0.00568555,65.4172
291,63,0.0458757,1.80591,0.045712,913.082,6.56206e-08,11.1102
292,79,0.107285,4.37451,0.437297,912.444,0.00209838,32.0986
293,85,0.00204569,10.9169,0.00204539,911.072,1.58855e-12,8.12244
294,113,0.0415206,10.317,0.0413781,910.72,8.66144e-08,42.4826
295,111,0.0336993,11.0369,0.16022,908.843,3.6717e-06,72.8811
296,91,0.182568,9.91048,0.538043,907.073,0.000376301,44.4952
297,99,0.0306232,8.60596,0.0973582,905.575,1.45987e-05,45.7471
298,109,0.0518592,13.5407,0.295769,903.693,5.28996e-05,57.8514
299,67,0.273474,8.43013,0.705033,901.772,0.000446691,17.1058
300,97,0.0432264,12.094,0.239594,900.748,0.00620098,73.1859
301,23,0.0483163,0.931679,1.8335,899.652,0.202314,3.73286
302,97,0.0237729,5.75904,0.0235767,899.461,1.21755e-07,35.5476
303,79,0.00301279,6.20655,0.0030103,898.302,1.40039e-10,27.275
304,89,0.0021544,7.9672,0.231902,896.991,0.000102239,50.9405
305,149,0.0331669,9.00021,0.276024,895.806,9.2167e-06,83.3635
306,57,0.0410015,0.97765,0.0408696,893.273,4.24574e-08,6.27192
307,91,0.0323603,12.5675,1.26357,892.872,0.0552422,58.5837
308,123,0.00223152,5.4764,0.447671,891.369,0.000326608,57.3594
309,151,0.0164152,13.9499,0.638747,889.45,0.00214075,103.342
310,117,0.0529355,12.5669,0.112412,886.556,4.31492e-05,49.7213
311,107,0.205971,7.64379,0.444006,884.763,0.0013779,45.1408
312,83,0.0359401,6.20197,0.299626,883.353,0.000905781,41.9139
313,117,0.169345,13.8592,0.390755,881.763,5.14697e-05,98.3738
314,127,0.0258243,6.73182,0.0526063,879.184,0.000719056,46.7273
315,135,0.0233858,2.89906,0.128769,877.267,1.0882e-06,32.6002
316,19,0.0892702,1.95188,1.14579,875.668,0.150172,2.37139
317,53,0.00459447,3.7254,1.42832,875.333,0.128271,13.0327
318,103,0.141922,9.66795,0.539594,874.694,0.018464,47.2748
319,83,0.0013858,6.47737,0.275678,872.84,0.000664566,27.2638
320,69,0.00262293,9.37538,0.00262091,871.492,1.38061e-10,13.222
321,117,0.064416,2.30427,0.0763477,870.792,1.20196e-06,17.7897
322,45,0.108222,3.07659,2.42698,869.871,0.177763,8.79437
323,173,0.139461,19.0055,1.06044,869.401,0.000405979,124.612
324,91,0.0451603,7.45917,0.717731,866.921,0.0030144,32.5973
325,125,0.071099,7.07833,0.537105,865.385,0.00570161,55.8889
326,127,0.00177144,13.7434,0.00177102,863.014,3.60697e-11,64.6037
327,81,0.0146556,9.55248,1.36542,860.97,0.338945,54.9334
328,105,0.043414,11.6494,0.22641,859.478,2.72318e-05,44.4755
329,103,0.10834,10.3477,0.662976,857.637,0.0119832,70.0327
330,145,0.0478351,10.631,0.346321,855.723,8.37346e-05,78.9389
331,163,0.00409097,11.5634,0.409143,853.388,0.00333652,91.8307
332,113,0.0361884,9.00459,0.199256,850.612,1.85597e-05,51.1493
333,35,0.109876,1.94123,0.244815,848.344,0.125075,6.226
334,23,0.277487,1.08054,0.982772,848.028,0.0735053,3.97859
335,93,0.0137706,10.0627,0.235382,847.751,0.000179723,43.5195
336,47,0.0227222,8.2541,0.227629,846.381,0.112108,23.8754
337,71,0.0778441,3.21553,0.155925,845.436,7.48342e-06,17.3032
338,49,0.0862609,2.70925,0.165452,844.44,0.0742003,12.3809
339,105,0.0584883,5.93045,0.319785,843.906,0.00348114,39.0719
340,23,0.146619,0.867291,0.922018,842.5,0.0757481,3.42448
341,87,0.00581058,3.25091,0.061394,842.248,3.34322e-07,25.6126
342,67,0.0873733,8.35801,0.399778,841.133,0.000316106,22.3828
343,33,0.0503312,3.77998,0.973564,839.92,0.286056,10.0963
344,121,0.0405992,6.7122,0.106101,839.41,7.97068e-06,41.8421
345,57,0.0520089,6.16173,0.0658063,837.976,6.8219e-06,10.0546
346,89,0.0426172,8.13961,0.916804,837.458,0.157282,50.3513
347,85,0.0100448,10.0501,1.68684,836.064,0.0270948,46.5106
348,39,0.0331787,1.90162,0.189835,834.667,0.00038665,6.01082
349,49,0.0215491,1.74922,0.343653,834.318,0.000130049,8.65101
350,25,0.0729493,2.08828,0.827709,833.872,0.0743204,3.1787
351,161,0.0676932,12.0657,0.241938,833.648,0.000157111,76.9999
352,121,0.01456,14.0439,0.461282,831.088,0.00179594,71.4411
353,191,0.0192311,8.11947,0.116934,829.491,1.01906e-06,95.4196
354,123,0.0146727,7.39448,0.0444046,826.872,6.98274e-06,43.2286
355,99,0.0984084,4.98052,0.285762,825.283,5.05015e-05,46.754
356,95,0.128478,9.69243,0.258286,824.112,0.00370304,52.5856
357,189,0.0155015,10.3731,0.170163,822.54,7.68551e-06,80.3473
358,139,0.0251293,8.61007,0.522519,820.11,0.000244074,51.9291
359,51,0.155371,2.73812,1.61157,817.63,0.169029,10.9216
360,163,0.0118607,11.4088,0.0205554,817.056,3.10473e-08,77.6772
361,119,0.0613607,7.9628,0.185199,814.626,0.00011927,43.2667
362,111,0.0654453,9.31591,1.8172,812.658,0.0173902,52.0764
363,67,0.0326992,5.61108,1.05737,810.845,0.0439186,18.5159
364,113,0.0304996,10.6688,0.445685,809.996,0.00139616,59.7184
365,107,0.0281123,7.01434,0.526668,808.468,9.53264e-05,43.6741
366,111,0.0310789,10.6679,0.450373,806.644,4.51741e-05,48.1639
367,105,0.0347934,6.30265,0.0940015,805.168,0.000108491,33.6952
368,87,0.103699,6.5217,0.333897,804.083,0.000789497,43.2765
369,77,0.0977606,2.46972,0.549839,802.811,0.000293039,19.5837
370,93,0.215627,6.16767,0.541697,801.866,0.043328,50.0107
371,153,0.00561794,10.1069,0.267907,800.709,1.75631e-06,85.4843
372,127,0.0307456,4.73144,0.0875574,797.833,8.31576e-05,44.5093
373,93,0.124952,5.67092,0.133932,796.09,1.0166e-05,38.2989
374,163,0.0546354,13.6935,0.0541141,794.973,2.92138e-07,74.1921
375,117,0.0102455,4.62616,0.0626855,792.901,2.27201e-06,30.0008
376,135,0.0130685,11.4908,0.523193,791.357,0.000805835,74.6674
