Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0771217, 0.196, 0.390952, 3.56035
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
100,39,0.0192569,11.7905,0,0,0,0
101,65,0.464301,53.5825,0,0,0,0
102,103,0.376844,22.6055,0,0,0,0
103,119,0.10688,53.7695,0,0,0,0
104,111,0.316251,55.2134,0,0,0,0
105,59,0.059142,19.5712,0,0,0,0
106,139,0.357839,69.6737,0,0,0,0
107,77,0.0321987,18.3016,0,0,0,0
108,105,0.752033,50.4864,0,0,0,0
109,63,0.116579,18.2326,0,0,0,0
110,129,0.68787,45.7228,0,0,0,0
111,77,0.314281,46.9408,0,0,0,0
112,63,0.454021,22.2937,0,0,0,0
113,97,0.0441979,28.1086,0,0,0,0
114,113,0.198002,54.7652,0,0,0,0
115,73,0.0871843,44.1588,0,0,0,0
116,93,0.226467,61.3341,0,0,0,0
117,73,0.438635,23.3028,0,0,0,0
118,91,0.2284,19.1647,0,0,0,0
119,103,1.09452,45.3693,0,0,0,0
120,139,0.105793,90.423,0,0,0,0
121,119,0.404419,43.3451,0,0,0,0
122,65,0.03498,28.2128,0,0,0,0
123,53,0.976089,23.6099,0,0,0,0
124,75,0.403605,51.0762,0,0,0,0
125,101,1.17672,46.0132,0,0,0,0
126,71,0.0899768,44.5992,0,0,0,0
127,129,0.847986,41.3762,0,0,0,0
128,77,0.139693,23.601,0,0,0,0
129,103,0.259228,44.3316,0,0,0,0
130,69,0.293813,60.5415,0,0,0,0
131,87,0.381621,31.0233,0,0,0,0
132,121,0.166573,85.3164,0,0,0,0
133,83,0.0352701,35.6875,0,0,0,0
134,101,0.201142,51.426,0,0,0,0
135,145,0.211824,42.2601,0,0,0,0
136,81,0.419862,41.9726,0,0,0,0
137,49,0.199589,8.00485,0,0,0,0
138,43,0.209779,12.2373,0,0,0,0
139,55,0.102079,13.3598,0,0,0,0
140,91,0.130016,38.7836,0,0,0,0
141,49,0.0383833,9.70112,0,0,0,0
142,121,1.12638,36.2218,0,0,0,0
143,71,0.364057,31.318,0,0,0,0
144,57,0.122375,12.8796,0,0,0,0
145,63,0.605781,8.4942,0,0,0,0
146,135,0.146949,46.7792,0,0,0,0
147,71,0.0281908,7.46402,0,0,0,0
148,83,0.352727,52.6266,0,0,0,0
149,65,0.311046,18.2622,0,0,0,0
150,95,0.16447,66.085,0,0,0,0
151,99,0.327483,28.5368,0,0,0,0
152,107,0.555813,29.8262,0,0,0,0
153,95,0.68395,28.0348,0,0,0,0
154,77,0.273668,20.3027,0,0,0,0
155,129,0.171953,24.2721,0,0,0,0
156,75,0.737799,35.2366,0,0,0,0
157,81,0.379545,26.896,0,0,0,0
158,143,0.131962,66.0496,0,0,0,0
159,91,0.0870423,47.0091,0,0,0,0
160,107,0.129271,37.3475,0,0,0,0
161,81,0.680604,25.2282,0,0,0,0
162,77,0.762239,19.3276,0,0,0,0
163,115,0.316778,62.4327,0,0,0,0
164,105,0.43566,31.392,0,0,0,0
165,129,0.0185496,30.3499,0,0,0,0
166,67,0.330355,13.5576,0,0,0,0
167,143,0.242338,34.418,0,0,0,0
168,109,0.141656,49.1696,0,0,0,0
169,89,0.716475,26.6199,0,0,0,0
170,87,0.149045,35.6918,0,0,0,0
171,109,0.490618,51.7275,0,0,0,0
172,73,0.385638,17.9464,0,0,0,0
173,55,0.381259,7.40745,0,0,0,0
174,87,0.707752,17.4251,0,0,0,0
175,103,0.132271,30.8734,0,0,0,0
176,71,0.460032,12.0524,0,0,0,0
177,69,0.174034,13.9826,0,0,0,0
178,131,0.406603,30.6638,0,0,0,0
179,81,0.196,24.8104,0,0,0,0
180,95,0.249,14.9843,0,0,0,0
181,79,0.180332,48.6197,0,0,0,0
182,59,0.219334,15.7572,0,0,0,0
183,117,0.43376,32.1721,0,0,0,0
184,95,0.00850364,24.8924,0,0,0,0
185,121,0.174536,29.1394,0,0,0,0
186,75,0.0434201,18.5684,0,0,0,0
187,83,0.0984354,26.0384,0,0,0,0
188,91,0.0624393,23.1475,0,0,0,0
189,107,0.0300771,34.4148,0,0,0,0
190,61,0.659258,19.3815,0,0,0,0
191,71,0.129323,38.2293,0,0,0,0
192,135,0.000305895,50.0109,0,0,0,0
193,73,0.380893,10.5605,0,0,0,0
194,55,0.0771217,8.32859,0,0,0,0
195,113,0.412582,40.5835,0,0,0,0
196,103,0.184627,21.016,0,0,0,0
197,133,0.671367,41.6858,0,0,0,0
198,71,0.655802,16.8433,0,0,0,0
199,81,0.43462,21.1777,0,0,0,0
200,85,0.0320288,27.1759,0,0,0,0
201,71,0.27218,11.7296,0,0,0,0
202,61,0.0715003,18.82,0,0,0,0
203,93,0.305097,28.8219,0,0,0,0
204,89,0.230402,15.9285,0,0,0,0
205,31,0.0540578,5.97074,0,0,0,0
206,49,0.108384,6.13836,0,0,0,0
207,77,0.286131,24.7882,0,0,0,0
208,63,0.0766882,8.01787,0,0,0,0
209,127,0.174848,38.6582,0,0,0,0
210,101,0.0719414,43.1126,0,0,0,0
211,61,0.151381,11.3548,0,0,0,0
212,145,0.31742,62.2756,0,0,0,0
213,105,0.278353,30.6481,0,0,0,0
214,45,0.675615,5.72964,0,0,0,0
215,43,0.0565128,10.7134,0,0,0,0
216,99,0.616886,22.4997,0,0,0,0
217,89,0.051248,24.148,0,0,0,0
218,47,0.0293282,5.64262,0,0,0,0
219,123,0.720321,39.5122,0,0,0,0
220,163,0.148142,31.5126,0,0,0,0
221,71,0.129878,8.01994,0,0,0,0
222,87,0.228387,16.5713,0,0,0,0
223,121,0.0531392,43.7155,0,0,0,0
224,115,0.00708866,23.1326,0,0,0,0
225,63,0.231574,6.09786,0,0,0,0
226,105,0.0232046,29.393,0,0,0,0
227,67,0.322901,10.8066,0,0,0,0
228,83,1.01043,18.3924,0,0,0,0
229,117,0.252266,18.2932,0,0,0,0
230,77,0.141389,26.6147,0,0,0,0
231,67,0.0322071,4.8768,0,0,0,0
232,101,0.0497465,24.9616,0,0,0,0
233,109,0.341374,17.0935,0,0,0,0
234,105,0.158275,44.0365,0,0,0,0
235,59,0.437593,13.4105,0,0,0,0
236,129,0.130525,41.2079,0,0,0,0
237,109,0.0236443,36.55,0,0,0,0
238,149,0.129779,18.9914,0,0,0,0
239,107,0.202887,21.9506,0,0,0,0
240,91,0.0158948,18.2084,0,0,0,0
241,63,0.0846515,15.3452,0,0,0,0
242,87,0.111676,13.5006,0,0,0,0
243,73,0.144998,18.6985,0,0,0,0
244,133,0.269975,22.3829,0,0,0,0
245,133,0.206297,38.5675,0,0,0,0
246,103,0.1631,27.1891,0,0,0,0
247,29,0.217931,4.20971,0,0,0,0
248,109,0.0205713,11.5106,0,0,0,0
249,83,0.202685,16.3268,0,0,0,0
250,109,0.179671,19.4086,0,0,0,0
251,91,0.332445,27.8527,0,0,0,0
252,85,0.48801,20.5854,0,0,0,0
253,25,0.00588929,2.54833,0,0,0,0
254,37,0.090322,4.44725,0,0,0,0
255,113,0.0248282,38.281,0,0,0,0
256,75,0.182208,34.5268,0,0,0,0
257,93,0.150813,15.7823,0,0,0,0
258,119,0.216021,52.1298,0,0,0,0
259,127,0.00749119,23.2934,0,0,0,0
260,81,0.0165305,14.5098,0,0,0,0
261,91,0.216914,25.9202,0,0,0,0
262,63,0.522538,10.5751,0,0,0,0
263,123,0.26497,28.1606,0,0,0,0
264,85,0.0242333,24.9839,0,0,0,0
265,75,0.0465988,19.2975,0,0,0,0
266,135,0.0137221,24.786,0,0,0,0
267,145,0.0124865,36.3503,0,0,0,0
268,141,0.0901258,41.3197,0,0,0,0
269,85,0.546403,15.8051,0,0,0,0
270,121,0.0689974,30.667,0,0,0,0
271,95,0.833895,25.0865,0,0,0,0
272,139,0.241892,28.1315,0,0,0,0
273,123,0.049891,23.0885,0,0,0,0
274,101,0.00795116,52.2139,0,0,0,0
275,113,0.0456182,24.5909,0,0,0,0
276,65,0.170554,4.52821,0,0,0,0
277,57,0.251353,13.0164,0,0,0,0
278,51,0.645311,10.0355,0,0,0,0
279,57,0.13111,5.01675,0,0,0,0
280,139,0.460628,51.4232,0,0,0,0
281,115,0.292505,23.1,0,0,0,0
282,53,0.399217,10.5695,0,0,0,0
283,123,0.195419,34.061,0,0,0,0
284,105,0.0142824,20.4496,0,0,0,0
285,79,0.476067,12.0352,0,0,0,0
286,93,0.0816694,30.3053,0,0,0,0
287,75,0.0847326,16.9125,0,0,0,0
288,119,0.338645,25.4156,0,0,0,0
289,137,0.375506,31.9798,0,0,0,0
290,135,0.065304,32.7041,0,0,0,0
291,81,0.678265,13.238,0,0,0,0
292,115,0.0805888,41.6956,0,0,0,0
293,91,0.315029,15.9647,0,0,0,0
294,113,0.146003,22.4112,0,0,0,0
295,65,0.241907,23.3133,0,0,0,0
296,113,0.254387,44.2533,0,0,0,0
297,71,0.784258,20.8109,0,0,0,0
298,79,0.154139,14.3903,0,0,0,0
299,95,0.243501,12.927,0,0,0,0
300,83,0.36821,12.1192,0,0,0,0
301,83,0.471718,16.7793,0,0,0,0
302,69,0.0244021,13.0513,0,0,0,0
303,151,0.107723,20.9344,0,0,0,0
304,53,0.33614,7.49882,0,0,0,0
305,53,0.325231,8.49055,0,0,0,0
306,71,0.133078,6.74165,0,0,0,0
307,113,0.0145218,16.3482,0,0,0,0
308,133,0.054462,30.7187,0,0,0,0
309,141,0.0587894,41.1184,0,0,0,0
310,41,0.843341,8.34814,0,0,0,0
311,145,0.0176348,26.7999,0,0,0,0
312,69,0.366411,11.8221,0,0,0,0
313,127,0.00384951,24.5908,0,0,0,0
314,89,0.544834,13.3832,0,0,0,0
315,91,0.130277,10.2357,0,0,0,0
316,95,0.0377643,21.5289,0,0,0,0
317,141,0.0448123,24.8886,0,0,0,0
318,149,0.171142,39.7008,0,0,0,0
319,113,0.0528704,24.0891,0,0,0,0
320,63,0.0411033,3.86937,0,0,0,0
321,95,0.0487,16.7125,0,0,0,0
322,83,0.680467,23.4734,0,0,0,0
323,125,0.0493896,27.3088,0,0,0,0
324,47,0.292716,5.07058,0,0,0,0
325,73,0.0316199,4.30442,0,0,0,0
326,95,0.287606,19.369,0,0,0,0
327,131,0.0881651,23.0401,0,0,0,0
328,53,0.0948759,5.74096,0,0,0,0
329,139,0.0044985,33.6499,0,0,0,0
330,79,0.0717652,7.1764,0,0,0,0
331,127,0.232205,11.2711,0,0,0,0
332,121,0.0419319,25.678,0,0,0,0
333,95,0.094956,15.5914,0,0,0,0
334,79,0.0668538,8.13393,0,0,0,0
335,139,0.0205732,18.6441,0,0,0,0
336,91,0.0350562,14.9837,0,0,0,0
337,45,0.817097,8.01259,0,0,0,0
338,67,0.063912,8.46274,0,0,0,0
339,123,0.532853,20.3252,0,0,0,0
340,81,0.451484,14.8763,0,0,0,0
341,91,0.223697,14.0479,0,0,0,0
342,123,0.14113,37.0583,0,0,0,0
343,135,0.00925476,27.185,0,0,0,0
344,159,0.327724,24.8074,0,0,0,0
345,109,0.120885,21.0735,0,0,0,0
346,29,0.0473787,4.88153,0,0,0,0
347,135,0.0481666,25.9963,0,0,0,0
348,101,0.17724,12.4618,0,0,0,0
349,63,0.428085,7.35344,0,0,0,0
350,61,0.284113,16.5353,0,0,0,0
351,119,0.112133,21.7304,0,0,0,0
352,55,0.528804,7.34085,0,0,0,0
353,127,0.0339107,24.5268,0,0,0,0
354,155,0.188747,21.6906,0,0,0,0
355,57,0.583688,10.0316,0,0,0,0
356,27,0.0711519,6.24029,0,0,0,0
357,83,0.0572892,25.5523,0,0,0,0
358,95,0.178108,13.0851,0,0,0,0
359,169,0.0792253,26.9417,0,0,0,0
360,135,0.349233,29.9576,0,0,0,0
361,93,0.213477,18.9434,0,0,0,0
362,81,0.160745,12.3745,0,0,0,0
363,115,0.024687,16.1872,0,0,0,0
364,77,0.0705268,11.1772,0,0,0,0
365,95,0.0433525,11.4788,0,0,0,0
366,99,0.0323946,12.4904,0,0,0,0
367,123,0.149435,22.722,0,0,0,0
368,81,0.219964,22.5535,0,0,0,0
369,79,0.431666,12.5376,0,0,0,0
370,91,0.0242929,16.8234,0,0,0,0
371,121,0.366379,25.1864,0,0,0,0
372,127,0.00335788,21.5954,0,0,0,0
373,45,0.743353,9.4499,0,0,0,0
374,105,0.275406,13.0599,0,0,0,0
375,89,0.127354,11.1666,0,0,0,0
376,91,0.308677,10.5434,0,0,0,0
377,65,0.0971917,6.4338,0,0,0,0
378,43,0.0258213,14.262,0,0,0,0
379,133,0.131001,18.6442,0,0,0,0
380,101,0.0529862,13.1248,0,0,0,0
381,71,0.0334033,9.68833,0,0,0,0
382,79,0.247244,32.7758,0,0,0,0
383,119,0.104938,23.443,0,0,0,0
384,129,0.392667,26.535,0,0,0,0
385,99,0.146567,16.551,0,0,0,0
386,121,0.190438,16.03,0,0,0,0
387,35,0.0291682,7.7136,0,0,0,0
388,69,0.153501,26.9996,0,0,0,0
389,83,0.0905594,12.1307,0,0,0,0
390,107,0.0512065,21.2622,0,0,0,0
391,79,0.110146,7.47204,0,0,0,0
392,143,0.0383515,18.057,0,0,0,0
393,77,0.0491522,8.56674,0,0,0,0
394,117,0.116512,17.7207,0,0,0,0
395,105,0.0822296,18.631,0,0,0,0
396,157,0.0171624,28.1984,0,0,0,0
397,129,0.093471,15.9798,0,0,0,0
398,71,0.318907,18.9568,0,0,0,0
399,143,0.152289,13.6946,0,0,0,0
400,93,0.00449271,9.97175,0,0,0,0
