Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0785002, 0.212455, 0.426055, 1.90117
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
163,101,0.13573,28.2546,0,0,0,0
164,107,0.257764,29.8368,0,0,0,0
165,55,0.0694255,5.81371,0,0,0,0
166,127,0.207863,49.6237,0,0,0,0
167,121,0.18851,33.7083,0,0,0,0
168,111,0.187442,33.583,0,0,0,0
169,49,1.54121,10.1004,0,0,0,0
170,81,0.0523836,20.6902,0,0,0,0
171,97,0.451902,28.0047,0,0,0,0
172,121,0.119113,38.9402,0,0,0,0
173,59,0.162648,35.1864,0,0,0,0
174,65,0.0825309,7.6633,0,0,0,0
175,111,0.314158,23.1237,0,0,0,0
176,23,0.131573,3.31065,0,0,0,0
177,99,0.365051,37.7257,0,0,0,0
178,55,0.0342634,11.1537,0,0,0,0
179,117,0.097281,29.6824,0,0,0,0
180,69,0.55336,13.83,0,0,0,0
181,103,0.0770095,16.3994,0,0,0,0
182,59,0.528603,14.8351,0,0,0,0
183,111,0.0214872,38.136,0,0,0,0
184,21,0.0685349,2.34244,0,0,0,0
185,115,0.0926501,25.2333,0,0,0,0
186,57,0.340518,13.3521,0,0,0,0
187,63,0.379912,21.3282,0,0,0,0
188,123,0.0681793,37.427,0,0,0,0
189,165,0.409107,66.4623,0,0,0,0
190,83,0.060529,22.6787,0,0,0,0
191,95,0.207309,24.7593,0,0,0,0
192,101,0.007461,22.9142,0,0,0,0
193,69,0.0956292,30.2529,0,0,0,0
194,103,0.0340721,33.6368,0,0,0,0
195,99,0.105713,29.9616,0,0,0,0
196,121,0.0119884,45.2561,0,0,0,0
197,57,0.114683,18.925,0,0,0,0
198,165,0.102913,65.2249,0,0,0,0
199,73,0.517729,21.4439,0,0,0,0
200,85,0.746815,22.3488,0,0,0,0
201,21,0.356079,2.69442,0,0,0,0
202,135,0.00429351,42.6403,0,0,0,0
203,145,0.0235415,44.1752,0,0,0,0
204,151,0.0199099,42.5722,0,0,0,0
205,81,0.0786822,26.9378,0,0,0,0
206,57,0.0130827,6.17494,0,0,0,0
207,121,0.323617,30.2358,0,0,0,0
208,67,0.0323313,24.0715,0,0,0,0
209,51,0.315644,10.4603,0,0,0,0
210,35,0.32727,7.74168,0,0,0,0
211,105,0.0131519,21.1859,0,0,0,0
212,79,0.801312,39.6125,0,0,0,0
213,109,0.175511,31.409,0,0,0,0
214,61,0.405024,9.85999,0,0,0,0
215,47,0.391263,9.13061,0,0,0,0
216,35,0.65915,6.01432,0,0,0,0
217,37,0.142598,8.37216,0,0,0,0
218,71,0.167905,18.8304,0,0,0,0
219,135,0.0512787,32.7453,0,0,0,0
220,45,0.114341,7.67898,0,0,0,0
221,99,0.111381,29.6887,0,0,0,0
222,49,0.201359,15.9049,0,0,0,0
223,75,0.14819,12.6237,0,0,0,0
224,83,0.286221,20.4059,0,0,0,0
225,79,0.0351256,34.2703,0,0,0,0
226,41,0.101542,5.00349,0,0,0,0
227,127,0.0839688,25.4792,0,0,0,0
228,119,0.109427,29.2923,0,0,0,0
229,97,0.261372,30.3307,0,0,0,0
230,101,0.260287,32.9584,0,0,0,0
231,115,0.0456457,33.2181,0,0,0,0
232,111,0.961387,38.8711,0,0,0,0
233,135,0.0352265,35.8847,0,0,0,0
234,67,0.448248,18.6069,0,0,0,0
235,71,0.0737632,22.4383,0,0,0,0
236,21,0.155574,2.38813,0,0,0,0
237,83,0.0250626,29.9632,0,0,0,0
238,87,0.434192,18.9421,0,0,0,0
239,97,0.123879,36.7503,0,0,0,0
240,55,0.151731,9.43634,0,0,0,0
241,73,0.0365213,13.2669,0,0,0,0
242,99,0.569452,29.2038,0,0,0,0
243,137,0.0408346,32.8358,0,0,0,0
244,89,0.0310291,14.9318,0,0,0,0
245,95,0.946461,15.1514,0,0,0,0
246,61,0.122159,5.51553,0,0,0,0
247,125,0.272249,39.1523,0,0,0,0
248,21,0.130414,1.67785,0,0,0,0
249,75,0.0110017,21.4317,0,0,0,0
250,73,0.0421991,9.49338,0,0,0,0
251,125,0.000951063,28.2714,0,0,0,0
252,45,0.271386,9.89691,0,0,0,0
253,39,0.390704,6.3867,0,0,0,0
254,115,0.149579,20.1869,0,0,0,0
255,21,0.0182827,5.16575,0,0,0,0
256,125,0.0510587,33.6384,0,0,0,0
257,127,0.0882209,30.0191,0,0,0,0
258,101,0.424045,16.6789,0,0,0,0
259,115,0.153299,21.6773,0,0,0,0
260,111,0.0497331,31.6581,0,0,0,0
261,33,0.268063,7.32525,0,0,0,0
262,111,0.10132,48.2775,0,0,0,0
263,79,0.221422,17.9023,0,0,0,0
264,101,0.0111063,24.5233,0,0,0,0
265,121,0.0765393,27.3412,0,0,0,0
266,139,0.0395451,36.0766,0,0,0,0
267,115,0.142909,19.2761,0,0,0,0
268,91,0.529773,31.8636,0,0,0,0
269,95,0.160995,30.2134,0,0,0,0
270,47,0.0312312,15.891,0,0,0,0
271,119,0.128465,15.6701,0,0,0,0
272,107,0.384238,40.0942,0,0,0,0
273,135,0.410354,20.2126,0,0,0,0
274,129,0.176412,28.1484,0,0,0,0
275,43,1.10367,9.5729,0,0,0,0
276,61,0.0854203,16.0922,0,0,0,0
277,139,0.185974,26.3016,0,0,0,0
278,63,1.04143,9.44307,0,0,0,0
279,85,0.0119135,20.4119,0,0,0,0
280,87,0.0697099,21.7545,0,0,0,0
281,89,0.0189395,26.4614,0,0,0,0
282,121,0.121789,33.9835,0,0,0,0
283,53,0.0924653,9.14147,0,0,0,0
284,39,0.369324,8.50852,0,0,0,0
285,97,0.221614,22.5375,0,0,0,0
286,49,0.106553,6.67193,0,0,0,0
287,63,0.127213,18.7979,0,0,0,0
288,41,0.412405,7.0631,0,0,0,0
289,57,0.22772,4.60639,0,0,0,0
290,57,0.0206156,9.87883,0,0,0,0
291,65,0.186242,9.55435,0,0,0,0
292,53,0.0598864,8.44738,0,0,0,0
293,95,0.466253,26.6887,0,0,0,0
294,113,0.105753,18.325,0,0,0,0
295,111,0.0590207,40.221,0,0,0,0
296,47,0.0884257,9.67852,0,0,0,0
297,89,0.0896124,27.8526,0,0,0,0
298,75,0.0785002,15.8343,0,0,0,0
299,105,0.189298,19.0065,0,0,0,0
300,51,0.690644,8.46619,0,0,0,0
301,153,0.0737308,41.1536,0,0,0,0
302,105,0.217013,26.6632,0,0,0,0
303,95,0.618227,15.3997,0,0,0,0
304,49,0.662141,7.74346,0,0,0,0
305,45,0.326131,10.4709,0,0,0,0
306,113,0.0145594,30.6456,0,0,0,0
307,87,0.17331,20.6933,0,0,0,0
308,85,0.259888,15.0341,0,0,0,0
309,85,0.212455,10.458,0,0,0,0
310,45,0.648395,7.57181,0,0,0,0
311,45,0.581537,8.3717,0,0,0,0
312,67,0.191324,9.44347,0,0,0,0
313,115,0.00714401,27.3903,0,0,0,0
314,21,0.0595482,2.39294,0,0,0,0
315,63,0.107281,17.0836,0,0,0,0
316,99,0.0168849,14.4386,0,0,0,0
317,41,0.0570076,14.5574,0,0,0,0
318,113,0.0725264,11.2397,0,0,0,0
319,99,0.575995,16.9906,0,0,0,0
320,51,0.537571,7.67273,0,0,0,0
321,79,0.017146,15.6432,0,0,0,0
322,79,0.275329,8.62183,0,0,0,0
323,73,0.230681,12.4586,0,0,0,0
324,111,0.124589,43.4157,0,0,0,0
325,87,0.165445,16.1506,0,0,0,0
326,53,0.447392,6.60708,0,0,0,0
327,21,0.130416,2.09104,0,0,0,0
328,67,0.144475,9.06845,0,0,0,0
329,129,0.0268268,26.0446,0,0,0,0
330,83,0.41927,14.799,0,0,0,0
331,83,0.0343447,10.5626,0,0,0,0
332,113,0.0652588,21.0899,0,0,0,0
333,67,0.396596,6.89284,0,0,0,0
334,135,0.0264392,33.2634,0,0,0,0
335,79,0.533127,8.23723,0,0,0,0
336,75,0.616401,18.7969,0,0,0,0
337,135,0.142044,17.1501,0,0,0,0
338,73,0.0305602,10.2478,0,0,0,0
339,81,0.700485,23.1032,0,0,0,0
340,45,0.0225409,2.24315,0,0,0,0
341,65,0.511601,7.34057,0,0,0,0
342,105,0.342122,17.002,0,0,0,0
343,93,0.023013,19.8345,0,0,0,0
344,129,0.114326,18.791,0,0,0,0
345,47,0.85754,8.02931,0,0,0,0
346,145,0.0258728,32.8772,0,0,0,0
347,99,0.056216,19.3463,0,0,0,0
348,81,0.385862,23.6363,0,0,0,0
349,35,0.425851,6.16257,0,0,0,0
350,89,0.0349916,8.66409,0,0,0,0
351,51,0.0646846,16.1073,0,0,0,0
352,59,0.024681,4.90958,0,0,0,0
353,109,0.426055,17.6273,0,0,0,0
354,105,0.535224,17.4545,0,0,0,0
355,159,0.031712,16.5567,0,0,0,0
356,127,0.0811191,32.9263,0,0,0,0
357,87,0.504283,13.6108,0,0,0,0
358,83,0.513147,17.462,0,0,0,0
359,117,0.0746225,23.9627,0,0,0,0
360,81,0.746538,15.8437,0,0,0,0
361,125,0.333174,21.1783,0,0,0,0
362,57,0.355958,6.30926,0,0,0,0
363,121,0.151723,18.3623,0,0,0,0
364,105,0.0427795,16.0127,0,0,0,0
365,111,0.374821,40.4108,0,0,0,0
366,91,0.11929,14.6738,0,0,0,0
367,69,0.216629,14.0116,0,0,0,0
368,59,0.377845,9.33011,0,0,0,0
369,85,0.0171905,9.87508,0,0,0,0
370,115,0.535529,21.9593,0,0,0,0
371,89,0.376933,7.65552,0,0,0,0
372,97,0.127419,22.8605,0,0,0,0
373,89,0.0120281,11.0769,0,0,0,0
374,117,0.301762,27.5655,0,0,0,0
375,153,0.25847,39.8069,0,0,0,0
376,49,0.80352,13.4669,0,0,0,0
377,93,0.0643006,18.5848,0,0,0,0
378,65,0.439682,7.99001,0,0,0,0
379,113,0.0799256,13.6688,0,0,0,0
380,115,0.0115406,14.6331,0,0,0,0
381,101,0.23582,21.8474,0,0,0,0
382,51,0.532938,12.1704,0,0,0,0
383,101,0.391644,10.8146,0,0,0,0
384,97,0.0202905,14.499,0,0,0,0
385,21,0.0924849,1.33846,0,0,0,0
386,103,0.052741,16.8499,0,0,0,0
387,31,0.0121672,10.8279,0,0,0,0
388,83,0.336389,16.5809,0,0,0,0
389,105,0.140625,25.0774,0,0,0,0
390,117,0.0965688,11.4024,0,0,0,0
391,127,0.0401323,20.3583,0,0,0,0
392,67,0.174212,9.75729,0,0,0,0
393,145,0.210982,26.6893,0,0,0,0
394,83,0.295313,8.38413,0,0,0,0
395,93,0.238487,9.54183,0,0,0,0
396,153,0.0172039,19.939,0,0,0,0
397,53,0.0901149,16.1814,0,0,0,0
398,109,0.00105271,20.6871,0,0,0,0
399,127,0.116941,18.8807,0,0,0,0
400,41,0.592018,5.9701,0,0,0,0
