Suggested RGBOOST tuning parameters
===================================
L0 : 9.42912e-13, 1.62956e-06, 7.64471e-05, 0.00212915, 1.73787
L1 : 1.01157e-05, 0.0223424, 0.0564043, 0.132404, 0.963468
L2 : 0.000460653, 0.0998797, 0.28023, 0.75495, 809.242


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
121,103,0.13976,12.3468,0.251403,1241.3,3.65376e-06,55.1996
122,139,0.0448118,22.4792,0.509111,1239.69,0.00498256,189.529
123,135,0.0343946,13.7451,0.064844,1235.12,1.61337e-08,103.389
124,87,0.172014,25.3529,0.199761,1233.17,1.57582e-05,73.1321
125,139,0.159951,14.4197,0.261396,1231.34,0.000123668,72.9471
126,125,0.0393038,13.0685,0.405109,1229.34,0.000541446,121.106
127,119,0.035855,18.5852,0.345603,1227.21,0.000204244,139.393
128,165,0.0916223,22.0699,0.0939606,1224.28,8.42159e-08,85.8128
129,77,0.500442,14.6888,2.71736,1222.17,0.00238246,76.1818
130,67,0.239403,7.29406,1.61802,1220.49,0.0157787,47.6973
131,55,0.0732037,12.4994,0.0715195,1219.21,1.79121e-05,31.1175
132,127,0.0521625,16.9799,0.32021,1218.28,1.44566e-05,135.797
133,135,0.224969,20.528,0.944824,1215.74,0.00143848,139.73
134,169,0.00835073,20.7939,0.0379532,1212.04,6.31631e-08,102.886
135,135,0.271261,25.8987,0.319777,1209.45,0.00063936,147.103
136,93,0.0562019,13.4859,0.455227,1206.25,1.00459e-05,54.2303
137,117,0.013061,18.3087,0.154148,1204.98,1.69695e-05,124.562
138,129,0.0372607,18.7323,0.315498,1202.32,0.00155858,128.215
139,123,0.078261,9.79862,0.124851,1200.24,8.03045e-07,94.423
140,121,0.0776759,10.7514,0.1997,1198.38,1.40419e-05,85.2461
141,89,0.151751,19.0972,0.286284,1196.71,0.000666312,65.3538
142,169,0.0776728,8.38414,0.0998985,1194.69,2.41373e-07,59.0746
143,101,0.0209577,10.2149,0.712799,1192.66,0.00088041,65
144,47,0.0367612,7.73603,3.21154,1191.03,1.0466,30.8682
145,137,0.00431917,8.57487,0.00431761,1189.99,1.07768e-10,84.0108
146,123,0.150512,26.1177,1.82023,1188.24,0.0529707,98.0494
147,63,0.288825,6.41263,1.80395,1185.15,0.0282315,45.6338
148,127,0.208334,26.0401,0.969621,1183.91,0.0694654,155.143
149,105,0.0813347,9.04077,0.165174,1179.8,2.5003e-06,70.7746
150,115,0.080986,7.24689,0.103121,1178.23,5.61174e-06,42.829
151,137,0.0202571,10.6971,0.291697,1176.83,4.29027e-05,87.2906
152,185,0.00231047,18.4343,0.108013,1174.29,0.00178524,192.349
153,151,0.0617375,7.21619,0.101337,1170.69,1.43998e-06,101.115
154,85,0.374198,16.9939,0.21215,1168.81,0.0553028,73.8024
155,53,0.123256,11.5569,0.12873,1167.17,3.01562e-05,18.3803
156,117,0.0412071,16.1048,0.447333,1166.77,0.000435727,88.9512
157,115,0.00793581,25.6837,0.444127,1164.17,0.00103652,138.914
158,67,0.000268102,13.2277,0.735133,1161.31,0.00145552,58.5112
159,107,0.233421,13.9584,0.591378,1160.45,0.000189894,84.2578
160,127,0.0945981,12.1872,0.368711,1158.04,2.79367e-05,84.2528
161,69,0.0196018,6.61081,0.335972,1155.47,0.0004968,29.384
162,51,0.213554,10.526,1.19503,1154.52,0.0621768,46.8667
163,139,0.150416,10.2132,0.347569,1154.04,0.000486189,117.265
164,151,0.0594507,19.3151,0.0590537,1152.16,1.05313e-06,112.751
165,171,0.055085,21.5555,0.0548715,1149.57,3.89497e-07,122.733
166,91,0.0803572,10.9616,0.204384,1147.42,0.000137443,58.6012
167,109,0.135332,12.0413,0.133886,1145.28,1.0908e-06,91.2455
168,89,0.0242651,11.6815,0.377578,1143.41,0.17763,73.6552
169,123,0.0327641,9.78773,0.375663,1141.74,0.000197226,89.5736
170,149,0.0492354,9.84881,0.0489085,1139.7,5.52443e-07,69.2749
171,121,0.0272642,15.6953,0.44795,1137.72,0.000874723,84.6921
172,105,0.434592,12.857,1.50876,1134.66,0.0241529,68.0741
173,165,0.0475445,22.086,0.0474184,1132.48,8.6052e-08,113.646
174,43,0.0263117,11.0596,0.0262703,1129.62,2.33038e-08,18.7135
175,87,0.115338,12.1531,0.163558,1129.13,3.34372e-05,55.353
176,129,0.215038,12.022,0.3449,1127.39,0.00013459,86.6585
177,107,0.00866397,15.8824,0.134506,1125.54,1.48221e-05,75.4376
178,55,0.225629,10.4527,3.30927,1123.04,0.372449,32.8991
179,141,0.00374566,11.8479,0.264796,1121.66,3.74244e-06,85.8326
180,113,0.246902,18.9142,0.536312,1119.24,0.00102401,97.4296
181,135,0.050266,12.9897,1.10278,1116.45,0.00396854,105.702
182,155,0.0304685,7.95461,0.177602,1113.7,2.26668e-05,72.7419
183,75,0.259329,12.2703,0.75495,1111.52,0.0125502,58.7868
184,99,0.0249919,8.11775,0.689267,1110.53,0.00326191,68.4104
185,129,0.0543471,8.03297,0.0773627,1109.12,2.63423e-05,94.276
186,119,0.114063,6.06456,0.237664,1106.95,3.94332e-05,39.1637
187,71,0.0021713,8.6546,0.788668,1105.62,0.00228494,48.0408
188,209,0.0325936,20.4173,0.0322746,1104.24,1.20732e-06,169.723
189,153,0.0155313,6.87092,0.0611358,1100.46,5.65595e-06,58.0918
190,195,0.0444775,15.6999,0.54053,1098.51,0.000649838,200.36
191,45,0.00909166,9.36981,0.0195433,1095.11,6.10207e-09,14.9164
192,61,0.0926607,5.41925,0.660045,1094.73,0.00174487,34.9389
193,113,0.0307101,12.3986,0.151886,1093.61,1.81617e-05,50.3857
194,97,0.0254548,5.63468,1.93984,1092.36,0.0286271,57.1525
195,51,0.0361532,18.0812,0.0802811,1090.47,7.33056e-06,35.1138
196,73,0.113557,6.72496,0.220758,1089.39,0.000220715,35.927
197,137,0.0823514,7.13135,0.0835363,1088.16,6.12559e-07,78.216
198,121,0.0729424,15.6212,0.217264,1085.78,0.00102992,84.0266
199,85,0.0822086,10.0853,0.265995,1083.71,0.000210828,44.3044
200,89,0.0197793,2.51264,0.0197378,1081.87,1.19925e-08,26.805
201,29,0.0218046,2.92105,2.73046,1080.98,0.251801,15.0978
202,149,0.018112,10.252,0.0510591,1080.54,1.5027e-07,39.8694
203,25,0.0290147,2.07546,2.70884,1079,0.187375,9.66064
204,111,0.1404,9.67382,0.325724,1078.61,0.000362287,58.9098
205,105,0.139481,11.4849,0.180526,1076.2,0.000136814,72.4753
206,129,0.0721186,18.8877,0.743049,1073.91,0.00247305,125.967
207,77,0.0226123,5.50489,0.3957,1071.55,0.19785,41.3718
208,53,0.00100308,11.9976,0.0695484,1070.29,4.19783e-06,26.5617
209,95,0.0299806,7.25293,0.0298748,1069.58,1.50052e-07,34.6331
210,121,0.194215,9.18763,0.209378,1068.44,0.00010864,51.4177
211,33,0.0113213,10.6413,0.0112672,1066.85,8.33983e-08,7.57195
212,103,0.0350568,12.1681,0.163838,1066.45,0.000293479,60.7678
213,93,0.0285974,6.81059,0.301978,1064.13,0.00058983,63.1043
214,109,0.0223424,7.34448,0.0983462,1062.68,1.78956e-06,55.7553
215,79,0.188622,3.55332,0.183625,1060.93,1.21553e-05,28.6145
216,131,0.0267469,20.3485,0.285213,1059.96,0.000603257,86.3358
217,131,0.141392,14.2585,0.506048,1057.02,0.00475038,86.9475
218,69,0.0252482,9.84208,3.80327,1054.11,0.465631,58.2456
219,117,0.0412085,7.28471,0.0532376,1052.97,1.76059e-07,62.4347
220,105,0.024104,6.0077,0.571747,1051.24,0.00109532,56.0264
221,153,0.0306441,25.7561,0.0882511,1049.09,9.31479e-07,122.666
222,107,0.0910762,8.71607,0.207399,1045.22,0.000187199,37.3648
223,67,0.234596,16.8503,0.7895,1043.86,0.0186856,53.6911
224,151,0.0254003,11.6567,0.0803773,1042.31,0.00788933,100.753
225,29,0.0561255,1.04004,0.197667,1039.94,0.000180709,5.3618
226,105,0.269917,10.1541,0.74691,1039.66,0.0767196,68.0693
227,61,0.0255347,3.90084,1.73147,1037.26,0.176944,30.9468
228,137,0.0340058,19.6693,0.522511,1036.35,0.000134626,82.1115
229,131,0.102878,14.1185,0.268006,1034.55,0.000505034,68.2992
230,93,0.154818,11.4809,1.25003,1033.07,0.000297123,75.0722
231,107,0.0313859,11.7297,0.140576,1030.92,1.07598e-05,52.5036
232,61,0.000112392,5.7487,1.6175,1028.31,0.178079,23.1793
233,163,0.065716,11.5617,0.203782,1027.38,0.000186383,99.3765
234,83,0.0451964,10.5287,0.10392,1024.87,1.88829e-06,38.521
235,99,0.107793,13.9755,0.774941,1023.42,0.0385539,70.6559
236,127,0.0648501,8.09717,0.147467,1021.86,2.42906e-05,57.3523
237,107,0.0428586,8.84225,0.104823,1019.83,0.00258812,63.058
238,113,0.0649344,12.7364,0.186181,1018.34,0.000587769,59.6985
239,151,0.0179856,5.86903,0.0431727,1016.47,1.73748e-06,43.7079
240,135,0.18701,12.137,0.185909,1014.83,3.10095e-06,74.7418
241,103,0.00697391,15.69,0.0218623,1012.27,4.7273e-08,48.6155
242,49,0.147029,12.7256,0.526695,1010.49,0.0168807,19.8024
243,41,0.00901354,4.72792,0.00897873,1009.77,4.47298e-08,10.8597
244,29,0.0296363,0.913082,0.165485,1009.31,0.000106692,4.34945
245,51,0.181767,5.43044,3.30182,1009.06,0.984201,32.9298
246,57,0.238725,4.04241,0.651926,1008.1,0.0011422,24.4898
247,79,0.139608,4.84046,1.07289,1007.19,2.82507e-05,29.1543
248,91,0.00937045,7.1504,0.00936131,1005.94,1.18949e-09,36.0279
249,119,0.020136,7.36008,0.0552816,1004.78,7.26105e-06,53.9333
250,83,0.0200049,9.90552,0.029329,1003.38,3.04381e-08,25.0616
251,75,0.0246356,4.49284,0.520575,1002.31,0.00217648,48.5657
252,173,0.0038064,6.3582,0.054787,1001.27,4.60445e-05,77.514
253,77,0.14431,11.519,0.929049,998.988,0.000358637,37.9949
254,145,0.0564935,12.4673,0.510518,997.706,0.00321996,115.105
255,75,0.129263,12.7484,0.704789,994.868,0.000814773,39.6532
256,127,0.0420365,19.5826,0.0419851,993.597,2.75613e-07,78.3915
257,163,0.0405339,20.2246,0.255814,991.501,0.000452659,111.784
258,103,0.00984709,5.96157,0.0114632,988.607,1.35634e-09,29.7001
259,27,0.131963,2.73952,0.893799,987.423,0.126505,11.2721
260,119,0.246485,16.9831,0.230349,987.165,0.000401743,88.4386
261,105,0.116829,3.0244,0.115168,985.062,2.32746e-06,32.8066
262,115,0.0291131,6.53489,0.849373,983.721,2.10381e-05,46.9317
263,131,0.152912,16.5904,0.157526,981.804,1.81332e-06,96.6045
264,159,0.0213055,15.3985,0.846286,979.138,0.00255133,114.187
265,103,0.0614246,3.0143,0.0937825,975.649,1.06437e-06,32.3368
266,131,0.00249001,6.95676,0.0485905,974.223,9.59038e-08,55.8255
267,57,0.00170812,4.56837,1.42323,971.905,0.407633,19.9107
268,105,0.0165713,14.2329,0.030117,970.972,4.18985e-07,49.2154
269,93,0.128289,11.588,0.187137,969.179,7.64471e-05,59.6124
270,127,0.0337581,15.6908,0.0337223,967.208,1.09258e-07,70.5377
271,147,0.108261,15.3644,0.110662,965.325,0.000687306,88.1374
272,101,0.00880874,5.77533,0.00880173,962.875,5.2348e-10,42.9955
273,167,0.00577206,5.69061,0.128577,961.115,3.22448e-05,65.5823
274,117,0.0904021,9.34697,0.221578,958.957,5.97698e-05,72.9284
275,93,0.0934589,10.4578,0.462767,956.999,0.00342122,60.4148
276,51,0.112458,11.709,0.434555,955.543,0.00920106,18.4145
277,107,0.0659895,13.8577,0.238267,954.782,0.0155935,74.4478
278,127,0.0680199,13.4319,0.277576,952.864,0.000850644,77.6014
279,63,0.00482965,13.2795,0.48997,951.031,0.000123879,35.0018
280,73,0.17786,8.27878,2.25166,950.095,0.260312,51.6808
281,141,0.0349344,5.39789,0.057304,948.599,1.44407e-08,60.1805
282,147,0.262607,16.4664,0.557396,946.765,0.00030052,107.563
283,85,0.00872872,6.71417,1.43849,943.478,0.000987757,54.6928
284,99,0.0844716,9.016,0.889346,941.963,0.115506,57.0242
285,99,0.00422873,5.53801,1.23573,940.435,0.0146762,38.2579
286,85,0.0578353,9.03903,0.0576502,938.587,1.4044e-07,35.7349
287,55,0.0407744,7.63185,1.4745,937.332,0.0935339,28.4403
288,149,0.0815881,8.65258,0.137803,936.286,1.24255e-06,87.8043
289,91,0.552531,12.1159,0.573071,933.89,0.0155015,73.4513
290,87,0.0711708,7.52907,0.160631,932.365,0.000472031,41.875
291,141,0.065887,15.9339,0.458972,930.745,0.000108767,96.971
292,121,0.0277087,4.84508,0.327033,927.593,7.26888e-05,41.4045
293,131,0.0449408,3.14364,0.0440382,925.657,5.36617e-06,24.8486
294,175,0.0514897,15.0196,0.142337,924.475,0.000231729,118.938
295,121,0.00421217,12.7253,0.701753,921.154,0.00190399,65.0042
296,119,0.00319156,4.75255,0.00388326,918.684,8.64546e-11,19.2212
297,79,0.0144722,6.83972,0.932889,917.797,0.250694,26.2603
298,95,0.206128,6.95422,0.397879,916.469,0.0017916,38.2784
299,147,0.00268384,4.34102,0.00355261,914.7,6.02285e-11,23.128
300,95,0.00105853,9.0428,0.00105833,913.786,9.37447e-12,20.0178
301,143,0.00376807,4.58922,0.0179911,912.892,1.28003e-07,33.664
302,111,0.0287231,12.8764,0.573529,911.244,0.070023,60.6926
303,63,0.000892853,4.28876,0.000892724,909.299,4.58645e-12,3.39279
304,45,0.207635,3.0533,2.1626,909.111,0.229477,13.5798
305,145,0.0181905,17.9473,0.294596,908.326,7.01038e-05,67.785
306,71,0.276111,9.03037,1.20528,906.098,0.137155,36.0042
307,93,0.0170132,6.12365,0.0799147,904.116,8.91337e-06,36.6624
308,35,0.0250236,6.26956,2.89531,902.615,0.132105,18.5908
309,71,0.0157033,8.21819,0.28023,901.766,0.000132841,19.0614
310,51,0.0172917,8.82259,0.0747623,900.846,7.57309e-06,13.2121
311,45,0.153389,5.83079,1.14871,900.411,0.155498,12.042
312,157,0.0152465,12.4243,0.0150539,899.664,1.65985e-07,92.302
313,91,0.00223217,6.08026,0.0183103,897.051,9.13138e-09,30.2677
314,67,0.000749971,0.754889,0.000749876,895.808,2.81494e-12,4.29943
315,51,0.11961,7.02724,0.114916,895.552,0.00282505,21.0351
316,91,0.0741423,11.0797,2.03774,894.817,0.154265,46.0207
317,25,0.110056,2.65421,2.72288,892.918,0.378832,6.43889
318,131,0.0044708,6.73507,0.011676,892.556,1.06192e-08,30.9775
319,143,0.100399,9.55609,0.156837,890.987,8.56036e-05,76.8478
320,113,0.0151407,7.35822,0.015111,888.305,1.88424e-08,47.0236
321,69,0.0375491,3.67003,1.07779,886.421,0.0192965,33.4438
322,95,0.0187188,5.51589,0.332344,885.482,0.0013244,34.6447
323,91,0.267703,7.33138,0.485473,884.067,0.000854362,32.4455
324,129,0.000488549,12.6373,0.0909652,882.685,2.17762e-05,72.8653
325,129,0.0442864,2.91952,0.0431784,881.083,7.73778e-07,20.7032
326,127,0.248615,13.6342,1.60999,879.954,0.218151,82.6911
327,105,0.0416833,8.27947,0.441871,877.36,0.00217016,36.0828
328,73,0.0899071,4.76456,0.553867,876.004,7.80512e-05,23.8087
329,101,0.138834,13.2943,1.74439,874.946,0.00342932,45.0126
330,109,0.170569,9.98304,0.201121,872.942,3.0955e-05,41.1105
331,171,0.0116443,13.4674,0.0330181,871.355,2.36703e-07,89.0904
332,91,0.00363169,6.04931,0.00991163,868.676,4.81573e-09,26.823
333,171,0.0805536,12.6101,0.432661,867.699,0.00129579,100.033
334,199,1.01157e-05,8.17867,0.0633335,864.797,6.97664e-06,109.6
335,95,0.0917794,5.7311,2.79401,861.931,0.0590841,54.3162
336,89,0.0259967,5.58337,0.385236,860.146,0.000205189,36.6435
337,163,0.0156851,8.93244,0.0286568,858.863,1.96918e-07,64.4838
338,67,0.0407113,6.41653,2.48932,856.821,0.0812826,30.5053
339,101,0.00818865,4.61098,0.0448936,855.634,4.19045e-06,20.8446
340,97,0.130814,8.72134,0.343214,854.512,0.0240204,43.6981
341,157,0.00678942,15.4518,0.00678275,853.287,5.63729e-10,97.3986
342,73,0.0211142,6.82363,2.62706,850.766,0.126729,35.5524
343,125,0.115035,7.58157,0.27703,849.382,3.25193e-05,52.7465
344,69,0.072026,5.62594,0.368876,847.076,0.0013117,26.8347
345,103,0.13823,7.02321,1.2472,846.055,0.00379174,53.6291
346,101,0.150202,7.79447,0.326974,844.271,0.00205927,42.0725
347,107,0.0059119,8.80698,0.161125,842.659,5.65794e-06,46.7185
348,129,0.00323353,5.6014,0.00382039,841.127,1.44588e-09,28.382
349,73,0.0894905,4.00268,0.356571,839.844,0.000145749,17.9148
350,139,0.0110718,12.5348,1.00294,838.923,0.0439573,53.457
351,41,0.263249,4.61158,0.53242,836.506,0.00293579,12.188
352,143,0.0145025,4.46278,0.0758517,835.702,1.64727e-06,33.2366
353,111,0.132404,12.7167,0.325511,834.146,5.90539e-05,39.7329
354,139,0.00593982,9.085,0.220446,832.194,5.82212e-05,55.1622
355,91,0.0886604,9.65906,0.289797,829.957,0.00672133,32.2578
356,81,0.0671706,4.48757,0.250706,828.815,0.0237149,26.2237
357,151,0.0434271,7.96561,0.0473532,827.731,1.62956e-06,63.2488
358,121,0.00562945,13.2604,0.0982511,825.34,0.00479834,58.5837
359,183,0.101496,11.5524,0.0998797,824.047,1.2168e-06,90.2615
360,133,0.00382657,12.6185,0.0769925,820.901,4.85748e-06,46.4912
361,73,0.0555394,5.48785,0.12682,819.307,7.40964e-06,25.2825
362,91,0.000172294,0.602805,0.000512346,818.177,1.02996e-12,1.59432
363,107,0.13577,9.26397,0.134034,818.066,2.75739e-06,35.7493
364,15,0.0308477,0.802684,809.242,816.636,0.122767,1.51527
365,141,0.0385343,9.57011,0.105578,816.505,7.82482e-06,62.0582
366,127,0.125186,13.7318,0.580064,814.231,0.0016151,65.9857
367,153,0.010765,4.74814,0.0423963,811.925,7.64102e-07,50.3717
368,23,0.065927,0.697022,0.919774,809.847,0.0635976,2.70764
369,93,0.000335635,4.43388,0.000460653,809.685,9.42912e-13,3.39385
370,137,0.0869169,10.4138,0.154866,809.468,4.44049e-06,64.0989
371,17,0.021945,0.59347,1.41233,807.497,0.143751,1.76563
372,109,0.0340758,7.25416,0.0340106,807.382,5.37767e-08,38.7627
373,117,0.0481082,7.92875,0.482613,805.938,0.000231635,47.517
374,77,0.246586,3.35221,0.518081,804.378,0.0703307,19.8078
375,153,0.0184761,4.19281,0.0650513,803.357,8.59919e-06,30.0784
376,131,0.0322405,10.5578,0.193331,801.861,1.34816e-05,62.3385
