Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.57288e-05, 0.0691349, 0.17476, 0.399336, 1.85597
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,111,0.758735,90.8358,0,0,0,0
52,89,0.116424,142.311,0,0,0,0
53,125,0.0950986,119.617,0,0,0,0
54,109,0.785397,124.836,0,0,0,0
55,133,0.202876,102.644,0,0,0,0
56,119,0.297956,154.395,0,0,0,0
57,105,0.605629,120.651,0,0,0,0
58,143,0.555584,81.405,0,0,0,0
59,115,0.42283,88.0834,0,0,0,0
60,111,0.0315875,100.399,0,0,0,0
61,93,0.0573572,49.6985,0,0,0,0
62,51,0.146908,82.6398,0,0,0,0
63,115,0.371188,97.9871,0,0,0,0
64,89,0.132759,42.9746,0,0,0,0
65,133,0.505308,79.6602,0,0,0,0
66,63,0.615348,45.3567,0,0,0,0
67,99,1.50213,90.8228,0,0,0,0
68,89,0.0970488,33.3319,0,0,0,0
69,117,0.128658,87.0645,0,0,0,0
70,15,1.27855,6.14107,0,0,0,0
71,93,0.555155,74.2579,0,0,0,0
72,15,1.20209,5.83737,0,0,0,0
73,153,0.134257,68.0061,0,0,0,0
74,93,0.436064,71.497,0,0,0,0
75,103,0.214839,58.2111,0,0,0,0
76,15,1.41773,5.46578,0,0,0,0
77,121,0.140611,66.6656,0,0,0,0
78,115,0.152819,50.1771,0,0,0,0
79,99,0.124929,38.0497,0,0,0,0
80,109,0.575149,87.4618,0,0,0,0
81,77,0.393375,23.2955,0,0,0,0
82,145,0.126801,99.4307,0,0,0,0
83,97,0.111704,65.3356,0,0,0,0
84,77,0.186441,66.3296,0,0,0,0
85,57,0.712446,28.9727,0,0,0,0
86,111,0.295509,63.0546,0,0,0,0
87,55,0.083219,12.5555,0,0,0,0
88,119,0.326484,54.5762,0,0,0,0
89,143,0.519771,86.9342,0,0,0,0
90,95,0.212681,72.9993,0,0,0,0
91,59,0.274032,36.3773,0,0,0,0
92,111,0.859868,40.9705,0,0,0,0
93,81,0.0617678,39.1231,0,0,0,0
94,41,0.0919059,8.10394,0,0,0,0
95,71,0.0966232,23.3794,0,0,0,0
96,15,0.120883,3.54852,0,0,0,0
97,109,0.00990827,31.0218,0,0,0,0
98,119,0.424909,63.4926,0,0,0,0
99,101,0.800841,42.7896,0,0,0,0
100,113,0.0723268,58.4969,0,0,0,0
101,93,0.617568,34.5715,0,0,0,0
102,59,0.849549,42.8692,0,0,0,0
103,129,0.0560629,49.3562,0,0,0,0
104,125,0.944001,27.5964,0,0,0,0
105,63,0.0190662,10.1918,0,0,0,0
106,95,0.786861,28.2053,0,0,0,0
107,117,1.74073,74.4839,0,0,0,0
108,151,0.368327,77.0118,0,0,0,0
109,55,0.567523,35.3567,0,0,0,0
110,87,0.412322,38.4678,0,0,0,0
111,85,0.583158,43.7338,0,0,0,0
112,135,0.0541852,68.2379,0,0,0,0
113,63,0.501745,25.5399,0,0,0,0
114,133,0.118788,65.7072,0,0,0,0
115,87,1.08321,56.1476,0,0,0,0
116,79,0.131033,30.7343,0,0,0,0
117,117,0.125608,49.3879,0,0,0,0
118,97,0.03016,24.866,0,0,0,0
119,115,0.173767,35.0506,0,0,0,0
120,147,0.0538504,66.481,0,0,0,0
121,43,1.07124,23.2883,0,0,0,0
122,97,0.0509221,44.5119,0,0,0,0
123,91,0.835334,36.1717,0,0,0,0
124,103,0.535748,39.1486,0,0,0,0
125,41,0.0486607,6.3427,0,0,0,0
126,85,0.00827067,29.3542,0,0,0,0
127,61,0.234371,33.2469,0,0,0,0
128,61,0.144318,11.4421,0,0,0,0
129,141,0.0278706,55.721,0,0,0,0
130,109,1.07753,48.7016,0,0,0,0
131,113,0.656638,53.9338,0,0,0,0
132,57,1.09198,14.9012,0,0,0,0
133,41,0.198785,5.91605,0,0,0,0
134,77,0.317373,31.13,0,0,0,0
135,135,0.0895104,43.6066,0,0,0,0
136,81,0.817232,24.9047,0,0,0,0
137,97,0.407976,23.4598,0,0,0,0
138,79,0.202721,54.4459,0,0,0,0
139,61,0.158785,12.1797,0,0,0,0
140,103,0.186016,42.5792,0,0,0,0
141,21,0.137028,2.95387,0,0,0,0
142,65,0.0855369,13.0527,0,0,0,0
143,121,0.0637372,43.5563,0,0,0,0
144,65,0.314264,41.215,0,0,0,0
145,109,0.418455,41.8775,0,0,0,0
146,61,0.123761,11.9355,0,0,0,0
147,61,0.366893,30.4479,0,0,0,0
148,51,0.294378,6.19709,0,0,0,0
149,107,0.144106,19.2354,0,0,0,0
150,73,0.0524435,13.9688,0,0,0,0
151,101,0.338464,49.037,0,0,0,0
152,63,0.298823,17.7585,0,0,0,0
153,71,0.34928,20.7944,0,0,0,0
154,79,0.392286,16.3844,0,0,0,0
155,85,0.33665,20.9618,0,0,0,0
156,67,0.0313094,41.9054,0,0,0,0
157,101,0.0576037,17.2627,0,0,0,0
158,117,0.0836339,35.1424,0,0,0,0
159,99,0.0305563,30.0567,0,0,0,0
160,63,0.409635,11.3639,0,0,0,0
161,51,0.458191,6.16522,0,0,0,0
162,113,0.204651,33.6195,0,0,0,0
163,115,0.226748,23.638,0,0,0,0
164,73,0.163965,12.2155,0,0,0,0
165,135,0.394124,35.1656,0,0,0,0
166,65,0.381084,15.7972,0,0,0,0
167,69,0.281601,33.4978,0,0,0,0
168,65,0.0901423,15.2537,0,0,0,0
169,91,0.0131779,55.688,0,0,0,0
170,67,0.212999,12.1204,0,0,0,0
171,129,0.0638216,42.8789,0,0,0,0
172,45,0.368011,5.81817,0,0,0,0
173,71,0.0192586,32.3256,0,0,0,0
174,67,0.320913,21.0364,0,0,0,0
175,103,0.369585,36.0987,0,0,0,0
176,57,0.276933,13.5392,0,0,0,0
177,71,0.143141,15.9413,0,0,0,0
178,79,0.504424,45.0176,0,0,0,0
179,91,0.705423,25.3959,0,0,0,0
180,101,0.0752898,42.2397,0,0,0,0
181,111,0.144874,38.7994,0,0,0,0
182,81,0.0859013,15.3879,0,0,0,0
183,107,0.399336,32.4015,0,0,0,0
184,165,0.517977,43.197,0,0,0,0
185,83,0.135593,17.9726,0,0,0,0
186,159,0.018238,46.4101,0,0,0,0
187,73,0.0789514,16.5918,0,0,0,0
188,47,0.0962799,7.02134,0,0,0,0
189,113,0.118204,37.3614,0,0,0,0
190,127,0.0704358,36.4614,0,0,0,0
191,51,0.09916,6.53518,0,0,0,0
192,39,0.0426049,4.62587,0,0,0,0
193,101,0.0775578,16.0706,0,0,0,0
194,57,0.0805449,8.49622,0,0,0,0
195,147,0.0204045,25.6466,0,0,0,0
196,91,0.401676,14.8869,0,0,0,0
197,47,0.0356608,5.99831,0,0,0,0
198,107,0.0246386,23.5058,0,0,0,0
199,101,0.172901,21.1881,0,0,0,0
200,117,0.00733004,29.0467,0,0,0,0
201,73,0.0872594,18.4072,0,0,0,0
202,61,0.763674,35.8967,0,0,0,0
203,57,0.105921,11.2021,0,0,0,0
204,91,0.0683422,14.0811,0,0,0,0
205,95,0.018721,19.8445,0,0,0,0
206,53,0.388032,20.3319,0,0,0,0
207,63,0.00684376,5.66306,0,0,0,0
208,137,0.010409,30.8928,0,0,0,0
209,95,0.372281,19.9497,0,0,0,0
210,89,0.0643851,11.8187,0,0,0,0
211,81,0.268973,16.819,0,0,0,0
212,143,0.00436961,35.1052,0,0,0,0
213,107,0.155543,26.131,0,0,0,0
214,99,0.0160598,37.5272,0,0,0,0
215,81,0.548741,13.4084,0,0,0,0
216,97,0.0472698,18.9721,0,0,0,0
217,91,0.0580608,16.9897,0,0,0,0
218,103,0.57726,34.3063,0,0,0,0
219,57,0.862473,14.0795,0,0,0,0
220,97,0.199866,38.8758,0,0,0,0
221,93,0.204699,31.5618,0,0,0,0
222,91,0.213544,21.9112,0,0,0,0
223,69,0.00113092,19.7636,0,0,0,0
224,157,0.0426948,44.0613,0,0,0,0
225,81,0.146225,28.9469,0,0,0,0
226,61,0.371364,10.8062,0,0,0,0
227,55,0.0413796,13.532,0,0,0,0
228,91,0.0730777,20.6924,0,0,0,0
229,125,0.115488,30.8225,0,0,0,0
230,111,0.171416,28.8292,0,0,0,0
231,123,0.0874864,36.0425,0,0,0,0
232,61,0.548744,6.90609,0,0,0,0
233,89,0.149033,19.146,0,0,0,0
234,71,0.495697,8.9615,0,0,0,0
235,129,0.273063,22.9192,0,0,0,0
236,139,0.442532,21.1758,0,0,0,0
237,139,0.073091,50.5113,0,0,0,0
238,63,0.32313,15.2863,0,0,0,0
239,121,0.283944,32.1445,0,0,0,0
240,83,0.0691349,17.0157,0,0,0,0
241,57,0.465496,14.3972,0,0,0,0
242,53,0.109341,9.50706,0,0,0,0
243,117,0.355925,21.2074,0,0,0,0
244,67,0.273729,15.4438,0,0,0,0
245,95,0.00664533,14.9502,0,0,0,0
246,99,0.218185,14.8635,0,0,0,0
247,85,0.0372563,19.1314,0,0,0,0
248,57,0.224183,6.59111,0,0,0,0
249,101,0.702089,20.6979,0,0,0,0
250,105,0.141312,24.4846,0,0,0,0
251,107,0.0106922,9.30748,0,0,0,0
252,93,0.0196288,9.87112,0,0,0,0
253,119,0.0904525,22.6305,0,0,0,0
254,55,0.436443,20.8429,0,0,0,0
255,119,0.0885354,20.9907,0,0,0,0
256,41,0.823758,4.45596,0,0,0,0
257,101,0.727344,50.0338,0,0,0,0
258,129,0.0436922,34.4298,0,0,0,0
259,57,0.22718,7.3861,0,0,0,0
260,121,0.0623764,37.8462,0,0,0,0
261,57,0.374195,9.31021,0,0,0,0
262,97,0.116699,16.3782,0,0,0,0
263,77,0.15228,8.61881,0,0,0,0
264,99,0.0496241,17.9088,0,0,0,0
265,117,0.169914,26.503,0,0,0,0
266,117,0.113173,30.5408,0,0,0,0
267,85,0.0717547,16.2674,0,0,0,0
268,51,0.452617,12.3181,0,0,0,0
269,117,0.0472654,32.0956,0,0,0,0
270,83,0.335434,20.369,0,0,0,0
271,35,0.90324,6.64774,0,0,0,0
272,129,0.267873,25.1039,0,0,0,0
273,117,0.191509,24.598,0,0,0,0
274,89,0.565754,14.8056,0,0,0,0
275,59,0.00361139,8.09342,0,0,0,0
276,29,0.181657,3.85551,0,0,0,0
277,57,0.710721,17.5451,0,0,0,0
278,77,0.0282582,9.52086,0,0,0,0
279,137,0.195988,18.7265,0,0,0,0
280,121,0.257767,18.7201,0,0,0,0
281,63,0.449893,13.8215,0,0,0,0
282,123,0.0424736,24.2599,0,0,0,0
283,105,0.100109,23.8917,0,0,0,0
284,121,0.346891,26.419,0,0,0,0
285,51,0.313403,8.32883,0,0,0,0
286,67,0.251004,14.6084,0,0,0,0
287,115,0.64392,29.3834,0,0,0,0
288,51,0.655277,4.93261,0,0,0,0
289,51,0.0614448,16.5344,0,0,0,0
290,67,0.229817,12.4489,0,0,0,0
291,123,0.02955,18.6058,0,0,0,0
292,121,0.0809811,27.2563,0,0,0,0
293,97,0.0919283,29.4948,0,0,0,0
294,125,0.224386,30.0424,0,0,0,0
295,145,0.196433,22.7245,0,0,0,0
296,87,0.445624,17.9099,0,0,0,0
297,121,0.0140521,21.1265,0,0,0,0
298,65,0.213603,9.1936,0,0,0,0
299,91,0.389951,33.5075,0,0,0,0
300,93,0.454003,23.4719,0,0,0,0
301,49,0.407769,6.2925,0,0,0,0
302,129,0.012574,27.8667,0,0,0,0
303,73,0.0449664,9.02398,0,0,0,0
304,115,0.195971,17.4273,0,0,0,0
305,89,0.25564,16.7619,0,0,0,0
306,51,0.0777405,24.7912,0,0,0,0
307,73,0.0807326,10.645,0,0,0,0
308,51,0.601527,7.40145,0,0,0,0
309,133,0.0451201,21.292,0,0,0,0
310,149,0.201947,19.0427,0,0,0,0
311,85,0.253176,17.0935,0,0,0,0
312,123,0.225425,23.7361,0,0,0,0
313,83,0.000944212,14.7071,0,0,0,0
314,23,0.0730963,2.1024,0,0,0,0
315,81,0.0407799,9.02803,0,0,0,0
316,49,0.817031,13.308,0,0,0,0
317,83,0.0130452,21.2663,0,0,0,0
318,103,0.177909,13.4857,0,0,0,0
319,41,0.726989,8.75045,0,0,0,0
320,95,0.0928826,14.6461,0,0,0,0
321,25,0.191278,2.49721,0,0,0,0
322,133,0.0218469,15.5707,0,0,0,0
323,53,0.132336,4.23104,0,0,0,0
324,123,0.0918245,9.3469,0,0,0,0
325,81,0.57022,14.0259,0,0,0,0
326,131,0.170352,35.3814,0,0,0,0
327,121,0.0817045,11.3445,0,0,0,0
328,127,0.351677,28.0256,0,0,0,0
329,151,0.00378385,46.0269,0,0,0,0
330,131,0.0558869,23.8505,0,0,0,0
331,19,0.0293105,1.44661,0,0,0,0
332,103,0.133665,23.4686,0,0,0,0
333,79,0.00407626,12.217,0,0,0,0
334,95,0.0784063,16.6916,0,0,0,0
335,125,0.131342,21.8236,0,0,0,0
336,45,0.431992,7.36352,0,0,0,0
337,97,0.0558931,23.5916,0,0,0,0
338,101,0.140697,21.7657,0,0,0,0
339,123,0.185655,16.6221,0,0,0,0
340,71,0.398629,10.6538,0,0,0,0
341,101,0.107127,33.006,0,0,0,0
342,103,0.0554735,22.5193,0,0,0,0
343,145,0.063187,18.7535,0,0,0,0
344,69,0.0459733,5.74567,0,0,0,0
345,97,0.054008,11.4513,0,0,0,0
346,81,0.164959,21.5076,0,0,0,0
347,95,0.60117,16.957,0,0,0,0
348,117,0.1772,15.5737,0,0,0,0
349,135,0.185691,12.5277,0,0,0,0
350,87,0.0437246,19.7263,0,0,0,0
351,93,0.0696995,10.8461,0,0,0,0
352,83,0.0371085,16.0816,0,0,0,0
353,73,0.0386588,5.37004,0,0,0,0
354,169,0.126087,21.3146,0,0,0,0
355,79,0.0598207,10.9317,0,0,0,0
356,81,0.0233083,16.3012,0,0,0,0
357,79,0.116212,7.32951,0,0,0,0
358,67,0.147423,14.7633,0,0,0,0
359,53,0.22518,11.8624,0,0,0,0
360,75,0.0236105,8.2127,0,0,0,0
361,43,0.00911579,2.29982,0,0,0,0
362,79,0.250513,15.3921,0,0,0,0
363,87,0.0926747,7.75687,0,0,0,0
364,77,0.186739,10.1126,0,0,0,0
365,101,0.0935756,11.9432,0,0,0,0
366,101,0.187593,16.5393,0,0,0,0
367,111,0.0251241,17.9541,0,0,0,0
368,123,0.232292,14.835,0,0,0,0
369,87,0.0593697,7.42231,0,0,0,0
370,99,0.00188464,16.5107,0,0,0,0
371,95,0.185111,19.1403,0,0,0,0
372,89,0.0708672,16.0981,0,0,0,0
373,67,0.0292319,7.35867,0,0,0,0
374,59,0.142527,5.93935,0,0,0,0
375,53,0.0913286,16.4041,0,0,0,0
376,87,0.0482393,13.0095,0,0,0,0
377,161,0.0251916,15.645,0,0,0,0
378,107,0.0193231,19.4528,0,0,0,0
379,163,0.0466066,26.1709,0,0,0,0
380,83,9.57288e-05,21.5958,0,0,0,0
381,83,0.0366653,18.1275,0,0,0,0
382,131,0.383209,18.5974,0,0,0,0
383,85,0.0435011,11.0413,0,0,0,0
384,103,0.351764,7.05028,0,0,0,0
385,51,0.420359,6.99301,0,0,0,0
386,75,0.268375,6.80715,0,0,0,0
387,117,0.026394,14.609,0,0,0,0
388,45,0.0970198,5.38048,0,0,0,0
389,89,0.013212,13.3923,0,0,0,0
390,93,0.10357,12.9782,0,0,0,0
391,107,0.291302,15.7518,0,0,0,0
392,95,0.458046,21.4167,0,0,0,0
393,99,0.103119,20.6131,0,0,0,0
394,73,0.252758,11.1559,0,0,0,0
395,55,0.520561,12.7524,0,0,0,0
396,75,0.0693451,9.92582,0,0,0,0
397,83,0.0309937,13.9918,0,0,0,0
398,97,0.0548948,10.5964,0,0,0,0
399,85,0.111915,9.80521,0,0,0,0
400,93,0.351759,24.7981,0,0,0,0
