Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0708873, 0.166796, 0.335515, 2.36457
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
217,89,0.19044,48.1325,0,0,0,0
218,93,0.133084,24.3003,0,0,0,0
219,17,0.0429277,2.08516,0,0,0,0
220,71,0.00584144,9.14782,0,0,0,0
221,35,0.033764,14.1424,0,0,0,0
222,149,0.39037,57.3763,0,0,0,0
223,117,0.289398,46.6332,0,0,0,0
224,77,0.175777,17.7511,0,0,0,0
225,77,0.0736594,24.3231,0,0,0,0
226,125,0.139961,22.1163,0,0,0,0
227,59,0.246724,24.8905,0,0,0,0
228,83,0.602746,28.5062,0,0,0,0
229,93,0.0453924,21.1328,0,0,0,0
230,93,0.239631,14.6731,0,0,0,0
231,67,0.571709,14.9899,0,0,0,0
232,99,0.106331,29.2813,0,0,0,0
233,75,0.26713,13.9897,0,0,0,0
234,121,0.137806,24.8805,0,0,0,0
235,113,0.17868,28.7048,0,0,0,0
236,113,0.0711826,28.4108,0,0,0,0
237,75,0.176235,20.91,0,0,0,0
238,73,0.191602,15.5489,0,0,0,0
239,67,0.0796683,21.9458,0,0,0,0
240,109,0.0101574,31.2953,0,0,0,0
241,65,0.648104,26.0621,0,0,0,0
242,91,0.135559,28.8099,0,0,0,0
243,63,0.223316,11.8494,0,0,0,0
244,83,0.0982853,11.6397,0,0,0,0
245,65,0.120231,16.4563,0,0,0,0
246,77,0.566694,16.5677,0,0,0,0
247,65,0.294616,10.7563,0,0,0,0
248,63,0.694006,11.4563,0,0,0,0
249,63,0.603851,21.0179,0,0,0,0
250,73,0.137533,10.6015,0,0,0,0
251,91,0.0619702,12.6236,0,0,0,0
252,115,0.363007,16.899,0,0,0,0
253,107,0.0240439,35.598,0,0,0,0
254,75,0.296313,15.2848,0,0,0,0
255,121,0.0942035,53.0166,0,0,0,0
256,71,0.123407,22.3615,0,0,0,0
257,59,0.285039,10.0186,0,0,0,0
258,131,0.0335528,33.4415,0,0,0,0
259,31,0.234421,5.34968,0,0,0,0
260,101,0.0724368,13.8594,0,0,0,0
261,63,0.0418809,18.5448,0,0,0,0
262,25,0.064269,4.98091,0,0,0,0
263,61,0.177082,14.2199,0,0,0,0
264,57,0.148894,17.6949,0,0,0,0
265,79,0.190932,10.8786,0,0,0,0
266,49,0.284493,5.87997,0,0,0,0
267,129,0.114287,46.5724,0,0,0,0
268,121,0.154922,26.47,0,0,0,0
269,57,0.415511,14.166,0,0,0,0
270,85,0.143604,14.8181,0,0,0,0
271,81,0.061056,15.1589,0,0,0,0
272,71,0.23477,25.1085,0,0,0,0
273,91,0.206463,22.8319,0,0,0,0
274,35,0.125399,9.98716,0,0,0,0
275,169,0.135331,34.934,0,0,0,0
276,35,0.0931261,6.96529,0,0,0,0
277,111,0.0260563,15.7183,0,0,0,0
278,153,0.390525,34.3615,0,0,0,0
279,165,0.0622104,32.8786,0,0,0,0
280,103,0.591493,19.265,0,0,0,0
281,73,0.0283006,28.8726,0,0,0,0
282,49,0.019083,34.3657,0,0,0,0
283,89,0.0290064,7.32264,0,0,0,0
284,25,0.0504828,1.7075,0,0,0,0
285,49,0.0862133,17.7676,0,0,0,0
286,75,0.769491,15.8437,0,0,0,0
287,115,0.0143673,13.8554,0,0,0,0
288,57,0.00835605,11.3039,0,0,0,0
289,77,0.197477,17.6782,0,0,0,0
290,69,0.113138,7.74343,0,0,0,0
291,85,0.0269547,16.9017,0,0,0,0
292,45,0.150655,10.5349,0,0,0,0
293,97,0.0510308,12.9121,0,0,0,0
294,125,0.0315467,22.7121,0,0,0,0
295,75,0.326688,16.059,0,0,0,0
296,113,0.213858,32.1287,0,0,0,0
297,93,0.194981,17.4341,0,0,0,0
298,75,0.388217,13.431,0,0,0,0
299,99,0.117583,32.9071,0,0,0,0
300,97,0.109795,22.813,0,0,0,0
301,75,0.127054,9.16166,0,0,0,0
302,85,0.301649,26.2927,0,0,0,0
303,67,0.0554054,17.8817,0,0,0,0
304,29,0.137402,2.20439,0,0,0,0
305,25,0.0284105,5.25363,0,0,0,0
306,35,0.164178,2.83801,0,0,0,0
307,87,0.179488,16.3946,0,0,0,0
308,103,0.152557,22.9383,0,0,0,0
309,119,0.0761902,42.89,0,0,0,0
310,69,0.109563,21.5268,0,0,0,0
311,77,0.27533,17.7844,0,0,0,0
312,87,0.0247604,11.8653,0,0,0,0
313,85,0.0637648,19.074,0,0,0,0
314,77,0.0344824,25.9373,0,0,0,0
315,113,0.33028,19.0492,0,0,0,0
316,71,0.435394,19.4456,0,0,0,0
317,53,0.133407,13.5171,0,0,0,0
318,47,0.096788,19.4596,0,0,0,0
319,101,0.0708873,17.9827,0,0,0,0
320,81,0.206945,16.7626,0,0,0,0
321,81,0.345664,12.9659,0,0,0,0
322,51,0.0872972,7.56842,0,0,0,0
323,83,0.0231037,6.14,0,0,0,0
324,133,0.0534166,28.7552,0,0,0,0
325,111,0.0326034,16.1854,0,0,0,0
326,91,0.00493329,12.6175,0,0,0,0
327,67,0.588355,24.0355,0,0,0,0
328,73,0.0267923,13.3478,0,0,0,0
329,37,0.188534,3.74969,0,0,0,0
330,53,0.00499005,4.48015,0,0,0,0
331,75,0.042554,10.7491,0,0,0,0
332,51,0.087614,5.81228,0,0,0,0
333,59,0.0255085,9.98243,0,0,0,0
334,141,0.120951,41.5455,0,0,0,0
335,53,0.184292,23.4895,0,0,0,0
336,151,0.212239,26.1383,0,0,0,0
337,75,0.12031,9.44701,0,0,0,0
338,109,0.0548558,21.3305,0,0,0,0
339,59,0.0913564,6.3196,0,0,0,0
340,77,0.0640659,11.5429,0,0,0,0
341,113,0.022188,33.0823,0,0,0,0
342,73,0.3986,9.35982,0,0,0,0
343,51,0.438441,6.17337,0,0,0,0
344,117,0.026084,21.0215,0,0,0,0
345,103,0.03284,36.4936,0,0,0,0
346,79,0.715887,12.4437,0,0,0,0
347,127,0.200557,36.6026,0,0,0,0
348,69,0.240845,8.80269,0,0,0,0
349,67,0.344805,12.2172,0,0,0,0
350,81,0.291009,10.808,0,0,0,0
351,111,0.393795,18.2256,0,0,0,0
352,113,0.231296,16.405,0,0,0,0
353,71,0.0451785,9.42413,0,0,0,0
354,69,0.00104468,5.12707,0,0,0,0
355,111,0.102605,28.8371,0,0,0,0
356,143,0.171285,30.632,0,0,0,0
357,83,0.184994,14.7958,0,0,0,0
358,97,0.136648,30.1457,0,0,0,0
359,69,0.202709,9.91416,0,0,0,0
360,125,0.0402919,26.1496,0,0,0,0
361,89,0.128621,20.0304,0,0,0,0
362,125,0.0243791,25.0036,0,0,0,0
363,49,0.437861,3.90047,0,0,0,0
364,75,0.0387378,17.0785,0,0,0,0
365,63,0.0724351,6.03436,0,0,0,0
366,109,0.167336,14.6856,0,0,0,0
367,87,0.22404,13.0389,0,0,0,0
368,129,0.0160317,26.0004,0,0,0,0
369,47,0.113992,7.35528,0,0,0,0
370,61,0.200785,5.7007,0,0,0,0
371,109,0.122472,15.4155,0,0,0,0
372,99,0.298563,11.0548,0,0,0,0
373,119,0.134602,21.0126,0,0,0,0
374,117,0.0934516,25.9688,0,0,0,0
375,55,0.332918,10.2066,0,0,0,0
376,95,0.116264,24.2965,0,0,0,0
377,103,0.131322,12.6668,0,0,0,0
378,79,0.16724,10.4033,0,0,0,0
379,93,0.111781,19.5745,0,0,0,0
380,79,0.165645,15.0679,0,0,0,0
381,135,0.34235,22.1194,0,0,0,0
382,51,0.252933,5.38913,0,0,0,0
383,65,0.0409158,4.19181,0,0,0,0
384,109,0.0667055,18.3649,0,0,0,0
385,75,0.0116193,9.33707,0,0,0,0
386,53,0.335515,8.5642,0,0,0,0
387,39,0.769641,7.98042,0,0,0,0
388,89,0.0710004,22.586,0,0,0,0
389,163,0.0935703,24.1958,0,0,0,0
390,83,0.337087,17.8194,0,0,0,0
391,19,0.0209843,1.25816,0,0,0,0
392,93,0.0100516,7.72185,0,0,0,0
393,125,0.00520277,23.0862,0,0,0,0
394,59,0.46074,5.24363,0,0,0,0
395,141,0.290765,34.7994,0,0,0,0
396,99,0.00333055,21.2742,0,0,0,0
397,145,0.187573,33.3041,0,0,0,0
398,25,0.0465234,1.69348,0,0,0,0
399,99,0.0681804,13.7445,0,0,0,0
400,115,0.193837,20.1497,0,0,0,0
