Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0743781, 0.177861, 0.372217, 2.55855
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,67,0.175814,12.9255,0,0,0,0
356,49,0.0277696,5.58494,0,0,0,0
357,121,0.0474147,28.8227,0,0,0,0
358,85,0.275532,20.2555,0,0,0,0
359,119,0.23163,29.9272,0,0,0,0
360,113,0.377607,19.2085,0,0,0,0
361,53,0.0130951,19.6944,0,0,0,0
362,113,0.437793,11.3436,0,0,0,0
363,63,0.15774,10.5144,0,0,0,0
364,87,0.0160642,20.2402,0,0,0,0
365,111,0.0305096,15.3445,0,0,0,0
366,49,0.52829,10.9399,0,0,0,0
367,21,0.0790762,2.51816,0,0,0,0
368,93,0.00189613,18.1244,0,0,0,0
369,55,0.118596,5.26421,0,0,0,0
370,125,0.0761381,27.5129,0,0,0,0
371,119,0.0366873,17.9621,0,0,0,0
372,99,0.0982254,33.0139,0,0,0,0
373,89,0.294681,17.7002,0,0,0,0
374,51,0.690071,10.7599,0,0,0,0
375,69,0.260261,13.2129,0,0,0,0
376,23,0.231288,8.8293,0,0,0,0
377,103,0.0498312,11.905,0,0,0,0
378,109,0.247983,22.8304,0,0,0,0
379,45,0.218864,8.20098,0,0,0,0
380,117,0.0588938,21.9244,0,0,0,0
381,103,0.0838216,14.2344,0,0,0,0
382,33,0.115641,2.79466,0,0,0,0
383,101,0.0185689,27.6892,0,0,0,0
384,99,0.0179868,13.3637,0,0,0,0
385,23,0.187985,8.4089,0,0,0,0
386,25,0.16374,1.70614,0,0,0,0
387,91,0.207244,10.2258,0,0,0,0
388,121,0.0750653,27.2553,0,0,0,0
389,95,0.110154,15.3734,0,0,0,0
390,99,0.146377,17.7821,0,0,0,0
391,117,0.207487,15.8732,0,0,0,0
392,171,0.276155,29.1628,0,0,0,0
393,27,0.0360214,2.0441,0,0,0,0
394,85,0.239496,22.0602,0,0,0,0
395,99,0.0804426,12.2365,0,0,0,0
396,25,0.00930209,11.3152,0,0,0,0
397,103,0.0613244,9.94389,0,0,0,0
398,85,0.0331714,9.91647,0,0,0,0
399,79,0.303307,18.2059,0,0,0,0
400,115,0.0725192,16.5147,0,0,0,0
