Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0806163, 0.191651, 0.35315, 2.02555
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
133,25,0.393737,6.23379,0,0,0,0
134,107,0.163541,37.3906,0,0,0,0
135,89,0.249175,40.3531,0,0,0,0
136,127,0.2506,25.2843,0,0,0,0
137,97,0.0956618,48.0055,0,0,0,0
138,81,0.153331,41.4097,0,0,0,0
139,135,0.191568,66.2535,0,0,0,0
140,73,0.316476,20.9577,0,0,0,0
141,103,0.207083,32.6687,0,0,0,0
142,73,0.0908119,9.32507,0,0,0,0
143,97,0.0219223,23.6102,0,0,0,0
144,103,0.23509,34.0233,0,0,0,0
145,89,0.0204596,18.3007,0,0,0,0
146,73,0.268773,8.78484,0,0,0,0
147,125,0.396496,18.6902,0,0,0,0
148,83,0.561461,35.0332,0,0,0,0
149,131,0.018702,56.9486,0,0,0,0
150,95,0.019643,11.3992,0,0,0,0
151,79,0.112554,31.6488,0,0,0,0
152,105,0.188612,27.2932,0,0,0,0
153,105,0.352478,17.8657,0,0,0,0
154,137,0.833385,41.4501,0,0,0,0
155,81,1.39044,55.4014,0,0,0,0
156,87,0.35315,27.0372,0,0,0,0
157,105,0.117877,32.2231,0,0,0,0
158,99,0.207233,28.8634,0,0,0,0
159,129,0.242051,39.7832,0,0,0,0
160,69,0.144124,19.6072,0,0,0,0
161,129,0.493715,33.0274,0,0,0,0
162,87,0.082652,10.843,0,0,0,0
163,83,0.935922,23.7392,0,0,0,0
164,83,0.582524,38.6344,0,0,0,0
165,121,0.404339,33.901,0,0,0,0
166,61,1.51471,15.9156,0,0,0,0
167,83,0.161762,30.1509,0,0,0,0
168,149,0.0742329,46.9356,0,0,0,0
169,73,0.15273,24.7144,0,0,0,0
170,73,0.220252,19.3952,0,0,0,0
171,57,0.249725,16.7914,0,0,0,0
172,77,0.145925,9.58324,0,0,0,0
173,43,0.574381,25.0854,0,0,0,0
174,51,0.361797,7.78474,0,0,0,0
175,55,0.153897,19.3341,0,0,0,0
176,87,0.0779289,32.6993,0,0,0,0
177,103,0.148521,32.0408,0,0,0,0
178,101,0.199316,24.4951,0,0,0,0
179,77,0.12263,11.1274,0,0,0,0
180,113,0.137558,41.2189,0,0,0,0
181,169,0.00509779,45.4012,0,0,0,0
182,121,0.0534594,36.9296,0,0,0,0
183,125,0.505262,27.3801,0,0,0,0
184,91,0.111162,33.728,0,0,0,0
185,67,0.0818134,10.2884,0,0,0,0
186,53,0.46618,17.2281,0,0,0,0
187,131,0.0745661,50.7231,0,0,0,0
188,95,0.0411467,25.0497,0,0,0,0
189,129,0.389262,44.9774,0,0,0,0
190,79,0.14021,23.3006,0,0,0,0
191,35,0.0353485,6.76155,0,0,0,0
192,47,0.989962,15.5014,0,0,0,0
193,71,0.308022,10.449,0,0,0,0
194,91,0.0517754,16.8539,0,0,0,0
195,97,0.291526,42.9655,0,0,0,0
196,99,0.460771,44.9555,0,0,0,0
197,39,0.855225,9.05945,0,0,0,0
198,103,0.224536,26.9556,0,0,0,0
199,89,0.426001,55.6533,0,0,0,0
200,85,0.330562,28.6422,0,0,0,0
201,53,0.630283,9.62944,0,0,0,0
202,107,0.122511,38.3195,0,0,0,0
203,67,0.478167,17.0071,0,0,0,0
204,93,0.0788214,23.007,0,0,0,0
205,57,0.422047,12.1053,0,0,0,0
206,85,0.658607,13.4456,0,0,0,0
207,131,0.0732717,26.8342,0,0,0,0
208,97,0.0975257,28.2243,0,0,0,0
209,45,0.883762,9.94736,0,0,0,0
210,107,0.0229454,39.6847,0,0,0,0
211,95,0.0257191,25.4323,0,0,0,0
212,87,0.0633699,18.1653,0,0,0,0
213,117,0.23002,25.2799,0,0,0,0
214,69,0.272127,10.2161,0,0,0,0
215,95,0.0107013,26.9412,0,0,0,0
216,51,0.688352,8.39439,0,0,0,0
217,55,0.537956,13.2545,0,0,0,0
218,105,0.0608159,44.9202,0,0,0,0
219,55,0.378679,14.2038,0,0,0,0
220,133,0.494273,34.6598,0,0,0,0
221,99,0.0930269,16.3115,0,0,0,0
222,63,0.346287,9.06274,0,0,0,0
223,89,0.0957742,9.51152,0,0,0,0
224,69,0.0913798,16.9235,0,0,0,0
225,87,0.287742,23.425,0,0,0,0
226,123,0.177277,20.5032,0,0,0,0
227,113,0.0425785,36.5354,0,0,0,0
228,71,0.457164,23.3876,0,0,0,0
229,91,0.109168,16.2257,0,0,0,0
230,75,0.535111,14.4263,0,0,0,0
231,73,0.351966,23.6772,0,0,0,0
232,77,0.0336756,24.5616,0,0,0,0
233,141,0.111249,32.7085,0,0,0,0
234,81,0.473279,31.1216,0,0,0,0
235,69,0.0625385,16.0079,0,0,0,0
236,79,0.163694,13.7493,0,0,0,0
237,55,0.693301,14.9577,0,0,0,0
238,123,0.0433137,25.5161,0,0,0,0
239,41,0.287694,8.65904,0,0,0,0
240,105,0.063631,36.2275,0,0,0,0
241,141,0.461131,32.5754,0,0,0,0
242,111,0.0010961,24.9801,0,0,0,0
243,67,0.235386,25.8504,0,0,0,0
244,71,0.855014,19.2871,0,0,0,0
245,83,0.063954,26.3627,0,0,0,0
246,49,0.305785,9.35406,0,0,0,0
247,85,0.0611802,27.6697,0,0,0,0
248,71,0.245572,13.1165,0,0,0,0
249,113,0.34814,23.3495,0,0,0,0
250,113,0.170818,12.5692,0,0,0,0
251,105,0.241803,39.5579,0,0,0,0
252,43,0.341031,5.20891,0,0,0,0
253,67,0.228836,19.9972,0,0,0,0
254,39,0.305686,8.69782,0,0,0,0
255,107,0.124296,23.9396,0,0,0,0
256,89,0.141119,14.6128,0,0,0,0
257,107,0.156563,44.5983,0,0,0,0
258,91,0.172625,45.2958,0,0,0,0
259,115,0.558141,23.9694,0,0,0,0
260,59,1.1632,10.0029,0,0,0,0
261,155,0.0111814,32.0696,0,0,0,0
262,145,0.057068,19.1622,0,0,0,0
263,155,0.137919,29.9488,0,0,0,0
264,89,0.0351947,21.8279,0,0,0,0
265,131,0.0461592,16.5688,0,0,0,0
266,79,0.0685232,22.0122,0,0,0,0
267,105,0.258634,32.3912,0,0,0,0
268,97,0.0533279,12.0617,0,0,0,0
269,71,0.195884,8.51298,0,0,0,0
270,151,0.20272,28.831,0,0,0,0
271,115,0.0884152,20.6756,0,0,0,0
272,51,0.874053,12.7146,0,0,0,0
273,75,0.123143,9.36447,0,0,0,0
274,117,0.0796653,26.0038,0,0,0,0
275,79,0.261995,20.1264,0,0,0,0
276,123,0.182572,36.9353,0,0,0,0
277,119,0.0410366,16.6509,0,0,0,0
278,91,0.0837964,23.3056,0,0,0,0
279,43,0.120614,4.0154,0,0,0,0
280,97,0.0893928,11.6098,0,0,0,0
281,75,0.241842,10.4085,0,0,0,0
282,115,0.305611,24.079,0,0,0,0
283,99,0.0568929,19.0199,0,0,0,0
284,67,0.104087,28.5153,0,0,0,0
285,45,0.514153,10.8509,0,0,0,0
286,133,0.0469459,23.7391,0,0,0,0
287,93,0.249977,22.4757,0,0,0,0
288,117,0.053067,31.886,0,0,0,0
289,75,0.0182069,6.59637,0,0,0,0
290,83,0.335893,15.9085,0,0,0,0
291,91,0.570123,15.2306,0,0,0,0
292,77,0.0293283,6.88494,0,0,0,0
293,137,0.156684,21.4382,0,0,0,0
294,99,0.0733898,23.7245,0,0,0,0
295,99,0.141825,27.2276,0,0,0,0
296,163,0.233227,49.4051,0,0,0,0
297,81,0.0188926,13.8759,0,0,0,0
298,117,0.161636,15.1574,0,0,0,0
299,95,0.680209,24.443,0,0,0,0
300,105,0.505813,16.684,0,0,0,0
301,121,0.188555,36.1163,0,0,0,0
302,77,0.585405,12.0987,0,0,0,0
303,103,0.146543,27.1423,0,0,0,0
304,145,0.11838,20.8643,0,0,0,0
305,85,0.398324,22.7475,0,0,0,0
306,47,0.160256,9.30309,0,0,0,0
307,109,0.172801,18.7901,0,0,0,0
308,57,0.139371,9.0452,0,0,0,0
309,113,0.144422,34.8292,0,0,0,0
310,95,0.0430676,21.2179,0,0,0,0
311,75,0.0809904,10.4196,0,0,0,0
312,127,0.0824125,22.5123,0,0,0,0
313,105,0.321323,23.9193,0,0,0,0
314,119,0.241973,16.5124,0,0,0,0
315,75,0.0410395,7.5266,0,0,0,0
316,75,0.501723,17.9599,0,0,0,0
317,127,0.346861,28.7267,0,0,0,0
318,71,0.214668,13.4416,0,0,0,0
319,125,0.044472,23.2546,0,0,0,0
320,89,0.0557544,21.2301,0,0,0,0
321,91,0.320616,22.4328,0,0,0,0
322,141,0.0669375,19.0725,0,0,0,0
323,81,0.0360146,21.3423,0,0,0,0
324,101,0.0224658,19.3144,0,0,0,0
325,125,0.322906,24.6071,0,0,0,0
326,101,0.00568159,20.9439,0,0,0,0
327,91,0.128756,15.2026,0,0,0,0
328,67,0.0890556,12.885,0,0,0,0
329,73,0.0358434,8.25806,0,0,0,0
330,129,0.0328352,30.6622,0,0,0,0
331,73,0.021838,24.1054,0,0,0,0
332,167,0.100701,39.5241,0,0,0,0
333,91,0.132878,19.459,0,0,0,0
334,87,0.0114035,11.1904,0,0,0,0
335,77,0.115974,8.93538,0,0,0,0
336,89,0.128175,14.5103,0,0,0,0
337,149,0.0330593,26.1169,0,0,0,0
338,101,0.0287408,10.3928,0,0,0,0
339,101,0.0418466,22.4745,0,0,0,0
340,101,0.222176,22.6958,0,0,0,0
341,97,0.0486236,7.56987,0,0,0,0
342,105,0.0150842,15.7226,0,0,0,0
343,55,0.60313,7.83882,0,0,0,0
344,95,0.0851875,19.5343,0,0,0,0
345,129,0.00839783,12.7875,0,0,0,0
346,119,0.0198592,15.3608,0,0,0,0
347,71,0.86464,16.0002,0,0,0,0
348,89,0.159194,12.7557,0,0,0,0
349,61,0.751805,16.1256,0,0,0,0
350,109,0.384658,14.504,0,0,0,0
351,117,0.124017,23.6808,0,0,0,0
352,47,0.197143,5.26213,0,0,0,0
353,33,0.131681,4.32558,0,0,0,0
354,41,0.61818,10.6702,0,0,0,0
355,65,0.0733548,10.0113,0,0,0,0
356,107,0.0453918,18.5027,0,0,0,0
357,107,0.025593,21.2532,0,0,0,0
358,43,0.264983,7.24118,0,0,0,0
359,69,0.226414,16.2904,0,0,0,0
360,65,0.0838308,5.21268,0,0,0,0
361,171,0.0595657,19.5236,0,0,0,0
362,119,0.0523983,27.9731,0,0,0,0
363,79,0.166342,7.8028,0,0,0,0
364,47,0.111407,5.97935,0,0,0,0
365,73,0.206106,10.8565,0,0,0,0
366,133,0.0421847,20.0469,0,0,0,0
367,69,0.0265323,20.4086,0,0,0,0
368,107,0.193806,8.65659,0,0,0,0
369,141,0.0187545,22.5534,0,0,0,0
370,101,0.157143,17.7119,0,0,0,0
371,125,0.0874227,12.275,0,0,0,0
372,67,0.0599564,4.2811,0,0,0,0
373,111,0.116246,21.9961,0,0,0,0
374,129,0.0533329,29.5613,0,0,0,0
375,153,0.0498235,29.7603,0,0,0,0
376,43,0.714836,7.77802,0,0,0,0
377,47,0.314654,11.3431,0,0,0,0
378,75,0.224535,6.6462,0,0,0,0
379,91,0.209684,21.8969,0,0,0,0
380,153,0.130823,28.1383,0,0,0,0
381,59,0.0809852,6.7722,0,0,0,0
382,55,0.562826,10.35,0,0,0,0
383,131,0.0725937,17.9982,0,0,0,0
384,93,0.0153409,21.9488,0,0,0,0
385,41,0.792107,8.08511,0,0,0,0
386,93,0.186771,9.25801,0,0,0,0
387,75,0.0680014,8.21505,0,0,0,0
388,71,0.0174664,15.4646,0,0,0,0
389,119,0.201875,8.87815,0,0,0,0
390,91,0.131368,13.6098,0,0,0,0
391,73,0.00150214,10.6007,0,0,0,0
392,89,0.346017,14.4765,0,0,0,0
393,59,0.0602424,6.65838,0,0,0,0
394,57,0.116109,6.09906,0,0,0,0
395,101,0.0266324,28.9548,0,0,0,0
396,69,0.251431,8.82994,0,0,0,0
397,129,0.0419529,26.8376,0,0,0,0
398,73,0.418048,7.95276,0,0,0,0
399,59,0.0466065,12.3272,0,0,0,0
400,109,0.015317,8.32743,0,0,0,0
