Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0706057, 0.181708, 0.438899, 2.27356
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,73,0.983619,75.9492,0,0,0,0
61,81,0.984488,59.6595,0,0,0,0
62,119,0.263797,94.6101,0,0,0,0
63,67,1.15523,57.2536,0,0,0,0
64,95,0.705994,56.3879,0,0,0,0
65,91,0.333111,39.8996,0,0,0,0
66,91,0.456371,72.7846,0,0,0,0
67,71,0.0258365,24.8833,0,0,0,0
68,119,0.116289,61.0808,0,0,0,0
69,79,1.14444,67.0495,0,0,0,0
70,83,0.110488,52.2042,0,0,0,0
71,145,0.929237,68.5771,0,0,0,0
72,101,0.525397,52.5602,0,0,0,0
73,75,0.44044,72.6125,0,0,0,0
74,105,2.27356,81.8416,0,0,0,0
75,113,1.49762,119.596,0,0,0,0
76,75,1.26296,65.2826,0,0,0,0
77,59,0.0869499,88.6393,0,0,0,0
78,85,0.893887,76.1174,0,0,0,0
79,77,0.843702,64.554,0,0,0,0
80,111,0.226487,84.9571,0,0,0,0
81,97,1.38814,53.1491,0,0,0,0
82,81,0.778248,21.1191,0,0,0,0
83,101,1.32558,48.5253,0,0,0,0
84,113,0.785182,60.7592,0,0,0,0
85,69,0.648815,53.9304,0,0,0,0
86,43,0.738772,47.83,0,0,0,0
87,101,0.292783,85.5793,0,0,0,0
88,57,0.0840612,16.1477,0,0,0,0
89,97,0.473403,41.5141,0,0,0,0
90,83,0.458335,29.8327,0,0,0,0
91,89,0.517689,64.3012,0,0,0,0
92,87,0.444496,33.0869,0,0,0,0
93,77,0.0206123,30.44,0,0,0,0
94,105,0.179579,54.5856,0,0,0,0
95,95,0.042467,59.6516,0,0,0,0
96,81,0.433857,23.4668,0,0,0,0
97,75,0.0344882,40.4106,0,0,0,0
98,71,0.400688,29.4298,0,0,0,0
99,75,0.0112132,18.4268,0,0,0,0
100,95,0.56769,70.9602,0,0,0,0
101,111,0.448991,60.5153,0,0,0,0
102,131,0.00681825,43.3705,0,0,0,0
103,51,1.2795,34.8093,0,0,0,0
104,89,0.514105,31.5146,0,0,0,0
105,133,0.11919,48.9895,0,0,0,0
106,135,0.0344287,47.1909,0,0,0,0
107,55,0.347597,18.032,0,0,0,0
108,71,0.304193,20.1644,0,0,0,0
109,107,0.00462481,50.7755,0,0,0,0
110,113,0.18705,51.1647,0,0,0,0
111,81,0.695379,46.4777,0,0,0,0
112,73,0.984621,45.1035,0,0,0,0
113,119,0.58452,46.7052,0,0,0,0
114,93,0.38737,30.4371,0,0,0,0
115,125,0.290763,42.9241,0,0,0,0
116,45,1.29914,11.8892,0,0,0,0
117,145,0.18019,50.6267,0,0,0,0
118,89,1.33295,34.3013,0,0,0,0
119,81,0.000628345,13.4132,0,0,0,0
120,65,0.0706057,25.7619,0,0,0,0
121,69,1.35738,26.6015,0,0,0,0
122,99,0.134721,34.8261,0,0,0,0
123,91,0.078943,27.0168,0,0,0,0
124,43,0.0379744,9.45296,0,0,0,0
125,129,0.117591,50.3061,0,0,0,0
126,87,0.0566963,26.6957,0,0,0,0
127,119,0.541124,66.4062,0,0,0,0
128,109,0.0472101,31.4573,0,0,0,0
129,103,1.09811,38.8157,0,0,0,0
130,61,0.170235,11.1542,0,0,0,0
131,69,0.891765,19.4066,0,0,0,0
132,41,0.00581743,7.4929,0,0,0,0
133,113,0.884128,20.8644,0,0,0,0
134,103,0.0480919,36.7811,0,0,0,0
135,19,0.398369,3.18317,0,0,0,0
136,119,0.0640066,40.7383,0,0,0,0
137,121,0.722355,44.8953,0,0,0,0
138,55,0.0516533,20.9595,0,0,0,0
139,81,0.304105,27.3556,0,0,0,0
140,51,0.131798,9.5737,0,0,0,0
141,83,0.01074,38.2122,0,0,0,0
142,125,1.07212,52.2447,0,0,0,0
143,59,0.0638598,17.603,0,0,0,0
144,123,0.213744,29.5392,0,0,0,0
145,97,0.218167,32.7235,0,0,0,0
146,63,0.245048,46.4226,0,0,0,0
147,101,0.641324,31.5405,0,0,0,0
148,65,0.757207,36.8781,0,0,0,0
149,93,0.440157,33.1958,0,0,0,0
150,67,0.00146065,14.8679,0,0,0,0
151,131,0.1075,60.6992,0,0,0,0
152,113,1.26346,55.4965,0,0,0,0
153,45,0.60788,8.22454,0,0,0,0
154,121,0.0863717,43.5881,0,0,0,0
155,115,0.302499,48.2278,0,0,0,0
156,45,0.424868,8.93813,0,0,0,0
157,113,0.0780275,41.9861,0,0,0,0
158,65,0.131586,14.5651,0,0,0,0
159,53,0.166021,11.4192,0,0,0,0
160,95,0.298138,16.674,0,0,0,0
161,35,0.265931,6.42197,0,0,0,0
162,51,1.07895,25.5936,0,0,0,0
163,115,0.0467141,28.5807,0,0,0,0
164,99,0.323693,27.1866,0,0,0,0
165,67,0.198393,13.8232,0,0,0,0
166,83,0.510205,20.9596,0,0,0,0
167,59,0.280105,11.554,0,0,0,0
168,99,0.730633,35.7647,0,0,0,0
169,125,0.333003,36.0121,0,0,0,0
170,71,0.0652616,20.2231,0,0,0,0
171,79,0.00264426,10.4309,0,0,0,0
172,115,0.0645762,27.413,0,0,0,0
173,77,0.00393236,13.7675,0,0,0,0
174,57,0.609988,17.3487,0,0,0,0
175,117,0.382972,41.644,0,0,0,0
176,83,0.630173,37.6321,0,0,0,0
177,43,0.636902,6.52753,0,0,0,0
178,59,0.241777,26.606,0,0,0,0
179,55,0.99955,12.4885,0,0,0,0
180,107,0.198944,17.3695,0,0,0,0
181,129,0.145102,47.9238,0,0,0,0
182,55,0.0134797,19.5572,0,0,0,0
183,41,0.142564,8.92629,0,0,0,0
184,71,0.932573,21.1668,0,0,0,0
185,123,0.178604,31.1041,0,0,0,0
186,125,0.0110021,55.892,0,0,0,0
187,105,0.0631148,39.047,0,0,0,0
188,113,0.140823,41.3231,0,0,0,0
189,131,0.520338,36.6872,0,0,0,0
190,105,0.12038,38.9379,0,0,0,0
191,113,0.0318078,24.0929,0,0,0,0
192,93,0.0461114,21.3402,0,0,0,0
193,115,0.0420349,38.8353,0,0,0,0
194,129,0.240939,39.2953,0,0,0,0
195,97,0.358542,22.0723,0,0,0,0
196,31,0.558859,6.65473,0,0,0,0
197,61,0.303949,14.412,0,0,0,0
198,19,0.120218,2.05019,0,0,0,0
199,85,0.220282,15.2566,0,0,0,0
200,95,0.19675,31.5988,0,0,0,0
201,73,0.196546,13.2287,0,0,0,0
202,103,0.173019,11.0106,0,0,0,0
203,29,0.0399871,6.86746,0,0,0,0
204,19,0.145167,2.90599,0,0,0,0
205,97,0.127183,37.1063,0,0,0,0
206,63,0.219967,6.84947,0,0,0,0
207,97,0.111431,20.7352,0,0,0,0
208,39,1.06941,6.48618,0,0,0,0
209,77,0.388508,23.2463,0,0,0,0
210,113,0.448678,22.9272,0,0,0,0
211,91,0.165633,19.4326,0,0,0,0
212,99,0.148159,32.3262,0,0,0,0
213,97,0.0859435,37.4594,0,0,0,0
214,83,0.534444,13.9226,0,0,0,0
215,99,0.0662922,22.0662,0,0,0,0
216,55,0.138228,13.539,0,0,0,0
217,49,0.230672,11.2532,0,0,0,0
218,71,0.270104,11.678,0,0,0,0
219,105,0.260194,40.9492,0,0,0,0
220,53,0.375814,5.0152,0,0,0,0
221,115,0.246698,38.4682,0,0,0,0
222,121,0.284771,29.9873,0,0,0,0
223,109,0.0683673,18.8416,0,0,0,0
224,111,0.0158911,15.986,0,0,0,0
225,49,0.247341,13.7722,0,0,0,0
226,27,0.368976,5.03082,0,0,0,0
227,107,0.0303117,29.098,0,0,0,0
228,73,0.0356146,11.344,0,0,0,0
229,43,0.167161,12.0636,0,0,0,0
230,147,0.0965412,32.8103,0,0,0,0
231,95,0.0328806,14.6176,0,0,0,0
232,69,0.719976,15.1412,0,0,0,0
233,43,0.438191,4.96571,0,0,0,0
234,81,0.0749192,11.1752,0,0,0,0
235,95,0.13828,13.0932,0,0,0,0
236,93,0.0590827,13.3444,0,0,0,0
237,53,0.247882,4.83231,0,0,0,0
238,117,0.131623,36.9194,0,0,0,0
239,109,0.16894,29.7908,0,0,0,0
240,125,0.185052,40.6865,0,0,0,0
241,61,0.0497313,5.70348,0,0,0,0
242,87,0.110865,7.13874,0,0,0,0
243,63,0.518902,7.69731,0,0,0,0
244,125,0.446283,24.5462,0,0,0,0
245,73,0.0402018,13.116,0,0,0,0
246,115,0.103755,29.1221,0,0,0,0
247,67,0.356567,15.1813,0,0,0,0
248,107,0.503695,37.9252,0,0,0,0
249,91,0.192662,30.3754,0,0,0,0
250,123,0.277622,24.5136,0,0,0,0
251,125,0.00932505,17.5757,0,0,0,0
252,101,0.0700134,23.2252,0,0,0,0
253,75,0.181708,28.9473,0,0,0,0
254,89,0.0712203,6.49862,0,0,0,0
255,127,0.123158,22.7207,0,0,0,0
256,119,0.0727738,17.6589,0,0,0,0
257,105,0.208726,28.8323,0,0,0,0
258,109,0.241302,25.7034,0,0,0,0
259,153,0.0176869,29.2744,0,0,0,0
260,123,0.438899,30.6387,0,0,0,0
261,83,0.192066,21.019,0,0,0,0
262,137,0.306401,30.2117,0,0,0,0
263,47,0.234104,5.39934,0,0,0,0
264,111,0.113008,26.6191,0,0,0,0
265,57,0.047517,5.03568,0,0,0,0
266,113,0.00310122,28.3575,0,0,0,0
267,119,0.649418,19.4956,0,0,0,0
268,49,0.30031,5.60209,0,0,0,0
269,99,0.191886,24.478,0,0,0,0
270,89,0.42868,12.0861,0,0,0,0
271,73,0.126184,26.164,0,0,0,0
272,141,0.00850713,27.4559,0,0,0,0
273,79,0.0910738,10.6657,0,0,0,0
274,39,0.291988,4.06751,0,0,0,0
275,85,0.037195,19.791,0,0,0,0
276,145,0.225753,25.7048,0,0,0,0
277,131,0.201442,33.5979,0,0,0,0
278,139,0.0950796,38.8269,0,0,0,0
279,129,0.0645974,28.1137,0,0,0,0
280,129,0.0157005,33.2954,0,0,0,0
281,123,0.0739421,28.7686,0,0,0,0
282,105,0.25209,15.7279,0,0,0,0
283,123,0.0109193,28.7832,0,0,0,0
284,67,0.446464,7.95519,0,0,0,0
285,133,0.287627,26.6391,0,0,0,0
286,115,0.0642684,36.8192,0,0,0,0
287,57,0.0497811,18.1496,0,0,0,0
288,69,0.172488,18.4991,0,0,0,0
289,113,0.00688725,24.9922,0,0,0,0
290,79,0.165664,38.8995,0,0,0,0
291,101,0.0680871,23.6547,0,0,0,0
292,101,0.0249359,11.5561,0,0,0,0
293,73,0.344752,8.90212,0,0,0,0
294,83,0.0789629,22.8081,0,0,0,0
295,91,0.0263608,24.5503,0,0,0,0
296,113,0.193078,34.0655,0,0,0,0
297,73,0.252029,18.0611,0,0,0,0
298,127,0.316814,24.5485,0,0,0,0
299,45,0.147631,5.04173,0,0,0,0
300,123,0.0695781,19.8368,0,0,0,0
301,81,0.0915936,9.49133,0,0,0,0
302,105,0.291731,19.9116,0,0,0,0
303,115,0.0599661,14.7257,0,0,0,0
304,91,0.0123631,34.9624,0,0,0,0
305,113,0.0660079,26.7488,0,0,0,0
306,143,0.109086,28.4891,0,0,0,0
307,31,0.84717,3.73984,0,0,0,0
308,101,0.0740375,35.5995,0,0,0,0
309,131,0.121818,15.1421,0,0,0,0
310,115,0.165477,12.955,0,0,0,0
311,105,0.013811,15.025,0,0,0,0
312,121,0.18486,25.4212,0,0,0,0
313,49,0.0979141,6.36592,0,0,0,0
314,61,0.159595,7.75382,0,0,0,0
315,137,0.235698,25.8217,0,0,0,0
316,19,0.0764875,1.26344,0,0,0,0
317,69,0.329917,20.4759,0,0,0,0
318,77,0.177719,7.83349,0,0,0,0
319,95,0.569082,29.136,0,0,0,0
320,63,0.308756,21.5756,0,0,0,0
321,61,0.0502282,4.28758,0,0,0,0
322,17,0.0278678,0.991638,0,0,0,0
323,105,0.0946356,25.5757,0,0,0,0
324,101,0.00958722,14.3501,0,0,0,0
325,69,0.123294,21.7813,0,0,0,0
326,127,0.0980468,19.7772,0,0,0,0
327,105,0.272698,23.8465,0,0,0,0
328,111,0.0781212,12.4862,0,0,0,0
329,71,0.0602167,7.01683,0,0,0,0
330,99,0.0160114,9.47878,0,0,0,0
331,47,0.0332089,15.1885,0,0,0,0
332,139,0.0851841,30.6632,0,0,0,0
333,81,0.050158,17.148,0,0,0,0
334,87,0.430591,11.0015,0,0,0,0
335,21,0.296369,2.45101,0,0,0,0
336,137,0.0166242,20.3729,0,0,0,0
337,95,0.144407,11.0819,0,0,0,0
338,33,0.0967468,8.34503,0,0,0,0
339,93,0.149485,32.5601,0,0,0,0
340,105,0.141123,12.9169,0,0,0,0
341,17,0.178958,0.787319,0,0,0,0
342,147,0.0635832,21.9066,0,0,0,0
343,39,0.032013,4.72867,0,0,0,0
344,23,0.0221366,1.60835,0,0,0,0
345,47,0.230902,3.65653,0,0,0,0
346,91,0.032578,18.4713,0,0,0,0
347,107,0.0260626,12.8332,0,0,0,0
348,101,0.0295577,8.17362,0,0,0,0
349,73,0.0424625,5.20901,0,0,0,0
350,55,0.0706856,19.4121,0,0,0,0
351,119,0.073439,26.8741,0,0,0,0
352,79,0.616941,8.99434,0,0,0,0
353,91,0.0407612,22.4941,0,0,0,0
354,87,0.0264364,16.444,0,0,0,0
355,117,0.127474,13.4921,0,0,0,0
356,81,0.13585,15.8794,0,0,0,0
357,73,0.0297225,10.9093,0,0,0,0
358,111,0.115721,23.0611,0,0,0,0
359,105,0.0244366,11.0437,0,0,0,0
360,109,0.257917,19.0194,0,0,0,0
361,45,0.0843637,2.78623,0,0,0,0
362,107,0.18764,18.4068,0,0,0,0
363,95,0.0769311,19.3893,0,0,0,0
364,61,0.725086,17.2428,0,0,0,0
365,63,0.218732,10.4683,0,0,0,0
366,111,0.0256109,24.5763,0,0,0,0
367,83,0.0141158,7.63127,0,0,0,0
368,117,0.0353834,21.7802,0,0,0,0
369,93,0.585698,19.9984,0,0,0,0
370,93,0.0900586,17.9411,0,0,0,0
371,147,0.240809,27.0918,0,0,0,0
372,109,0.754525,17.0876,0,0,0,0
373,27,0.0199578,4.70599,0,0,0,0
374,107,0.278103,22.336,0,0,0,0
375,67,0.0486163,18.4699,0,0,0,0
376,103,0.103513,8.91128,0,0,0,0
377,49,0.278493,8.54884,0,0,0,0
378,93,0.0529706,8.14481,0,0,0,0
379,113,0.104869,22.7445,0,0,0,0
380,117,0.0370165,13.6097,0,0,0,0
381,31,0.239388,2.85737,0,0,0,0
382,101,0.0482509,11.0832,0,0,0,0
383,83,0.149152,20.5651,0,0,0,0
384,57,0.146326,12.2447,0,0,0,0
385,119,0.228164,33.4069,0,0,0,0
386,43,0.119443,5.95412,0,0,0,0
387,131,0.0953927,22.388,0,0,0,0
388,89,0.0235294,8.03277,0,0,0,0
389,23,0.0609468,1.49133,0,0,0,0
390,61,0.0340843,3.50667,0,0,0,0
391,79,0.107783,11.5281,0,0,0,0
392,143,0.0705906,25.6161,0,0,0,0
393,129,0.162867,22.0166,0,0,0,0
394,121,0.0127917,28.9367,0,0,0,0
395,83,0.0922733,11.338,0,0,0,0
396,63,0.115213,17.0955,0,0,0,0
397,71,0.0883975,7.30172,0,0,0,0
398,99,0.214989,9.34356,0,0,0,0
399,51,0.538233,15.5824,0,0,0,0
400,99,0.0939626,7.4332,0,0,0,0
