 Warning: variable job_blue-collar is renamed to JOB_BLUE_COLLAR
 Warning: variable job_admin. is renamed to JOB_ADMIN_
 Warning: variable job_self-employed is renamed to JOB_SELF_EMPLOYED

 The "USE "../Data/Classification/Bank_marketing/SAMPLES" command: 00:00:01

 Warning: variable job_blue-collar is renamed to JOB_BLUE_COLLAR
 Warning: variable job_admin. is renamed to JOB_ADMIN_
 Warning: variable job_self-employed is renamed to JOB_SELF_EMPLOYED
 Model (target and predictors) reset: Y

 The KEEP list has 49 variables.

 Salford Predictive Modeler(R) software suite: TreeNet(R) version 8.3.0.002

 The data cache will be established with this analysis.


 USE file Records Read: 22606
 Records Kept in Learning sample: 22606

 Note: data partitioning may differ from expected due to
 missing data, particularly in the target.


 Error file Records Read: 11303
 Records Kept in Test sample: 11303

 Discrete         N Levels
 Variable         in Model
 -------------------------
 Y                       2

 ======================
 Target Frequency Table
 ======================

 Variable: Y
 N Classes: 2
 Data Value                   N      %            Wgt Count      %
 -----------------------------------------------------------------
 0               L        19962  88.30             19962.00  88.30
                 T        (9980  88.30)            (9980.00  88.30)
 1               L         2644  11.70              2644.00  11.70
                 T        (1323  11.70)            (1323.00  11.70)
 -----------------------------------------------------------------
 Totals
 0                        29942  88.30             29942.00  88.30
 1                         3967  11.70              3967.00  11.70
 -----------------------------------------------------------------
 Total                    33909                    33909.00
 Total Learn              22606                    22606.00
 Total Test               11303                    11303.00


 ===============
 TreeNet Results
 ===============


 Unit Class Weights

 TreeNet is using CXE optimality criterion.

 Loss Function: LOGIT

           ---------AveLL---------   ---------CLASS---------
 N Trees        Learn         Test        Learn         Test        Fract    Test Profile
    125      1    387      2      7      5.15      0.89  MONTH_FEB
    112      1    399      1      7      5.43      0.72  CONTACT_CELLULAR
    111      1    393      3      7      5.73      0.63  JOB_MANAGEMENT
    110      1    396      1      7      4.25      1.03  MONTH_OCT
    109      2    395      1      7      5.21      0.76  MONTH_JUL
    100      1    391      2      7      5.39      0.65  MONTH_MAY
     99      2    400      2      7      4.51      0.87  MONTH_JUN
     99      1    376      1      7      4.22      0.94  CONTACT_UNKNOWN
     98      1    393      1      7      2.41      1.37  MONTH_MAR
     96      1    398      1      7      5.17      0.68  MONTH_NOV
     94      1    398      3      7      5.82      0.51  HOUSING_NO
     90     11    398      2      7      5.52      0.56  JOB_TECHNICIAN
     85      1    398      1      7      3.78      0.90  POUTCOME_SUCCESS
     81      1    394      1      7      4.70      0.67  MONTH_SEP
     80      2    400      1      7      5.04      0.59  JOB_ADMIN_
     80      2    395      2      7      5.46      0.51  POUTCOME_FAILURE
     70      5    399      3      7      5.54      0.43  EDUCATION_PRIMARY
     65      1    398      1      7      4.43      0.58  MONTH_JAN
     62     15    399      2      7      5.44      0.40  JOB_BLUE_COLLAR
     59      5    400      3      7      5.85      0.32  MARITAL_DIVORCED
     56      1    385      1      7      4.55      0.48  LOAN
     52      4    395      2      7      5.13      0.37  EDUCATION_UNKNOWN
     51     13    398      3      7      5.12      0.37  JOB_SELF_EMPLOYED
     48      6    384      2      7      5.31      0.32  JOB_STUDENT
     46      7    391      1      7      3.39      0.53  MONTH_DEC
     42      4    400      1      7      5.38      0.28  JOB_RETIRED
     39      8    391      3      7      5.74      0.22  JOB_SERVICES
     37      3    375      4      7      6.11      0.18  POUTCOME_UNKNOWN
     36     23    380      4      7      5.67      0.21  CONTACT_TELEPHONE
     33     14    400      3      7      4.85      0.26  POUTCOME_OTHER
     32     22    390      2      7      5.59      0.19  JOB_UNEMPLOYED
     29      4    393      3      7      5.31      0.20  JOB_HOUSEMAID
     25     14    394      2      7      4.64      0.21  JOB_ENTREPRENEUR
     18     70    363      1      7      2.44      0.25  JOB_UNKNOWN
     13      8    384      3      7      4.77      0.11  DEFAULT

 Note: Top Depth is conditional on predictor appearing in tree.
       Depth Score == 0.0 for a predictor not appearing in tree.
       Depth == 1 for the root node.

 Characterization of TN tree dimensionality:
    Smallest:     9 terminal nodes
    Largest :    91 terminal nodes
    Average :     45.66250 terminal nodes

 Reconciling 22606 Learn sample scores across 5 selected models,
 the largest having 265 trees, to compute gains and PS tables.

 Reconciling 11303 Test sample scores across 5 selected models,
 the largest having 265 trees, to compute gains and PS tables.


 ========================
 TreeNet Model Dimensions
 ========================

 N Trees
       Total: 400
     Optimal: 101

 Target: Y
 Focus Class: 1

                     N     Weighted
 N Learn Obs:    22606     22606.00
 N Test  Obs:    11303     11303.00
 Learn Rate :    0.1000000

 Storage requirements: 36130 tree / 1 categorical splits

 Mean time per tree: 00:00:00.01
 Logistic Model.


 ==========================
 Learn and Test Performance
 ==========================

 Optimality Criterion      N-trees      Test/CV
 ----------------------------------------------
                AveLL          101      0.20440
                  ROC          181      0.93058
                 Lift          101      5.34618
              KS-stat          117      0.74049
          Class.Error          265      0.09219

              AveLL       AveLL         ROC         ROC        Lift        Lift     KS-stat     KS-stat Class.Error Class.Error
  Trees       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV
 ------------------------------------------------------------------------------------------------------------------------------
      1     0.32716     0.33051     0.88126     0.86523     5.35705     4.87209     0.63183     0.62690     0.11696     0.11705
     10     0.23332     0.24978     0.92701     0.90860     5.84418     5.03137     0.69948     0.69809     0.09197     0.10413
     20     0.19627     0.22246     0.94405     0.92228     6.09531     5.15722     0.73760     0.71082     0.07343     0.09750
     30     0.17803     0.21385     0.95217     0.92374     6.35023     5.21542     0.75985     0.71760     0.06742     0.09750
     40     0.16810     0.21086     0.95680     0.92504     6.50000     5.25548     0.77096     0.72010     0.06370     0.09573
     50     0.15923     0.20795     0.96180     0.92697     6.70802     5.25321     0.78044     0.72933     0.05959     0.09431
     60     0.15256     0.20707     0.96534     0.92762     6.87821     5.25548     0.78930     0.72900     0.05706     0.09484
     70     0.14762     0.20593     0.96781     0.92867     6.98411     5.23280     0.79930     0.73226     0.05410     0.09405
     80     0.14261     0.20559     0.97037     0.92899     7.07110     5.29101     0.80600     0.73331     0.05114     0.09334
     90     0.13793     0.20493     0.97270     0.92970     7.15431     5.30083     0.81578     0.73449     0.04932     0.09334
    100     0.13349     0.20466     0.97477     0.93003     7.28064     5.33862     0.82562     0.73787     0.04587     0.09369
    101     0.13276     0.20440     0.97511     0.93021     7.29955     5.34618     0.82589     0.73646     0.04565     0.09396
    110     0.13011     0.20459     0.97628     0.93017     7.37519     5.31368     0.83192     0.73738     0.04463     0.09325
    117     0.12782     0.20480     0.97747     0.93002     7.44705     5.26833     0.83570     0.74049     0.04340     0.09307
    120     0.12699     0.20474     0.97780     0.92999     7.45310     5.26077     0.83633     0.73838     0.04291     0.09325
    130     0.12375     0.20480     0.97926     0.93008     7.54009     5.29101     0.84221     0.73597     0.04140     0.09334
    140     0.11992     0.20461     0.98094     0.93029     7.61346     5.27060     0.85048     0.73475     0.03910     0.09325
    150     0.11689     0.20498     0.98214     0.93028     7.70802     5.29327     0.85503     0.73467     0.03756     0.09431
    160     0.11503     0.20517     0.98274     0.93031     7.75946     5.30083     0.85814     0.73438     0.03654     0.09378
    170     0.11268     0.20542     0.98368     0.93028     7.81014     5.29856     0.86234     0.73406     0.03552     0.09343
    180     0.10973     0.20538     0.98480     0.93056     7.87670     5.29856     0.86740     0.73448     0.03375     0.09369
    181     0.10940     0.20536     0.98490     0.93058     7.87443     5.29101     0.86877     0.73464     0.03366     0.09351
    190     0.10704     0.20612     0.98577     0.93004     7.91604     5.24792     0.87292     0.73263     0.03256     0.09405
    200     0.10433     0.20644     0.98670     0.93005     7.98638     5.25321     0.87677     0.73133     0.03101     0.09458
    210     0.10232     0.20676     0.98732     0.93005     8.04312     5.30083     0.87946     0.73245     0.03004     0.09431
    220     0.10027     0.20731     0.98792     0.92984     8.05825     5.28571     0.88301     0.73428     0.02933     0.09281
    230     0.09783     0.20746     0.98873     0.92991     8.11498     5.23810     0.88810     0.73558     0.02774     0.09307
    240     0.09512     0.20821     0.98964     0.92970     8.16944     5.26077     0.89330     0.73401     0.02614     0.09316
    250     0.09315     0.20886     0.99027     0.92943     8.22088     5.29101     0.89798     0.73482     0.02513     0.09316
    260     0.09113     0.20925     0.99080     0.92925     8.25492     5.30083     0.90031     0.73362     0.02424     0.09272
    265     0.09023     0.20928     0.99106     0.92921     8.27534     5.31368     0.90164     0.73417     0.02393     0.09219
    270     0.08888     0.20956     0.99152     0.92905     8.29425     5.29327     0.90576     0.73412     0.02305     0.09245
    280     0.08667     0.20994     0.99207     0.92907     8.32451     5.29101     0.90973     0.73513     0.02221     0.09290
    290     0.08468     0.21036     0.99259     0.92901     8.36233     5.28345     0.91431     0.73542     0.02132     0.09281
    300     0.08330     0.21076     0.99285     0.92885     8.36838     5.29327     0.91637     0.73483     0.02053     0.09281
    310     0.08198     0.21160     0.99306     0.92849     8.40015     5.27589     0.91809     0.73517     0.01991     0.09316
    320     0.07975     0.21231     0.99365     0.92822     8.42890     5.30839     0.92274     0.73369     0.01902     0.09369
    330     0.07786     0.21288     0.99412     0.92797     8.44554     5.31368     0.92607     0.73351     0.01840     0.09405
    340     0.07567     0.21353     0.99460     0.92789     8.47958     5.26077     0.92997     0.73229     0.01769     0.09360
    350     0.07381     0.21402     0.99500     0.92764     8.50227     5.27816     0.93414     0.73436     0.01668     0.09396
    360     0.07192     0.21447     0.99543     0.92750     8.50454     5.29327     0.93687     0.73517     0.01610     0.09334
    370     0.07043     0.21513     0.99570     0.92743     8.51589     5.27589     0.93971     0.73375     0.01539     0.09360
    380     0.06838     0.21539     0.99610     0.92735     8.53101     5.29856     0.94402     0.73393     0.01455     0.09396
    390     0.06665     0.21601     0.99636     0.92730     8.54614     5.26304     0.94803     0.73399     0.01358     0.09351
    399     0.06552     0.21654     0.99648     0.92718     8.54992     5.26833     0.94896     0.73148     0.01296     0.09387
    400     0.06525     0.21658     0.99656     0.92712     8.54992     5.27060     0.94916     0.73183     0.01274     0.09422


 ==========================================
 Variable Importance for the 101-tree Model
 ==========================================

                              Abs     Rel

 DURATION               100.00000  100.00 |***********|
 POUTCOME_SUCCESS        62.31280   62.31 |*******    |
 AGE                     44.81751   44.82 |*****      |
 DAY                     40.29747   40.30 |*****      |
 BALANCE                 37.55428   37.55 |*****      |
 PDAYS                   33.73765   33.74 |****       |
 CONTACT_UNKNOWN         24.79031   24.79 |***        |
 MONTH_MAR               23.53823   23.54 |***        |
 MONTH_JUN               23.34542   23.35 |***        |
 MONTH_APR               21.40697   21.41 |***        |
 CAMPAIGN                20.17065   20.17 |***        |
 HOUSING_YES             19.80028   19.80 |***        |
 MONTH_OCT               19.23736   19.24 |***        |
 HOUSING_NO              15.46625   15.47 |**         |
 PREVIOUS                14.96696   14.97 |**         |
 MONTH_NOV               14.15189   14.15 |**         |
 MONTH_SEP               13.50662   13.51 |**         |
 MARITAL_MARRIED         12.38733   12.39 |**         |
 MONTH_JAN               12.19528   12.20 |**         |
 MONTH_AUG               11.49162   11.49 |**         |
 MONTH_MAY               11.47299   11.47 |**         |
 CONTACT_CELLULAR        11.45043   11.45 |**         |
 EDUCATION_SECONDARY     11.36192   11.36 |**         |
 LOAN                    10.88832   10.89 |**         |
 MONTH_FEB               10.50567   10.51 |**         |
 JOB_STUDENT             10.48582   10.49 |**         |
 MONTH_JUL               10.31823   10.32 |**         |
 EDUCATION_TERTIARY      10.11795   10.12 |**         |
 MARITAL_SINGLE          10.00927   10.01 |**         |
 MONTH_DEC                9.30306    9.30 |**         |
 POUTCOME_FAILURE         9.10977    9.11 |**         |
 JOB_MANAGEMENT           8.89673    8.90 |**         |
 JOB_ADMIN_               8.10869    8.11 |**         |
 EDUCATION_UNKNOWN        6.82605    6.83 |**         |
 MARITAL_DIVORCED         6.61192    6.61 |**         |
 POUTCOME_UNKNOWN         6.40000    6.40 |**         |
 JOB_TECHNICIAN           6.08892    6.09 |**         |
 JOB_SELF_EMPLOYED        5.93597    5.94 |**         |
 JOB_SERVICES             5.54560    5.55 |**         |
 CONTACT_TELEPHONE        5.25423    5.25 |*          |
 POUTCOME_OTHER           5.13830    5.14 |*          |
 JOB_BLUE_COLLAR          4.89262    4.89 |*          |
 JOB_RETIRED              4.57517    4.58 |*          |
 EDUCATION_PRIMARY        4.53862    4.54 |*          |
 JOB_ENTREPRENEUR         4.40203    4.40 |*          |
 JOB_UNEMPLOYED           3.75598    3.76 |*          |
 JOB_HOUSEMAID            3.31705    3.32 |*          |
 DEFAULT                  3.05069    3.05 |*          |
 JOB_UNKNOWN              1.48140    1.48 |*          |


 Learn Sample Misclassification by Target Class
 For The 101-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                19962.00     19754.00       208.00       0.0104
 1                 2644.00      1820.00       824.00       0.3116


 Test Sample Misclassification by Target Class
 For The 101-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                 9980.00      9611.00       369.00       0.0370
 1                 1323.00       630.00       693.00       0.5238

 Plot queue is empty.

 Smoothed plots queue is empty.

 MARTDO:                9.000 sec ( 0.00 hrs)
  LOADDATA 1:           0.000 sec ( 0.00 hrs,   0.00%)
  MARTGO:               8.000 sec ( 0.00 hrs,  88.89%)
    Core model:         8.000 sec ( 0.00 hrs, 100.00%)
  MARTPRED:             1.000 sec ( 0.00 hrs,  11.11%)
  PLOTS/INTER:          0.000 sec ( 0.00 hrs,   0.00%)

  Reconciling (LEARN):       0.000000 hrs  0.00%

  Reconciling (TEST ):       0.000000 hrs  0.00%


 Grove file created: /home/jries/projects/SPM_vs_XGBOOST/Scripts/mart_model.grv: 1.7 MB, 74% compression

 Grove file created containing:
      1 TreeNet

