Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0701003, 0.19779, 0.401518, 2.32504
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
202,131,0.254413,36.5449,0,0,0,0
203,111,0.0453985,34.3545,0,0,0,0
204,73,0.186123,6.64383,0,0,0,0
205,137,0.0180775,49.8675,0,0,0,0
206,49,0.514188,6.93683,0,0,0,0
207,125,0.0528331,28.6553,0,0,0,0
208,113,0.0331828,34.778,0,0,0,0
209,107,0.0795485,20.1774,0,0,0,0
210,99,0.131289,19.2146,0,0,0,0
211,51,0.394907,4.34134,0,0,0,0
212,123,0.0871778,32.0082,0,0,0,0
213,49,0.134896,7.72557,0,0,0,0
214,137,0.289037,36.3248,0,0,0,0
215,123,0.0764431,27.8394,0,0,0,0
216,105,0.0709057,25.1239,0,0,0,0
217,117,0.450096,27.331,0,0,0,0
218,101,0.175666,34.4527,0,0,0,0
219,91,0.304182,32.8816,0,0,0,0
220,53,0.0992558,9.23314,0,0,0,0
221,87,0.122241,49.9047,0,0,0,0
222,75,0.150164,25.3796,0,0,0,0
223,131,0.513862,43.0961,0,0,0,0
224,137,0.0844132,35.8119,0,0,0,0
225,87,0.214136,10.4957,0,0,0,0
226,73,0.26146,30.4944,0,0,0,0
227,147,0.154584,29.0695,0,0,0,0
228,71,0.250758,13.7227,0,0,0,0
229,147,0.122311,37.6781,0,0,0,0
230,119,0.859075,39.9237,0,0,0,0
231,41,0.298602,6.17188,0,0,0,0
232,75,0.685253,34.064,0,0,0,0
233,49,0.161175,18.6219,0,0,0,0
234,95,0.430147,23.612,0,0,0,0
235,93,0.323774,16.2812,0,0,0,0
236,87,1.01407,28.9659,0,0,0,0
237,123,0.0237769,45.2258,0,0,0,0
238,51,0.183291,5.96239,0,0,0,0
239,81,0.0475916,31.0886,0,0,0,0
240,41,0.102419,14.0436,0,0,0,0
241,121,0.0198562,18.4463,0,0,0,0
242,69,0.0334336,7.29729,0,0,0,0
243,63,0.348887,25.0141,0,0,0,0
244,89,0.128421,12.9665,0,0,0,0
245,111,0.220456,22.9576,0,0,0,0
246,115,0.0494005,26.4362,0,0,0,0
247,65,0.0671666,18.2983,0,0,0,0
248,99,0.109058,20.0875,0,0,0,0
249,75,0.266665,21.5795,0,0,0,0
250,171,0.304281,38.7692,0,0,0,0
251,57,0.0257817,8.40545,0,0,0,0
252,89,0.403511,29.3653,0,0,0,0
253,87,0.311501,26.4587,0,0,0,0
254,97,0.0980868,30.4985,0,0,0,0
255,111,0.136608,15.8125,0,0,0,0
256,105,0.0959325,24.446,0,0,0,0
257,53,0.143209,7.57695,0,0,0,0
258,65,0.191071,19.2089,0,0,0,0
259,85,0.258218,17.5926,0,0,0,0
260,135,0.0438405,26.8919,0,0,0,0
261,49,0.0893631,9.15823,0,0,0,0
262,119,0.39569,31.1267,0,0,0,0
263,117,0.23387,44.1851,0,0,0,0
264,133,0.302682,46.4841,0,0,0,0
265,99,0.0355508,9.137,0,0,0,0
266,125,0.0641425,29.0243,0,0,0,0
267,135,0.071935,31.202,0,0,0,0
268,37,0.178564,12.9872,0,0,0,0
269,49,0.0596997,19.6969,0,0,0,0
270,81,0.0194624,6.50276,0,0,0,0
271,91,0.630075,21.7614,0,0,0,0
272,127,0.00835088,12.4654,0,0,0,0
273,65,1.12228,14.9752,0,0,0,0
274,107,0.0609888,12.2449,0,0,0,0
275,143,0.14506,40.4098,0,0,0,0
276,93,0.146384,13.8195,0,0,0,0
277,37,0.178356,20.1333,0,0,0,0
278,97,0.553,41.7229,0,0,0,0
279,41,0.0687583,10.9575,0,0,0,0
280,107,0.155079,14.2408,0,0,0,0
281,47,0.0197848,5.4424,0,0,0,0
282,41,0.877243,21.4911,0,0,0,0
283,109,0.565355,33.6222,0,0,0,0
284,69,0.88509,20.183,0,0,0,0
285,45,0.0358816,5.15113,0,0,0,0
286,125,0.220482,23.0577,0,0,0,0
287,105,0.707137,20.6321,0,0,0,0
288,41,0.243668,5.2365,0,0,0,0
289,97,0.154471,18.6499,0,0,0,0
290,113,0.028034,20.9625,0,0,0,0
291,99,0.181222,16.8969,0,0,0,0
292,63,0.233763,19.5322,0,0,0,0
293,67,0.0647993,15.0059,0,0,0,0
294,83,0.0501016,21.8668,0,0,0,0
295,55,0.323184,5.95172,0,0,0,0
296,117,0.215971,26.1762,0,0,0,0
297,75,0.267264,14.9004,0,0,0,0
298,125,0.250747,29.8484,0,0,0,0
299,81,0.401518,14.6609,0,0,0,0
300,105,0.580624,29.0974,0,0,0,0
301,119,0.247318,31.94,0,0,0,0
302,75,0.265614,16.2252,0,0,0,0
303,123,0.298057,39.691,0,0,0,0
304,145,0.250952,23.4892,0,0,0,0
305,89,0.203864,25.4045,0,0,0,0
306,35,0.220838,5.24499,0,0,0,0
307,27,0.447273,9.54397,0,0,0,0
308,37,0.403467,6.0664,0,0,0,0
309,77,0.0031298,11.609,0,0,0,0
310,129,0.184945,24.0089,0,0,0,0
311,95,0.0439689,6.85396,0,0,0,0
312,129,0.247755,24.7714,0,0,0,0
313,105,0.489839,18.4681,0,0,0,0
314,31,0.427436,11.1818,0,0,0,0
315,107,0.00538121,20.1679,0,0,0,0
316,47,0.917874,10.1448,0,0,0,0
317,125,0.139395,28.5938,0,0,0,0
318,51,0.0255522,5.08638,0,0,0,0
319,141,0.0473732,19.2607,0,0,0,0
320,57,0.190466,7.43966,0,0,0,0
321,29,0.328824,8.44458,0,0,0,0
322,111,0.163826,18.6379,0,0,0,0
323,93,0.00646061,18.1001,0,0,0,0
324,121,0.0585618,32.2319,0,0,0,0
325,39,0.290131,4.93578,0,0,0,0
326,109,0.0330007,14.9971,0,0,0,0
327,59,0.203512,9.29628,0,0,0,0
328,45,0.0307432,6.27038,0,0,0,0
329,41,0.0973971,3.836,0,0,0,0
330,139,0.210735,22.7404,0,0,0,0
331,119,0.159628,27.3651,0,0,0,0
332,89,0.334087,16.6704,0,0,0,0
333,111,0.143694,20.1003,0,0,0,0
334,73,0.122763,16.4739,0,0,0,0
335,97,0.17408,15.656,0,0,0,0
336,71,0.463703,21.0177,0,0,0,0
337,135,0.146721,9.77629,0,0,0,0
338,37,0.13485,2.34571,0,0,0,0
339,97,0.163734,15.3169,0,0,0,0
340,119,0.124829,23.5441,0,0,0,0
341,101,0.0174722,20.9054,0,0,0,0
342,91,0.340963,23.0193,0,0,0,0
343,77,0.194259,19.7422,0,0,0,0
344,119,0.0341388,26.0767,0,0,0,0
345,151,0.0564984,54.174,0,0,0,0
346,115,0.0235736,13.6254,0,0,0,0
347,79,0.0972124,21.4824,0,0,0,0
348,121,0.021107,19.5325,0,0,0,0
349,85,0.379818,20.2347,0,0,0,0
350,85,0.321914,17.174,0,0,0,0
351,77,0.15257,14.2693,0,0,0,0
352,39,0.149169,3.02825,0,0,0,0
353,99,0.048522,8.14302,0,0,0,0
354,131,0.0910509,19.7637,0,0,0,0
355,99,0.0680845,13.8365,0,0,0,0
356,63,0.0147584,5.12121,0,0,0,0
357,71,0.528919,12.7402,0,0,0,0
358,81,0.340205,20.7274,0,0,0,0
359,133,0.592586,51.011,0,0,0,0
360,91,0.167904,17.9949,0,0,0,0
361,57,0.0317657,10.9485,0,0,0,0
362,71,0.0253336,5.57264,0,0,0,0
363,81,0.253354,10.9434,0,0,0,0
364,77,0.324667,18.5301,0,0,0,0
365,87,0.692577,10.4522,0,0,0,0
366,31,0.00436908,1.48854,0,0,0,0
367,161,0.0158108,20.49,0,0,0,0
368,105,0.787299,29.0391,0,0,0,0
369,91,0.146533,16.1831,0,0,0,0
370,87,0.0778993,13.4353,0,0,0,0
371,93,0.0225072,8.2298,0,0,0,0
372,149,0.0646358,30.6168,0,0,0,0
373,85,0.020695,6.19637,0,0,0,0
374,43,0.215095,3.95844,0,0,0,0
375,59,0.239869,8.58448,0,0,0,0
376,71,0.246965,4.57013,0,0,0,0
377,127,0.0586992,24.6749,0,0,0,0
378,87,0.16546,12.8245,0,0,0,0
379,97,0.135798,11.4724,0,0,0,0
380,83,0.122758,12.3347,0,0,0,0
381,103,0.19784,17.6842,0,0,0,0
382,125,0.00557915,10.9677,0,0,0,0
383,95,0.627479,21.1582,0,0,0,0
384,79,0.0699001,12.3269,0,0,0,0
385,115,0.484917,19.9423,0,0,0,0
386,89,0.185168,10.5053,0,0,0,0
387,51,0.523722,7.1846,0,0,0,0
388,119,0.0279196,12.4591,0,0,0,0
389,67,0.192186,6.21452,0,0,0,0
390,105,0.160859,9.55863,0,0,0,0
391,121,0.113767,12.2935,0,0,0,0
392,123,0.0937566,15.885,0,0,0,0
393,105,0.211792,17.4893,0,0,0,0
394,107,0.327089,27.9043,0,0,0,0
395,95,0.176301,10.9777,0,0,0,0
396,143,0.195863,25.0732,0,0,0,0
397,71,0.62089,21.1778,0,0,0,0
398,111,0.0912979,19.6061,0,0,0,0
399,109,0.0251076,28.3323,0,0,0,0
400,97,0.0637387,10.7594,0,0,0,0
