Suggested RGBOOST tuning parameters
===================================
L0 : 2.66247e-13, 2.82673e-08, 4.20127e-06, 8.99607e-05, 0.690374
L1 : 5.90533e-05, 0.00765629, 0.0217, 0.0556497, 0.323643
L2 : 1.9547e-05, 0.0216811, 0.096924, 0.224697, 1.76562


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,183,0.191359,100.142,0.193589,1517.31,1.08405e-05,444.067
36,191,0.0379975,52.1888,0.160266,1505.21,2.67639e-06,338.093
37,193,0.0266821,45.3447,0.0563947,1493.1,3.49493e-08,239.547
38,183,0.0513045,49.6254,0.0510532,1484.67,2.60117e-08,260.066
39,157,0.0225859,44.4243,0.153465,1477.5,3.47646e-06,237.481
40,191,0.0414967,36.1806,0.0413448,1468.37,1.421e-08,187.252
41,205,0.0627681,59.7231,0.0625602,1460.33,5.41686e-08,263.376
42,163,0.0122581,52.2205,0.142143,1452.3,1.20346e-05,237.681
43,195,0.0317412,47.1788,0.0316519,1444.59,6.24142e-09,247.152
44,201,0.00328273,56.2945,0.11214,1438.61,5.43622e-06,277.373
45,195,0.113513,54.8518,0.13993,1430.76,7.45263e-06,334.9
46,155,0.107244,59.734,0.106675,1419.11,7.83929e-08,210.834
47,161,0.0107997,28.2323,0.0317815,1410.94,5.5959e-08,153.078
48,219,0.23216,37.2132,0.269595,1405.17,2.03407e-07,289.339
49,177,0.0121746,44.1759,0.0364063,1398.04,9.09177e-09,152.633
50,157,0.0475151,30.1373,0.0957994,1391.94,1.30231e-06,215.632
51,187,0.0985568,34.8657,0.226812,1386.4,1.2622e-07,187.871
52,159,0.0436001,43.1909,0.160854,1380.74,4.62015e-05,216.293
53,179,0.0275162,22.9395,0.32305,1376.3,3.90837e-06,241.753
54,147,0.107579,24.3169,0.106542,1370.6,3.23333e-06,160.898
55,129,0.114157,41.3684,0.409063,1365.43,0.0327011,156.494
56,173,0.00989897,51.9686,0.252873,1360.42,0.00441469,346.745
57,81,0.0869908,25.692,0.110025,1351.52,3.62514e-06,73.6853
58,165,0.178366,28.3916,0.165662,1349.41,2.70694e-05,203.491
59,157,0.0133878,28.3684,0.0133637,1344.15,6.46515e-10,87.1428
60,167,0.0121137,35.1245,0.012094,1341.16,8.04758e-09,95.4814
61,157,0.0407804,24.8735,0.323804,1337.86,0.00038059,186.89
62,71,0.0758513,23.5214,0.0753608,1332.41,9.63362e-07,64.8882
63,105,0.208572,20.3435,0.271433,1330.17,5.88885e-05,87.6984
64,139,0.110929,25.8526,0.279311,1328.66,0.000150244,189.064
65,183,0.129592,27.0513,0.127932,1324.63,4.66264e-08,166.122
66,159,0.0651441,31.6235,0.316907,1320.2,0.010954,207.308
67,153,0.00974375,18.9645,0.00973651,1316.04,2.33835e-10,49.2364
68,175,0.237615,21.3008,0.274071,1314.31,2.50129e-06,199.704
69,201,0.0618,30.071,0.241622,1310.1,0.00531875,288.009
70,173,0.00919449,20.8739,0.00918538,1305.21,1.75727e-10,167.232
71,183,0.066719,41.0247,0.863354,1301.19,0.00534108,281.701
72,155,0.0531133,15.4369,0.24775,1293.31,1.69085e-06,125.322
73,175,0.0605047,22.4195,0.0601962,1290,2.72744e-07,174.462
74,89,0.100302,15.6524,0.0984007,1285.94,7.20256e-06,44.7346
75,159,0.0115881,22.3452,0.0115582,1284.32,1.92728e-09,77.6533
76,117,0.165776,29.2056,0.217937,1282.19,1.45646e-05,126.272
77,207,0.0240797,16.5799,0.0239937,1277.92,5.57554e-08,178.882
78,151,0.0111413,8.37144,0.0111102,1275.33,1.17614e-09,45.4345
79,143,0.0579975,23.9237,0.0996259,1273.55,4.36057e-06,160.384
80,83,0.0406016,32.7494,0.0404358,1269.86,1.74155e-07,88.5141
81,137,0.0444539,28.0672,0.103728,1266.88,2.12482e-06,110.248
82,185,0.0271461,20.3521,0.201369,1263.87,1.13069e-05,152.469
83,149,0.059043,28.9312,0.0857167,1260.75,1.67177e-06,159.869
84,85,0.0112199,7.01809,0.113574,1257.48,7.27714e-06,32.406
85,181,0.142794,15.7195,0.153834,1256.33,8.1074e-06,151.968
86,201,0.0165751,30.9839,0.0748933,1253.08,9.73039e-07,284.355
87,157,0.108439,27.5058,0.104193,1247.18,2.25249e-05,144.584
88,201,0.138171,34.8593,0.136395,1243.71,6.1017e-06,201.34
89,93,0.0811365,11.4419,0.0798391,1239.39,4.28044e-06,25.8262
90,89,0.0578633,9.97496,0.48815,1237.84,0.00235633,52.3392
91,151,0.0135432,10.6216,0.0858507,1236.03,5.74547e-06,91.8939
92,91,0.0212181,5.23388,0.0211156,1233.76,6.69749e-08,48.8434
93,179,0.0282701,30.0616,0.0281472,1232.81,1.55966e-08,123.074
94,127,0.0289323,20.8067,0.288698,1229.72,0.000125276,100.488
95,103,0.162736,16.2665,0.159143,1227.12,5.88979e-06,53.7364
96,151,0.0168022,18.8975,0.0167433,1225.45,2.41302e-08,121.205
97,77,0.138341,5.47952,1.36236,1222.58,0.000298156,61.1043
98,173,0.0286255,35.1824,0.342517,1221.03,0.000216956,248.374
99,133,0.10451,21.3654,0.125475,1214.49,7.21542e-06,141.686
100,175,0.0165938,17.0222,0.0165087,1210.03,8.53243e-08,136.74
101,211,0.0629428,37.9768,0.10612,1207.25,6.1122e-05,203.021
102,131,0.0884068,17.6894,1.18261,1202.96,0.00899022,117.453
103,75,0.0511001,8.07067,1.24232,1199.87,0.00203065,40.4972
104,203,0.00472284,10.9913,0.00472028,1198.35,3.58632e-11,135.341
105,147,0.0415981,21.0759,0.0409847,1195.71,2.11467e-06,90.6531
106,63,0.216953,9.24468,0.473122,1193.59,0.00280888,38.8272
107,89,0.173282,28.3022,1.08481,1192.37,0.0033556,88.5896
108,161,0.0138074,16.4252,0.105309,1190.47,0.000121485,146.025
109,63,0.0102588,2.74205,0.0102342,1186.44,6.2317e-09,17.0053
110,155,0.12813,11.9049,0.155824,1185.85,2.04639e-07,123.417
111,149,0.0019491,10.9618,0.0920981,1182.54,2.34991e-05,110.543
112,139,0.0122082,21.2809,0.0958714,1179.63,8.84362e-05,132.15
113,69,0.0100065,9.48484,0.433736,1174.9,0.00221561,50.0003
114,211,0.0114994,42.5818,0.201177,1173.44,0.000529593,238.395
115,95,0.00835429,3.27458,0.00832965,1168.3,6.03013e-09,18.454
116,69,0.0341147,4.48425,1.16092,1167.46,0.000272942,43.2199
117,107,0.010343,19.2973,0.205877,1166.04,0.000257982,59.1022
118,213,0.0913504,22.5179,0.129433,1163.54,1.07531e-06,179.991
119,47,0.0770914,3.92803,0.954032,1158.69,0.00666452,19.3388
120,67,0.124311,8.53512,0.388863,1157.72,0.00107707,41.8525
121,87,0.0206878,7.00376,0.507195,1155.89,0.000848191,37.1896
122,101,0.0076941,2.45742,0.00767219,1154.37,4.86559e-09,18.41
123,101,0.00317519,7.71639,0.00317395,1153.65,1.12426e-11,19.7315
124,197,0.0107734,16.0166,0.145431,1152.71,0.00189244,185.773
125,145,0.0522663,11.6762,0.116743,1148.53,1.14788e-05,94.995
126,99,0.00580983,12.9421,0.00580107,1146.04,1.80088e-09,32.9659
127,127,0.0856516,11.0777,0.205936,1145.24,0.000698516,126.421
128,161,0.0148684,16.7243,0.0785485,1143.07,6.07012e-07,119.948
129,117,0.00519745,15.4847,0.00519024,1138.61,1.38895e-09,96.3269
130,161,0.0513378,14.1775,0.0498866,1135.01,7.6338e-06,93.8208
131,81,0.00182062,4.98747,0.00182003,1132.62,2.91836e-11,18.974
132,149,0.000725838,22.4137,0.213881,1131.57,9.6132e-06,169.886
133,133,0.0043702,2.23639,0.00436718,1127.85,2.6699e-11,11.6903
134,131,0.0017017,14.0361,0.00170118,1127.3,3.28836e-11,98.4084
135,173,0.0669137,10.0948,0.240338,1125.41,0.000100326,79.8138
136,153,0.00362056,19.1806,0.167874,1122.07,8.83397e-05,122.094
137,141,0.149529,12.2656,0.182209,1119.65,0.000123403,98.9374
138,143,0.0392394,9.97091,0.155185,1117.07,0.00147661,104.165
139,147,0.0463487,16.2436,1.76562,1114.43,0.00697611,161.247
140,121,0.0906344,30.3927,0.0893554,1111.41,1.49784e-06,85.099
141,213,0.14673,9.87577,0.151644,1109.4,2.88506e-05,142.734
142,67,0.0627692,5.42015,0.478902,1106.64,0.000106187,18.37
143,181,0.0404971,22.3811,0.262516,1105.58,1.46147e-05,205.26
144,199,0.0237044,16.9253,0.0281882,1100.89,1.84263e-07,136.599
145,169,0.0694223,12.2392,0.266511,1098.31,0.00192491,130.946
146,147,0.0467349,20.9775,0.188362,1094.83,0.0010868,131.852
147,155,0.0118273,10.5623,0.157456,1090.93,9.19515e-06,111.45
148,183,0.00222698,9.10222,0.204693,1087.82,1.11499e-05,95.8931
149,143,0.0582861,16.5942,0.148334,1085.25,0.0565245,90.1746
150,189,0.048061,22.2392,0.0476936,1082.67,2.88517e-08,123.036
151,137,0.0617211,23.7398,0.215412,1080.08,3.88607e-05,116.139
152,77,0.01686,12.9205,0.0237214,1076.6,4.07742e-08,23.3211
153,147,0.0160705,10.7284,0.259779,1075.52,0.000132718,100.214
154,119,0.0361295,6.4966,0.117467,1072.68,1.10152e-05,54.3061
155,119,0.0336258,14.9843,0.0907624,1071.51,9.67059e-06,70.0619
156,89,0.0186287,5.13218,0.0213312,1069.56,3.0325e-08,23.9708
157,195,0.0403891,9.36357,0.0392136,1068.44,4.00437e-06,87.1421
158,143,0.0611031,11.4548,0.0588167,1065.76,1.868e-05,92.9618
159,69,0.0152473,3.22064,0.0151964,1062.3,2.17479e-08,14.2256
160,125,0.00541992,9.901,0.0345381,1061.77,1.7417e-06,75.8923
161,175,0.0331658,15.3784,0.057595,1059.97,4.29389e-07,158.503
162,91,0.103975,9.07878,0.402039,1056.94,0.000376073,32.6591
163,123,0.0261843,5.73626,0.0927383,1055.69,9.95288e-07,61.934
164,75,0.00197392,3.73471,0.264508,1053.73,0.000185341,24.016
165,173,0.0955129,24.1493,0.321728,1052.74,0.0173442,153.391
166,169,0.0171349,9.52744,0.214835,1048.65,0.000415854,84.3031
167,129,0.0168328,9.39997,0.462219,1045.75,0.00545024,58.4658
168,101,0.055024,8.9366,0.155529,1043.91,0.000199876,55.6362
169,105,0.0029946,3.64096,0.00306188,1042.6,3.82035e-10,27.4556
170,121,0.0206781,9.01937,0.106802,1041.57,1.95305e-05,78.7458
171,119,0.00791789,11.8602,1.11093,1039.27,0.0212212,90.6566
172,107,0.00249214,2.42876,0.00277124,1037.4,2.83138e-10,24.7384
173,89,0.039514,4.28605,0.0862961,1036.41,1.50057e-06,20.4145
174,139,0.0249278,12.2605,0.177172,1035.51,2.19168e-05,93.4511
175,137,0.00826933,13.1932,0.220399,1032.9,2.13804e-05,76.3444
176,89,0.0211381,11.9465,0.0210797,1030.57,1.55398e-08,25.522
177,99,0.000804998,6.13433,0.000804902,1029.27,1.29997e-12,22.4384
178,53,0.00309824,2.33363,0.0185657,1028.39,5.86562e-08,8.05995
179,79,0.00707247,2.64459,0.0161424,1027.96,1.27391e-08,17.2591
180,177,0.183399,18.0104,0.177443,1027.22,2.66919e-05,125.171
181,113,0.0151615,12.5097,0.337491,1023.47,9.13129e-05,60.8507
182,177,0.051685,14.6323,0.0613218,1021.65,7.51315e-07,75.1267
183,113,0.016217,10.6011,0.091149,1018.69,6.72802e-05,53.656
184,189,0.00901026,20.1622,0.0344327,1016.66,5.99456e-08,126.738
185,191,0.00166095,9.27493,0.0016605,1012.8,1.84054e-11,84.1915
186,129,0.0034299,10.407,0.00342795,1010.03,5.84663e-11,44.1465
187,97,0.00575305,1.65177,0.0057348,1007.97,1.02213e-08,7.93048
188,99,0.0131808,3.5253,0.745224,1007.49,0.000463595,37.1716
189,153,0.0121277,14.4023,0.0284225,1005.87,1.19903e-07,93.0658
190,131,0.00189572,7.10012,0.00189525,1003.9,5.10004e-11,38.1669
191,81,0.202226,4.69305,0.940711,1002.44,0.000140042,30.3059
192,179,0.0760358,17.5637,0.0928638,1001.11,1.39723e-05,129.9
193,81,0.0406248,3.94511,0.331224,997.867,3.10545e-05,16.2833
194,71,0.00651716,1.58859,0.0631473,996.884,7.39916e-07,8.52875
195,81,0.00339481,2.66292,0.00339023,996.379,1.4734e-09,11.3499
196,135,0.00765629,7.63901,0.00764791,995.902,5.99522e-10,55.4218
197,131,0.0253101,12.2604,0.0252419,993.91,1.00965e-07,69.3419
198,189,0.00199353,8.58175,0.0161303,991.104,2.25973e-08,91.2881
199,115,0.0118397,5.62319,0.0117845,988.856,1.03466e-08,59.6592
200,113,0.0398766,6.90441,1.01608,987.591,0.0387368,69.8783
201,155,0.0310302,10.7183,0.0309804,985.8,1.1561e-08,116.849
202,153,0.00599664,10.0942,0.0142326,983.026,1.24577e-08,58.6252
203,87,0.00210022,1.82295,0.00209883,980.834,1.14513e-10,10.8469
204,157,0.00807932,13.0761,0.0141963,980.264,2.41103e-09,60.4786
205,89,0.0493678,11.6837,0.333661,977.717,0.000170415,35.5459
206,195,0.0116284,8.53843,0.0184026,976.518,8.43646e-10,82.3883
207,163,0.0102624,12.1328,0.0312375,973.912,1.37667e-05,115.627
208,181,0.0655477,20.2995,0.301865,971.522,0.000291146,155.165
209,131,0.0125001,11.2796,0.0169686,967.612,3.41012e-08,67.9215
210,209,0.0057679,8.60874,0.00576176,966.006,1.51288e-09,82.5155
211,119,0.11093,12.719,0.392137,963.365,0.00192429,78.5714
212,167,0.0171849,6.90268,0.12548,961.299,5.10748e-06,54.8967
213,147,0.0931494,16.1305,0.481132,959.034,0.000934624,90.199
214,151,0.00780626,11.7448,0.0432122,955.774,1.26961e-06,62.1954
215,185,0.0217759,9.91038,0.0216811,953.64,1.58371e-07,103.265
216,117,0.0365446,10.9109,0.951585,951.332,0.066518,79.9047
217,105,0.001401,4.47347,0.00140041,949.183,2.03109e-11,23.4635
218,113,0.0146337,4.19045,0.0145885,947.954,1.02468e-08,32.4746
219,159,0.000972209,9.68447,0.000971923,946.782,2.1538e-11,56.7564
220,135,0.154593,9.7721,0.14935,944.793,1.69274e-05,66.314
221,193,0.00052755,11.6224,0.00262793,942.591,1.19508e-09,61.6217
222,107,0.106708,10.3231,0.690687,940.305,0.00299938,57.466
223,111,0.0090993,6.75979,0.00906704,938.29,3.7548e-09,41.0496
224,39,0.0214569,0.934909,0.0213531,937.119,1.34738e-07,3.45225
225,39,0.0264505,2.3739,0.175193,936.884,1.14755e-05,6.55673
226,143,0.00961399,7.15663,0.0283726,936.537,5.97195e-07,64.9081
227,169,0.033673,7.82191,0.0871091,934.943,4.27296e-06,54.0119
228,89,0.108081,8.91298,0.34759,932.63,0.000110897,35.6052
229,145,0.323643,10.0998,0.89472,930.995,0.00226122,111.969
230,149,0.0709214,20.3648,0.400415,928.078,0.000177777,95.3623
231,197,0.00822348,11.9598,0.00820077,924.734,7.89751e-09,83.3649
232,149,0.0242774,10.3691,0.0240798,922.064,9.61904e-07,62.6992
233,177,0.0491297,6.25195,0.0481253,920.063,2.54481e-06,100.048
234,147,0.0526346,14.3466,0.0517509,916.827,3.59072e-06,82.8797
235,111,0.0461473,7.44883,0.0455708,913.8,1.20734e-06,25.2834
236,149,0.00177569,9.19156,0.0417524,912.607,1.52967e-07,73.9948
237,113,0.0274612,5.33404,0.096924,910.132,7.65193e-06,46.6007
238,129,0.0268884,4.35693,0.0456551,908.509,9.38186e-08,29.9679
239,79,0.00190357,1.16,0.0019021,907.142,2.68486e-10,5.61221
240,195,0.000889532,8.19728,0.00194008,906.759,4.72626e-10,54.2831
241,129,0.010927,3.89644,0.0109094,904.547,2.46453e-09,30.3108
242,145,0.0130496,12.7725,0.0129825,902.904,9.44028e-08,48.4109
243,107,0.100777,6.80566,0.349255,901.17,0.00383919,49.1773
244,153,0.0543304,6.54943,0.162988,899.428,0.000144658,67.1985
245,175,0.00890008,6.32153,0.0637133,896.688,5.00876e-07,49.4675
246,103,0.0487226,5.53025,0.155433,894.589,0.00507704,27.7005
247,157,0.0050497,19.4612,0.00504364,893.356,2.53243e-09,69.7894
248,105,0.0718964,6.20678,0.295589,890.666,6.53074e-05,31.8119
249,123,0.029853,8.74046,0.474922,889.135,8.74255e-05,88.5055
250,153,0.0342702,7.58807,0.242505,886.836,0.00281638,70.8409
251,183,0.00613142,14.9404,0.0491407,884.205,4.8801e-06,81.4534
252,139,0.0908993,5.56497,0.22582,882.077,0.00208353,55.0444
253,119,0.0318786,10.2539,0.125692,879.715,2.03976e-05,38.277
254,189,0.00969696,5.84639,0.188441,878.082,0.000121856,52.7521
255,157,0.0205317,12.5272,0.0205171,875.794,3.86056e-09,51.7554
256,139,0.00660573,11.9489,0.160004,874.254,5.37459e-05,57.7486
257,157,0.0236585,4.12447,0.146837,871.792,0.000252988,52.4344
258,129,0.17276,8.48147,0.187441,869.556,8.99607e-05,45.1706
259,57,0.00610246,0.67701,0.012415,867.896,4.82198e-09,3.30096
260,155,0.00413448,13.4316,0.00413033,867.678,1.45737e-09,85.5048
261,111,0.0107456,4.56244,0.0209896,865.808,2.14074e-08,30.4877
262,137,0.0249858,8.71525,0.0819349,864.394,2.05014e-05,55.1946
263,189,0.0113255,17.7226,0.0157736,862.398,1.8391e-07,96.7155
264,123,0.00577951,9.03672,0.600336,859.739,0.00271375,61.457
265,115,0.0322412,3.19662,0.131674,857.575,0.000165445,23.9277
266,99,0.0369532,10.8726,0.150335,856.405,0.00126231,27.6989
267,153,0.0118035,2.45635,0.0474884,855.141,1.21958e-06,19.6455
268,141,0.0479367,9.70711,0.34674,853.982,0.000513714,70.3934
269,187,0.0300481,7.99426,0.0986609,851.524,1.51896e-06,65.7866
270,127,0.00473322,8.11918,0.221235,848.914,0.000569921,46.4135
271,155,0.0100279,7.03517,0.0203696,846.941,7.56824e-09,58.6714
272,137,0.021697,3.49798,0.0841132,845.321,4.67283e-05,38.0093
273,97,0.0190849,10.6473,0.0296553,843.466,4.62163e-07,40.3734
274,161,0.028196,8.44202,0.0710358,842.164,1.19661e-07,35.693
275,133,0.00814385,7.70624,0.0219501,840.479,2.1868e-07,57.6684
276,91,0.133764,3.14494,0.132457,838.729,0.00032281,27.3808
277,115,0.00566965,5.21051,0.00566429,837.406,3.51631e-10,18.1799
278,113,0.0141722,3.45592,0.0141453,836.171,2.922e-09,22.268
279,145,0.0212665,12.4662,0.0860948,835.151,3.02815e-05,60.3713
280,187,0.00707212,13.6664,0.148833,832.936,0.0024557,93.2204
281,171,0.013632,11.5443,0.0724528,829.443,9.74872e-07,113.538
282,167,0.0368397,7.4779,0.147322,827.323,0.000220105,67.5888
283,157,0.00520865,10.8712,0.208244,824.678,9.39326e-06,70.9965
284,153,0.0235884,12.5504,0.0585188,822.621,0.0035474,88.1192
285,137,0.027572,7.70519,0.459643,820.308,0.00497697,61.391
286,177,0.0612751,10.3095,0.0963469,817.941,2.13409e-05,119.754
287,199,0.00537449,5.79784,0.00536602,815.13,1.59501e-09,83.6752
288,123,0.0431786,3.67024,0.0572287,812.078,4.02841e-06,35.9261
289,115,0.000455593,7.67818,0.397865,810.582,6.76398e-05,47.4581
290,151,0.00740033,13.6749,0.0936862,808.955,2.28485e-05,71.4075
291,191,0.0127223,14.3436,0.190436,806.384,0.000108502,95.1259
292,187,0.0317146,10.9163,0.0419437,803.403,4.26972e-05,79.3868
293,149,0.00485615,5.40285,0.0048492,800.943,1.16971e-09,38.9334
294,153,0.0494905,12.8523,0.0667627,799.293,6.55945e-06,66.8826
295,197,0.00951277,11.0474,0.114911,797.468,6.00851e-06,76.328
296,155,0.036036,9.79506,0.185691,795.157,3.11502e-05,51.2481
297,143,0.0311285,14.2942,0.142637,792.843,4.8858e-05,51.5941
298,173,0.0414645,5.63359,0.0635965,790.086,0.000281722,46.8732
299,85,0.0273877,4.3713,0.0949523,787.807,0.000502107,9.73712
300,193,0.00565566,9.09011,0.00963216,787.076,7.45977e-09,68.1721
301,117,0.0171948,2.73141,0.0708884,784.518,7.02735e-06,23.4305
302,195,0.0303749,13.937,0.0301794,783.221,4.07249e-07,106.227
303,195,0.00450386,12.0534,0.00449755,779.7,1.05315e-09,77.5314
304,99,0.000756041,9.18832,0.280855,776.908,7.08778e-05,51.8034
305,159,0.0152422,10.0843,0.0325442,775.541,1.06499e-07,64.5452
306,175,0.0472142,11.8881,0.133156,773.46,1.44624e-05,92.4218
307,109,0.0342643,2.76696,0.0785781,770.548,5.58708e-07,16.1373
308,129,0.00673332,7.61487,0.109101,769.545,4.20127e-06,42.671
309,111,0.00556838,2.0215,0.00556252,768.038,1.69327e-10,17.7826
310,119,0.00181287,0.759883,0.00181241,767.11,5.80636e-12,2.51038
311,165,0.0188998,11.4567,0.0987537,766.935,6.91855e-05,72.7371
312,143,0.00179064,9.71993,0.010442,764.312,1.17327e-08,39.8047
313,107,0.170055,6.90483,0.888376,762.771,0.011795,60.786
314,175,0.0217,9.70936,0.147211,760.8,4.846e-05,61.4057
315,193,0.00809331,9.2338,0.0080789,758.252,5.12619e-09,69.9351
316,199,0.000942176,13.1189,0.0227497,755.486,2.00919e-09,112.42
317,145,0.0122908,5.27228,0.197718,752.39,5.21309e-06,47.4869
318,137,0.059277,5.82738,0.189293,750.305,1.85308e-05,39.6738
319,93,0.0225511,2.32072,0.152514,748.227,2.23625e-05,15.1168
320,147,0.0321513,4.62512,0.138137,747.412,4.89594e-05,38.7555
321,95,0.00451251,0.963033,0.00450693,745.689,1.7441e-09,4.09713
322,185,0.0244784,4.73691,0.0240039,745.391,9.45288e-07,39.4129
323,101,0.0355755,2.98238,0.214627,743.447,0.000241269,22.1619
324,161,0.00759781,11.431,0.00758463,742.288,2.13107e-09,49.3422
325,91,0.0195849,3.02225,0.12121,740.452,7.36069e-06,21.8496
326,181,0.0341768,10.5593,0.160572,739.551,0.000376111,96.1929
327,89,0.0058475,5.22202,0.00584083,735.895,1.79305e-09,19.196
328,125,0.00302324,4.22711,0.0808959,734.813,1.38702e-05,32.301
329,117,0.0203645,5.12765,0.0346838,733.225,5.80886e-08,29.8644
330,149,0.00197091,8.6447,0.00196949,731.864,4.25971e-10,39.9817
331,137,0.0877622,5.07767,0.168088,730.419,1.29047e-05,36.6548
332,139,0.0130499,4.27767,0.066049,728.678,1.92037e-06,29.5228
333,85,0.0040455,1.21039,0.00404251,727.303,1.89819e-10,7.73737
334,177,0.0267472,6.19559,0.0266233,726.832,6.90644e-08,42.8462
335,97,0.0163858,6.23175,0.0687892,724.77,4.49532e-06,25.9107
336,131,7.07547e-05,4.92781,1.9547e-05,723.539,5.71974e-11,17.7895
337,193,0.00787614,14.2494,0.00786429,722.557,1.95414e-09,72.4929
338,115,0.0502324,4.81016,0.0929426,720.122,2.91679e-05,39.5586
339,127,0.00754631,5.15652,0.213046,718.838,7.79754e-05,49.6378
340,171,0.0223267,4.06021,0.188322,717.006,1.6954e-05,41.4648
341,123,8.04944e-05,3.28489,3.72743e-05,714.874,4.08273e-11,15.4833
342,97,0.00437641,2.69332,0.00437336,713.955,1.49364e-10,12.9837
343,189,0.0194598,13.1471,0.0484694,713.129,8.09664e-07,78.659
344,123,0.00168183,5.74787,0.191314,710.399,5.8358e-05,37.4103
345,103,0.0113161,4.29649,0.252009,709.002,0.00018053,27.0617
346,101,0.0132051,4.38168,0.0524015,707.864,1.0413e-06,17.5385
347,121,0.0235279,6.30314,0.0234301,706.847,6.52675e-09,16.9224
348,173,0.00112681,12.1853,0.00112626,705.897,4.64085e-11,35.9371
349,119,0.00266759,8.94592,0.011689,703.986,3.23646e-08,22.4927
350,107,0.00403631,5.40722,0.00403359,702.734,1.70061e-10,17.1504
351,171,0.0183743,10.3662,0.018372,701.655,1.06309e-10,71.4776
352,195,0.00206417,17.5123,0.0408506,699.01,2.71304e-07,61.2242
353,115,0.0186966,5.87424,0.169224,696.544,0.000613603,22.7497
354,177,0.0129863,12.5938,0.0271292,695.414,3.47945e-07,42.4075
355,163,0.00977421,6.58364,0.0266169,693.353,7.0349e-08,38.9783
356,143,0.0603778,5.19419,0.847431,691.66,0.00211978,69.1201
357,93,0.0809042,8.03628,0.398677,689.205,0.00069128,36.6195
358,77,0.0423312,2.70059,0.900983,687.533,0.00375651,23.3015
359,135,0.00538069,4.36298,0.00537235,686.462,3.45602e-09,37.3261
360,221,0.00842341,6.92745,0.156169,685.446,0.000205199,118.975
361,97,0.0197917,8.22849,0.21411,682.605,2.18275e-05,39.1762
362,165,0.00480679,6.64038,0.00925876,680.952,2.0262e-08,42.1845
363,157,0.00266736,7.0582,0.00266648,679.16,5.2691e-12,37.0853
364,205,0.00283511,7.43469,0.00283322,677.342,8.7196e-11,50.2852
365,99,0.00549688,1.83443,0.00549089,675.243,1.78947e-10,15.7683
366,139,0.00239912,6.65356,0.00239841,674.348,3.8135e-12,35.8423
367,121,0.00304421,7.55345,0.192685,672.631,0.00019832,31.4428
