Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.85413e-05, 0.0831372, 0.212843, 0.482765, 3.1575
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,121,0.613397,92.534,0,0,0,0
63,85,0.736596,79.0586,0,0,0,0
64,81,0.631128,67.8954,0,0,0,0
65,107,0.377847,73.5833,0,0,0,0
66,51,0.121485,81.7764,0,0,0,0
67,55,0.516367,56.1472,0,0,0,0
68,91,0.867271,58.1677,0,0,0,0
69,51,0.280694,75.0811,0,0,0,0
70,65,0.767426,38.5611,0,0,0,0
71,65,0.113655,41.5779,0,0,0,0
72,133,0.0395237,73.124,0,0,0,0
73,81,0.424859,55.1238,0,0,0,0
74,147,0.367809,76.9048,0,0,0,0
75,57,1.07357,22.6064,0,0,0,0
76,135,0.0891125,62.1873,0,0,0,0
77,93,0.0271922,52.8515,0,0,0,0
78,65,2.71512,89.1088,0,0,0,0
79,59,1.26513,32.1598,0,0,0,0
80,81,2.37006,83.3434,0,0,0,0
81,93,0.138843,38.6113,0,0,0,0
82,67,1.1727,31.0996,0,0,0,0
83,73,0.683128,32.6473,0,0,0,0
84,63,1.30931,51.1167,0,0,0,0
85,123,0.633722,64.7573,0,0,0,0
86,81,0.0636819,18.5733,0,0,0,0
87,105,0.874203,99.5985,0,0,0,0
88,83,1.28308,44.9626,0,0,0,0
89,115,0.963777,67.5459,0,0,0,0
90,133,0.211076,87.1788,0,0,0,0
91,55,0.989207,20.8057,0,0,0,0
92,75,0.466962,41.4186,0,0,0,0
93,123,0.445427,91.9379,0,0,0,0
94,99,1.3505,82.6604,0,0,0,0
95,51,1.39027,46.1807,0,0,0,0
96,21,0.183655,7.88825,0,0,0,0
97,77,0.422774,40.4997,0,0,0,0
98,115,0.770278,72.9501,0,0,0,0
99,121,0.0361461,54.2968,0,0,0,0
100,71,1.05587,48.3435,0,0,0,0
101,133,0.0396183,72.8777,0,0,0,0
102,69,1.72536,25.6444,0,0,0,0
103,113,0.027379,63.372,0,0,0,0
104,117,0.0371603,56.6656,0,0,0,0
105,31,0.811267,9.0533,0,0,0,0
106,137,0.241463,31.246,0,0,0,0
107,105,0.321808,59.0036,0,0,0,0
108,89,0.212184,50.6395,0,0,0,0
109,75,1.14891,18.4784,0,0,0,0
110,85,1.16433,80.2162,0,0,0,0
111,95,0.0107282,49.053,0,0,0,0
112,97,0.457216,31.4229,0,0,0,0
113,125,0.0341804,27.4209,0,0,0,0
114,105,0.158639,43.6358,0,0,0,0
115,73,0.0132136,52.5235,0,0,0,0
116,141,0.496185,63.5287,0,0,0,0
117,89,0.661416,41.0955,0,0,0,0
118,49,0.213863,14.4075,0,0,0,0
119,107,0.741136,68.0479,0,0,0,0
120,59,1.52442,17.7429,0,0,0,0
121,135,0.00298331,48.7156,0,0,0,0
122,85,0.026931,32.1772,0,0,0,0
123,77,0.0917254,50.1404,0,0,0,0
124,99,0.0148277,64.1174,0,0,0,0
125,65,0.261218,31.4962,0,0,0,0
126,121,0.160954,61.8926,0,0,0,0
127,31,0.222963,18.2517,0,0,0,0
128,113,0.00315847,43.9401,0,0,0,0
129,105,0.936309,56.127,0,0,0,0
130,69,0.12676,17.6099,0,0,0,0
131,131,0.206046,43.9296,0,0,0,0
132,113,0.74914,46.4342,0,0,0,0
133,63,0.39679,17.3672,0,0,0,0
134,89,0.132037,37.9549,0,0,0,0
135,73,0.709903,28.1399,0,0,0,0
136,131,0.600836,52.584,0,0,0,0
137,79,0.117209,24.7918,0,0,0,0
138,45,0.964051,10.5667,0,0,0,0
139,85,0.0575748,72.3913,0,0,0,0
140,75,0.909312,31.6735,0,0,0,0
141,101,0.568632,44.5878,0,0,0,0
142,47,0.673605,8.69961,0,0,0,0
143,75,0.0115017,26.6834,0,0,0,0
144,153,0.133894,52.5733,0,0,0,0
145,83,1.05197,39.3363,0,0,0,0
146,127,0.14606,48.5094,0,0,0,0
147,75,0.320927,18.3271,0,0,0,0
148,127,0.61132,33.7789,0,0,0,0
149,73,0.119261,16.8751,0,0,0,0
150,111,0.0703598,51.4948,0,0,0,0
151,119,0.440794,31.2433,0,0,0,0
152,139,0.152592,41.6044,0,0,0,0
153,75,0.152543,17.3356,0,0,0,0
154,115,0.539263,25.2648,0,0,0,0
155,45,0.979926,10.7399,0,0,0,0
156,81,0.0960108,22.3655,0,0,0,0
157,87,0.0391723,23.8756,0,0,0,0
158,119,0.255192,34.4941,0,0,0,0
159,131,2.85413e-05,30.4142,0,0,0,0
160,77,0.577805,38.1257,0,0,0,0
161,133,0.273018,44.0633,0,0,0,0
162,95,0.0645164,48.7671,0,0,0,0
163,85,0.0831372,27.4891,0,0,0,0
164,93,0.309336,36.5298,0,0,0,0
165,49,0.316148,9.54874,0,0,0,0
166,75,0.106077,42.826,0,0,0,0
167,105,0.00502076,27.4633,0,0,0,0
168,131,0.107946,46.1428,0,0,0,0
169,97,0.33598,36.0345,0,0,0,0
170,75,0.933011,29.6204,0,0,0,0
171,131,0.163807,44.6622,0,0,0,0
172,111,0.931931,37.0597,0,0,0,0
173,113,0.32304,26.0718,0,0,0,0
174,123,0.677316,27.0074,0,0,0,0
175,77,0.174976,36.9809,0,0,0,0
176,95,0.59988,55.0875,0,0,0,0
177,61,1.31128,32.5395,0,0,0,0
178,45,0.0337657,6.58412,0,0,0,0
179,111,0.0629411,44.2914,0,0,0,0
180,103,0.34016,50.3891,0,0,0,0
181,99,0.416628,31.3645,0,0,0,0
182,115,0.131619,21.4475,0,0,0,0
183,41,0.296494,7.52013,0,0,0,0
184,65,0.404936,13.1922,0,0,0,0
185,135,0.0740509,57.5738,0,0,0,0
186,81,0.0205365,11.6599,0,0,0,0
187,59,0.152269,16.1135,0,0,0,0
188,95,0.186358,27.9657,0,0,0,0
189,47,0.0802512,19.4548,0,0,0,0
190,41,0.307108,7.51998,0,0,0,0
191,55,0.459556,10.3592,0,0,0,0
192,75,0.222483,12.6663,0,0,0,0
193,27,0.137072,3.45243,0,0,0,0
194,133,0.698158,25.3549,0,0,0,0
195,89,0.0321321,32.6056,0,0,0,0
196,49,0.446337,6.34774,0,0,0,0
197,79,0.534806,38.4887,0,0,0,0
198,141,0.000377126,41.7968,0,0,0,0
199,145,0.149238,27.5389,0,0,0,0
200,61,0.272317,11.7197,0,0,0,0
201,19,0.263805,2.97602,0,0,0,0
202,47,0.482765,17.0282,0,0,0,0
203,51,0.637393,5.88511,0,0,0,0
204,111,0.108048,18.5662,0,0,0,0
205,87,0.00909059,10.4923,0,0,0,0
206,53,0.235075,30.8776,0,0,0,0
207,83,0.165317,17.1439,0,0,0,0
208,71,0.937453,12.9924,0,0,0,0
209,63,0.0333656,24.6985,0,0,0,0
210,27,0.0974578,2.66185,0,0,0,0
211,141,0.000805129,28.0059,0,0,0,0
212,103,0.149386,17.5913,0,0,0,0
213,103,0.46205,28.9956,0,0,0,0
214,133,0.111678,25.5928,0,0,0,0
215,75,0.0722749,17.8396,0,0,0,0
216,107,0.162103,23.0164,0,0,0,0
217,67,0.305477,8.99294,0,0,0,0
218,101,0.0611569,26.2902,0,0,0,0
219,103,0.226149,21.8346,0,0,0,0
220,97,0.126728,19.2,0,0,0,0
221,81,1.23551,29.8653,0,0,0,0
222,103,0.241256,25.2366,0,0,0,0
223,57,1.38183,11.3973,0,0,0,0
224,93,0.211232,29.0496,0,0,0,0
225,113,0.090351,22.9524,0,0,0,0
226,75,0.572902,43.6743,0,0,0,0
227,67,0.361549,14.0532,0,0,0,0
228,121,0.471863,22.1115,0,0,0,0
229,69,0.124073,19.6802,0,0,0,0
230,53,0.280165,6.68872,0,0,0,0
231,105,0.0169469,19.3757,0,0,0,0
232,93,0.215664,34.8819,0,0,0,0
233,63,0.0249109,7.87264,0,0,0,0
234,107,0.246027,36.9484,0,0,0,0
235,107,0.172216,25.3411,0,0,0,0
236,89,0.0704629,15.2033,0,0,0,0
237,113,0.186152,34.2115,0,0,0,0
238,91,0.324041,13.2002,0,0,0,0
239,59,0.345809,25.7779,0,0,0,0
240,111,0.306446,22.566,0,0,0,0
241,55,0.810309,11.2202,0,0,0,0
242,95,0.00991021,36.5772,0,0,0,0
243,115,0.272658,23.8112,0,0,0,0
244,69,0.393587,14.0156,0,0,0,0
245,137,0.158813,28.8361,0,0,0,0
246,119,0.285001,30.886,0,0,0,0
247,117,0.278582,50.3986,0,0,0,0
248,75,0.073616,18.765,0,0,0,0
249,73,0.247733,11.5031,0,0,0,0
250,59,0.27217,26.4604,0,0,0,0
251,61,0.270095,7.67756,0,0,0,0
252,87,0.0619216,15.2329,0,0,0,0
253,141,0.12541,25.0402,0,0,0,0
254,89,0.114821,26.6788,0,0,0,0
255,143,0.0276186,25.8181,0,0,0,0
256,59,0.388021,18.9597,0,0,0,0
257,83,0.407498,30.9493,0,0,0,0
258,65,0.349672,13.4433,0,0,0,0
259,99,0.0480545,28.4528,0,0,0,0
260,59,0.315615,30.9048,0,0,0,0
261,61,0.0815484,12.5483,0,0,0,0
262,37,0.0173478,7.29042,0,0,0,0
263,89,0.298835,28.6858,0,0,0,0
264,95,0.02263,38.2681,0,0,0,0
265,117,0.00497971,14.2345,0,0,0,0
266,73,0.0373407,15.3952,0,0,0,0
267,37,0.790211,5.77225,0,0,0,0
268,83,0.0281576,12.861,0,0,0,0
269,41,0.666991,4.34021,0,0,0,0
270,121,0.0714819,46.8058,0,0,0,0
271,97,0.455481,25.5987,0,0,0,0
272,131,0.116892,36.726,0,0,0,0
273,113,0.0749369,15.1593,0,0,0,0
274,61,0.10527,10.004,0,0,0,0
275,55,0.619612,11.2136,0,0,0,0
276,133,0.239476,34.1426,0,0,0,0
277,47,0.178538,10.4752,0,0,0,0
278,73,0.114121,10.8311,0,0,0,0
279,91,0.0462669,21.0547,0,0,0,0
280,93,0.591539,29.9032,0,0,0,0
281,109,0.70639,41.8535,0,0,0,0
282,103,0.036315,21.2629,0,0,0,0
283,131,0.0162301,36.2505,0,0,0,0
284,49,0.375635,10.7778,0,0,0,0
285,77,0.0964505,15.7822,0,0,0,0
286,123,0.146116,17.4584,0,0,0,0
287,131,0.103068,30.9296,0,0,0,0
288,71,0.201314,8.35437,0,0,0,0
289,117,0.180588,27.5678,0,0,0,0
290,43,0.344743,7.13942,0,0,0,0
291,23,0.0445495,2.20748,0,0,0,0
292,95,0.414031,13.9486,0,0,0,0
293,137,0.00982715,39.8985,0,0,0,0
294,91,0.925562,14.7833,0,0,0,0
295,55,0.0850883,6.71829,0,0,0,0
296,133,0.0293395,21.1394,0,0,0,0
297,39,0.00802115,5.12569,0,0,0,0
298,87,0.139929,11.6227,0,0,0,0
299,123,0.0109408,19.4455,0,0,0,0
300,101,0.55742,31.9931,0,0,0,0
301,71,0.0289707,28.7421,0,0,0,0
302,51,0.183072,6.14105,0,0,0,0
303,161,0.136033,34.2236,0,0,0,0
304,41,1.08035,6.20927,0,0,0,0
305,57,0.976092,8.29071,0,0,0,0
306,165,0.0840037,22.1552,0,0,0,0
307,51,0.256028,4.26008,0,0,0,0
308,65,0.0831156,10.6402,0,0,0,0
309,45,0.00117749,4.07899,0,0,0,0
310,73,0.0638896,21.788,0,0,0,0
311,63,0.293401,6.84365,0,0,0,0
312,131,0.368863,25.212,0,0,0,0
313,95,0.353253,15.1928,0,0,0,0
314,83,0.0063395,26.3419,0,0,0,0
315,111,0.327057,18.4041,0,0,0,0
316,157,0.137948,32.0357,0,0,0,0
317,59,0.306831,7.8868,0,0,0,0
318,41,0.395655,3.6792,0,0,0,0
319,139,0.157867,35.8509,0,0,0,0
320,103,0.209516,24.5054,0,0,0,0
321,129,0.107454,28.1461,0,0,0,0
322,51,0.273136,14.4246,0,0,0,0
323,85,0.200391,9.83309,0,0,0,0
324,121,0.00765114,27.1331,0,0,0,0
325,63,0.0154494,22.0433,0,0,0,0
326,95,0.325366,24.4833,0,0,0,0
327,123,0.18319,26.9036,0,0,0,0
328,101,0.0204393,25.8308,0,0,0,0
329,99,0.122914,11.6393,0,0,0,0
330,99,0.415771,17.9184,0,0,0,0
331,139,0.680596,42.7898,0,0,0,0
332,89,0.549354,22.0859,0,0,0,0
333,125,0.308182,28.5846,0,0,0,0
334,91,0.0811846,14.7222,0,0,0,0
335,65,0.352737,14.1295,0,0,0,0
336,141,0.0785434,17.8601,0,0,0,0
337,111,0.28164,19.1194,0,0,0,0
338,93,0.0547553,12.3031,0,0,0,0
339,87,0.101993,8.86567,0,0,0,0
340,87,0.128698,19.3798,0,0,0,0
341,101,0.123234,28.6519,0,0,0,0
342,119,0.253205,17.9979,0,0,0,0
343,51,0.0461754,9.51777,0,0,0,0
344,133,0.378404,38.7357,0,0,0,0
345,67,0.697482,12.2303,0,0,0,0
346,177,0.0107403,23.4583,0,0,0,0
347,53,0.253587,6.39861,0,0,0,0
348,85,0.237187,18.0136,0,0,0,0
349,141,0.111213,25.3845,0,0,0,0
350,63,0.175927,15.4884,0,0,0,0
351,147,0.0342588,20.9673,0,0,0,0
352,63,0.0401423,12.6225,0,0,0,0
353,83,0.174477,17.7908,0,0,0,0
354,111,0.0568616,9.59066,0,0,0,0
355,123,0.305323,37.5335,0,0,0,0
356,95,0.131161,11.1941,0,0,0,0
357,57,0.68017,8.13378,0,0,0,0
358,61,0.434107,9.43348,0,0,0,0
359,141,0.200502,26.2667,0,0,0,0
360,125,0.00389797,22.1256,0,0,0,0
361,67,0.0779881,11.2566,0,0,0,0
362,73,0.135245,6.95415,0,0,0,0
363,117,0.0704742,15.167,0,0,0,0
364,71,0.0957953,12.3834,0,0,0,0
365,107,0.0925455,20.0179,0,0,0,0
366,95,0.1125,22.1795,0,0,0,0
367,131,0.117977,27.9185,0,0,0,0
368,41,0.00119451,3.26403,0,0,0,0
369,129,0.0519078,13.6772,0,0,0,0
370,109,0.00743443,13.8302,0,0,0,0
371,135,0.109287,20.5005,0,0,0,0
372,51,0.00750199,4.25793,0,0,0,0
373,73,0.435848,15.3532,0,0,0,0
374,97,0.105743,12.2354,0,0,0,0
375,65,0.563033,14.0769,0,0,0,0
376,61,0.0642466,6.33604,0,0,0,0
377,87,0.0379013,8.68458,0,0,0,0
378,105,0.123758,14.3866,0,0,0,0
379,127,0.128455,18.5782,0,0,0,0
380,39,0.0237237,1.73169,0,0,0,0
381,105,0.109905,11.1516,0,0,0,0
382,81,0.109392,11.3848,0,0,0,0
383,109,0.0749752,29.5113,0,0,0,0
384,89,0.170981,10.419,0,0,0,0
385,37,0.0530435,3.68328,0,0,0,0
386,131,0.155466,24.8489,0,0,0,0
387,63,0.113341,3.55923,0,0,0,0
388,81,0.182038,16.6596,0,0,0,0
389,85,0.113429,7.5404,0,0,0,0
390,33,0.060866,3.7469,0,0,0,0
391,47,0.294974,3.75436,0,0,0,0
392,65,0.077889,5.07629,0,0,0,0
393,115,0.0977593,18.4745,0,0,0,0
394,75,0.136664,8.84099,0,0,0,0
395,103,0.00333639,8.88785,0,0,0,0
396,133,0.0278436,23.7028,0,0,0,0
397,67,0.0975561,13.3964,0,0,0,0
398,95,0.126508,17.5946,0,0,0,0
399,105,0.310535,21.517,0,0,0,0
400,103,0.379662,35.1977,0,0,0,0
