Suggested RGBOOST tuning parameters
===================================
L0 : 1.51825e-14, 2.48657e-07, 3.65983e-05, 0.00108814, 0.774721
L1 : 5.90533e-05, 0.0180575, 0.0493452, 0.122755, 0.925582
L2 : 0.000427749, 0.0811561, 0.253632, 0.648661, 5.00153


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,111,0.019536,13.7727,0.0195267,1202.14,1.73632e-09,67.2367
125,125,0.0163953,10.1174,0.275581,1200.42,1.66052e-05,78.6598
126,121,0.039274,25.1246,0.228684,1198.3,8.6697e-05,137.709
127,163,0.0180398,9.49061,0.0452111,1194.33,2.99534e-09,129.527
128,105,0.397042,19.3564,1.06049,1191.47,0.00743044,126.875
129,59,0.057205,15.4888,1.59185,1188.74,0.245871,41.7501
130,111,0.0190769,10.0403,0.0190658,1187.37,9.22815e-10,52.3621
131,145,0.0308386,17.7175,0.355111,1185.63,0.000108837,167.415
132,143,0.0451902,15.3891,0.200137,1182.39,1.59086e-06,129.116
133,113,0.0825443,9.06781,0.08209,1179.23,4.24359e-07,92.9412
134,95,0.0869843,6.54162,0.413127,1177.41,3.82757e-05,52.4625
135,105,0.0911166,11.2654,0.0907103,1175.87,7.8445e-07,89.2662
136,117,0.00598795,15.1751,0.00598702,1174.42,1.93321e-11,83.4174
137,137,0.0133829,26.8179,0.0811561,1172.31,6.41272e-07,78.046
138,121,0.188446,18.2007,0.186345,1170.72,1.61421e-06,93.3535
139,77,0.0583653,16.8097,0.057934,1168.33,9.21423e-07,29.6921
140,95,0.101246,12.8036,2.2163,1167.2,0.00852115,84.0011
141,115,0.0803669,9.73816,0.30496,1164.87,7.40929e-05,93.5226
142,119,0.0196355,7.20075,0.194743,1163.26,0.000910406,89.3757
143,65,0.00520913,5.10705,0.00520849,1161.2,9.92232e-12,23.2034
144,125,0.0673543,10.3631,0.0671273,1160.5,6.45988e-08,92.938
145,59,0.276314,10.7872,0.389888,1158.39,0.000426778,38.0589
146,121,0.0431297,23.4097,1.07913,1157.75,0.0619435,133.848
147,59,0.0485944,22.7231,1.6043,1155.29,0.0207304,36.9308
148,151,0.122755,12.0978,0.115941,1153.42,0.000148592,112.755
149,61,0.0507409,6.64868,1.29331,1151.01,0.0188126,34.3211
150,69,0.0267623,8.81482,0.03009,1149.77,1.46113e-07,21.4719
151,115,0.268794,17.2664,0.54049,1149.07,0.000133159,107.419
152,139,0.0824494,17.1427,0.453399,1146.22,0.0118761,142.867
153,149,0.0272651,10.597,0.027178,1144.34,4.38106e-08,117.124
154,103,0.165778,13.3037,0.163222,1141.86,1.21725e-05,59.0145
155,115,0.0178684,12.1241,0.313782,1140.54,4.08533e-05,64.3943
156,113,0.116542,7.69159,0.386476,1138.17,5.34663e-05,80.1543
157,127,0.024166,23.8722,0.557196,1136.65,0.00115425,96.3388
158,93,0.108113,13.986,0.107032,1134.05,1.66485e-06,45.5912
159,123,0.107875,10.9481,0.669483,1132.76,0.000250531,102.77
160,137,0.0143172,9.87174,0.0351928,1130.06,1.52667e-08,94.6926
161,103,0.0979368,8.95035,0.324894,1128.39,9.08547e-05,69.8268
162,135,0.0442458,21.5165,0.209097,1126.67,3.01802e-05,116.743
163,117,0.0662826,7.29339,0.0659626,1123.98,2.53807e-07,67.4625
164,113,0.00798849,7.30464,0.271808,1122.09,0.000259768,57.1682
165,25,0.00248295,4.45952,1.61759,1120.26,0.774721,11.5297
166,123,0.00517557,16.556,0.00517292,1119.75,4.81251e-10,96.5255
167,111,0.414111,13.1874,1.34349,1116.99,0.022643,118.88
168,137,0.0257778,13.9695,0.156923,1114.75,7.57925e-07,77.2346
169,121,0.00555359,16.9654,0.322135,1112.52,1.55726e-06,92.8403
170,125,0.149401,14.4746,0.207207,1110.32,1.53125e-05,112.935
171,119,0.0410921,10.6142,0.0410108,1108.39,3.02209e-08,82.6358
172,27,0.0530391,4.19754,1.16658,1106.2,0.507049,9.65328
173,135,0.130056,25.0878,0.606745,1105.72,0.0825299,136.839
174,101,0.11632,13.032,0.114151,1102.32,9.98717e-06,49.9229
175,119,0.0922511,10.5004,0.179083,1100.53,5.38965e-06,78.3147
176,81,0.0312596,9.92764,0.327588,1098.19,0.00044973,41.918
177,141,0.0245198,8.64878,0.0292381,1096.91,2.04988e-09,58.9209
178,61,0.0332409,13.2105,0.112394,1095.38,2.35387e-05,39.377
179,147,0.00719865,10.7824,0.0207545,1094.27,2.10597e-08,87.2963
180,83,0.472879,14.7039,1.33532,1092.27,0.0202362,94.308
181,109,0.13259,11.0975,0.548243,1090.64,0.00108814,72.2496
182,95,0.0031515,8.60184,3.71207,1089.04,0.382422,91.446
183,175,0.0927442,18.5936,0.139496,1087.13,1.41443e-07,173.389
184,111,0.197018,11.2073,1.66032,1083.23,0.204503,81.0063
185,87,0.0135387,7.12685,0.0135089,1080.8,1.01078e-08,32.9574
186,81,0.0675038,7.46301,0.0650993,1079.73,1.20469e-07,39.5495
187,113,0.096218,6.09414,0.229275,1078.28,9.11469e-05,61.3514
188,111,0.180135,25.2393,2.31816,1076.25,0.386702,114.614
189,165,0.0248585,8.09939,0.0247121,1072.64,3.92446e-08,86.3359
190,135,0.33236,19.2854,0.609782,1070.48,4.7184e-05,103.932
191,135,0.104987,17.0038,0.274362,1067.75,1.67992e-05,118.955
192,87,0.0562889,12.2591,1.31226,1065.2,0.315005,65.2133
193,89,0.0611888,9.64172,0.0591848,1063.18,2.56887e-08,25.0311
194,139,0.00342888,6.30411,0.166288,1062.19,7.26766e-05,50.2742
195,85,0.0116602,6.11251,0.0116374,1060.33,6.64824e-09,12.967
196,129,0.0832944,14.9449,0.121545,1059.69,6.70864e-06,94.9374
197,97,0.129923,6.85197,0.811672,1057.4,0.00161299,57.976
198,57,0.31574,11.2137,2.28703,1055.48,0.214673,33.6644
199,91,0.0445777,3.72943,0.0976453,1054.05,2.46176e-05,30.9574
200,77,0.00789383,1.12004,0.00789077,1052.99,2.36518e-11,4.3771
201,79,0.0101876,15.7535,0.0101697,1052.69,4.56888e-09,52.2122
202,159,0.0135559,19.981,0.205854,1051.53,1.76821e-05,126.383
203,69,0.0225379,6.12882,0.752617,1048.32,0.00221136,28.5243
204,119,0.158412,19.7404,0.145236,1047.23,5.31436e-07,93.765
205,83,0.201963,7.72662,3.78988,1044.63,0.525346,67.5949
206,153,0.137861,8.60668,0.133295,1042.94,1.03159e-05,71.5141
207,107,0.00357489,6.8695,0.272074,1040.32,0.000244791,54.314
208,143,0.0383076,11.9197,0.0380265,1038.63,2.85214e-07,107.188
209,105,0.0377198,12.6928,0.666128,1035.96,0.00175464,62.4068
210,121,0.0353513,22.9581,0.473164,1033.82,3.68429e-05,92.348
211,91,0.0209467,14.1915,0.620918,1030.84,0.00148608,51.6089
212,123,0.0107743,8.40291,0.172828,1029.03,7.0685e-05,74.9129
213,93,0.134697,10.7722,3.26002,1027.11,0.149112,66.807
214,69,0.00809341,6.13358,0.149759,1024.86,0.000149723,17.4508
215,87,0.00881182,6.1085,0.00879821,1023.85,3.09849e-09,27.5394
216,49,0.267303,9.95558,0.253632,1022.98,0.000169962,21.3973
217,111,0.101141,9.05406,0.62212,1022.02,8.23659e-05,61.246
218,43,0.0574753,6.21612,0.178612,1020.2,5.01143e-05,12.4193
219,123,0.00797174,8.90564,0.00796055,1019.62,2.30834e-09,42.5265
220,87,0.0106282,0.892303,0.010618,1018.39,1.69587e-09,4.23075
221,41,0.250214,4.26323,3.10776,1018.14,0.548739,16.6885
222,89,0.0766376,13.2087,0.748026,1017.5,0.0203857,76.8211
223,93,0.015152,8.14215,0.521973,1015.63,0.000816195,43.0763
224,111,0.0124929,7.22091,0.0607252,1013.66,3.77138e-09,31.6911
225,105,0.00648637,7.1698,0.133864,1012.39,1.42718e-05,36.0037
226,121,0.00759766,13.7226,0.506634,1010.97,0.000597946,97.3569
227,35,0.410384,3.412,2.64678,1008.67,0.00104289,16.6588
228,175,0.0273645,15.3763,0.423532,1008.05,0.000234829,178.473
229,27,0.225833,3.00604,4.11738,1004.82,0.380097,11.3898
230,89,0.00215513,10.0872,0.0137692,1004.35,3.74269e-08,41.6737
231,97,0.0184851,5.77748,0.345392,1003.11,5.90198e-05,38.862
232,81,0.0206808,9.01414,0.161167,1001.72,0.000296723,34.4226
233,109,0.0238104,6.70731,1.07053,1000.54,0.0207476,57.9438
234,103,0.0533313,7.94874,0.0694352,998.673,3.30013e-07,35.2011
235,95,0.166781,12.3956,1.51985,997.547,0.00261261,74.668
236,111,0.124711,14.3467,0.809166,995.344,0.00131061,76.3665
237,67,0.158858,8.83532,0.841856,992.4,0.123952,47.0391
238,103,0.0320804,5.55942,0.419223,990.836,0.000918301,47.5921
239,81,0.0761187,9.50595,3.10632,989.245,0.46081,58.8359
240,119,0.0222577,6.30345,0.0219326,987.646,3.95618e-09,25.1025
241,69,0.0478434,3.44133,0.047456,986.72,6.5651e-07,20.128
242,79,0.249939,7.04714,0.534725,985.891,0.00212326,43.1468
243,151,0.24849,21.6919,0.689609,984.552,0.000948522,134.024
244,107,0.148926,6.68269,0.145999,980.668,3.0617e-06,31.8065
245,83,0.0248757,11.4497,0.342627,979.686,0.000193651,37.5058
246,127,0.0624255,6.46736,0.191326,978.095,1.03316e-05,50.3494
247,111,0.0560179,5.95883,0.103727,976.062,8.75472e-06,50.9081
248,87,0.0264894,4.26946,0.0262907,974.363,5.18263e-07,28.2191
249,107,0.103762,4.32258,0.497806,973.258,0.0337536,44.6847
250,103,0.00353528,6.49973,0.00353366,971.827,6.62431e-12,6.96511
251,151,0.11141,9.97842,0.328486,971.292,0.00135804,117.737
252,157,0.0825891,5.66206,0.0813433,969.02,1.08089e-06,58.7686
253,71,0.127038,4.98529,1.8451,967.411,0.291659,34.8884
254,95,0.0881036,14.8975,0.0862378,966.058,6.9229e-06,64.6971
255,123,0.010802,8.91478,0.0107929,963.991,1.17557e-09,60.0456
256,95,0.0294551,7.27051,0.0292857,962.292,2.53203e-07,32.4722
257,107,0.0782894,5.64814,0.299635,961.011,6.96975e-05,44.9835
258,109,0.00219769,2.72698,0.00219713,959.641,1.86414e-11,4.67233
259,111,0.0412062,6.01125,0.0409376,959.352,3.61055e-07,34.8175
260,133,0.0451614,9.71033,0.116717,957.958,4.74584e-06,69.3376
261,81,0.312455,18.2904,0.651749,955.998,4.80676e-05,48.8378
262,37,0.0497484,1.27455,0.358815,954.25,0.00028288,7.02594
263,125,0.00126464,2.67161,0.00126459,953.894,2.19976e-13,4.58532
264,81,0.040047,14.2977,0.0398604,953.516,4.30468e-08,51.0211
265,113,0.0418287,6.74157,0.591919,952.042,0.0231751,54.2483
266,69,0.258955,3.73389,0.383333,949.867,0.000154369,22.7556
267,75,0.0161329,5.18592,0.307502,948.784,7.06455e-05,26.1528
268,123,0.0731277,13.521,0.216474,948.309,1.97635e-07,61.6557
269,71,0.101983,5.07906,0.648538,945.639,0.208072,21.0989
270,101,0.000785434,4.21534,0.648661,944.654,0.00115281,39.7338
271,109,0.0106227,4.84522,0.0294284,943.409,4.96427e-08,51.9114
272,69,0.162021,7.81954,1.76892,941.984,0.148295,35.5115
273,77,0.112011,5.74237,0.785767,940.681,0.00432133,33.5144
274,35,0.117611,1.0088,0.332855,939.426,0.000188456,6.0254
275,189,0.0223208,14.5532,0.086176,939.098,4.70231e-06,123.335
276,133,0.0620395,18.7781,1.28388,935.635,0.123757,102.562
277,131,0.0230889,6.49073,0.0543189,932.749,4.7113e-07,38.5793
278,55,0.0970271,3.30893,0.409909,931.283,0.00108718,22.051
279,97,0.0125884,8.49378,0.628404,930.771,0.0714292,59.3277
280,69,0.0202116,6.924,1.72111,929.42,0.0749597,46.3203
281,157,0.0327812,6.9909,0.0325743,928.476,2.00683e-07,67.1624
282,97,0.0687286,5.88236,0.188973,926.155,4.84691e-05,29.0727
283,97,0.0365236,5.77882,0.100013,924.937,0.00424395,50.1947
284,121,0.0760818,9.94957,0.120215,923.208,2.53447e-05,55.1979
285,139,0.0085571,17.6807,0.0088587,921.445,3.90098e-10,60.416
286,35,0.0504493,2.22065,0.290688,919.144,0.000112294,4.74277
287,117,0.0891635,18.4666,0.209696,918.841,0.000664275,90.4873
288,49,0.0235312,5.66737,2.65709,916.244,0.165993,19.916
289,51,0.0319621,2.03116,0.344477,915.471,0.000857,14.2427
290,107,0.0180575,13.123,0.139667,914.941,1.57396e-05,49.643
291,121,0.0233786,5.59345,0.0310815,912.69,1.05519e-07,38.1168
292,141,0.017958,8.94452,0.0231392,911.128,3.16626e-08,38.9591
293,69,0.0311372,2.73357,0.0309772,909.797,1.49704e-07,16.0464
294,119,0.00141618,7.20186,0.00141611,908.958,2.59896e-13,15.1347
295,95,0.00275398,3.91472,0.00275097,908.016,1.11303e-09,13.6943
296,99,0.00813198,5.58033,0.208669,907.412,2.86481e-05,23.6592
297,103,0.111905,12.4238,1.26001,906.27,0.0527534,73.7035
298,87,0.0319545,4.13824,0.0569807,904.148,1.38963e-07,28.1263
299,65,0.053709,8.77098,0.702812,902.902,0.00297397,22.3401
300,129,0.000848079,3.1598,0.000848048,902.243,1.30896e-13,4.55956
301,39,0.0352433,0.738759,0.170931,901.908,1.06278e-05,4.78774
302,109,0.0240135,7.32282,0.201036,901.617,0.000210936,37.4504
303,87,0.290041,11.6774,2.37993,900.73,0.137663,54.0579
304,147,0.0453364,11.8117,0.0452402,898.951,3.39417e-08,93.4617
305,63,0.173686,8.86569,1.57187,896.618,0.230722,29.0504
306,63,0.0153445,6.3956,1.43884,895.725,0.151023,18.5731
307,127,0.127049,12.4278,0.369283,894.672,0.000378512,68.0349
308,177,0.00389596,10.2211,0.141294,892.502,3.65652e-06,91.4747
309,63,0.432006,9.75423,2.61864,889.395,0.227836,30.2566
310,159,0.0145206,14.2599,0.16768,888.225,0.0170824,115.495
311,111,0.00843648,3.3627,0.194262,885.426,1.76525e-05,27.3658
312,81,0.0769081,7.60021,1.50319,884.068,0.0446925,49.0411
313,127,0.176436,9.70606,0.341485,882.82,0.000343626,65.633
314,113,0.0481568,7.05821,0.0829643,880.719,1.62673e-07,48.3277
315,71,0.10206,7.30608,0.158902,878.296,5.01563e-05,25.5271
316,93,0.00220535,3.58193,0.0022034,877.115,5.69346e-10,12.6463
317,155,0.0327156,7.95316,0.0395127,876.58,2.38435e-08,74.4221
318,91,0.000665759,2.50044,0.00198767,873.86,4.35847e-10,10.3182
319,167,0.0158187,15.5819,0.28918,873.373,2.18312e-05,83.9396
320,101,0.0253831,7.05503,0.113672,870.449,5.3968e-06,41.5743
321,77,0.0161198,5.03872,0.158911,869.47,2.97478e-05,31.0797
322,87,0.185908,7.00006,2.55966,868.23,0.134161,43.5782
323,111,0.00550983,6.07193,0.0888136,866.713,1.44181e-07,38.3117
324,93,0.066084,8.43931,0.199763,865.141,2.47128e-06,40.8873
325,155,0.00990829,15.9339,0.00988813,863.825,3.88013e-09,83.8781
326,77,0.0646543,5.77933,2.54486,860.745,0.219354,37.902
327,105,0.0279174,9.16738,0.233842,859.423,7.62336e-05,34.4408
328,173,0.0016599,14.6818,0.64021,858.102,1.28009e-05,109.589
329,159,0.00825077,12.9892,0.00823767,854.093,1.59088e-09,86.6815
330,57,0.0131804,1.29007,0.0131581,850.766,2.91217e-07,6.18069
331,103,0.000807607,1.87434,0.000807582,850.431,6.39545e-14,4.3526
332,37,0.00163724,0.854295,0.320243,850.141,4.63036e-05,4.00342
333,45,0.00492601,1.68981,0.267016,849.88,0.000601125,7.34545
334,91,0.0801785,3.3707,0.0772296,849.438,1.37633e-07,28.1459
335,119,0.000688483,2.16611,0.000688464,848.194,4.013e-14,5.11533
336,53,0.00239655,0.98976,0.0471369,847.901,2.20856e-07,6.12433
337,127,0.160049,6.25425,0.414513,847.552,0.00326175,63.7131
338,63,0.0241005,2.32706,0.140592,845.451,3.4226e-05,14.5207
339,147,0.00655069,14.5152,0.595933,844.727,0.000110318,84.8142
340,147,0.0416324,10.268,0.423466,841.764,1.72706e-05,66.9636
341,85,0.0585581,6.55599,0.0708461,838.633,1.00819e-07,25.6087
342,53,0.00308777,0.554426,0.0410468,837.556,1.55607e-07,5.10704
343,133,0.000814634,4.7451,0.000814608,837.229,1.20241e-13,13.9202
344,113,0.0697957,7.08445,0.324559,836.517,0.000244811,49.161
345,107,0.00191081,3.8235,0.260629,834.908,1.194e-05,32.9141
346,117,0.0397916,8.12912,0.196815,833.722,3.90369e-05,52.0927
347,117,0.219329,17.2897,0.435591,832.129,0.000273178,48.3068
348,59,0.0282777,3.2909,1.25903,830.13,0.00133599,17.5723
349,143,0.00936878,8.20022,0.0498821,829.426,6.36483e-06,39.7585
350,119,0.150803,9.93166,0.148952,827.599,1.25615e-06,43.8098
351,49,0.147559,3.05864,0.525621,825.591,0.158343,10.4218
352,177,0.00181679,16.9672,0.00782969,825.059,1.91854e-09,79.8281
353,107,0.023142,9.64271,0.70802,822.126,0.00107284,46.3437
354,89,0.0714891,3.95803,0.296023,820.678,0.000121893,23.3072
355,83,0.196514,11.5663,0.192399,819.921,3.39277e-05,31.5517
356,125,0.000476227,2.15877,0.000476218,818.402,2.51802e-14,10.385
357,79,0.00156683,3.41297,0.00156571,818.001,2.47782e-10,8.6019
358,107,0.0322541,2.78697,0.15025,817.541,0.000480122,24.243
359,75,0.0263544,2.00985,0.0500506,816.514,2.52101e-06,11.1483
360,87,0.0651641,6.49865,0.176617,815.848,6.24894e-06,23.2082
361,31,0.0143101,1.11278,0.217759,815.13,0.0984351,5.0123
362,61,0.00141297,2.56515,0.00141206,814.801,1.83871e-10,4.83831
363,139,0.0540222,3.55346,0.0817073,814.419,1.05106e-05,33.071
364,117,0.000427757,2.15469,0.000427749,812.834,1.51825e-14,6.36784
365,47,0.14423,2.459,2.03234,812.483,0.279741,10.2606
366,71,0.114463,10.5562,0.112218,811.937,9.67286e-06,27.3603
367,87,0.0309361,6.34371,0.17056,810.586,0.000484357,25.8257
368,139,0.0493452,6.52806,0.0626327,809.474,2.48657e-07,66.2377
369,141,0.184836,9.21621,0.944328,807.389,0.0848894,76.4567
370,45,0.15419,3.66599,1.00843,804.764,0.0483107,10.0595
371,27,0.145564,2.82215,1.83991,804.247,0.28663,4.70168
372,145,0.0825803,4.4516,0.13277,803.962,1.71363e-06,53.0239
373,149,0.0294024,13.0624,0.391269,802.453,0.000221455,74.2018
374,63,0.0318789,2.09574,0.246127,799.918,0.119505,11.1409
