Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000118107, 0.0748996, 0.183033, 0.415399, 3.87604
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,131,0.201069,13.3284,0,0,0,0
368,145,0.0241746,18.5939,0,0,0,0
369,57,0.101383,8.95787,0,0,0,0
370,131,0.0362193,27.9459,0,0,0,0
371,51,0.0539865,8.12562,0,0,0,0
372,77,0.0343362,6.77147,0,0,0,0
373,99,0.0892065,12.189,0,0,0,0
374,133,0.36204,19.3193,0,0,0,0
375,79,0.00765924,10.4858,0,0,0,0
376,125,0.0409492,18.675,0,0,0,0
377,79,0.00525201,8.34959,0,0,0,0
378,71,0.176443,12.9958,0,0,0,0
379,55,0.110911,7.33745,0,0,0,0
380,113,0.131565,25.4227,0,0,0,0
381,105,0.0330818,12.5171,0,0,0,0
382,83,0.0688606,10.9741,0,0,0,0
383,99,0.203295,24.7053,0,0,0,0
384,83,0.416389,8.45169,0,0,0,0
385,171,0.43499,31.2797,0,0,0,0
386,103,0.0160064,10.9105,0,0,0,0
387,79,0.129894,14.0187,0,0,0,0
388,51,0.0578605,8.27133,0,0,0,0
389,91,0.207773,16.0379,0,0,0,0
390,63,0.050479,4.50807,0,0,0,0
391,131,0.209404,21.6136,0,0,0,0
392,95,0.181862,13.4899,0,0,0,0
393,87,0.0279057,9.46346,0,0,0,0
394,103,0.234571,26.2466,0,0,0,0
395,163,0.111117,30.6862,0,0,0,0
396,95,0.0279575,20.4048,0,0,0,0
397,73,0.178072,21.0578,0,0,0,0
398,107,0.132022,16.8598,0,0,0,0
399,53,0.0850179,5.3536,0,0,0,0
400,67,0.000742181,7.42254,0,0,0,0
