Suggested RGBOOST tuning parameters
===================================
L0 : 1.51263e-12, 2.55011e-06, 0.000231186, 0.0321179, 0.6958
L1 : 5.90533e-05, 0.0243107, 0.0579826, 0.142452, 1.30472
L2 : 0.000745114, 0.119736, 0.360453, 0.895507, 5.42801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,133,0.148133,48.8509,0.146781,1476.72,1.78335e-06,226.603
43,131,0.0433861,61.5984,0.106427,1469.84,7.76022e-07,241.325
44,109,0.0413383,51.4547,0.0775922,1462.87,9.82336e-09,135.623
45,127,0.0543254,90.8343,0.0541671,1458.1,3.3278e-09,216.36
46,163,0.170187,42.1597,0.386705,1450.67,3.00129e-06,251.201
47,179,0.00203372,50.8684,0.21821,1444.63,1.6034e-06,231.137
48,119,0.292311,30.5426,0.288326,1438.82,1.4859e-06,155.517
49,131,0.239892,38.8277,0.832036,1435.47,0.0068033,216.327
50,109,0.0911833,33.7039,0.98015,1428.97,5.98904e-05,157.169
51,117,0.122105,48.0605,0.367906,1423.65,1.96636e-05,213.197
52,101,1.30472,54.5064,1.03456,1418.47,0.473949,166.558
53,139,0.0809995,35.7809,0.294405,1414.6,0.000399854,209.754
54,113,0.0404512,49.2168,0.0403588,1409.61,7.10811e-09,162.331
55,123,0.0217336,22.0083,0.172994,1403.2,2.51836e-06,85.3526
56,139,0.16724,43.035,0.379514,1401.04,5.59915e-05,214.182
57,111,0.12788,26.1135,0.126939,1395.49,8.49802e-07,127.648
58,109,0.0944284,22.791,0.461725,1392.49,9.04407e-05,131.189
59,133,0.0422297,39.2186,0.0421499,1388.13,1.19995e-08,168.9
60,131,0.0666316,45.3407,0.390717,1383.34,0.076189,218.595
61,133,0.0579826,26.7183,0.192568,1378.83,4.09789e-05,169.327
62,141,0.0906953,49.735,0.0900651,1374.69,6.13501e-07,161.183
63,85,0.0798401,41.4116,0.484272,1369.16,4.28219e-05,133.529
64,157,0.313587,35.4298,1.31224,1366.6,0.326855,260.934
65,149,0.00867779,49.6145,0.579735,1362.67,0.00305256,203.424
66,71,0.176116,14.6078,1.65477,1357.23,4.26622e-05,57.8732
67,151,0.0580017,34.3603,0.425114,1355.1,0.00072776,279.798
68,143,0.0751716,30.0778,0.0747539,1347.86,2.77486e-07,143.753
69,157,0.030358,25.4675,0.337766,1344.63,2.46073e-06,215.002
70,65,0.0774339,12.2858,1.49677,1340.79,0.000190991,47.1831
71,105,0.0961919,18.6251,0.0951673,1338.81,2.69734e-07,78.0038
72,71,0.013182,17.0037,0.287914,1336.61,0.000151918,75.1444
73,139,0.217631,36.2062,0.890807,1335.26,0.050319,188.566
74,97,0.0612426,36.2631,0.0609576,1331.58,1.41482e-07,59.9304
75,153,0.0282671,26.6726,0.482,1328.73,0.000826494,223.691
76,127,0.014115,27.7164,0.406989,1322.64,0.000999747,189.817
77,115,0.570966,27.2519,0.593055,1317.71,0.00615554,152.318
78,75,0.0427791,21.3759,0.247924,1313.14,0.000117785,76.8488
79,103,0.0688754,13.4813,0.0685112,1311.86,1.09168e-07,60.0443
80,63,0.206901,14.1846,0.731538,1310.11,0.000416004,70.6754
81,137,0.102566,27.7912,0.538312,1308.6,0.0311173,155.653
82,57,0.190803,26.3237,2.33408,1305.41,0.651251,63.4749
83,75,0.0860218,5.42507,0.0855871,1303.16,5.39326e-07,49.4196
84,119,0.287511,21.8217,1.55384,1302.41,0.0859262,157.766
85,85,0.00499752,14.6814,0.210306,1297.32,6.46242e-05,69.1649
86,141,0.0668369,17.1876,0.0665641,1295.87,1.01036e-07,121.816
87,113,0.152275,12.9338,0.718672,1293.05,0.0128625,131.232
88,65,0.293521,17.3494,2.19964,1290.67,0.432707,66.7032
89,67,0.55817,18.6914,4.5605,1288.56,0.173932,79.0995
90,77,0.0406685,4.78176,0.0754033,1286.37,5.14335e-07,38.9795
91,37,0.371094,12.3311,1.35626,1285.55,0.064944,39.2362
92,129,0.116782,26.7513,0.397217,1284.44,0.110439,146.698
93,151,0.0325005,22.5316,0.314043,1280.25,0.000844006,158.014
94,53,0.592187,12.5824,1.69736,1275.91,0.0592231,51.4502
95,73,0.039853,8.39942,0.0397912,1274.49,1.37236e-08,54.7025
96,149,0.0543265,22.0452,0.096816,1273.59,6.85918e-07,162.896
97,65,0.124563,12.3645,0.556783,1269.51,0.00183556,44.6053
98,49,0.363836,25.2169,4.02131,1268.58,0.472052,64.126
99,123,0.0141124,18.9609,1.57904,1267.57,0.0913401,106.668
100,85,0.179494,24.1266,2.63062,1264.36,0.361946,105.545
101,169,0.0474773,24.9107,0.519687,1262.4,0.000246244,208.71
102,85,0.0336013,7.68468,0.0335595,1259.31,6.75075e-09,62.5634
103,127,0.0660921,20.9904,0.124972,1258.21,3.75173e-07,99.0284
104,25,0.461057,2.96752,1.19157,1256.03,0.304006,13.153
105,71,0.0304509,6.95783,0.0304163,1255.71,5.14057e-09,39.8449
106,145,0.0551941,22.2853,0.113125,1254.61,2.77217e-07,94.9296
107,79,0.0526367,13.7492,1.03747,1252.24,0.00717735,63.0238
108,131,0.397446,23.3896,0.375005,1250.91,0.000271116,129.528
109,157,0.129411,48.785,1.41701,1248.48,0.0908783,219.609
110,139,0.0315257,20.8065,0.230287,1243.23,9.54865e-06,135.754
111,39,0.00247815,9.054,2.97775,1239.33,0.471119,26.1081
112,39,0.302173,6.64303,0.991549,1238.39,0.25698,20.4743
113,169,0.067843,19.2077,0.126727,1237.77,7.36632e-06,182.817
114,163,0.00336501,20.429,0.182295,1233.88,2.63597e-07,132.751
115,153,0.00205338,15.5211,0.286641,1231.06,1.01318e-05,124.797
116,135,0.061761,19.6835,0.312489,1228.68,0.0544287,151.515
117,129,0.130653,14.2177,0.128011,1224.81,2.03004e-07,69.1566
118,141,0.196331,11.025,0.253773,1223.23,7.586e-06,94.8358
119,55,0.0280526,9.28246,2.2502,1221.28,0.587378,37.149
120,39,0.723949,13.052,0.923074,1219.92,0.219885,21.0389
121,107,0.031336,17.4449,0.0312477,1218.69,3.43165e-08,82.1591
122,151,0.0290578,20.6747,0.181194,1215.77,1.74304e-05,85.2481
123,73,0.0237781,5.53204,0.152098,1213.89,8.46557e-06,29.7152
124,87,0.0828536,3.84923,0.0826899,1213.01,9.51636e-08,30.6757
125,87,0.00320048,11.4864,0.870818,1212.02,0.00153673,66.5659
126,57,0.2847,17.4624,1.77584,1209.8,0.265646,36.6107
127,129,0.0523206,8.67181,0.0521411,1208.48,2.40951e-08,55.9798
128,99,0.0745508,15.2684,0.0740015,1207.22,6.95818e-07,70.4255
129,91,0.0129204,3.45875,0.130918,1205.52,7.61117e-06,39.4875
130,79,0.0430939,27.7621,0.0430338,1204.45,2.46645e-08,76.9609
131,99,0.0518697,18.1686,1.41858,1202.98,0.0107667,79.3703
132,75,0.0393473,4.92042,0.341995,1200.16,0.000541412,44.6667
133,163,0.016097,10.0386,0.128621,1199.23,2.84309e-05,90.8018
134,75,0.00037855,3.08336,0.355174,1196.46,0.00140695,29.0166
135,125,0.0360483,19.786,0.0359794,1195.69,1.33478e-08,117.375
136,107,0.103805,19.7219,0.428165,1193.2,0.0266908,106.408
137,121,0.0389629,10.8237,0.0531556,1190.42,1.37164e-08,62.2234
138,125,0.011623,16.0306,0.0945321,1189.26,5.20811e-05,77.1391
139,85,0.00593898,6.67339,0.0207895,1187.24,1.67403e-07,31.0002
140,93,0.25066,17.5875,0.585162,1186.01,0.000929472,64.5113
141,47,0.102086,4.7219,1.15095,1184.92,0.0114795,24.5435
142,87,0.176126,14.9637,0.751761,1184.29,0.184401,78.3082
143,109,0.0580748,18.7487,0.638383,1182.58,0.00803142,147.382
144,83,0.262514,15.2631,3.91613,1178.82,0.354089,95.9601
145,105,0.0235722,19.9282,0.598931,1176.96,0.0321179,118.682
146,145,0.0312172,9.765,0.140561,1174.56,3.48061e-05,102.375
147,67,0.154425,16.8071,1.8578,1172.24,0.00128778,70.6813
148,147,0.112246,24.6407,0.224316,1170.18,5.02766e-06,130.902
149,131,0.0256755,14.9835,0.206911,1167.31,4.05063e-05,125.86
150,105,0.390067,18.1302,2.03958,1165.33,0.119647,116.713
151,69,0.547047,11.0439,2.33815,1163.58,0.143568,45.0912
152,27,0.0524285,4.47327,5.42801,1161.69,0.630586,18.8032
153,157,0.0599285,12.8827,0.0954173,1161.27,5.77755e-06,116.305
154,139,0.324213,20.9866,0.441904,1158.13,0.0208956,183.074
155,119,0.116814,17.9307,0.321214,1154.73,0.252468,120.704
156,129,0.0124523,11.8257,0.116446,1152.52,4.38064e-08,69.4616
157,113,0.118528,12.3511,0.299945,1150.95,0.127352,93.2901
158,139,0.0926339,20.7397,0.277407,1148.23,1.36349e-05,115.55
159,77,0.00562781,8.40855,0.696279,1146.25,0.00259971,44.8359
160,135,0.146104,8.76779,0.484217,1144.64,0.000687077,75.4615
161,85,0.0203144,10.3445,0.318231,1142.95,0.0164873,49.5975
162,127,0.102988,10.7498,1.86752,1141.54,0.236041,120.823
163,103,0.100189,16.5801,1.79226,1139.32,0.032609,80.4337
164,57,0.031967,6.26379,3.34377,1136.87,0.327385,49.019
165,21,0.40303,1.46883,0.768999,1135.8,0.1588,8.05319
166,71,0.139449,5.89264,0.55886,1135.59,0.00121484,30.7733
167,151,0.0725266,18.3984,2.59562,1134.46,0.545971,174.524
168,67,0.131935,5.90433,1.20384,1130.41,0.105142,46.1867
169,127,0.0243107,15.818,0.0958912,1129.18,1.11435e-05,92.4197
170,89,0.285454,18.7485,1.38456,1126.78,0.034515,72.794
171,101,0.0518421,13.6014,0.0516709,1125.21,1.39928e-07,54.744
172,83,0.138087,4.4603,1.45555,1123.22,0.204229,45.404
173,87,0.0281855,5.60556,0.112568,1121.69,1.00997e-05,31.8961
174,85,0.00555508,2.10089,0.0177825,1120.46,2.83345e-07,20.9866
175,85,0.119097,7.17638,0.433778,1119.68,0.00270172,57.0561
176,67,0.194011,4.09882,1.8796,1117.88,0.601665,31.358
177,87,0.00699101,7.11337,0.0160806,1116.78,2.0928e-07,26.7818
178,21,0.0653039,4.61494,0.645984,1115.77,0.114013,5.66656
179,67,0.111411,4.99295,0.428617,1115.55,0.000185505,26.1408
180,85,0.046568,11.933,0.586649,1114.56,0.00503857,62.6915
181,155,0.0177064,10.4884,0.0720998,1112.37,1.91767e-07,66.9128
182,87,0.00422978,10.5364,0.00422723,1110.81,4.74309e-10,47.0418
183,85,0.0139993,1.73557,0.0139322,1109.59,1.47189e-07,16.2764
184,85,0.0506321,7.61178,0.0653089,1108.97,1.56123e-07,50.9971
185,107,0.031905,12.2683,0.27392,1107.32,8.99887e-05,78.3707
186,95,0.0185884,9.80094,0.0185351,1105.51,8.7061e-08,34.6907
187,159,0.0310601,14.8646,1.19876,1104.48,0.0144694,129.075
188,87,0.0251184,8.41215,0.0269197,1100.56,6.9524e-07,45.4359
189,97,0.132562,15.2524,0.175584,1099.31,0.00620134,87.2274
190,33,0.0880577,3.61308,2.68772,1096.33,0.39927,9.65251
191,69,0.0244585,5.60465,0.0242441,1095.81,5.16305e-07,25.9029
192,137,0.161296,14.1204,0.159744,1094.82,2.16e-05,106.958
193,117,0.17532,13.9496,0.291903,1092.51,0.00185781,108.338
194,127,0.122449,17.2678,0.159062,1090.61,7.90443e-05,110.145
195,125,0.0245764,9.42276,0.296234,1087.48,0.00364771,96.862
196,67,0.0249427,4.89036,0.214328,1085.15,0.000873003,28.1293
197,123,0.0759275,14.1577,0.668576,1084.19,0.01048,88.4556
198,87,0.000205192,4.89615,0.0916649,1082.33,4.59408e-06,32.0886
199,117,0.387056,10.0874,1.81508,1081,0.145866,95.0714
200,69,0.0214537,2.03802,0.111513,1079.13,6.45145e-06,13.4983
201,109,0.0351753,11.6191,0.208146,1078.45,3.37379e-06,55.5386
202,127,0.0317386,17.0535,0.48005,1076.85,0.00011833,125.937
203,61,0.10586,4.77746,0.388706,1073.97,0.000371751,18.9095
204,87,0.0113019,3.17657,0.0112586,1073.06,1.38248e-08,22.9059
205,97,0.168009,9.3591,0.175816,1072.14,1.6221e-05,60.593
206,117,0.100968,21.4128,0.20929,1070.51,0.0579769,110.142
207,65,0.0801879,1.93577,0.359361,1068.89,0.000801132,16.7561
208,19,0.0538376,1.33867,4.38727,1068.25,0.629069,5.22549
209,159,0.158161,9.94049,0.691062,1068.08,0.000694074,131.504
210,67,0.0565736,1.78376,0.10002,1065.13,5.15833e-06,11.7022
211,113,0.17247,11.802,1.68844,1064.49,0.168225,95.3212
212,73,0.0490578,4.51093,1.12477,1062.85,0.114332,26.3202
213,73,0.249658,4.44581,0.515496,1061.86,0.000630037,33.1957
214,97,0.00387961,2.8889,0.00387805,1060.62,3.08282e-11,20.8564
215,113,0.0612386,8.1031,0.0607767,1059.88,5.66029e-07,79.3246
216,113,0.0807369,21.2575,0.140189,1058.41,0.0758201,97.3212
217,89,0.208821,7.59648,0.297901,1055.96,0.00248716,38.6533
218,125,0.448921,20.1764,1.11086,1054.41,0.00105316,127.545
219,95,0.266475,10.1818,1.07693,1051.21,0.0040235,80.1162
220,21,0.280683,5.17829,0.425866,1049.07,0.0608037,4.78803
221,109,0.051141,10.885,0.753044,1048.77,0.00194907,78.5165
222,99,0.213671,9.49653,0.227458,1047.21,0.000114976,48.3482
223,107,0.0904582,9.06252,0.951294,1045.88,0.0369002,75.7747
224,19,0.0612849,1.16201,4.3237,1043.99,0.508671,4.25743
225,87,0.0113626,7.31382,0.411659,1043.83,0.000148565,33.9131
226,77,0.0268218,10.3248,0.0267722,1042.46,7.14086e-09,38.105
227,69,0.0253856,13.3381,1.8186,1041.17,0.424352,31.9163
228,155,0.0887149,11.0456,0.41542,1039.87,0.00427719,118.248
229,95,0.00341666,2.32312,0.00341546,1037.12,1.90651e-11,17.6799
230,31,0.255231,8.44125,0.390481,1036.48,0.04887,18.6957
231,123,0.0134371,13.0416,0.119736,1036.07,0.049697,87.0209
232,65,0.0234973,1.76546,0.208027,1034.18,0.000677514,13.3915
233,91,0.000886524,3.90914,0.000886422,1033.55,2.63958e-12,20.2387
234,145,0.0445957,8.4386,0.0443638,1032.57,1.81203e-07,101.157
235,99,0.0148886,5.04657,0.491675,1029.97,3.36599e-05,43.8425
236,141,0.0358902,10.1535,0.211654,1028.34,0.00860063,84.0459
237,45,0.0131218,7.04047,0.362375,1025.86,0.011096,17.9861
238,143,0.00512505,9.14314,0.776555,1025.33,0.000293044,92.846
239,81,0.203175,7.52087,1.53588,1022.75,0.0969473,37.314
240,79,0.457828,14.1309,1.16032,1021.11,0.0107254,61.8485
241,85,0.0726483,5.9489,0.333765,1019.92,0.00010628,27.7442
242,115,0.090146,11.1212,0.0892735,1018.82,4.80477e-05,58.8754
243,101,0.000745186,0.669633,0.000745114,1016.45,1.51263e-12,3.35049
244,55,0.281261,4.63331,1.03974,1016.25,0.00730412,22.103
245,43,0.170956,3.72176,0.345038,1015.56,0.00451884,13.137
246,85,0.00352413,4.60302,0.00849008,1015.04,3.35854e-08,15.9255
247,61,0.0446291,2.86916,0.137674,1014.4,4.95697e-06,23.9331
248,57,0.00291451,3.64146,1.20727,1013.83,0.345248,15.7425
249,35,0.281744,3.5535,2.3898,1013.1,0.230192,6.95088
250,165,0.000981304,10.0827,0.0402278,1012.73,1.42133e-06,70.2649
251,137,0.0176131,9.90191,0.288402,1011.36,0.0424345,79.6601
252,127,0.0316872,12.4524,0.239986,1009.16,1.57021e-05,55.5048
253,67,0.161991,4.33772,0.74111,1006.85,0.00122921,30.9099
254,61,0.344125,7.91702,0.509655,1005.88,0.000286813,31.5816
255,75,0.360682,16.9106,2.16357,1004.97,0.0618093,51.5842
256,115,0.129098,3.81428,0.123726,1003.41,7.2218e-05,36.267
257,181,0.0238834,14.7944,0.470321,1002.02,0.0859851,148.823
258,137,0.0358174,12.2492,0.189949,998.608,0.000262444,58.6703
259,83,0.00799609,1.33255,0.00797169,996.603,2.16525e-08,9.31601
260,157,0.0231169,6.84907,0.0230814,996.104,2.56522e-09,76.0689
261,67,0.093913,15.3295,1.7903,994.733,0.119343,53.0536
262,89,0.534896,14.2172,0.895507,993.552,0.00163779,63.3659
263,61,0.0632303,3.65341,0.405096,990.612,0.000525838,16.4043
264,77,0.0652124,4.72391,0.578146,989.742,0.00104238,22.5557
265,77,0.420812,15.4983,2.35358,988.752,0.349028,47.9138
266,135,0.0665299,6.15136,0.367106,987.326,0.000871078,67.0259
267,137,0.0440115,10.8139,0.637074,985.307,0.252838,91.9924
268,119,0.0202629,7.40421,0.0202361,982.494,1.45155e-09,31.5524
269,55,0.418838,5.68803,1.74116,981.7,0.433246,24.1612
270,123,0.0564244,16.8968,0.0612283,980.716,0.000603406,93.0823
271,71,0.0395396,3.42059,0.455562,978.083,7.39354e-05,22.2169
272,105,0.18582,7.1883,0.322316,976.968,0.00114544,54.4362
273,135,0.109097,15.8379,0.416704,975.149,0.0482554,98.3537
274,119,0.0936267,11.1533,0.894664,972.439,0.0193405,77.1719
275,111,0.0342252,11.9688,0.0992887,970.717,0.0244642,67.3083
276,105,0.254277,8.53726,0.584866,969.196,0.0534674,56.1452
277,81,0.487164,15.0808,0.45772,967.19,0.000191338,60.8627
278,171,0.0158001,13.7171,0.360453,965.877,0.0319515,123.087
279,59,0.0767194,8.17018,2.97759,963.224,0.166762,42.0974
280,93,0.0240948,4.03589,0.0854913,962.23,4.13299e-06,29.4427
281,75,0.321505,7.15107,3.36115,960.885,0.270826,52.1015
282,173,0.0940598,13.4358,0.141278,959.248,0.00889907,129.708
283,125,0.0649329,14.4047,0.0644699,956.328,1.0497e-08,41.7211
284,127,0.16262,14.9186,0.617917,955.062,0.000589381,87.1637
285,99,0.292469,11.6406,1.47852,952.375,0.14544,57.9574
286,83,0.211771,7.56737,0.200668,950.372,7.8111e-05,40.5385
287,135,0.012732,14.1748,0.0127232,949.147,1.43292e-09,45.7797
288,27,0.0162246,3.6321,3.12891,947.877,0.6958,11.2418
289,139,0.0454561,5.12524,0.513019,947.539,0.000316306,55.1562
290,125,0.0328527,6.19071,0.0325851,945.046,7.71303e-08,28.5227
291,25,0.165204,10.6809,2.30805,943.966,0.508545,9.86679
292,109,0.0020175,9.20464,0.0182969,943.699,1.51798e-08,32.1576
293,69,0.0863454,6.11165,0.0844939,942.67,8.49623e-08,21.3305
294,59,0.0834082,4.12853,0.308148,941.887,0.000209218,16.4885
295,77,0.127847,3.28984,0.276234,941.074,4.1978e-05,22.8611
296,103,0.038869,10.6936,0.159977,939.743,0.000191883,41.0613
297,33,0.12449,2.29042,0.307819,938.128,0.0333349,9.24179
298,123,0.109508,5.45986,0.0877633,937.779,0.00638659,94.1923
299,135,0.011484,6.13255,0.205273,937.206,0.00068502,50.1007
300,143,0.0661521,4.04728,0.26099,935.469,0.000274479,44.2867
301,99,0.0107371,7.90209,0.301968,933.799,0.0865857,40.8205
302,91,0.0986931,4.27071,0.363089,932.499,0.000936845,36.4344
303,77,0.0287505,5.77893,0.0784115,931.115,9.72074e-07,29.5435
304,119,0.0974128,15.7017,0.495904,930.009,0.0398755,73.982
305,41,0.325478,3.31931,1.68532,927.89,0.396458,11.2715
306,149,0.0360904,10.2348,0.623938,927.358,0.00852557,96.4249
307,113,0.0390218,9.70477,1.30819,924.858,0.128939,59.7921
308,143,0.0637248,10.1761,0.645852,923.008,0.0101131,74.2983
309,121,0.0818604,6.00073,0.0838275,920.85,2.73207e-07,42.1373
310,103,0.0289547,15.5581,0.181579,919.142,4.48394e-05,52.3103
311,111,0.0512516,10.4785,0.114627,916.622,2.55011e-06,46.78
312,141,0.0341038,11.6465,0.488393,915.31,0.0547326,92.1726
313,25,0.0116332,2.82505,3.22914,912.746,0.311433,9.97991
314,41,0.171698,2.57931,1.33814,912.329,0.145503,8.79983
315,159,0.00812541,5.87645,0.0135376,911.815,7.53492e-09,41.9012
316,111,0.0543939,10.3175,0.331565,910.135,0.000214891,50.7911
317,103,0.173325,9.44964,0.273158,908.214,0.229452,46.2776
318,65,0.0581127,3.35852,0.274748,906.426,0.000145758,17.2005
319,89,0.0197345,7.70591,0.240571,905.544,2.68951e-05,28.1443
320,139,0.0122897,7.34147,0.0122695,903.773,5.66581e-09,37.5402
321,119,0.134588,9.40613,0.956293,902.375,0.0629551,77.147
322,143,0.00938947,15.162,0.0145327,900.838,1.00367e-05,100.377
323,63,0.0969992,10.2101,1.38763,898.241,0.224898,25.1399
324,75,0.144247,7.45013,3.06728,897.275,0.197258,43.486
325,99,0.0247802,7.11585,1.17537,895.628,0.00216076,51.9657
326,115,0.0506462,12.1277,0.0505354,894.187,1.01245e-07,47.6158
327,131,0.131286,15.9078,0.223737,892.524,0.131621,94.6741
328,77,0.446589,6.63735,2.9978,889.95,0.211003,42.3596
329,91,0.0532443,5.39643,1.26373,888.146,0.16487,35.6603
330,129,0.00424553,9.22315,0.0212543,886.823,7.50553e-08,32.539
331,73,0.0497081,7.41209,1.33822,885.288,0.0608349,24.4155
332,79,0.010148,4.48518,0.0318927,884.249,5.32672e-06,23.1948
333,149,0.0215117,16.8729,0.0213063,883.195,2.42478e-07,82.7004
334,71,0.0333844,3.30663,0.214244,880.634,0.0705779,17.7937
335,133,0.134071,11.102,0.130319,879.632,3.43395e-05,62.397
336,21,0.177716,1.84877,0.268185,878.197,0.0248154,2.17134
337,119,0.0319857,4.99537,0.102913,878.073,6.86912e-07,35.5996
338,175,0.0171656,13.1548,0.0171114,876.61,8.04547e-08,102.97
339,131,0.0518244,7.64246,0.0704802,873.505,4.6712e-06,37.1421
340,61,0.0508146,3.95981,1.94699,871.904,0.164186,21.594
341,101,0.15107,5.34897,0.393278,870.963,0.00202301,58.0743
342,91,0.044504,11.2678,0.805605,869.557,0.0171385,42.5362
343,115,0.0304236,10.4472,0.171993,867.956,0.000122214,72.6311
344,67,0.18443,3.21084,0.885806,865.935,0.115918,26.5909
345,141,0.0808301,4.8553,0.0927906,865.217,1.27566e-06,38.7869
346,83,0.0167448,2.72426,0.540908,863.761,0.00272298,21.7344
347,125,0.037086,5.31542,0.0513638,862.81,2.47341e-07,38.586
348,129,0.0866837,9.17105,0.287608,861.381,0.000207545,62.903
349,75,0.033682,5.43829,0.155347,859.258,2.92452e-05,23.6825
350,99,0.150838,6.98095,1.12027,858.642,0.0903161,35.4639
351,111,0.00805229,8.32405,0.959861,857.067,0.125987,49.8081
352,83,0.257341,11.1283,0.817181,855.333,0.18307,35.2482
353,131,0.0142456,4.6624,0.0335006,854.174,5.93732e-08,28.4028
354,71,0.0220514,1.99771,0.490863,852.857,0.000208072,15.192
355,115,0.0218719,5.1077,0.0286417,852.161,3.74801e-07,24.4221
356,97,0.0369774,5.40579,0.525876,851.334,3.39494e-05,36.4121
357,117,0.142452,14.4008,0.211323,850.204,0.00141814,58.0644
358,87,0.0912703,2.42611,0.17849,848.081,0.00700647,18.3508
359,119,0.0528607,8.43484,0.362885,847.13,4.83353e-05,71.4701
360,89,0.0548492,2.31119,0.674185,845.258,0.0258985,18.664
361,151,0.0486918,6.71622,0.0476026,844.318,1.58523e-06,37.1029
362,63,0.00890455,2.5142,0.192733,842.646,7.68315e-05,10.6321
363,117,0.0905808,12.0685,0.565105,842.05,0.00282998,60.4738
364,129,0.092701,7.66009,0.280139,840.082,4.00629e-05,62.276
365,119,0.00346474,3.50627,0.0547993,838.347,6.25945e-06,26.6658
366,125,0.0725675,9.16437,0.650223,837.036,0.00344935,50.9768
367,147,0.0189409,5.83291,0.0189058,835.158,1.20594e-08,44.9015
368,25,0.00321378,9.87432,1.83256,833.777,0.272794,9.25383
369,31,0.155837,1.23614,0.226012,833.391,0.000728317,4.2912
370,111,0.0149758,7.42063,0.021394,833.148,8.06628e-08,36.3996
371,151,0.0357377,15.2067,0.364362,832.331,0.000100552,100.7
372,131,0.0131681,8.1161,0.0422508,829.198,4.8809e-08,39.8214
373,87,0.197798,11.7338,1.62173,827.323,0.188247,34.089
374,115,0.0105652,10.3348,0.508403,825.939,0.00053536,43.4863
375,89,0.0559457,9.88692,1.15937,824.049,0.214812,32.8416
376,113,0.0200788,6.48522,0.210623,822.759,0.000167661,42.5111
377,119,0.0120342,7.31712,0.0193663,820.894,6.22879e-08,27.6727
378,93,0.0359149,6.36717,0.0356592,819.684,5.28871e-07,23.6181
379,151,0.0205433,8.06312,0.184858,818.528,1.8277e-06,56.4366
