Suggested RGBOOST tuning parameters
===================================
L0 : 2.14676e-24, 7.12355e-19, 4.27231e-13, 5.76306e-08, 0.233116
L1 : 2.64237e-11, 1.00564e-07, 2.96227e-06, 0.000905157, 0.284293
L2 : 7.45446e-09, 2.33822e-06, 0.000284715, 0.0143497, 4.9764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,57,0.0641407,5.39719,1.13364,28.5767,3.05919e-05,19.4148
26,61,0.105568,4.8925,1.16395,27.3753,2.23738e-05,21.8381
27,55,0.101234,4.4376,1.05766,26.208,1.63825e-05,19.8918
28,63,0.0577873,4.0206,1.0056,25.0908,9.06768e-06,18.5182
29,59,0.0488115,3.64751,0.896,23.9583,1.26549e-05,18.0218
30,59,0.086132,3.3107,0.813368,22.8706,9.29919e-06,16.9989
31,55,0.081463,3.55942,0.738122,21.9501,6.83861e-06,13.8306
32,59,0.0847666,2.72701,0.669645,21.1186,5.03224e-06,16.0572
33,53,0.0472611,2.4733,0.506021,20.297,7.92448e-07,12.8964
34,49,0.0757211,4.1682,0.914055,19.4792,0.0603852,18.1271
35,57,0.0674613,2.20497,0.445244,18.6882,1.16809e-06,10.484
36,61,0.0662977,2.00835,0.463524,18.0138,1.30292e-06,14.1475
37,49,0.0630185,3.46623,0.744433,17.172,0.0358319,14.2342
38,55,0.0175678,2.40283,0.392154,16.474,5.78982e-07,9.72835
39,59,0.0561034,1.69264,0.35532,15.8153,4.27093e-07,10.8015
40,49,0.0505287,2.81862,0.950105,15.134,0.00418019,11.6827
41,53,0.0402146,2.00801,0.548829,14.5415,2.37077e-05,9.53889
42,55,0.000569332,1.81762,0.349961,13.9718,4.39592e-06,7.64951
43,47,0.0352828,1.95525,0.474258,13.4468,0.000139377,9.44144
44,65,0.034758,1.32684,0.233517,12.9031,4.67301e-07,9.47346
45,59,0.0222456,1.20732,0.279627,12.262,1.02992e-06,7.51599
46,47,0.0028122,1.13641,0.26278,11.7495,1.65207e-06,6.61586
47,43,0.0303121,1.3594,0.236877,11.37,3.56419e-06,6.28529
48,49,0.0287403,1.38279,0.310755,10.9505,4.28792e-05,7.26145
49,57,0.0275848,1.90697,0.246125,10.516,5.77991e-07,7.29043
50,59,0.0263749,0.959885,0.198821,9.98941,2.44669e-07,5.57091
51,57,0.0257364,0.795664,0.143187,9.57903,9.21277e-08,4.40823
52,55,0.023775,0.994187,0.185959,9.25471,7.43188e-07,6.29887
53,43,0.0215422,0.905725,0.165537,8.82081,6.95032e-07,4.85886
54,53,0.0222367,1.53414,0.163894,8.49273,2.06858e-07,5.01198
55,57,0.0201921,0.638989,0.126754,8.10097,1.83663e-07,4.16682
56,55,0.019419,0.758914,0.105892,7.77075,1.7307e-07,4.17228
57,47,0.0166273,0.822086,0.366459,7.45319,0.00077221,3.87979
58,59,0.0149729,0.868277,0.102995,7.19003,7.13962e-08,3.21175
59,47,0.0153584,0.580116,0.0932403,6.92056,5.28277e-08,3.74625
60,47,0.00868612,0.771161,0.292737,6.65488,8.23623e-06,3.50205
61,39,0.0153131,0.913099,0.346623,6.39313,0.00134482,3.70983
62,57,0.0126734,0.65911,0.0569806,6.14552,1.39133e-08,3.7976
63,41,0.00954244,0.512984,0.089225,5.85008,2.25518e-07,2.40767
64,35,0.0110652,0.788677,0.0706361,5.68814,4.80396e-08,2.32786
65,61,0.0110683,0.602279,0.0756318,5.51068,6.98911e-08,2.7135
66,49,0.0038528,0.541298,0.223544,5.28966,3.26356e-06,2.82355
67,35,0.0112482,0.439203,0.0698245,5.06886,1.12012e-07,1.95768
68,53,0.010672,0.353114,0.0648542,4.90937,8.6536e-08,2.62365
69,45,0.000618601,0.456665,0.232963,4.6766,1.81082e-06,2.10211
70,41,0.00790861,0.462408,0.0495949,4.48987,9.69346e-09,2.23146
71,55,0.00528655,0.42233,0.0593779,4.32548,6.99717e-08,2.65142
72,57,0.0056432,0.279746,0.0335637,4.09933,5.11549e-09,1.70105
73,51,0.00649263,0.678762,0.044534,3.9564,6.91454e-09,2.48487
74,59,0.00599786,0.328579,0.0649382,3.74474,1.45784e-08,2.33121
75,31,0.00559364,0.463276,0.0353408,3.54803,7.89176e-09,1.18868
76,55,0.00496481,0.569405,0.0445091,3.46132,6.10071e-09,1.89849
77,45,0.00434742,0.25521,0.0310403,3.28156,6.43489e-09,1.73305
78,47,0.00352973,0.230632,0.0280911,3.13444,4.76598e-09,1.66516
79,61,0.00223604,0.448,0.0327883,2.98836,1.48777e-09,2.29585
80,49,0.00179301,0.517039,0.0296715,2.82417,1.10224e-09,1.61696
81,49,0.00223835,0.274416,0.0235944,2.67348,4.80216e-09,1.60466
82,55,0.00127616,0.25314,0.0460032,2.52729,5.76306e-08,1.18076
83,37,0.00112554,0.190461,0.0260287,2.42593,4.55042e-08,0.687897
84,55,0.00106678,0.176789,0.0197731,2.36593,3.4815e-09,1.12061
85,57,0.000591651,0.190824,0.0178937,2.26315,2.57825e-09,1.15587
86,43,0.000956179,0.224294,0.0163405,2.16367,2.57022e-09,0.95842
87,47,0.000854688,0.152428,0.0573663,2.08434,2.52419e-07,1.02478
88,49,0.00110093,0.357383,0.0127982,2.01048,2.80194e-10,1.10784
89,45,0.00129893,0.138906,0.0392113,1.90573,4.57808e-08,1.21566
90,31,0.00113601,0.241236,0.0197044,1.80589,3.18355e-08,0.75539
91,53,0.000299605,0.15946,0.0293061,1.75168,1.85976e-08,1.06632
92,61,0.00117745,0.119474,0.0135646,1.66351,6.08158e-10,0.736561
93,47,0.000497921,0.105083,0.0156888,1.59564,2.20528e-08,0.600879
94,59,0.000987545,0.133812,0.0141586,1.54588,4.84435e-10,0.69569
95,53,0.00119922,0.23907,0.0224453,1.48426,2.44017e-08,0.929329
96,55,0.00135487,0.114936,0.014588,1.40368,8.75086e-09,0.641586
97,49,0.00140329,0.170623,0.0285776,1.35422,1.88865e-08,0.987151
98,49,0.00181828,0.119452,0.0231733,1.2836,1.16439e-08,0.520284
99,55,0.000198775,0.142466,0.00806898,1.23373,1.77568e-10,0.729937
100,55,0.00133848,0.0951849,0.0105849,1.16325,2.47403e-10,0.564329
101,55,0.00141786,0.14121,0.0138016,1.11267,7.45181e-09,0.80964
102,47,0.00154573,0.0765035,0.026978,1.05284,2.51535e-08,0.488874
103,47,0.00154575,0.097463,0.00814459,1.01212,2.52208e-10,0.440294
104,49,0.000905157,0.0876091,0.017348,0.97583,2.76654e-09,0.457657
105,53,0.00153558,0.115582,0.010598,0.933647,3.58889e-09,0.528746
106,51,0.00132893,0.099464,0.035111,0.889374,7.08512e-08,0.547262
107,55,0.000535025,0.0939949,0.00240265,0.83702,5.63888e-12,0.468925
108,47,0.000970018,0.0600144,0.0207191,0.790416,8.57107e-09,0.358745
109,53,0.00106962,0.0918654,0.00370417,0.760437,1.68918e-10,0.326951
110,57,0.00101748,0.0528699,0.00551534,0.730869,5.14553e-11,0.342201
111,45,0.00080725,0.0526269,0.00319504,0.698194,1.3096e-10,0.328608
112,53,0.000543641,0.108526,0.00668707,0.67519,1.79196e-09,0.368972
113,49,0.000234266,0.0486821,0.0130417,0.640316,2.51382e-09,0.389555
114,63,0.000297831,0.0611586,0.00383138,0.602977,1.92252e-11,0.307118
115,51,0.000507106,0.0471963,0.00622505,0.575211,1.39391e-09,0.224908
116,55,0.000411923,0.0466082,0.00333078,0.554062,1.39374e-11,0.319038
117,55,0.000534723,0.0449111,0.002379,0.526344,5.54867e-11,0.249275
118,47,0.0006515,0.0552051,0.0029473,0.504122,8.58673e-12,0.219791
119,49,0.000574945,0.0369427,0.00896148,0.487068,6.2552e-10,0.198958
120,59,0.000633324,0.0427746,0.00260973,0.467821,5.97325e-12,0.239354
121,41,0.000517974,0.0433058,0.00294693,0.445373,2.13072e-11,0.170113
122,55,0.000436856,0.0310221,0.00492343,0.432363,6.05862e-11,0.174655
123,37,0.000489265,0.0491212,0.0264466,0.415472,0.00353986,0.247405
124,55,0.000454728,0.0370032,0.00313003,0.395287,1.94754e-11,0.154721
125,53,0.00049885,0.0334816,0.00349788,0.379039,5.57583e-11,0.198314
126,45,0.0005176,0.0447576,0.0143497,0.357677,1.02469e-07,0.203903
127,43,0.000414285,0.0404576,0.0129864,0.338764,7.61435e-08,0.170984
128,51,0.000344305,0.0197124,0.00607358,0.323259,2.95367e-10,0.136734
129,39,0.000312387,0.0437299,0.00116023,0.310755,9.13995e-12,0.145629
130,63,0.000223414,0.029944,0.00146822,0.299427,2.35719e-12,0.125227
131,57,0.000267665,0.0204536,0.00132852,0.287235,1.75584e-12,0.140613
132,37,0.000212899,0.0249109,0.0009654,0.274837,5.14332e-12,0.0915496
133,61,0.000126464,0.0259072,0.00250393,0.267051,5.54355e-11,0.125768
134,39,0.000171659,0.0399428,0.000839732,0.255424,3.32461e-12,0.13279
135,55,6.62725e-05,0.016302,0.00590454,0.243828,1.31757e-10,0.13275
136,53,0.000123862,0.0266112,0.00387315,0.231842,3.7902e-11,0.0998688
137,57,6.24334e-05,0.0363151,0.00184634,0.222342,4.53112e-11,0.129364
138,55,6.02721e-05,0.018601,0.00273587,0.209842,2.86179e-11,0.104712
139,55,7.12917e-05,0.0315443,0.00292092,0.199962,4.8471e-11,0.104629
140,35,7.64435e-05,0.0224232,0.000622906,0.189293,1.32462e-12,0.0709035
141,51,1.84353e-05,0.0154901,0.00165624,0.184111,1.95663e-11,0.0740153
142,53,4.17703e-06,0.0140282,0.00149866,0.177266,1.44382e-11,0.0698161
143,55,8.23454e-06,0.026158,0.00130387,0.170426,1.29629e-11,0.0915839
144,47,2.73644e-06,0.012992,0.0030475,0.160937,2.55168e-11,0.0815932
145,49,1.9545e-05,0.00943643,0.00126687,0.153185,8.00452e-12,0.0702428
146,45,2.38745e-05,0.0105644,0.000510678,0.147427,9.65088e-13,0.0591243
147,55,3.61245e-05,0.0215531,0.000393124,0.143204,1.1912e-13,0.072629
148,53,3.26547e-05,0.00946539,0.0010076,0.135811,1.34053e-12,0.0618265
149,51,4.28903e-07,0.00715162,0.00116909,0.130061,5.43376e-12,0.0599351
150,37,1.15062e-05,0.0179944,0.0081611,0.125097,0.00084502,0.059588
151,43,5.28395e-05,0.0109279,0.00503,0.119708,2.45326e-10,0.0694572
152,31,6.53263e-05,0.0122591,0.000322435,0.113104,2.37081e-13,0.0298893
153,45,9.29035e-05,0.00652121,0.000516226,0.110517,4.00746e-14,0.0428228
154,47,7.36925e-05,0.0104992,0.000441024,0.106642,9.65459e-14,0.0425657
155,47,7.95772e-05,0.00814863,0.000958254,0.102969,2.13962e-12,0.0512378
156,27,5.96935e-05,0.0114289,0.00387058,0.0981826,0.000478732,0.0372784
157,37,7.29637e-05,0.0105916,0.00500603,0.0945008,0.000638209,0.0451488
158,61,9.82947e-05,0.0107567,0.00249822,0.0905693,3.91713e-11,0.0660238
159,45,8.86232e-05,0.00814208,0.000773573,0.0849874,1.12e-12,0.0352681
160,59,2.25629e-05,0.00783351,0.000767148,0.0817168,3.36652e-13,0.0356078
161,51,6.53607e-05,0.0127825,0.00201557,0.0783034,1.84407e-11,0.0437953
162,49,4.73447e-05,0.00589767,0.000623388,0.0739021,5.67553e-13,0.0348301
163,45,2.91077e-05,0.00647678,0.00135195,0.0705722,3.75096e-12,0.0291793
164,51,1.38999e-05,0.0083481,0.00123518,0.0677569,3.10874e-12,0.0330738
165,47,3.23761e-05,0.00469849,0.00183551,0.064466,7.22013e-12,0.0354234
166,51,2.44934e-05,0.00519443,0.000608949,0.0611807,2.05195e-12,0.0313305
167,57,2.67698e-05,0.00834453,0.000276215,0.0582437,4.06386e-14,0.0319299
168,41,1.35323e-05,0.0041445,0.0014804,0.0551022,4.50685e-12,0.0273667
169,49,2.80303e-05,0.00761194,0.000788696,0.0524982,3.37907e-12,0.0251441
170,41,1.10188e-05,0.00371302,0.00131616,0.0502,3.21839e-12,0.0238019
171,43,1.67665e-05,0.00697704,0.000231033,0.0479349,2.25317e-14,0.0185046
172,43,1.185e-05,0.00478769,0.00097611,0.0461265,5.73891e-12,0.0235909
173,53,2.87311e-05,0.00427658,0.000215779,0.0439521,3.2771e-14,0.016869
174,43,1.02632e-05,0.00348446,0.00157647,0.0422699,3.80686e-12,0.019608
175,51,3.54731e-05,0.0033962,0.000463076,0.0402965,9.14395e-13,0.016622
176,53,2.27129e-05,0.00364015,0.000186304,0.0389512,1.99933e-14,0.0172678
177,41,3.75321e-05,0.00340994,0.00073742,0.0373431,4.27231e-13,0.0154943
178,39,3.49439e-05,0.00436964,0.00183393,0.0359266,0.000189296,0.0182509
179,45,4.11604e-05,0.00281576,0.00056273,0.034301,1.96699e-13,0.0158075
180,37,4.03422e-05,0.00201103,0.000345879,0.0327705,3.19791e-13,0.00798855
181,53,3.71613e-05,0.00298814,0.000244278,0.0319949,5.59958e-14,0.0119705
182,59,4.09718e-05,0.00388108,0.000284715,0.0307946,1.76306e-13,0.0172715
183,43,2.24545e-05,0.00280628,0.000381502,0.0291669,2.94546e-13,0.013664
184,39,3.18069e-05,0.00317769,0.00141114,0.0279631,3.1022e-11,0.0138858
185,59,3.25044e-05,0.00242524,0.00011395,0.0267504,4.53838e-15,0.010043
186,29,2.18394e-05,0.00214672,0.00169535,0.0257805,0.000122584,0.0088447
187,43,1.83809e-05,0.00209591,0.000815137,0.0249821,3.28184e-13,0.0110559
188,27,6.9693e-06,0.00163502,0.000862647,0.0240016,0.000124192,0.0067001
189,41,4.45029e-06,0.00213896,0.000819626,0.023352,1.53511e-12,0.010286
190,27,5.81203e-07,0.00172737,0.00191082,0.0224211,0.000424064,0.00732762
191,41,4.08901e-08,0.00199309,0.000958224,0.0217813,6.91643e-05,0.0106649
192,27,6.45998e-06,0.00131708,0.000746193,0.0207938,0.000122589,0.00558429
193,41,4.8228e-06,0.0017297,0.0006182,0.0202584,1.86743e-12,0.00823425
194,57,6.39756e-06,0.00311631,0.000439156,0.0195606,2.42694e-13,0.0109063
195,39,3.42649e-06,0.00162738,0.000423582,0.0184454,0.000103406,0.00804381
196,41,2.08286e-06,0.00143143,0.000510787,0.0176912,1.69002e-12,0.00697697
197,57,3.38961e-06,0.00265325,0.000289423,0.0171039,7.83723e-14,0.00953612
198,25,1.71321e-06,0.00135426,0.00103469,0.0161482,0.00014154,0.00431815
199,27,2.70562e-06,0.00100686,0.000561702,0.0157827,8.75902e-05,0.00391269
200,53,2.92071e-06,0.0023835,0.000258436,0.0154026,5.52628e-14,0.00809242
201,37,4.55023e-06,0.00176109,0.000664887,0.0145774,1.41419e-13,0.00651664
202,55,1.08362e-06,0.00207264,0.000229197,0.0139604,3.75317e-14,0.00756315
203,21,6.87172e-07,0.000956295,0.00047178,0.013209,7.48693e-05,0.00232267
204,37,1.08388e-06,0.00144236,0.00070315,0.0130175,2.26316e-12,0.00677417
205,55,2.96227e-06,0.00180775,0.00019656,0.0123972,2.38261e-14,0.00640568
206,41,1.48786e-06,0.00130518,0.000658593,0.0118177,1.41112e-12,0.0058961
207,53,5.69874e-06,0.00122923,7.0386e-05,0.0113039,2.93385e-16,0.00402748
208,55,4.63629e-06,0.000848424,6.36879e-05,0.0109201,2.33591e-16,0.00451967
209,33,5.80815e-06,0.000700605,0.000628974,0.0104639,0.000146495,0.00493738
210,51,8.7846e-06,0.000703858,4.1595e-05,0.0100223,2.10327e-16,0.00339722
211,59,1.34027e-06,0.00145071,2.07732e-05,0.009699,4.16464e-17,0.00471389
212,51,7.42653e-06,0.00061901,4.97758e-05,0.00921907,1.4981e-16,0.00445408
213,59,5.67275e-06,0.00128746,1.72792e-05,0.00880103,2.35546e-17,0.00433128
214,49,3.24676e-06,0.00110718,8.60709e-05,0.00838773,1.84789e-15,0.00580978
215,49,2.55667e-06,0.000676283,0.00012964,0.00792691,3.7238e-15,0.00362398
216,41,3.56375e-07,0.000885444,0.00031954,0.00765567,3.95758e-05,0.0037146
217,57,1.05719e-07,0.000747134,4.50796e-05,0.00729108,7.58664e-16,0.00334051
218,55,8.73601e-07,0.000994202,0.000105338,0.00696351,3.9752e-15,0.00350968
219,57,8.59854e-07,0.000772923,0.000103029,0.00660698,2.85603e-15,0.00470173
220,47,9.60497e-07,0.000508936,0.00017413,0.00620616,7.18677e-14,0.00283166
221,53,3.71688e-07,0.000543555,3.54824e-05,0.00596746,1.3938e-16,0.00306177
222,59,1.33141e-06,0.000786744,8.57027e-05,0.00571441,1.99238e-15,0.00294279
223,21,2.45187e-06,0.000424592,0.000602659,0.00541441,5.2671e-05,0.00121317
224,49,1.17196e-06,0.000696418,0.000122893,0.00533471,6.06308e-15,0.00349029
225,45,1.10986e-06,0.000480945,0.000163656,0.00505256,5.68713e-14,0.00239719
226,55,2.02246e-06,0.000479286,2.9607e-05,0.00483865,4.51637e-17,0.00230202
227,43,2.22375e-08,0.00050284,5.39124e-05,0.00461643,1.51225e-15,0.00186923
228,55,1.63806e-07,0.000268191,2.00283e-05,0.00443574,1.69813e-17,0.00205649
229,55,3.62857e-07,0.000266829,2.47769e-05,0.00426935,6.00174e-17,0.00144
230,61,1.57744e-06,0.00030187,2.78225e-05,0.0041289,6.73628e-17,0.00288992
231,21,2.05894e-06,0.000264231,0.000406589,0.00386431,3.61443e-05,0.000817633
232,35,1.21412e-06,0.000300387,0.000133939,0.00379609,6.56325e-15,0.00128358
233,59,1.48552e-06,0.000259232,3.66146e-05,0.00368103,2.56482e-17,0.0023049
234,53,2.19789e-06,0.000292903,8.37473e-05,0.00345468,1.01634e-14,0.00183403
235,55,9.35776e-07,0.000491183,7.33847e-05,0.00330786,1.91407e-15,0.00160185
236,57,1.30644e-06,0.000331876,1.80559e-05,0.00315739,1.59419e-17,0.00174281
237,47,5.73561e-07,0.000296066,1.7413e-05,0.00297641,1.57718e-17,0.00144602
238,61,3.78692e-07,0.000419452,1.14545e-05,0.00283493,1.17602e-16,0.00139504
239,53,5.30937e-07,0.000190797,3.13106e-05,0.00269279,1.13013e-17,0.00115315
240,55,1.66733e-08,0.000380039,5.37235e-05,0.00257941,5.47786e-16,0.00121924
241,57,8.90799e-08,0.000361675,1.09881e-05,0.00245584,1.7706e-17,0.00140415
242,55,1.42476e-07,0.000241826,2.21932e-05,0.00233609,2.40781e-17,0.00121271
243,35,6.67814e-07,0.000273132,9.15164e-05,0.00221223,9.71299e-06,0.00104004
244,59,5.88258e-07,0.000225298,2.76907e-05,0.00211351,9.1466e-17,0.00104341
245,45,4.98245e-08,0.000218118,3.95345e-05,0.00200673,2.02102e-16,0.000828725
246,59,7.49714e-08,0.000147678,2.38655e-05,0.00192533,6.36427e-17,0.000988071
247,53,1.42012e-07,0.000113152,2.19e-05,0.00184166,1.41888e-16,0.00101014
248,45,8.17607e-07,0.000146835,4.97186e-06,0.00175142,2.03881e-18,0.000792254
249,55,8.02854e-07,0.000189928,1.96692e-05,0.00167941,3.08388e-17,0.000995957
250,39,9.75845e-07,0.000192032,6.33527e-05,0.00160559,7.53371e-16,0.000700751
251,55,8.2697e-07,0.000168916,4.23201e-06,0.00153577,3.64817e-18,0.00075888
252,55,6.59001e-07,0.000152805,1.87789e-05,0.00145878,6.84606e-17,0.000787761
253,37,7.10114e-07,0.000150603,7.46913e-05,0.00138321,8.16192e-06,0.000674278
254,55,3.86811e-07,0.000131389,1.37786e-05,0.00132083,3.00173e-16,0.00066643
255,47,4.91429e-07,0.000177689,5.45851e-05,0.00125604,2.44861e-16,0.000725577
256,55,3.85446e-07,9.09982e-05,1.43364e-05,0.00119415,2.93429e-17,0.000619036
257,47,4.1505e-07,8.98272e-05,2.33822e-06,0.00113729,5.92923e-20,0.00043451
258,55,4.64981e-07,9.67252e-05,2.29518e-05,0.00110608,2.21008e-17,0.000698372
259,45,7.41266e-07,8.75089e-05,6.81246e-06,0.00104068,3.07981e-18,0.000402888
260,29,8.91435e-07,6.56035e-05,3.75463e-05,0.00100726,3.9307e-06,0.000409476
261,43,6.56192e-07,9.76575e-05,5.94724e-06,0.000967405,5.41472e-19,0.000391623
262,65,1.68598e-07,6.32321e-05,8.31965e-06,0.000927537,4.25028e-18,0.000565092
263,41,6.55254e-07,7.67364e-05,4.46618e-05,0.000872991,1.36764e-16,0.000423495
264,21,6.81344e-07,3.88052e-05,3.13134e-05,0.000834227,3.42032e-06,0.000145524
265,61,5.38635e-07,6.47793e-05,7.20185e-06,0.000822696,1.28931e-18,0.000333714
266,53,5.14239e-07,0.000125235,4.56614e-06,0.000788807,1.34645e-19,0.000416241
267,53,5.23336e-07,0.000119402,1.55363e-05,0.000748276,2.22194e-17,0.000334193
268,53,4.3086e-07,5.35953e-05,1.11439e-05,0.000715522,1.82237e-18,0.000295045
269,51,3.86686e-07,7.80297e-05,3.55717e-05,0.000687288,5.81539e-17,0.000417361
270,55,3.54926e-07,4.5475e-05,3.59259e-06,0.000650585,2.42802e-18,0.00032576
271,45,2.78463e-07,6.45149e-05,3.78986e-06,0.000617719,3.02123e-19,0.000253347
272,55,1.48886e-07,5.90541e-05,1.02718e-05,0.000591766,3.52027e-18,0.000289056
273,55,2.11818e-07,5.34554e-05,9.29434e-06,0.000564988,3.07981e-18,0.000290511
274,49,1.74345e-07,5.37267e-05,1.86186e-05,0.000538689,5.12726e-17,0.000256296
275,37,1.04968e-08,5.63072e-05,1.20868e-06,0.000515954,4.87044e-20,0.00020746
276,43,2.53962e-07,4.09293e-05,2.26669e-05,0.00049602,2.9016e-17,0.000186433
277,57,3.64309e-07,2.83192e-05,7.30347e-06,0.000479756,1.8695e-18,0.000206426
278,35,4.41012e-07,4.63085e-05,2.96303e-06,0.000460235,1.96766e-18,0.000178174
279,47,3.08789e-07,3.3529e-05,9.5286e-06,0.000443029,3.51208e-17,0.000182634
280,45,3.13521e-07,4.57626e-05,1.99885e-06,0.000428296,5.96735e-19,0.000160375
281,45,3.25924e-07,4.13978e-05,1.61986e-06,0.0004125,1.96935e-20,0.000149157
282,59,2.29917e-07,3.5803e-05,5.63817e-06,0.000397438,1.4102e-18,0.000208943
283,45,2.13023e-07,4.86761e-05,2.28478e-06,0.000377425,3.16367e-19,0.000158917
284,55,1.64487e-07,3.21463e-05,1.22649e-05,0.000362638,6.48658e-18,0.000209064
285,27,1.58262e-07,2.38676e-05,1.29324e-05,0.000342609,8.50029e-07,8.7608e-05
286,53,1.20427e-07,3.35263e-05,9.63724e-06,0.000334661,8.28737e-18,0.000215386
287,47,4.90512e-08,3.17964e-05,1.87137e-06,0.000313686,1.26511e-18,0.000110691
288,57,1.53162e-07,2.46516e-05,3.56958e-06,0.000303088,8.2501e-19,0.000129061
289,55,1.41983e-07,3.94518e-05,1.67054e-06,0.000290096,7.12355e-19,0.0001552
290,49,1.63279e-07,3.04776e-05,5.00476e-06,0.000276166,1.11724e-18,0.000138894
291,57,1.87021e-07,2.27492e-05,2.27261e-06,0.000262911,1.91391e-18,0.000127523
292,49,1.56463e-07,3.18289e-05,5.68945e-07,0.000250736,1.51407e-20,0.000124967
293,57,1.64095e-07,2.08561e-05,1.10462e-06,0.000240295,9.20529e-21,0.000123624
294,35,1.46321e-07,2.00762e-05,6.14777e-06,0.000228551,8.93999e-07,0.000104672
295,35,9.14918e-08,2.79012e-05,6.66217e-06,0.000220759,2.98416e-19,8.39442e-05
296,61,7.77646e-08,1.65778e-05,5.0098e-06,0.000212777,2.35596e-19,0.000127039
297,39,1.39769e-07,1.85961e-05,9.28871e-06,0.000200703,3.6829e-18,7.28806e-05
298,59,3.74673e-08,1.44605e-05,3.70462e-06,0.000194801,2.09936e-19,0.000113575
299,49,1.5154e-07,1.63372e-05,8.90754e-06,0.000184363,7.10594e-18,8.24439e-05
300,49,1.73844e-07,2.39486e-05,2.86639e-06,0.000176812,1.00373e-19,8.92262e-05
301,53,1.95048e-07,1.24909e-05,2.62246e-06,0.000167775,5.38578e-20,6.64402e-05
302,49,1.61756e-07,1.11531e-05,2.437e-06,0.000161019,5.1669e-20,7.79005e-05
303,45,1.00564e-07,9.87449e-06,1.4321e-06,0.00015377,1.49452e-19,5.30916e-05
304,35,8.88918e-08,1.32311e-05,4.32745e-06,0.00014866,7.6571e-07,6.24347e-05
305,55,4.31387e-08,1.48096e-05,2.33978e-06,0.000143931,8.34327e-20,7.30086e-05
306,45,1.03605e-07,1.16752e-05,2.04714e-06,0.000137381,9.72485e-20,4.81877e-05
307,27,1.43943e-07,9.45674e-06,5.09102e-06,0.000132862,6.05691e-07,3.80607e-05
308,57,8.721e-09,1.34708e-05,1.9235e-06,0.000129068,5.30243e-19,7.66063e-05
309,37,1.08098e-07,9.63963e-06,8.85963e-06,0.000122276,1.51432e-06,6.1194e-05
310,51,1.38679e-07,1.1018e-05,1.55834e-06,0.000116468,4.94244e-19,6.47042e-05
311,53,1.18699e-07,1.44895e-05,4.07015e-07,0.000110645,2.07188e-19,8.47139e-05
312,55,1.31493e-07,8.20098e-06,3.39092e-07,0.000104243,3.43481e-22,5.61179e-05
313,45,1.28708e-07,1.19165e-05,2.26155e-07,9.90847e-05,4.31987e-20,4.71674e-05
314,59,1.16231e-07,6.08439e-06,2.04158e-06,9.52545e-05,1.59242e-19,5.48413e-05
315,53,1.0957e-07,7.91081e-06,2.57709e-06,8.98926e-05,2.47175e-19,4.41513e-05
316,19,8.98953e-08,4.16121e-06,4.11712e-06,8.56119e-05,1.01181e-06,1.54745e-05
317,57,8.56096e-08,6.5059e-06,5.69674e-07,8.43814e-05,3.98105e-20,3.62518e-05
318,37,6.27593e-08,9.06992e-06,1.99393e-07,8.08009e-05,2.22261e-18,2.55691e-05
