Suggested RGBOOST tuning parameters
===================================
L0 : 2.75727e-23, 5.94617e-19, 1.09316e-13, 2.50185e-08, 0.330516
L1 : 1.10079e-09, 5.99557e-07, 3.37429e-05, 0.00171597, 0.324795
L2 : 1.32857e-08, 2.42302e-06, 0.000171057, 0.00926015, 1.87483


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,71,0.00992703,0.799918,0.0518563,8.77319,1.74001e-07,6.53585
62,71,0.00695919,1.04764,0.0624147,8.42284,5.01199e-07,5.78846
63,63,0.00599435,0.705702,0.0658295,8.04382,4.79036e-07,5.26901
64,63,0.00377289,0.526803,0.0276054,7.73673,6.2635e-09,2.95184
65,47,0.0106874,0.561125,0.0546138,7.50377,6.86093e-07,2.27903
66,47,0.00942846,0.677252,0.105231,7.3466,0.000628375,3.62318
67,55,0.00988744,0.50224,0.0488299,7.09207,5.11792e-07,3.20699
68,55,0.00654652,0.955651,0.0957889,6.87485,7.01154e-05,5.67937
69,31,0.00500757,0.544392,0.139711,6.471,0.0452294,2.68826
70,47,0.0059217,0.525891,0.0337097,6.28312,9.30565e-08,2.21027
71,71,0.00563883,0.406245,0.0144182,6.12562,1.51436e-11,2.55751
72,79,0.00246337,0.740603,0.0211677,5.92715,9.90971e-09,3.52938
73,59,0.0070387,0.638568,0.0379906,5.66458,1.17658e-07,3.10713
74,55,0.00248012,0.715114,0.0798171,5.43483,2.01011e-05,4.11325
75,51,0.00701942,0.42077,0.0304032,5.12213,8.32429e-08,2.39062
76,51,0.00450194,0.337158,0.0450683,4.94345,9.56765e-07,1.808
77,51,0.0066267,0.391337,0.0322814,4.81527,5.16707e-05,2.26274
78,69,0.00741494,0.646034,0.0155258,4.65627,1.18901e-08,2.80581
79,71,0.00153992,0.351991,0.0178042,4.45319,4.87536e-09,2.22513
80,77,0.000440071,0.396428,0.0620635,4.27443,3.60754e-07,3.42119
81,61,0.0074075,0.290194,0.0349224,4.00633,8.9274e-08,1.93179
82,59,0.000617875,0.412188,0.0394811,3.86059,2.24117e-07,1.8535
83,47,0.00712928,0.217993,0.00866464,3.71137,3.52661e-09,1.22303
84,71,0.000890904,0.440094,0.00694522,3.61435,1.40694e-09,1.92683
85,53,0.00748712,0.415428,0.00915304,3.47009,2.59941e-09,1.48092
86,69,0.000207619,0.185838,0.00726326,3.36939,5.15092e-10,1.10097
87,67,0.00176669,0.276908,0.0163306,3.27458,2.04779e-07,1.89288
88,51,0.00386913,0.324778,0.00824417,3.1368,2.83226e-09,1.52717
89,57,0.00767412,0.307365,0.0213767,3.01858,1.76874e-06,1.69241
90,47,0.00615053,0.163096,0.0102599,2.88905,1.97544e-09,0.686769
91,65,0.00171597,0.152597,0.00873584,2.83385,1.75601e-09,0.919882
92,73,0.00702289,0.250178,0.0277084,2.75871,8.17891e-07,1.66394
93,63,0.00267574,0.224386,0.00779453,2.61551,4.2717e-09,1.42453
94,67,0.00637801,0.217076,0.00956972,2.49602,6.33371e-09,1.29567
95,35,0.00570853,0.156531,0.0170997,2.39416,1.77894e-07,0.433105
96,67,0.00157761,0.176592,0.00642155,2.3587,2.30755e-09,1.06829
97,81,0.00444079,0.191164,0.0113804,2.26596,3.86996e-08,1.48383
98,55,0.00532499,0.229809,0.0153846,2.13518,1.24566e-07,0.961602
99,57,0.00247906,0.130311,0.00849783,2.05502,7.7606e-10,0.5965
100,51,0.0021092,0.199978,0.00406083,2.00471,2.49671e-09,0.987289
101,41,0.0041362,0.12566,0.0355549,1.9215,3.2574e-06,0.570285
102,35,0.00327825,0.115236,0.0128341,1.88222,7.66695e-08,0.30222
103,53,0.00173248,0.169813,0.00327836,1.85712,7.02698e-06,0.878604
104,65,0.000160611,0.235809,0.0341783,1.78266,7.12744e-08,1.41848
105,47,0.000672547,0.14943,0.00614586,1.66394,1.24683e-09,0.689862
106,63,0.000122844,0.217447,0.015994,1.60401,1.25285e-08,1.05652
107,47,0.0012136,0.130613,0.00269904,1.51561,8.53499e-10,0.579514
108,67,0.00252483,0.102519,0.00602261,1.4652,2.63262e-10,0.749384
109,51,0.00256844,0.0918206,0.00926015,1.4029,3.89075e-10,0.495379
110,67,0.00110818,0.0796419,0.00617817,1.3608,7.01859e-10,0.576142
111,71,0.0022785,0.144997,0.00433068,1.31434,4.92011e-10,0.901627
112,63,0.00161635,0.115051,0.0108575,1.23959,1.21478e-08,0.644425
113,51,0.00189842,0.0688019,0.00679519,1.1834,1.4215e-10,0.392359
114,65,0.00169377,0.0915679,0.0032451,1.15019,6.38305e-11,0.519397
115,55,0.000234586,0.0847233,0.00725598,1.10865,8.97842e-10,0.430214
116,65,0.00180947,0.0844512,0.00265667,1.07519,3.50553e-11,0.466253
117,51,0.00132308,0.0972508,0.00580214,1.03811,8.25224e-11,0.408289
118,67,0.00186818,0.10736,0.0171618,1.00351,1.15709e-06,0.721666
119,67,0.000998467,0.0589432,0.00517032,0.9433,5.2773e-10,0.346358
120,59,0.000754343,0.059186,0.00193471,0.916298,1.91563e-11,0.257885
121,89,0.00133686,0.086473,0.00255294,0.893721,8.99824e-11,0.656444
122,37,0.00120374,0.0625467,0.00779562,0.83538,2.0064e-08,0.207477
123,91,0.00144421,0.0968864,0.001971,0.817355,3.31937e-11,0.630262
124,95,0.00146371,0.0707636,0.00178349,0.762163,2.46222e-11,0.611707
125,55,0.000582335,0.0487448,0.00490152,0.707081,2.76799e-10,0.209728
126,53,0.00144325,0.0649687,0.0101716,0.689577,5.25972e-08,0.33035
127,59,0.00119504,0.0808203,0.0043506,0.662363,5.83215e-09,0.255465
128,41,0.00141384,0.0336331,0.0105356,0.642056,1.23811e-07,0.186675
129,57,0.000247388,0.0537918,0.00353524,0.625677,1.92443e-10,0.310796
130,51,0.000398002,0.0679976,0.000759325,0.599532,3.9882e-11,0.269344
131,39,0.00121674,0.0364738,0.0037247,0.575718,0.000980593,0.161231
132,55,1.4683e-05,0.0519028,0.00171711,0.563423,2.00331e-11,0.259168
133,37,0.00121876,0.0441632,0.00121846,0.53999,8.68679e-12,0.164706
134,69,0.000175182,0.0668962,0.0101955,0.526726,3.78977e-09,0.414936
135,61,0.00101296,0.0506429,0.00362654,0.488614,1.90817e-09,0.209356
136,53,0.000489558,0.0425255,0.00150413,0.46899,1.321e-11,0.1973
137,67,0.000190519,0.0555825,0.011714,0.45113,2.36728e-08,0.34248
138,69,0.000184267,0.0511119,0.0086379,0.419645,1.75218e-09,0.309404
139,67,0.000464188,0.0502712,0.00170798,0.391155,1.39284e-11,0.253753
140,41,0.000373718,0.0445718,0.00765309,0.368345,9.50806e-09,0.145254
141,51,0.000184336,0.0360835,0.00236929,0.356075,6.96738e-11,0.146838
142,61,7.98932e-05,0.0262864,0.000784832,0.34378,3.33226e-13,0.147163
143,53,0.000248053,0.0236648,0.00270517,0.331734,4.03865e-10,0.102624
144,59,0.000216826,0.0323344,0.00244796,0.322598,2.98909e-10,0.133266
145,45,0.000476264,0.0315839,0.00481108,0.310519,4.48431e-05,0.120224
146,35,3.20172e-06,0.0276626,0.00850118,0.299652,2.10126e-09,0.103627
147,55,0.000354762,0.0298703,0.00195796,0.291215,3.7479e-11,0.134779
148,45,0.000556574,0.0347733,0.00144631,0.279541,2.22176e-11,0.0943656
149,63,0.000119661,0.026925,0.00220144,0.271587,9.663e-11,0.138496
150,27,0.000230109,0.0114457,0.000230093,0.259802,8.37871e-14,0.0309126
151,73,0.000401994,0.027069,0.000439515,0.257253,1.774e-13,0.128891
152,31,0.000449156,0.0143149,0.000526879,0.245411,8.91807e-13,0.0382219
153,71,0.000337201,0.0104616,0.000363962,0.242106,9.8658e-14,0.0725993
154,25,0.000354141,0.0165231,0.00403028,0.236112,0.000362213,0.0560697
155,55,0.000184406,0.0159639,0.000404223,0.231122,7.16876e-13,0.0607722
156,49,0.000375446,0.019986,0.0015287,0.226093,9.79106e-09,0.0961372
157,39,3.92359e-05,0.0161838,0.000473069,0.218605,5.73976e-13,0.0665044
158,75,0.000136706,0.0211818,0.00042992,0.213192,1.09316e-13,0.103229
159,31,0.000173091,0.0158991,0.00213474,0.203711,9.17935e-11,0.070095
160,65,0.000215011,0.0111837,0.00038069,0.197344,8.86515e-14,0.0562959
161,29,6.01302e-05,0.0143133,0.000157708,0.192615,8.91196e-15,0.0466984
162,53,0.000258879,0.0178654,0.00076723,0.189021,2.25698e-12,0.0891304
163,31,0.000130073,0.00630605,0.000130068,0.181852,4.92883e-15,0.0342143
164,75,0.000143247,0.0260921,0.000143242,0.178826,2.17767e-14,0.124098
165,65,0.000113881,0.0186977,0.00161028,0.168294,1.69318e-10,0.109577
166,39,7.92159e-06,0.0115308,0.000288136,0.158537,1.22821e-13,0.0488434
167,65,0.000101924,0.0108809,0.000261017,0.154098,2.22762e-14,0.0559777
168,31,0.000121526,0.0107795,0.00146869,0.149838,2.89771e-11,0.0492277
169,51,4.58496e-05,0.0101304,0.000733535,0.145358,2.44108e-12,0.0630366
170,83,4.09681e-05,0.0146298,0.000222624,0.140042,1.50928e-14,0.0764599
171,53,5.60752e-05,0.0112422,0.000783841,0.133146,7.54246e-11,0.0496069
172,29,5.3603e-05,0.00775915,0.00114538,0.128816,2.53699e-11,0.0275095
173,81,1.62411e-05,0.0135133,0.000165844,0.126369,3.81533e-15,0.0756362
174,29,7.90876e-05,0.00380153,7.90853e-05,0.119707,1.90074e-17,0.0211966
175,55,8.06134e-05,0.00861576,0.000502955,0.118152,1.45692e-12,0.0439495
176,69,8.63078e-05,0.0114246,0.000285119,0.114607,2.18182e-13,0.0705039
177,71,9.57836e-05,0.00849079,0.000187064,0.109148,4.37514e-14,0.0548083
178,65,0.000112095,0.0113206,0.000230803,0.104363,2.79763e-13,0.0624479
179,31,6.29273e-05,0.00454152,6.29259e-05,0.0988562,2.80086e-18,0.0205905
180,59,0.000112152,0.00464976,0.000516387,0.097033,7.3143e-13,0.0294446
181,37,0.000101088,0.00487834,0.000858668,0.0946244,7.12511e-10,0.018524
182,31,1.30918e-05,0.00680392,0.000773857,0.0929875,5.47997e-12,0.0288821
183,35,3.03736e-05,0.00499707,0.0002735,0.0903712,4.9285e-14,0.0132183
184,53,9.98091e-05,0.0108718,0.00155188,0.0892387,1.12385e-10,0.0486996
185,77,5.91946e-05,0.00908231,5.91938e-05,0.085132,5.07745e-17,0.0376749
186,29,4.45739e-05,0.00249823,4.45731e-05,0.0817572,5.64689e-21,0.0139821
187,49,0.000105686,0.0086784,0.000359888,0.0807278,4.09238e-13,0.0281699
188,59,0.000104061,0.00527826,0.000202407,0.0781539,1.27407e-14,0.0218937
189,31,3.81823e-05,0.00226653,3.81818e-05,0.0761856,1.97472e-17,0.0136585
190,57,6.43781e-05,0.00404319,0.000186742,0.074976,1.55284e-14,0.0170946
191,63,2.71845e-05,0.00541361,0.000317328,0.0734952,6.12997e-14,0.0380239
192,53,5.28516e-05,0.00565667,0.000116867,0.0703497,3.00084e-15,0.0274351
193,79,5.35558e-05,0.00747681,0.000492308,0.0678839,1.24317e-11,0.0530618
194,59,4.38302e-05,0.00581087,0.000384555,0.06306,7.2052e-14,0.0279574
195,63,7.18971e-05,0.00666646,0.000482593,0.060508,8.60791e-12,0.0428381
196,41,6.80867e-05,0.00568322,0.000904446,0.0566409,5.04743e-07,0.0257536
197,63,3.90465e-05,0.00321786,0.000255154,0.0546822,5.70108e-14,0.0181921
198,39,2.63258e-05,0.00512407,2.63255e-05,0.0530028,1.41172e-19,0.0171386
199,63,8.3724e-06,0.00418375,0.000132993,0.0516518,1.73316e-14,0.0136522
200,41,6.26368e-05,0.00581009,0.000662229,0.0503527,4.99996e-07,0.0186643
201,67,2.69645e-06,0.00336874,0.000117445,0.048666,8.5298e-15,0.0121435
202,31,7.58788e-05,0.00371876,0.000388644,0.04762,7.97727e-13,0.0152977
203,63,2.54972e-05,0.00388328,0.000143803,0.0462268,1.63416e-14,0.0234353
204,47,7.16255e-05,0.00349916,0.000195629,0.044061,1.52535e-14,0.0172168
205,65,3.03694e-05,0.00307032,4.477e-05,0.0424804,4.91008e-16,0.0147074
206,25,5.80884e-06,0.00259771,0.000453546,0.0411595,4.51238e-05,0.00804713
207,63,4.52628e-05,0.00335679,0.000171057,0.0405403,1.12245e-12,0.0153325
208,25,1.83239e-05,0.00224004,0.000281192,0.0393236,2.51225e-13,0.00707897
209,63,3.99348e-05,0.00303052,0.000158355,0.0387728,8.46888e-13,0.015569
210,63,5.20951e-05,0.00521181,5.20944e-05,0.0374194,1.78668e-15,0.0260999
211,75,3.58012e-05,0.00394622,3.58011e-05,0.0351083,4.88772e-17,0.0239354
212,45,4.61491e-05,0.00389378,4.61486e-05,0.0331326,1.17095e-15,0.0104765
213,65,3.37429e-05,0.00375298,5.20847e-05,0.0321899,6.32449e-16,0.0186145
214,63,3.96465e-05,0.00380378,3.96461e-05,0.0306456,5.44371e-16,0.0198832
215,75,6.04396e-05,0.00293214,6.04391e-05,0.028803,5.36578e-16,0.0162185
216,63,3.28002e-05,0.00209312,3.28002e-05,0.0274542,3.98927e-15,0.0125966
217,45,2.96789e-05,0.00318728,2.96787e-05,0.0263156,6.01929e-16,0.00834693
218,55,1.61678e-05,0.0014332,0.000106914,0.0256334,7.89763e-14,0.00695655
219,65,4.62948e-05,0.00217254,0.000172393,0.0250657,1.64665e-13,0.0121802
220,63,2.5707e-05,0.00286408,0.00022086,0.0239724,1.0529e-13,0.0105784
221,73,2.29692e-07,0.00343029,4.49311e-05,0.0231807,2.37166e-12,0.0193262
222,63,1.91673e-06,0.00247268,0.000147499,0.0214785,2.55e-13,0.0139246
223,41,1.59187e-05,0.00207049,0.000332234,0.020233,1.81197e-07,0.00940254
224,69,1.4091e-05,0.00185574,7.81422e-05,0.0195348,3.82208e-15,0.0102977
225,35,2.30824e-05,0.00119077,0.0002366,0.0185909,2.24932e-07,0.00544531
226,71,1.90818e-05,0.00165103,8.90868e-05,0.0180969,2.01023e-15,0.00885416
227,59,1.22244e-05,0.00130075,6.57024e-05,0.017267,2.44663e-14,0.00461579
228,35,1.44231e-05,0.000892653,2.11602e-05,0.0168581,1.60902e-17,0.00254157
229,65,1.35232e-05,0.00180613,1.73913e-05,0.0166371,6.55536e-17,0.0100563
230,27,1.39273e-05,0.0016871,0.000294396,0.0158602,2.23923e-07,0.00493463
231,57,1.25832e-05,0.00111409,7.01084e-05,0.0154367,2.19762e-15,0.00478274
232,33,7.52326e-06,0.000395825,9.44064e-06,0.0150304,2.34346e-19,0.00179092
233,57,1.31546e-05,0.00135956,5.76697e-05,0.0148766,6.94892e-16,0.00612764
234,55,1.25156e-05,0.00102944,1.31471e-05,0.0143015,2.82418e-17,0.00722163
235,45,1.30916e-05,0.00164849,0.000232291,0.0136748,1.30821e-12,0.00876202
236,45,1.24891e-05,0.00149147,0.000210187,0.012933,9.711e-13,0.00791604
237,49,1.224e-05,0.00149651,0.000345967,0.0122681,3.63832e-13,0.00708676
238,41,1.45346e-05,0.00125578,0.000161507,0.0117399,2.47007e-12,0.00556084
239,59,6.24214e-06,0.00125114,5.5744e-05,0.0112638,1.14437e-14,0.00451034
240,53,1.81946e-05,0.00124344,6.23534e-05,0.0108562,2.14865e-12,0.00690871
241,45,1.70944e-05,0.000844889,5.70245e-05,0.0102703,2.78864e-16,0.00350227
242,53,1.86183e-05,0.00108183,5.76468e-05,0.00996715,1.29212e-12,0.00599435
243,69,8.66264e-06,0.00103087,2.19195e-05,0.00946558,2.24819e-16,0.00475208
244,35,1.51047e-05,0.000580823,0.000115898,0.00902421,5.33215e-13,0.00238024
245,47,1.15691e-05,0.000749541,4.31434e-05,0.00880868,1.17155e-16,0.00292302
246,59,1.18868e-05,0.000566428,5.38027e-05,0.00855808,3.49655e-16,0.00241083
247,61,9.19688e-06,0.000630081,1.36235e-05,0.00832579,1.01729e-17,0.00311742
248,51,9.5212e-06,0.000539427,2.56021e-05,0.00804577,3.17061e-16,0.0021338
249,59,1.72817e-06,0.000448499,4.89183e-05,0.00786935,1.09336e-15,0.00276336
250,61,2.06336e-08,0.000538636,1.45924e-05,0.00762948,8.27721e-18,0.0025756
251,51,6.59853e-06,0.000478209,2.05714e-05,0.00740631,5.0822e-20,0.00185665
252,73,7.00068e-06,0.000698415,2.70511e-05,0.00725284,2.87415e-16,0.00502256
253,63,7.60468e-06,0.000702879,3.53132e-05,0.00682812,2.19714e-16,0.00353947
254,53,2.60675e-06,0.000550836,6.34934e-05,0.00650659,3.66987e-14,0.00358304
255,45,5.47454e-06,0.000538529,2.4269e-05,0.00618738,1.32239e-17,0.00210991
256,53,2.72126e-06,0.000436405,5.61585e-05,0.00600716,2.95336e-14,0.00301406
257,43,3.5446e-06,0.000592431,1.6961e-05,0.00572908,7.94517e-18,0.00148874
258,53,1.01457e-05,0.000478275,1.30388e-05,0.00560695,2.6413e-15,0.00261397
259,41,4.28864e-06,0.000435245,4.28863e-06,0.00536542,1.29525e-18,0.00181189
260,47,4.40921e-06,0.000525511,5.11784e-05,0.00523294,1.64059e-14,0.00234258
261,51,8.78221e-06,0.000339531,1.39043e-05,0.00503016,1.17026e-17,0.00161448
262,49,2.05721e-06,0.000412954,1.67611e-05,0.00488315,5.47183e-18,0.00147397
263,73,6.68578e-06,0.000539435,1.43715e-05,0.00475874,3.18874e-17,0.00348999
264,65,1.12753e-06,0.000467446,3.80079e-05,0.00445691,7.98988e-16,0.00264353
265,51,1.02249e-05,0.000529889,2.20616e-05,0.00423059,3.23668e-17,0.00223211
266,65,5.00153e-06,0.000400534,1.8852e-05,0.00404586,8.83015e-17,0.00252609
267,47,1.21703e-06,0.000237896,1.03771e-05,0.00383205,2.25988e-18,0.000765109
268,55,5.27463e-06,0.000265228,1.61412e-05,0.00376425,1.94411e-17,0.00136754
269,61,2.41528e-06,0.000501312,9.54069e-06,0.00365791,9.01074e-18,0.00214932
270,65,3.18311e-06,0.000382395,1.49333e-05,0.00347492,1.39506e-17,0.0020296
271,37,4.58323e-06,0.000239488,4.58322e-06,0.00328812,5.58195e-19,0.000908257
272,43,1.48956e-06,0.000177343,3.70075e-05,0.00320635,5.21295e-15,0.000899787
273,59,2.49933e-06,0.0003025,1.31323e-05,0.00313904,1.21736e-17,0.0010763
274,59,2.8546e-06,0.000260933,8.83703e-06,0.00303668,6.47879e-17,0.00153891
275,39,3.30141e-06,0.000201416,3.3014e-06,0.00290287,1.86771e-19,0.000804025
276,49,8.628e-06,0.000311062,3.03031e-05,0.00283011,2.23342e-15,0.00135721
277,59,6.47171e-06,0.00023105,6.4717e-06,0.00271364,3.60836e-19,0.00108966
278,45,9.52847e-07,0.000173874,6.23927e-06,0.00261807,2.38863e-19,0.000540109
279,55,7.94276e-06,0.000267537,2.64663e-05,0.00257598,1.40607e-15,0.00138331
280,57,9.35018e-07,0.000164319,9.38673e-06,0.00244892,3.05101e-18,0.000762735
281,65,4.09562e-06,0.000302412,9.64878e-06,0.00238613,3.20292e-14,0.00139167
282,65,1.91328e-06,0.00023376,1.40864e-05,0.00227117,1.89847e-16,0.00120117
283,53,4.2951e-06,0.000132467,4.78019e-06,0.00215889,1.41172e-21,0.000491241
284,61,4.04975e-06,0.000201146,6.60588e-06,0.00211885,3.13164e-15,0.00126755
285,65,2.17551e-07,0.000203879,1.55683e-06,0.00200116,1.46537e-19,0.00117812
286,51,1.40869e-06,0.000175796,1.40869e-06,0.00189194,6.3104e-20,0.000591586
287,53,3.43277e-06,0.000124234,4.55833e-06,0.0018382,2.74269e-18,0.000455888
288,69,1.8749e-06,0.000192921,5.25213e-06,0.001798,1.00091e-14,0.00115743
289,65,1.11688e-06,0.000170298,1.11688e-06,0.00169011,5.46336e-20,0.00107875
290,57,2.77527e-06,0.000114071,4.31814e-06,0.00159525,1.11808e-19,0.000657753
291,53,2.30473e-06,9.73036e-05,9.05296e-06,0.00153703,7.75205e-18,0.000472725
292,51,8.27401e-07,0.000143581,8.27401e-07,0.00149798,1.73642e-20,0.000642312
293,73,1.21416e-06,0.000140886,1.21416e-06,0.00145433,2.05405e-20,0.000869305
294,43,1.03698e-06,8.87143e-05,2.32534e-06,0.00137521,2.14045e-18,0.000249757
295,27,1.06381e-07,8.21815e-05,8.2178e-07,0.00135611,2.99991e-21,0.000284484
296,53,9.91928e-07,0.000126898,7.35935e-06,0.00133087,6.13881e-15,0.000672594
297,73,1.03405e-06,0.000120811,1.32004e-06,0.00127343,1.48231e-20,0.000673187
298,57,8.78655e-07,0.000110246,1.04856e-05,0.00121198,8.022e-09,0.000587062
299,59,7.32301e-07,0.000160465,7.32301e-07,0.00115765,1.61275e-18,0.00050332
300,53,9.43355e-07,8.97166e-05,4.94553e-06,0.00111838,2.71271e-17,0.00044196
301,51,5.99557e-07,0.000114494,5.99556e-07,0.00107902,1.2282e-20,0.000389228
302,35,9.99753e-07,5.68681e-05,1.06832e-06,0.00104533,4.4681e-20,0.000286837
303,67,8.56112e-07,0.000107973,7.55481e-06,0.00101936,1.62596e-17,0.000640267
304,55,1.39879e-07,0.000130555,4.16674e-06,0.000959609,4.82063e-17,0.000439661
305,69,5.84701e-07,7.78181e-05,1.82723e-06,0.000924043,1.52466e-20,0.000400945
306,37,2.57626e-07,6.30387e-05,8.46187e-07,0.000887691,4.02341e-21,0.000224491
307,49,4.82357e-07,7.78789e-05,5.35586e-06,0.000873663,1.6652e-06,0.000365958
308,75,4.60778e-07,6.80257e-05,1.20938e-06,0.000839942,2.0117e-20,0.000393247
309,57,2.04764e-07,6.81856e-05,5.95821e-06,0.000804032,1.16476e-08,0.000369847
310,33,2.91161e-07,2.29257e-05,7.3748e-07,0.000769864,6.03511e-21,0.000113889
311,59,7.25032e-08,5.42038e-05,1.16684e-06,0.000761538,1.16467e-20,0.000284982
312,53,2.43046e-07,4.72933e-05,1.54282e-06,0.000736726,9.52912e-21,0.000213645
313,53,1.58107e-07,4.99787e-05,9.77e-07,0.000717871,1.33408e-20,0.000253317
314,83,2.06749e-07,7.3924e-05,7.77769e-07,0.000695939,8.47033e-21,0.000473025
315,69,5.32163e-07,8.6363e-05,3.17478e-06,0.000653513,1.42556e-18,0.000375216
316,41,4.6629e-07,4.79432e-05,5.36583e-07,0.000623095,6.67038e-21,0.000183309
317,51,2.7429e-07,5.22577e-05,2.7429e-07,0.000606505,1.90582e-21,0.000183381
318,63,5.7765e-07,5.70204e-05,1.33881e-06,0.000589944,1.71524e-20,0.00025667
319,39,4.42418e-07,4.16983e-05,4.42418e-07,0.000565529,2.06464e-21,0.000158909
320,57,5.3851e-07,3.23272e-05,2.98367e-06,0.000551182,1.02491e-19,0.000194517
321,51,4.40837e-07,4.14494e-05,3.41738e-06,0.000534531,8.17425e-08,0.000203101
322,51,2.08426e-07,4.53408e-05,2.08426e-07,0.000515943,3.55754e-20,0.000141906
