Suggested RGBOOST tuning parameters
===================================
L0 : 1.31028e-28, 2.11758e-22, 1.50348e-19, 2.40155e-13, 0.607326
L1 : 1.48458e-13, 8.64321e-10, 4.1296e-07, 8.651e-05, 0.290338
L2 : 9.19683e-13, 2.54085e-09, 1.36362e-06, 0.000511083, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,89,0.000263037,0.0442499,0.00199462,0.329937,1.63386e-09,0.273661
89,61,0.000226381,0.030438,0.00228969,0.30414,1.85781e-12,0.138714
90,91,2.44753e-05,0.0324875,0.000962997,0.293937,2.48471e-12,0.176832
91,93,0.000233966,0.0357457,0.00151684,0.276576,8.37176e-10,0.207821
92,91,0.000284922,0.028442,0.00079948,0.257094,1.46224e-12,0.148087
93,87,0.000243979,0.0305549,0.000491634,0.243236,2.60192e-14,0.155599
94,91,5.06459e-05,0.0298089,0.00114141,0.228549,4.90727e-10,0.173928
95,97,4.20225e-05,0.0269593,0.00103282,0.212388,3.63553e-10,0.172858
96,81,0.000284025,0.0204096,0.000710613,0.195678,3.51522e-13,0.12589
97,73,4.18196e-05,0.0169933,0.000642994,0.184436,2.60133e-13,0.104829
98,101,0.000237447,0.0183966,0.000502934,0.175146,9.81999e-14,0.103675
99,77,0.000276786,0.0152234,0.000875158,0.164544,1.44052e-13,0.102171
100,77,0.00024414,0.0194261,0.000244131,0.155252,3.18265e-15,0.0602308
101,77,0.000220907,0.0175228,0.0002209,0.149718,2.34565e-15,0.0539745
102,95,8.651e-05,0.0183848,0.000624233,0.144767,1.38482e-10,0.117315
103,63,0.000279437,0.0129034,0.000457213,0.13354,2.90761e-13,0.0815065
104,91,6.84857e-05,0.0160939,0.000511083,0.126969,1.06282e-10,0.0949594
105,93,2.75544e-05,0.0196127,0.000209548,0.118294,7.23027e-16,0.0981608
106,57,0.00025627,0.00893268,0.000572178,0.109889,1.38539e-12,0.0464186
107,75,7.24087e-05,0.0128422,0.000267188,0.105537,6.17547e-14,0.0686708
108,69,6.51843e-06,0.0127763,0.000241763,0.0992481,4.59907e-14,0.0616644
109,51,0.000163974,0.0071917,0.000403285,0.0933914,2.72294e-13,0.0325628
110,55,0.000115898,0.00630576,0.000364909,0.0904852,2.01682e-13,0.0301479
111,73,4.10379e-05,0.0138466,0.00018874,0.0877926,9.73733e-15,0.0427902
112,97,8.00736e-05,0.0141141,0.000229774,0.0835309,6.01354e-14,0.0575336
113,51,7.14077e-05,0.0131291,0.000552218,0.0781167,3.67156e-13,0.0507696
114,109,5.70561e-05,0.0109103,0.00021531,0.073318,6.81867e-14,0.0598334
115,109,7.22742e-05,0.00987196,0.000194821,0.0674439,3.71038e-14,0.0574374
116,53,5.33314e-05,0.00457834,0.000230657,0.0622023,8.83493e-14,0.0237749
117,51,4.29632e-05,0.00939757,0.000377585,0.0601043,1.20916e-13,0.0384592
118,103,2.6193e-05,0.00565299,3.77841e-05,0.0564756,1.20993e-17,0.0342089
119,99,2.37012e-05,0.00511721,3.41885e-05,0.0531039,8.9426e-18,0.0335589
120,45,5.42047e-05,0.00573945,0.000206365,0.0499836,2.40155e-13,0.0259814
121,83,2.35817e-05,0.00651262,9.55374e-05,0.0474971,5.30252e-15,0.0261786
122,81,7.02384e-05,0.0060953,8.6446e-05,0.0448978,3.85635e-15,0.0264742
123,85,5.84156e-05,0.00608964,7.82198e-05,0.0422978,2.91534e-15,0.0304742
124,101,4.89332e-05,0.00724778,9.64078e-05,0.0392869,4.09004e-15,0.0339354
125,101,4.24254e-05,0.0065502,8.72335e-05,0.0362151,2.6675e-15,0.0303541
126,105,3.80491e-05,0.00543503,7.89323e-05,0.0334667,2.10345e-15,0.0273906
127,105,3.69128e-05,0.00491641,7.1421e-05,0.0310348,1.73905e-15,0.0248809
128,61,3.72884e-05,0.00269912,0.000200071,0.0288317,3.65284e-14,0.0160569
129,105,3.06965e-05,0.0048351,7.99484e-05,0.0275808,1.31976e-15,0.0223812
130,73,3.93584e-05,0.00288767,0.000110123,0.0254918,1.15977e-15,0.0181213
131,51,2.02623e-05,0.00304396,9.58228e-05,0.0240324,1.37591e-15,0.0147679
132,53,3.68852e-05,0.00197337,6.30785e-05,0.0228519,5.14341e-15,0.0101724
133,85,3.55656e-05,0.00326259,3.55653e-05,0.021962,1.91193e-16,0.015298
134,53,3.17102e-05,0.00292057,7.81498e-05,0.020505,7.3033e-16,0.0111926
135,67,3.141e-05,0.00161926,8.87746e-05,0.019452,4.99487e-15,0.00928978
136,57,3.02447e-05,0.00228447,9.75189e-05,0.0186829,4.43751e-14,0.010822
137,69,2.23045e-05,0.00170199,2.23044e-05,0.0177311,1.08488e-17,0.00770098
138,49,3.23486e-05,0.00131697,0.000105697,0.0170491,1.9388e-15,0.00586045
139,85,3.78527e-06,0.00213552,4.56087e-05,0.0165666,1.52231e-16,0.0113481
140,45,2.80673e-05,0.00148608,0.000151678,0.0155335,1.59245e-13,0.00758205
141,81,2.01898e-06,0.00250917,2.42607e-05,0.0148848,9.67705e-17,0.0109284
142,75,3.00419e-06,0.00113662,2.1952e-05,0.0138639,6.76674e-17,0.00604091
143,51,1.88261e-05,0.00179752,2.92037e-05,0.0132454,1.39293e-16,0.00775354
144,65,1.84649e-05,0.00167988,1.94556e-05,0.0124632,7.95315e-17,0.00671502
145,71,1.29643e-05,0.000886986,4.58895e-05,0.011847,2.52456e-16,0.00565942
146,49,1.48109e-05,0.00101916,8.43907e-05,0.0113984,3.25721e-15,0.0053061
147,73,4.45687e-09,0.0008954,1.59214e-05,0.0109361,5.12463e-17,0.00462269
148,67,1.27263e-05,0.000951532,2.03951e-05,0.0105058,1.82417e-17,0.00441746
149,67,1.35392e-05,0.00086099,1.41371e-05,0.010116,2.04389e-17,0.00392366
150,113,1.27966e-05,0.0015481,1.27965e-05,0.00976761,1.51924e-17,0.00880365
151,111,1.15788e-05,0.00140078,1.15788e-05,0.0088923,1.16857e-17,0.00792884
152,111,1.0477e-05,0.00126748,1.04769e-05,0.00810378,6.38663e-18,0.00713623
153,49,6.19388e-06,0.000960956,1.98107e-05,0.00739391,6.2511e-17,0.00406378
154,85,7.85503e-06,0.00113,8.48817e-06,0.00706228,7.85877e-18,0.00519499
155,87,7.05617e-06,0.00102246,7.68041e-06,0.00660546,5.83775e-18,0.00476636
156,67,8.21405e-06,0.000539484,3.03176e-05,0.00612653,2.32223e-17,0.00263905
157,85,3.92857e-06,0.000908204,7.71785e-06,0.00588988,7.05758e-18,0.00413811
158,67,7.0308e-06,0.000564194,1.94492e-05,0.00553534,2.74561e-16,0.00343316
159,87,3.17352e-06,0.00079392,6.48028e-06,0.00523919,4.29104e-18,0.00360707
160,89,2.82891e-06,0.000718368,5.90473e-06,0.00492404,2.7484e-18,0.00370074
161,69,6.70731e-06,0.000399963,1.35495e-05,0.00453039,2.98664e-18,0.00188627
162,103,3.56995e-06,0.000677308,1.20492e-05,0.00436086,1.08229e-16,0.00350914
163,77,8.78234e-07,0.000606032,5.14861e-06,0.00403633,2.94632e-17,0.00260049
164,75,4.14562e-06,0.000738519,4.41951e-06,0.00379591,2.97309e-18,0.00300638
165,71,3.75111e-06,0.00045596,3.99894e-06,0.00351607,3.25261e-18,0.0022577
166,53,3.39414e-06,0.000351018,3.61839e-06,0.00329649,2.03966e-18,0.00168134
167,95,3.28023e-06,0.000443598,7.56823e-06,0.00312829,9.336e-18,0.00305454
168,79,3.88942e-06,0.000366186,9.5375e-06,0.00285241,5.64124e-19,0.00197282
169,85,2.34507e-06,0.000431341,2.78451e-06,0.00267886,3.97258e-19,0.00176063
170,57,8.60721e-08,0.000211001,2.51953e-06,0.00250973,2.61733e-19,0.000978685
171,93,1.73337e-06,0.000347242,6.24028e-06,0.00241564,2.69272e-18,0.00225449
172,93,2.16275e-06,0.000314182,5.64644e-06,0.00221704,2.30986e-18,0.00209599
173,79,2.0885e-06,0.000260697,6.27426e-06,0.00202852,1.63477e-19,0.00127331
174,61,2.58745e-06,0.000185112,1.1675e-05,0.00191118,2.75658e-17,0.000815332
175,49,2.4e-06,0.000264837,4.29722e-06,0.00184011,4.26961e-18,0.00104992
176,55,1.70567e-06,0.000128537,1.90426e-06,0.0017489,8.97855e-20,0.000637138
177,49,2.12998e-06,0.000238651,3.66837e-06,0.00169233,6.43745e-20,0.000918556
178,49,1.42173e-06,0.000213313,1.62884e-06,0.00161267,7.32683e-20,0.000660477
179,69,1.22137e-06,0.000108799,6.76883e-06,0.00155898,4.5401e-19,0.000613924
180,51,9.47801e-07,0.00019533,3.06673e-06,0.00150823,8.21882e-19,0.000844233
181,55,9.8812e-07,0.000127267,1.36362e-06,0.00142027,2.33018e-19,0.00059247
182,49,1.083e-06,0.000137478,1.16348e-06,0.00136689,4.10811e-20,0.000453541
183,53,9.79939e-07,0.000101,1.05276e-06,0.00133865,3.68459e-20,0.000542469
184,51,1.77366e-06,0.000161399,2.45419e-06,0.00128941,5.65727e-18,0.000725615
185,77,8.49971e-07,0.000192689,9.11298e-07,0.00121528,1.77877e-20,0.000879737
186,83,7.69086e-07,0.000173767,8.24576e-07,0.00113122,1.89524e-20,0.000700201
187,69,6.95898e-07,7.94887e-05,7.46107e-07,0.0010609,7.51742e-21,0.000438165
188,51,1.46778e-06,0.000136927,2.13442e-06,0.0010219,2.8715e-19,0.000523087
189,91,1.23744e-06,0.000126529,2.30653e-06,0.000971957,1.50348e-19,0.000820964
190,49,1.18999e-06,9.20261e-05,5.77081e-06,0.000893354,6.7085e-19,0.000438591
191,85,5.09759e-07,0.000131963,5.48418e-07,0.000860882,1.49758e-20,0.000631136
192,61,4.61249e-07,0.000121992,4.96229e-07,0.000793548,2.74785e-21,0.000442378
193,57,4.17356e-07,5.93965e-05,4.49007e-07,0.000753182,5.08352e-21,0.000304503
194,63,1.32782e-06,7.42743e-05,4.32015e-06,0.000725608,9.19878e-19,0.000413936
195,59,4.02905e-07,4.96625e-05,4.28818e-07,0.000683164,1.18585e-20,0.000205889
196,45,1.40164e-06,9.88448e-05,2.25898e-06,0.000664957,9.69853e-20,0.000335592
197,51,3.62435e-07,9.26746e-05,3.62435e-07,0.000638641,8.69694e-20,0.000303111
198,49,1.1669e-06,6.31064e-05,3.76676e-06,0.00060977,2.04626e-17,0.000315274
199,51,1.15201e-06,8.03837e-05,1.94624e-06,0.000583714,4.50647e-20,0.000322839
200,59,3.02563e-07,6.43134e-05,3.22054e-07,0.000550977,1.74701e-21,0.000318961
201,47,1.08099e-06,5.29369e-05,3.01174e-06,0.000520793,1.26208e-19,0.000273134
202,69,1.03111e-06,4.57326e-05,2.83582e-06,0.000493375,1.59242e-19,0.00024503
203,93,2.56014e-07,9.0613e-05,2.70453e-07,0.000473439,6.35275e-22,0.000388013
204,43,1.92323e-07,3.95733e-05,2.18454e-07,0.000435569,1.51407e-20,0.000152574
205,73,3.12693e-07,3.83634e-05,3.12693e-07,0.000420521,2.83756e-19,0.00025565
206,53,2.0051e-07,2.69302e-05,2.11207e-07,0.000399206,6.08805e-22,0.000116096
207,53,8.28523e-07,5.51378e-05,1.16181e-06,0.000388931,2.98579e-20,0.000217135
208,81,1.70578e-07,6.05443e-05,1.79622e-07,0.000367004,1.48231e-21,0.000263229
209,61,6.44034e-07,2.69868e-05,7.8655e-06,0.000340879,8.69419e-19,0.000146965
210,79,1.54639e-07,5.83885e-05,1.62044e-07,0.000327465,1.53525e-21,0.000232045
211,41,5.27482e-07,3.38975e-05,1.68509e-06,0.000305014,5.29396e-20,0.000146998
212,87,1.41662e-07,5.0677e-05,1.47724e-07,0.000291809,9.52912e-22,0.000235183
213,57,1.92014e-07,3.76417e-05,2.57486e-06,0.000268559,2.54726e-19,0.000161069
214,51,8.84697e-08,1.91177e-05,1.70844e-06,0.000254174,2.20229e-19,0.000100469
215,51,7.92595e-08,1.73089e-05,1.5632e-06,0.000244598,1.67713e-19,7.38374e-05
216,51,1.50434e-07,2.43093e-05,1.9075e-06,0.000238216,5.50571e-21,0.000118212
217,61,3.23148e-07,3.22171e-05,3.23148e-07,0.000226814,1.77348e-20,0.000181243
218,55,4.1296e-07,2.52159e-05,2.93483e-06,0.00021068,2.56628e-10,0.000143737
219,49,3.21197e-07,1.91621e-05,4.5645e-06,0.000197469,3.37985e-19,9.49876e-05
220,55,2.93832e-07,2.04154e-05,4.13013e-06,0.000189095,1.28749e-19,9.10898e-05
221,57,5.90696e-08,1.12693e-05,7.39213e-08,0.000180626,7.94093e-22,7.21524e-05
222,51,2.98735e-07,2.14708e-05,5.08706e-07,0.000175666,2.60463e-20,0.000102713
223,83,4.96668e-08,3.24257e-05,6.25467e-08,0.000167069,2.38228e-22,0.000124483
224,61,4.49548e-08,2.09246e-05,5.7043e-08,0.000155089,7.94093e-23,9.20732e-05
225,59,6.65026e-08,1.35085e-05,1.06823e-07,0.000146954,1.58819e-22,5.21586e-05
226,93,3.47033e-07,1.73428e-05,9.3774e-07,0.000142348,3.47284e-20,0.000116443
227,53,1.05688e-08,1.46396e-05,3.6406e-07,0.000130699,8.99973e-22,7.29607e-05
228,101,2.43519e-08,1.5087e-05,4.80917e-07,0.000124467,4.65868e-21,0.000100463
229,107,2.12012e-08,1.36504e-05,4.35152e-07,0.000114686,5.4957e-22,9.29064e-05
230,63,1.01273e-07,9.4334e-06,1.01273e-07,0.000105864,1.8423e-19,5.04934e-05
231,81,1.75902e-08,1.55567e-05,1.75902e-08,0.000101431,1.32349e-23,6.51792e-05
232,75,2.2397e-08,1.59109e-05,2.93608e-08,9.48268e-05,1.05879e-22,6.78585e-05
233,63,7.73123e-08,6.2929e-06,7.7312e-08,8.81301e-05,1.51429e-20,3.65201e-05
234,71,1.83447e-08,1.50092e-05,2.43137e-08,8.52087e-05,1.16467e-21,6.52528e-05
235,73,1.66062e-08,1.35755e-05,2.2283e-08,7.87924e-05,3.70577e-22,5.85915e-05
236,67,1.05658e-07,7.51217e-06,1.65936e-06,7.30385e-05,3.04932e-20,4.17493e-05
237,51,1.03465e-07,8.61697e-06,5.92669e-07,6.91447e-05,1.03762e-20,4.95779e-05
238,63,4.85993e-08,4.79081e-06,4.8599e-08,6.53164e-05,6.14099e-21,2.69839e-05
239,43,9.65652e-11,4.16382e-06,5.83387e-07,6.29893e-05,1.927e-20,1.95434e-05
240,73,8.85738e-08,8.86491e-06,8.85738e-08,6.13976e-05,7.67624e-22,2.66779e-05
241,71,8.01449e-08,6.26912e-06,8.01449e-08,5.87395e-05,3.17637e-22,3.53679e-05
242,67,9.6742e-08,8.7245e-06,1.92251e-07,5.57042e-05,3.91753e-21,3.76883e-05
243,83,1.08159e-08,6.48551e-06,3.858e-07,5.20467e-05,8.47033e-22,4.17489e-05
244,73,9.78665e-09,5.09611e-06,3.49087e-07,4.82285e-05,3.44107e-21,3.2652e-05
245,51,8.21244e-08,4.49304e-06,8.57407e-07,4.51762e-05,3.7693e-20,2.46524e-05
246,105,2.37636e-08,5.63062e-06,5.08499e-08,4.30787e-05,1.2132e-23,3.45522e-05
247,51,2.7681e-08,2.86275e-06,2.76809e-08,3.97237e-05,6.93832e-21,1.59437e-05
248,67,7.22576e-08,6.0546e-06,1.34787e-07,3.82607e-05,1.95347e-21,2.52562e-05
249,77,2.32029e-08,4.9599e-06,2.32028e-08,3.58354e-05,3.44107e-21,2.93883e-05
250,91,3.29167e-08,4.10322e-06,2.02503e-07,3.35578e-05,5.55865e-22,2.53966e-05
251,61,1.18238e-08,2.88169e-06,1.18238e-08,3.10542e-05,1.90582e-20,1.29061e-05
252,75,1.80416e-08,3.94121e-06,1.80417e-08,2.99155e-05,8.68209e-21,2.70199e-05
253,57,4.0105e-09,4.76482e-06,5.40794e-09,2.78044e-05,1.65436e-23,1.45279e-05
254,43,3.63054e-09,3.64019e-06,4.96017e-09,2.65394e-05,4.99749e-20,1.29366e-05
255,65,1.40696e-08,1.74271e-06,1.40696e-08,2.55423e-05,4.65868e-21,8.58309e-06
256,77,3.18997e-09,4.10099e-06,4.33908e-09,2.47795e-05,2.64698e-23,1.70082e-05
257,47,2.62822e-08,1.50365e-06,3.02995e-07,2.31342e-05,1.05879e-21,6.44812e-06
258,55,2.60699e-09,2.99646e-06,3.78492e-09,2.25789e-05,6.77626e-21,1.19177e-05
259,45,1.56836e-08,1.47913e-06,2.61798e-07,2.15253e-05,3.92537e-21,6.48708e-06
260,75,2.1303e-09,4.16233e-06,3.32713e-09,2.09181e-05,3.44107e-22,1.57646e-05
261,59,1.62243e-08,2.35841e-06,1.48894e-07,1.94612e-05,1.08368e-20,7.71815e-06
262,53,1.99084e-08,1.69543e-06,1.34725e-07,1.88189e-05,1.7861e-21,6.16302e-06
263,67,2.69775e-08,2.77767e-06,4.37203e-08,1.83531e-05,1.82112e-20,1.55917e-05
264,65,3.06796e-08,2.50997e-06,3.98189e-08,1.69787e-05,1.32984e-19,1.39685e-05
265,59,1.52305e-08,1.13572e-06,1.89131e-07,1.58136e-05,4.02341e-21,5.98472e-06
266,63,2.18947e-08,2.17874e-06,9.82493e-08,1.524e-05,3.33519e-21,6.74054e-06
267,71,1.42386e-08,2.1072e-06,1.54833e-07,1.46324e-05,2.5411e-21,1.07602e-05
268,99,2.72761e-08,1.58065e-06,1.10913e-07,1.35704e-05,2.64698e-23,1.22943e-05
269,101,1.48897e-08,1.43016e-06,7.59421e-08,1.24734e-05,1.72054e-22,1.13316e-05
270,63,4.70574e-09,1.37015e-06,4.70574e-09,1.13828e-05,3.07711e-21,7.1175e-06
271,55,1.40831e-09,1.4966e-06,1.90792e-09,1.07623e-05,9.78058e-21,6.44787e-06
272,67,1.27489e-09,1.01529e-06,1.75229e-09,1.02428e-05,2.60187e-21,5.09743e-06
273,79,3.29243e-09,1.29856e-06,7.53662e-09,9.77509e-06,4.11462e-24,8.0066e-06
274,111,1.44835e-09,1.02787e-06,2.00983e-08,9.00927e-06,3.97047e-23,7.68987e-06
275,83,1.41251e-09,8.51204e-07,4.47967e-08,8.27972e-06,7.94093e-23,6.24115e-06
276,65,6.59361e-10,7.37367e-07,3.74155e-09,7.68438e-06,3.44107e-22,4.12769e-06
277,57,9.48578e-10,9.33244e-07,1.25549e-09,7.33586e-06,2.06089e-22,3.54547e-06
278,57,4.80815e-09,7.83698e-07,4.8081e-09,7.02318e-06,6.08805e-21,4.05279e-06
279,57,7.7663e-10,8.32169e-07,1.02791e-09,6.63203e-06,2.14676e-24,3.84316e-06
280,69,4.45669e-09,9.81537e-07,4.45668e-09,6.27688e-06,5.29396e-23,4.37044e-06
281,59,1.08254e-08,7.30717e-07,4.29558e-08,5.89299e-06,1.85288e-22,3.99436e-06
282,55,2.82846e-09,5.99826e-07,2.82847e-09,5.49035e-06,2.64698e-23,3.13866e-06
283,65,2.8748e-09,6.87699e-07,2.00963e-08,5.16837e-06,1.04556e-21,2.99281e-06
284,61,2.59708e-09,5.66907e-07,2.59707e-09,4.88854e-06,7.94093e-23,2.5465e-06
285,89,1.73245e-09,6.45638e-07,3.91551e-09,4.65812e-06,2.11758e-22,3.70218e-06
286,55,1.17146e-09,4.51084e-07,2.93785e-09,4.30133e-06,1.24077e-24,2.55959e-06
287,67,3.60953e-09,4.14355e-07,1.17665e-08,4.0726e-06,2.57611e-22,2.14636e-06
288,53,8.64321e-10,3.20391e-07,2.90461e-09,3.88216e-06,5.37667e-24,1.55414e-06
289,61,3.57264e-09,5.21245e-07,1.20764e-08,3.76498e-06,3.97047e-23,2.40026e-06
290,83,1.91507e-09,4.75988e-07,2.66298e-08,3.53394e-06,1.05879e-22,2.88897e-06
291,91,2.25973e-09,3.76317e-07,2.47276e-08,3.25421e-06,7.94093e-23,2.81907e-06
292,59,2.49872e-09,3.62005e-07,4.19415e-09,3.00263e-06,5.36689e-25,1.22076e-06
293,47,1.5063e-09,3.21347e-07,1.5063e-09,2.89152e-06,1.86116e-25,1.28179e-06
294,73,1.15479e-09,4.1729e-07,1.1548e-09,2.77183e-06,1.10511e-21,2.13958e-06
295,83,1.0449e-09,3.98741e-07,1.0449e-09,2.59198e-06,1.98523e-22,1.95934e-06
296,67,2.6581e-10,4.02376e-07,3.28477e-10,2.4093e-06,1.32349e-23,1.67975e-06
297,63,2.40589e-10,2.94339e-07,3.00673e-10,2.24658e-06,3.70577e-22,1.43089e-06
298,79,8.37299e-10,2.86604e-07,8.37295e-10,2.10873e-06,3.97047e-23,1.55001e-06
299,77,1.75858e-09,2.25629e-07,1.76885e-09,1.97756e-06,6.61744e-24,1.53243e-06
300,65,2.0197e-10,2.16038e-07,2.0197e-10,1.8542e-06,2.58494e-26,1.02884e-06
