Suggested RGBOOST tuning parameters
===================================
L0 : 3.67636e-25, 1.48231e-21, 2.13189e-17, 2.47902e-11, 0.674806
L1 : 9.12487e-13, 1.51605e-08, 4.36807e-06, 0.000374016, 0.309786
L2 : 8.3987e-11, 1.18417e-07, 1.25299e-05, 0.00266904, 1.71858


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
37,71,0.0371982,1.74654,0.0875874,14.3811,7.10578e-09,7.23351
38,93,0.0355068,1.581,0.0808333,13.8695,2.47902e-11,9.00167
39,93,0.0288449,1.4312,0.0653547,13.2647,1.82374e-11,7.88935
40,75,0.0240169,1.29565,0.0564403,12.7009,2.66097e-10,4.84617
41,93,0.0235605,1.23882,0.0600877,12.3527,8.86996e-09,7.24279
42,97,0.0205311,1.1837,0.0544201,11.871,6.54826e-09,8.21755
43,91,0.0159075,0.97126,0.0492827,11.2833,4.83672e-09,6.18474
44,93,0.0118692,0.996763,0.0345897,10.8227,1.49125e-11,5.82583
45,81,0.0118168,0.803073,0.0402066,10.4085,1.85059e-09,4.8979
46,99,0.00664242,0.981479,0.0283434,10.0477,8.35318e-12,7.48317
47,51,0.00622359,0.91335,0.0505289,9.58988,5.62745e-08,4.34513
48,87,0.00141675,0.649077,0.024601,9.29227,1.54947e-10,3.79138
49,73,0.00288105,0.655533,0.0247875,8.98194,1.1458e-10,4.20681
50,49,0.00257823,0.766879,0.0460886,8.69482,2.11359e-06,4.22404
51,105,0.000229598,0.849647,0.0286458,8.3982,1.36071e-10,5.46372
52,89,0.000626532,1.13935,0.0552985,7.95903,3.32524e-07,7.41634
53,89,0.00112417,1.02925,0.0500688,7.46678,2.45991e-07,6.53752
54,85,0.00299265,0.91652,0.0274137,7.01194,1.18079e-08,4.89452
55,77,0.00226182,0.467821,0.0171,6.61389,1.85985e-10,3.36505
56,85,0.00832322,0.799713,0.0363754,6.36118,6.63838e-07,5.76649
57,89,0.00136692,0.811517,0.0367889,5.96105,1.0101e-07,4.9288
58,85,0.00813637,0.671408,0.0313098,5.61314,4.85251e-07,4.81462
59,83,0.000838136,0.776559,0.0317611,5.26764,5.63085e-08,4.05609
60,67,0.00454481,0.531352,0.0461612,4.97077,1.35018e-06,3.40328
61,77,0.00239491,0.532018,0.02667,4.75331,3.51633e-08,3.79785
62,67,0.00091502,0.459447,0.0404991,4.47082,9.10413e-07,2.88301
63,67,0.00222394,0.295692,0.0243663,4.28263,2.62966e-09,1.6437
64,73,0.00985833,0.446813,0.0212333,4.13963,2.00547e-08,3.01464
65,77,0.00931534,0.403788,0.0192177,3.91127,1.48525e-08,2.91247
66,67,0.00277732,0.364857,0.0329999,3.68727,6.46419e-07,2.29021
67,77,0.00907585,0.353217,0.0153975,3.5339,9.01747e-09,2.65223
68,67,0.00273758,0.316924,0.0273066,3.33277,3.46311e-07,1.93684
69,49,0.000452528,0.229902,0.0270933,3.19413,2.33732e-09,1.24002
70,73,0.00646475,0.398611,0.0100168,3.09263,4.88751e-09,1.75432
71,65,0.00201329,0.17196,0.0117195,2.95968,8.26509e-10,0.96844
72,49,0.00178601,0.192946,0.0215124,2.88741,1.29594e-09,1.03779
73,77,0.00689463,0.261518,0.00930504,2.80077,2.47034e-09,1.95539
74,59,0.00553443,0.3186,0.0173622,2.64759,1.37322e-07,1.55045
75,83,0.00281019,0.15574,0.00564209,2.53238,6.86719e-11,0.837933
76,51,0.00123277,0.243444,0.00708952,2.46349,6.68991e-10,0.884198
77,59,0.00426968,0.275134,0.0158349,2.39909,8.6731e-08,1.31945
78,51,7.83803e-05,0.093095,0.00630882,2.30029,3.90947e-10,0.490042
79,51,3.27747e-05,0.138321,0.00570908,2.25957,2.89336e-10,0.593257
80,79,0.000316772,0.256205,0.00743703,2.20899,1.63426e-09,1.03862
81,73,0.00244141,0.313521,0.0147814,2.11908,7.58919e-08,1.52001
82,77,0.00207283,0.160123,0.0094149,2.00511,1.29334e-09,1.04752
83,81,0.00180234,0.177144,0.00511447,1.91746,2.18265e-10,1.10913
84,85,0.00121833,0.108118,0.00121808,1.82204,5.41091e-13,0.836976
85,49,0.000612693,0.128684,0.0113935,1.74855,2.22362e-10,0.514088
86,89,0.000996235,0.0966587,0.000996066,1.70272,2.96057e-13,0.7475
87,51,0.000438376,0.153168,0.0114515,1.63907,2.9327e-08,0.850263
88,47,0.000368978,0.0977918,0.0101881,1.57341,2.36772e-10,0.411699
89,51,0.000291033,0.186627,0.00303983,1.53625,8.08566e-11,0.633322
90,91,0.00121403,0.0824172,0.00135609,1.47957,6.66334e-12,0.642037
91,47,0.000133349,0.0755168,0.00865172,1.42658,1.18711e-10,0.35157
92,85,1.52539e-05,0.12623,0.00294962,1.3951,1.39535e-11,0.994516
93,83,7.34359e-06,0.114085,0.00266904,1.31756,1.02796e-11,0.893967
94,59,0.000243178,0.124262,0.00532012,1.24365,6.26873e-07,0.614538
95,59,0.000219989,0.114089,0.00502459,1.18705,4.62857e-07,0.590641
96,55,0.000172047,0.14049,0.00690526,1.13683,6.05159e-11,0.510044
97,59,0.000134895,0.0999568,0.00440006,1.08721,2.53023e-07,0.527375
98,73,0.000215639,0.0669888,0.00111277,1.03875,2.09509e-12,0.347694
99,61,0.000236428,0.0876198,0.00379103,1.00852,1.79816e-07,0.466565
100,51,6.89545e-05,0.0548696,0.00528229,0.969523,1.84659e-11,0.241637
101,51,0.000562721,0.0286394,0.00119323,0.949216,4.41385e-12,0.164885
102,59,0.000516238,0.0608653,0.0025355,0.935033,2.51912e-11,0.413841
103,51,0.000339175,0.047559,0.00431891,0.902421,6.63589e-12,0.213606
104,81,0.000403244,0.07608,0.00280038,0.88476,4.10252e-11,0.611096
105,49,0.000431796,0.0229757,0.00100053,0.835147,3.17691e-12,0.144659
106,65,0.000645278,0.0746926,0.00216556,0.822822,1.60522e-11,0.36694
107,81,0.000464731,0.0647137,0.00245199,0.78876,3.7684e-11,0.539568
108,57,0.000705193,0.0402123,0.000870802,0.74538,3.39044e-12,0.236993
109,55,0.000374016,0.0902244,0.00328705,0.724391,4.08728e-12,0.309269
110,53,0.000468201,0.0800975,0.000746242,0.705303,1.98628e-12,0.270841
111,51,8.27873e-05,0.0316083,0.00367859,0.683444,1.88092e-09,0.153411
112,45,0.000646347,0.0343353,0.000646249,0.669662,9.96281e-13,0.111399
113,41,0.000192865,0.0202833,0.00589373,0.660061,2.30677e-09,0.105861
114,85,0.000511406,0.0767319,0.00158247,0.650916,1.75477e-11,0.464536
115,77,0.000369958,0.0935087,0.000369917,0.615456,1.22203e-12,0.526013
116,85,0.000307976,0.0838036,0.000925637,0.572699,1.14484e-12,0.353496
117,63,0.000582425,0.0509766,0.00164589,0.544197,6.83457e-12,0.237302
118,61,6.3499e-05,0.0459657,0.00159055,0.521819,2.03825e-08,0.212099
119,109,0.000273524,0.07093,0.000512934,0.501736,1.25079e-13,0.30642
120,51,0.000473971,0.0237212,0.000473916,0.472644,2.88703e-13,0.130141
121,57,0.000149401,0.0590951,0.000600827,0.461069,1.93408e-13,0.219275
122,57,0.000533424,0.0401529,0.00137071,0.441268,1.12718e-11,0.141216
123,51,4.4364e-05,0.0296024,0.000546563,0.427592,1.74601e-13,0.145615
124,61,0.000465371,0.0352569,0.00123089,0.415968,8.28982e-12,0.161114
125,35,4.32677e-05,0.0114282,0.00153933,0.400459,7.58138e-12,0.0645115
126,59,0.000399637,0.0245476,0.00113512,0.394728,6.16116e-12,0.117145
127,53,0.000421676,0.0161918,0.000434495,0.383608,8.54583e-13,0.0921518
128,69,0.000151213,0.022461,0.000450914,0.375243,1.13383e-13,0.116145
129,51,0.000161694,0.0250176,0.000408006,0.364329,8.22943e-14,0.123386
130,35,8.32161e-05,0.022659,0.00113068,0.354621,2.5794e-12,0.0837391
131,51,0.000477708,0.0595626,0.00236038,0.351314,3.64353e-10,0.199517
132,59,0.00013065,0.043135,0.000345821,0.333287,4.37716e-14,0.145044
133,35,7.61569e-05,0.00804078,0.000945895,0.320245,1.96348e-12,0.04691
134,65,0.000134234,0.0195353,0.00060053,0.316085,1.073e-12,0.0906077
135,49,7.93597e-05,0.020154,0.00030485,0.30754,3.57645e-14,0.0986074
136,65,0.00013054,0.0209824,0.000522042,0.299672,6.09728e-13,0.114148
137,53,0.000203994,0.0440282,0.00168157,0.29047,1.14296e-10,0.151502
138,59,0.000131785,0.0363927,0.000254969,0.275859,1.94539e-14,0.114818
139,73,5.46617e-05,0.0297187,0.00088232,0.265586,2.06695e-10,0.224663
140,65,1.80588e-05,0.0326598,0.000210148,0.247253,9.83236e-15,0.188871
141,37,1.61127e-05,0.00655725,0.000661631,0.231965,7.9223e-13,0.0341346
142,73,1.28525e-05,0.0247588,0.000823304,0.228946,1.64961e-10,0.186735
143,51,1.16667e-05,0.0140056,0.00017335,0.214383,5.28134e-15,0.066261
144,57,3.13106e-05,0.0264397,0.000156854,0.20914,4.2501e-15,0.082186
145,87,0.000237414,0.0279327,0.000666663,0.201743,4.65262e-12,0.175771
146,87,0.000152327,0.0252294,0.000603248,0.187293,3.44365e-12,0.15631
147,89,7.38787e-05,0.0157164,0.00024475,0.174395,6.08253e-13,0.103308
148,89,6.70003e-05,0.021928,0.000121399,0.165079,1.24174e-13,0.127099
149,95,3.47881e-05,0.0121782,0.000226737,0.153918,1.06185e-14,0.0833076
150,93,2.44915e-05,0.01099,0.000205161,0.146194,3.36704e-13,0.0832807
151,81,1.57106e-05,0.0121322,0.000223622,0.139348,2.5071e-13,0.0784309
152,89,1.4509e-05,0.016614,0.000347974,0.132473,1.03001e-12,0.108537
153,97,4.1918e-05,0.0183667,0.000159652,0.122901,3.33907e-15,0.108588
154,77,2.1351e-05,0.0188191,0.000433927,0.113566,2.07107e-12,0.083004
155,87,6.46803e-06,0.0128413,0.000427892,0.10563,5.5309e-13,0.0768086
156,79,3.50358e-05,0.00974368,6.45116e-05,0.0990616,3.15173e-15,0.0481067
157,89,1.95173e-05,0.00791188,5.83726e-05,0.0947101,2.37276e-15,0.0579485
158,79,1.11899e-05,0.00823144,5.28177e-05,0.0895776,1.72397e-15,0.0419957
159,83,2.96331e-05,0.0109214,0.000135032,0.0858181,5.79938e-13,0.072758
160,51,3.88389e-05,0.00514298,0.000273748,0.0796424,5.03103e-12,0.0353051
161,87,7.15706e-05,0.0130274,0.000341963,0.0763643,2.82638e-13,0.0639638
162,71,7.03629e-05,0.00625405,0.00038062,0.0707653,3.09916e-13,0.0424016
163,93,6.66217e-05,0.00587315,0.000211099,0.0672653,6.38995e-13,0.050913
164,95,6.10945e-05,0.00531423,0.000191011,0.0632809,4.73233e-13,0.0504479
165,79,2.43308e-05,0.00408436,4.34174e-05,0.0592897,2.83253e-16,0.0237465
166,83,4.74447e-05,0.00657689,0.000406116,0.0571222,1.4791e-13,0.0458897
167,85,4.02104e-05,0.00594001,8.80348e-05,0.052935,1.16029e-13,0.0432656
168,75,1.9232e-05,0.00664122,0.00012205,0.048984,2.78915e-14,0.0378501
169,97,3.24714e-05,0.00550506,0.000129884,0.0456175,1.59718e-13,0.0413071
170,51,4.94487e-05,0.0029308,0.000153906,0.0421464,1.37799e-12,0.0149972
171,97,4.30507e-05,0.00581577,0.000106895,0.0407665,1.201e-13,0.0351028
172,87,1.5444e-05,0.00466311,1.54439e-05,0.0376672,2.31552e-16,0.0300353
173,79,1.39743e-05,0.00467307,1.39742e-05,0.0350697,1.70416e-16,0.0195485
174,83,3.40694e-05,0.0035636,0.000160807,0.0331169,2.55511e-14,0.0254377
175,73,1.63105e-05,0.00319484,1.63104e-05,0.030778,1.56396e-17,0.0143235
176,87,3.66386e-05,0.00220163,8.04473e-05,0.0295213,4.75393e-14,0.0207027
177,55,3.90883e-05,0.00505761,0.000293063,0.0278126,7.48329e-13,0.0171291
178,79,9.22108e-06,0.00264762,9.22107e-06,0.0264039,1.08815e-18,0.011041
179,85,8.34358e-06,0.00230326,8.34357e-06,0.0254157,6.12221e-19,0.0113274
180,91,4.25727e-05,0.0030862,0.000168218,0.024429,1.6953e-14,0.0197226
181,93,3.40228e-05,0.00196834,3.40225e-05,0.0225697,2.7099e-16,0.0168813
182,93,3.07851e-05,0.0017811,3.07848e-05,0.0212447,2.05632e-16,0.0152812
183,61,1.30271e-05,0.00230422,1.3027e-05,0.0200532,4.73119e-17,0.0112885
184,95,2.47056e-05,0.00149399,2.5464e-05,0.0189263,1.17768e-16,0.0131888
185,39,7.5349e-06,0.00052119,0.000139412,0.0178996,1.68498e-14,0.00297145
186,83,5.6061e-06,0.00241783,5.6061e-06,0.0176389,1.71609e-18,0.0139266
187,59,2.01047e-05,0.00178826,2.01045e-05,0.0164858,6.17789e-16,0.00948512
188,105,1.75029e-06,0.0013765,1.25299e-05,0.0156343,1.76183e-18,0.011475
189,67,1.06847e-05,0.00169962,2.94991e-05,0.0147075,9.80261e-16,0.00750649
190,97,1.93021e-05,0.00129626,3.63258e-05,0.0140437,3.16157e-14,0.0108817
191,69,8.78057e-06,0.00159631,2.41843e-05,0.013104,5.408e-16,0.00884907
192,67,4.5077e-07,0.00136805,3.02976e-05,0.0124006,3.97482e-16,0.0059069
193,75,1.01672e-05,0.000973699,1.05594e-05,0.0118758,5.13342e-17,0.00792587
194,95,8.18336e-06,0.0013594,2.82633e-05,0.0111243,1.32587e-14,0.00919472
195,105,5.85597e-07,0.000918415,4.92368e-06,0.0104045,2.37e-18,0.00702026
196,111,4.57748e-06,0.00157717,4.57747e-06,0.00986222,1.56871e-18,0.00817303
197,109,4.11937e-06,0.00142718,4.11937e-06,0.0091047,6.87791e-19,0.00740593
198,49,4.28123e-06,0.000563466,4.28122e-06,0.00842175,3.68205e-18,0.0032763
199,109,3.65528e-06,0.00125827,3.65527e-06,0.00814569,6.0097e-19,0.00648752
200,57,2.96862e-06,0.000770562,1.37188e-05,0.00755549,1.24708e-17,0.00344288
201,67,7.46108e-06,0.000763125,6.0356e-05,0.00730104,1.13918e-15,0.0034321
202,79,6.47696e-06,0.000933624,1.70708e-05,0.00699494,7.00666e-17,0.00425691
203,51,3.17363e-06,0.000422274,3.17363e-06,0.00659318,1.42937e-18,0.00266255
204,59,4.35985e-06,0.000622969,4.35984e-06,0.00634506,5.74034e-18,0.00354283
205,67,1.23325e-07,0.000619125,1.5519e-05,0.00604537,7.77e-17,0.00277085
206,53,1.49609e-06,0.000428681,1.40556e-05,0.00580968,1.6887e-16,0.00189084
207,89,1.91538e-06,0.000685369,1.42815e-05,0.00566156,2.87579e-17,0.0041418
208,87,3.9939e-07,0.000620147,1.29224e-05,0.00525899,2.13189e-17,0.00384108
209,51,2.33685e-06,0.000354605,1.55813e-05,0.00488771,7.75103e-17,0.00153831
210,83,1.32345e-06,0.000551776,1.058e-05,0.00476856,1.18289e-17,0.00327069
211,57,1.7069e-06,0.000506738,1.7069e-06,0.00445312,1.63266e-19,0.00226213
212,73,7.92747e-06,0.000341489,2.84297e-05,0.004253,1.53666e-16,0.0021367
213,95,4.36807e-06,0.000478578,8.94822e-06,0.00407462,1.81445e-16,0.0028092
214,55,5.50905e-06,0.00027858,1.11534e-05,0.00380177,4.12287e-18,0.00123506
215,91,5.18288e-06,0.000422576,7.10584e-06,0.00369332,3.72334e-18,0.00235183
216,57,4.63436e-06,0.000377831,4.63435e-06,0.00347632,2.22261e-18,0.00167495
217,97,4.78387e-06,0.000375797,6.39212e-06,0.00332824,2.45383e-18,0.00207563
218,63,3.99025e-06,0.000326291,4.16598e-06,0.00312569,5.31937e-19,0.00209658
219,73,4.7537e-06,0.000219752,8.64577e-06,0.00293536,1.42132e-18,0.00144659
220,65,1.66922e-06,0.00019884,1.34192e-05,0.00280361,3.20483e-17,0.00122476
221,57,1.70097e-06,0.000191401,8.28361e-06,0.0026984,9.43595e-19,0.000879378
222,79,3.29594e-06,0.000212947,7.18698e-06,0.0026237,2.00747e-18,0.00128245
223,71,4.11604e-07,0.000285144,1.26253e-05,0.00250347,4.04593e-18,0.00133295
224,37,3.31456e-07,0.000332089,1.00018e-05,0.00236747,9.4975e-15,0.000877342
225,39,2.62556e-07,0.000106469,7.17045e-06,0.00229028,3.5766e-18,0.000420539
226,75,9.61735e-07,0.000145795,4.72961e-06,0.00225222,1.93462e-18,0.00107105
227,77,2.56364e-06,0.000215062,2.56364e-06,0.0021542,6.72544e-19,0.00130153
228,61,9.50812e-07,0.000138888,4.28504e-06,0.00204241,1.70254e-19,0.000637627
229,63,2.95231e-06,0.000207644,5.90711e-06,0.00198856,5.38713e-19,0.00138989
230,87,2.80287e-06,0.000284924,1.09536e-05,0.00185153,9.82276e-18,0.00146009
231,69,3.1397e-08,0.000157314,5.11171e-06,0.00170236,3.98953e-19,0.000767594
232,73,5.22415e-07,0.000162973,1.91789e-06,0.00163879,3.68761e-19,0.000667604
233,93,4.92113e-07,0.000188458,5.24921e-06,0.00158463,2.89685e-18,0.00127643
234,63,6.71566e-07,0.000115674,6.71566e-07,0.00147136,2.28699e-20,0.0006258
235,93,1.48942e-06,0.000207487,9.61264e-06,0.00141224,5.5667e-18,0.00106228
236,81,1.46097e-06,0.000104359,8.69788e-06,0.00130086,3.72186e-18,0.000641151
237,93,9.102e-07,0.000145734,3.60684e-06,0.00124021,4.1674e-19,0.000958985
238,63,7.47185e-07,0.000172197,7.47185e-07,0.00115446,1.42937e-20,0.000835796
239,83,1.7162e-06,0.000155287,9.73631e-06,0.00107471,2.70809e-18,0.000816599
240,77,3.59448e-08,0.000118634,1.15247e-06,0.00099146,5.42101e-20,0.000426792
241,65,2.65851e-06,0.000137833,3.59449e-06,0.0009537,6.75085e-19,0.000501011
242,63,4.35972e-07,6.2905e-05,9.35951e-07,0.000903315,4.54221e-20,0.000261078
243,85,2.40139e-06,0.000114975,4.01526e-06,0.000879137,5.10761e-19,0.000680942
244,87,7.66291e-07,7.94217e-05,7.66291e-07,0.000813501,3.47284e-20,0.000497869
245,97,6.82072e-07,9.33595e-05,4.75874e-06,0.000776711,3.00697e-19,0.000530001
246,65,6.66191e-07,8.93899e-05,6.66191e-07,0.000726924,5.71747e-21,0.000279282
247,85,1.55704e-06,7.44266e-05,2.21773e-06,0.000700348,1.36372e-19,0.00045557
248,89,3.06583e-09,8.7998e-05,3.09911e-06,0.000655949,7.7927e-20,0.00046285
249,99,6.65078e-07,9.91186e-05,6.65078e-07,0.000608756,8.15269e-21,0.000352287
250,73,4.68118e-07,6.40451e-05,1.34005e-06,0.00057471,2.29445e-20,0.000179725
251,61,6.40461e-07,3.41067e-05,1.51148e-06,0.000558117,7.26331e-20,0.000167677
252,71,2.38804e-07,5.52285e-05,1.10612e-06,0.000542029,1.19531e-20,0.000200885
253,67,5.18699e-07,4.3318e-05,1.5456e-06,0.000529853,3.74812e-20,0.000197814
254,57,1.90832e-06,8.01031e-05,2.99772e-06,0.000510582,1.71101e-18,0.000338382
255,73,5.96475e-07,4.29776e-05,5.96475e-07,0.000480211,2.66815e-20,0.00020454
256,71,1.36148e-06,7.35098e-05,2.59038e-06,0.000462177,3.40931e-19,0.000334275
257,55,6.68037e-08,3.36008e-05,5.46439e-07,0.000434012,9.42324e-21,0.000144831
258,59,1.43591e-07,5.5696e-05,1.43591e-07,0.000424237,7.14684e-22,0.000279213
259,91,9.94586e-07,5.66172e-05,1.61228e-06,0.000399561,1.16467e-19,0.000302785
260,89,2.77326e-07,6.07115e-05,2.87959e-07,0.000371341,2.06464e-21,0.000293868
261,97,3.49918e-07,5.48796e-05,3.49918e-07,0.000342573,3.5722e-21,0.000264337
262,73,2.17233e-07,1.83614e-05,3.16619e-07,0.000316679,5.83918e-22,0.000134703
263,85,3.5687e-07,3.93261e-05,1.41499e-06,0.000303883,1.07573e-19,0.000226264
264,63,9.35955e-08,1.60887e-05,2.74309e-07,0.000284302,6.67038e-20,7.94422e-05
265,73,1.25483e-07,1.57465e-05,2.48204e-07,0.000276879,2.5411e-21,0.000110899
266,45,4.59384e-07,2.95532e-05,1.5088e-06,0.000266377,1.51619e-19,0.000150053
267,57,1.66009e-07,1.37278e-05,1.66009e-07,0.000254436,1.56172e-21,6.52227e-05
268,57,1.89693e-07,1.24205e-05,1.91922e-07,0.000248238,2.11758e-22,5.93505e-05
269,53,2.88153e-07,2.66894e-05,6.77928e-07,0.000242592,1.18158e-20,0.000122093
270,47,3.70368e-07,2.94752e-05,1.07311e-06,0.000232079,9.69853e-20,8.81917e-05
271,85,6.00214e-08,1.66728e-05,1.61728e-07,0.000224214,6.88214e-22,0.00011222
272,47,2.05271e-07,2.09366e-05,9.70712e-07,0.000214871,4.78574e-20,6.77756e-05
273,63,2.00953e-07,1.40489e-05,2.49564e-06,0.000209267,1.39591e-19,9.42683e-05
274,59,2.0364e-07,2.22585e-05,5.19068e-07,0.000201941,1.16467e-21,9.3316e-05
275,69,1.71707e-07,1.51883e-05,2.19868e-06,0.000194324,1.03762e-19,8.38399e-05
276,83,8.87634e-08,2.69852e-05,8.24398e-07,0.000187085,1.16467e-20,0.000105333
277,83,1.39133e-07,1.90173e-05,1.39133e-07,0.000177091,3.66077e-20,0.000112577
278,53,1.13221e-07,1.11152e-05,4.20788e-07,0.000167907,4.23516e-21,5.49804e-05
279,83,1.13912e-07,1.68942e-05,1.13912e-07,0.000164355,1.05879e-22,9.48919e-05
280,77,1.41026e-07,1.6255e-05,1.69972e-06,0.000156714,6.77626e-20,8.40121e-05
281,61,1.96469e-07,1.23436e-05,7.9719e-07,0.000148135,1.67289e-20,6.91305e-05
282,83,8.83985e-08,1.39044e-05,8.83984e-08,0.000141977,2.11758e-21,8.14767e-05
283,125,1.27205e-07,1.73296e-05,5.23789e-07,0.00013521,7.55659e-22,0.000108891
284,91,1.02477e-07,1.78895e-05,5.5835e-07,0.000124067,2.11758e-21,9.14305e-05
285,83,7.17755e-08,1.34162e-05,7.17755e-08,0.000115463,1.32349e-23,6.91615e-05
286,73,3.59047e-08,1.09503e-05,1.18283e-06,0.000108825,2.66815e-20,5.86734e-05
287,83,5.33273e-08,1.47352e-05,4.20126e-07,0.000103219,1.42937e-21,7.50956e-05
288,87,1.86364e-08,1.27069e-05,3.60011e-08,9.65427e-05,1.20317e-23,6.53039e-05
289,71,3.61865e-08,6.18869e-06,8.81047e-07,9.02587e-05,1.22279e-20,4.46186e-05
290,73,2.67551e-08,6.43898e-06,6.51448e-08,8.65115e-05,1.45584e-22,4.61646e-05
291,85,2.37835e-08,7.32094e-06,3.28321e-07,8.23244e-05,1.58819e-22,5.37802e-05
292,73,3.83402e-08,5.63415e-06,1.11197e-07,7.76658e-05,8.47033e-22,3.72041e-05
293,77,1.98499e-08,5.99203e-06,4.58757e-08,7.45901e-05,6.61744e-24,3.7801e-05
294,87,5.12467e-09,8.29739e-06,8.81763e-08,7.10699e-05,2.11758e-22,3.21937e-05
295,73,2.59838e-09,4.5388e-06,2.98757e-07,6.82175e-05,1.99219e-21,3.54602e-05
296,81,2.84818e-09,5.5537e-06,5.92172e-09,6.51312e-05,8.58703e-24,3.06529e-05
297,67,7.1565e-10,6.38083e-06,1.28074e-07,6.24312e-05,4.23516e-21,3.71891e-05
298,87,3.9166e-10,5.88668e-06,3.91633e-10,5.8863e-05,2.14676e-23,3.27895e-05
299,65,6.47638e-09,7.29745e-06,1.04858e-07,5.56609e-05,4.30134e-21,2.58139e-05
300,95,6.44638e-09,6.0876e-06,1.66063e-07,5.30684e-05,2.64698e-23,5.04387e-05
301,89,4.41599e-09,5.4933e-06,1.42829e-07,4.8758e-05,2.11758e-22,4.52846e-05
302,97,3.81333e-09,5.00097e-06,2.28552e-08,4.49106e-05,6.61744e-23,3.8986e-05
303,57,5.61698e-10,2.79635e-06,7.15754e-08,4.15638e-05,1.05879e-22,1.33195e-05
304,73,5.73433e-09,5.20411e-06,1.18417e-07,4.03215e-05,1.32349e-23,3.14779e-05
305,61,6.86597e-09,5.32648e-06,1.69315e-08,3.77041e-05,2.38228e-21,2.5421e-05
306,65,1.87491e-09,3.74255e-06,6.73057e-08,3.52625e-05,1.6676e-21,1.45241e-05
307,57,9.29798e-09,2.58085e-06,9.0065e-08,3.38273e-05,2.11758e-22,1.41063e-05
308,63,1.04678e-08,3.36826e-06,6.16136e-08,3.25113e-05,1.48231e-21,1.29187e-05
309,87,1.41404e-08,3.68918e-06,1.41405e-08,3.12388e-05,6.88214e-22,2.35344e-05
310,53,3.36617e-08,3.05416e-06,7.38626e-08,2.87762e-05,1.05879e-22,9.51019e-06
311,63,4.07025e-08,2.69221e-06,5.03186e-08,2.79574e-05,2.5808e-22,1.02174e-05
