Suggested RGBOOST tuning parameters
===================================
L0 : 1.61559e-27, 2.26647e-22, 5.68725e-19, 7.86565e-13, 0.54207
L1 : 3.15728e-13, 9.98891e-10, 2.68377e-07, 9.93208e-05, 0.338196
L2 : 7.71064e-12, 3.59024e-09, 7.00923e-07, 0.000556205, 1.57675


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
155,71,5.61708e-06,0.000505107,6.20756e-05,0.00656838,2.28501e-15,0.00438878
156,59,6.10448e-06,0.000311015,6.10446e-06,0.0061992,2.49028e-18,0.00132215
157,57,5.52356e-06,0.000344454,5.52354e-06,0.00610961,1.62037e-18,0.00148474
158,71,4.20208e-06,0.000904172,4.99791e-06,0.00598825,9.01243e-19,0.00341427
159,79,6.66031e-06,0.000779149,6.92574e-06,0.00567961,1.08208e-17,0.00357906
160,97,7.18176e-06,0.000673635,1.21182e-05,0.00538034,3.99122e-18,0.00409895
161,75,1.07513e-06,0.000409479,2.59738e-05,0.00500472,4.11319e-17,0.00278012
162,87,4.7748e-06,0.000636419,5.181e-06,0.00478583,4.79505e-18,0.00376098
163,49,1.17705e-06,0.000238592,1.17705e-06,0.00444384,3.26108e-20,0.00110765
164,57,1.45806e-06,0.00024917,1.95995e-06,0.00434559,4.19281e-20,0.0011661
165,53,1.31931e-06,0.000220444,1.77344e-06,0.00425251,1.03338e-19,0.000922874
166,67,2.25641e-06,0.000564526,5.82007e-05,0.00417767,2.02011e-15,0.0032183
167,65,1.06766e-06,0.000622872,1.46446e-06,0.00390642,8.78797e-19,0.00300504
168,65,1.91692e-06,0.000469197,1.92167e-05,0.00363144,6.19215e-17,0.00232989
169,63,2.01755e-06,0.000276835,1.5368e-05,0.00343992,3.81535e-17,0.00166879
170,67,8.29762e-07,0.000371273,1.14626e-06,0.00329737,5.96769e-17,0.00235037
171,65,1.25206e-06,0.000318326,1.38176e-05,0.00308376,2.58699e-17,0.00188467
172,55,9.14888e-07,0.000217847,9.21282e-06,0.00292617,1.88898e-17,0.00112199
173,69,1.38166e-07,0.000267859,1.13129e-05,0.00282692,1.29183e-17,0.00185817
174,61,2.14627e-07,0.000321085,8.76458e-06,0.00265974,5.36087e-17,0.00201815
175,69,4.87561e-07,0.000423509,1.35447e-06,0.00249882,1.47807e-19,0.00148523
176,69,1.22558e-06,0.000255172,1.22558e-06,0.00236373,2.29122e-19,0.00128217
177,65,8.67194e-07,0.00016539,1.32718e-06,0.00224929,7.67412e-19,0.000806153
178,71,9.63778e-07,0.000239426,1.11719e-06,0.0021809,2.51992e-20,0.00112232
179,69,1.08661e-06,0.00031121,1.08661e-06,0.00208097,5.54807e-20,0.00134594
180,69,1.97745e-06,0.000201347,2.00432e-06,0.00195037,4.78574e-20,0.000911175
181,55,3.57926e-07,0.00017702,4.84903e-07,0.00187043,1.3129e-20,0.000668349
182,63,1.15645e-06,0.000182848,1.35412e-06,0.00181368,3.10607e-18,0.0012058
183,97,1.18836e-06,0.000229929,3.11882e-06,0.00170547,1.68136e-19,0.0013639
184,53,3.04782e-07,0.000144923,4.0751e-07,0.00157846,3.26531e-19,0.000533557
185,61,5.69284e-07,0.000217616,3.26994e-05,0.00153291,2.40368e-16,0.00105089
186,65,4.05144e-07,0.000196514,6.11564e-06,0.00143343,1.93911e-18,0.000898402
187,67,2.55345e-07,0.000114193,5.53366e-06,0.00134865,1.33362e-18,0.000817346
188,65,1.06571e-07,0.00014363,2.15688e-07,0.00128201,4.85456e-19,0.000908047
189,55,8.5482e-07,0.000114157,9.85887e-07,0.0012039,5.89111e-19,0.000563015
190,69,4.63473e-07,0.000150059,4.37608e-06,0.00115438,5.37021e-19,0.000771005
191,63,7.3628e-07,9.45149e-05,8.28069e-07,0.00108469,6.03107e-19,0.000485422
192,75,3.30906e-07,0.000132161,3.30906e-07,0.00104291,1.85288e-21,0.000581322
193,67,4.68384e-07,7.99924e-05,3.59897e-06,0.000997351,3.62579e-19,0.000641135
194,61,6.31296e-07,7.49684e-05,3.25648e-06,0.000939849,1.71763e-19,0.000403018
195,87,7.30009e-07,9.92944e-05,2.623e-06,0.000904678,3.32884e-19,0.000681643
196,69,7.0707e-07,0.000102385,1.96823e-06,0.00084006,6.73391e-20,0.000495437
197,75,1.99559e-07,0.000114944,1.43356e-06,0.00079738,2.03076e-19,0.000538344
198,63,1.78266e-07,0.000113262,2.00415e-06,0.000745586,9.37704e-20,0.000520875
199,59,6.0115e-07,7.93558e-05,1.92482e-06,0.000696885,3.15485e-18,0.000506717
200,63,5.27132e-07,7.18006e-05,1.6409e-06,0.000653644,9.73426e-20,0.000448112
201,63,4.76969e-07,6.49641e-05,1.48475e-06,0.000615072,5.98344e-20,0.000404348
202,67,4.45187e-07,7.19721e-05,4.45187e-07,0.00057948,1.04189e-21,0.000298518
203,67,6.21199e-07,6.51181e-05,6.21199e-07,0.000551553,4.46526e-22,0.00026902
204,65,8.83468e-07,5.06427e-05,5.36509e-06,0.000526371,6.57298e-19,0.000225804
205,69,3.19134e-07,5.74902e-05,3.19133e-07,0.000504744,5.87629e-19,0.000333448
206,81,3.97983e-07,6.28407e-05,7.00923e-07,0.000472903,1.05879e-21,0.000293236
207,59,2.52055e-07,4.95189e-05,1.11084e-06,0.000444182,1.03973e-19,0.000250869
208,61,2.7697e-07,4.48038e-05,1.01582e-06,0.000421565,2.79521e-20,0.00027046
209,83,2.27332e-07,4.95335e-05,2.27332e-07,0.000398194,1.05879e-22,0.000265227
210,83,3.75709e-07,5.45105e-05,3.75709e-07,0.000372191,2.11758e-22,0.000264071
211,65,6.7524e-09,4.18073e-05,3.01243e-07,0.000348752,2.2557e-19,0.000221247
212,47,3.82459e-08,3.43865e-05,5.22714e-08,0.000327791,5.82335e-21,0.00014479
213,75,2.68377e-07,4.65353e-05,4.34258e-07,0.000316043,1.32349e-21,0.000215174
214,59,2.98012e-08,4.20433e-05,2.25736e-07,0.000297205,5.68725e-19,0.00017943
215,51,1.19423e-09,2.82447e-05,4.27243e-08,0.000280074,2.23263e-22,0.000111589
216,83,5.09496e-08,3.67641e-05,9.89057e-08,0.000271082,1.32349e-23,0.000177083
217,81,1.47861e-07,1.88345e-05,1.47861e-07,0.000253497,4.23516e-22,0.000145569
218,47,2.49916e-08,2.32846e-05,3.45968e-08,0.000241187,2.17052e-21,9.58399e-05
219,77,1.20416e-07,3.10166e-05,3.61954e-07,0.000233429,1.90582e-21,0.000171663
220,75,1.29571e-07,2.91862e-05,3.32109e-07,0.000218095,2.64698e-21,0.000138159
221,79,1.16213e-07,2.89635e-05,1.16212e-07,0.000205114,2.97684e-22,0.000161045
222,77,2.21485e-07,2.61549e-05,6.99306e-07,0.000191566,1.14349e-20,0.000144261
223,51,8.91355e-08,8.07667e-06,2.63841e-07,0.000179389,1.15352e-21,3.58142e-05
224,85,1.32696e-08,1.22823e-05,9.56847e-08,0.000176566,1.85288e-22,0.000103835
225,51,6.96707e-08,7.48533e-06,2.318e-07,0.000167498,1.05879e-22,3.61436e-05
226,83,8.61686e-08,2.45526e-05,8.61686e-08,0.000164348,1.32349e-23,0.000135178
227,55,5.49412e-08,1.44313e-05,2.08137e-07,0.00015118,1.11173e-21,4.98389e-05
228,71,8.56463e-08,1.44345e-05,6.83349e-07,0.000146588,1.11631e-21,9.07899e-05
229,73,2.11427e-08,1.54484e-05,7.05932e-08,0.000138028,1.86612e-21,0.000105851
230,49,6.62816e-08,6.27449e-06,1.97261e-07,0.0001299,4.76456e-22,2.68973e-05
231,67,6.19476e-08,1.30006e-05,6.19475e-08,0.00012779,2.54957e-19,8.77445e-05
232,63,6.51885e-08,1.8565e-05,1.82194e-07,0.000120164,4.23516e-22,6.1748e-05
233,87,7.04414e-09,7.48592e-06,5.42906e-08,0.000114492,7.94093e-23,6.90934e-05
234,63,5.33286e-09,8.0739e-06,2.18508e-07,0.000108463,6.35275e-22,4.34825e-05
235,71,5.54103e-08,1.33547e-05,1.66405e-07,0.000104735,2.91168e-22,7.62892e-05
236,71,4.9884e-08,1.30432e-05,1.50569e-07,9.78156e-05,3.17637e-22,6.28729e-05
237,57,9.07673e-09,9.48746e-06,1.08774e-08,9.15818e-05,1.24408e-21,3.85685e-05
238,53,5.10098e-08,5.37931e-06,1.24467e-07,8.76205e-05,9.52912e-22,2.33749e-05
239,71,1.5994e-08,1.08355e-05,1.11545e-07,8.58288e-05,1.19114e-22,5.4304e-05
240,79,2.69287e-08,5.2481e-06,2.69287e-08,8.04594e-05,1.53525e-21,4.57885e-05
241,53,2.59862e-08,4.48931e-06,2.59863e-08,7.65706e-05,1.32349e-23,1.98247e-05
242,55,4.14797e-08,4.83006e-06,1.81039e-07,7.50685e-05,7.62814e-22,3.37845e-05
243,55,2.70821e-08,4.08627e-06,1.63811e-07,7.20489e-05,7.14684e-22,2.68669e-05
244,71,1.91641e-08,8.54385e-06,9.47792e-08,6.9535e-05,1.19114e-22,4.56388e-05
245,71,1.80072e-08,7.72802e-06,8.65465e-08,6.51398e-05,1.45584e-22,4.08277e-05
246,53,1.73862e-08,4.21005e-06,1.39171e-07,6.12091e-05,2.41868e-22,2.76688e-05
247,53,3.2796e-08,5.59367e-06,7.23534e-08,5.93437e-05,2.32565e-22,2.46991e-05
248,65,3.66788e-08,7.2928e-06,1.23102e-07,5.68259e-05,3.59989e-21,3.72853e-05
249,65,3.19172e-08,6.58189e-06,1.11387e-07,5.32774e-05,3.16289e-22,3.35057e-05
250,55,3.19854e-08,2.95151e-06,1.00787e-07,5.01041e-05,2.77933e-22,2.05266e-05
251,55,3.32133e-08,4.81905e-06,9.11959e-08,4.84258e-05,1.32349e-23,1.74119e-05
252,67,2.75973e-08,4.72727e-06,8.4403e-08,4.69813e-05,4.78574e-20,3.22729e-05
253,77,8.81583e-09,5.18915e-06,5.11041e-08,4.41338e-05,1.12497e-22,3.75453e-05
254,63,3.72316e-08,4.02559e-06,6.91161e-08,4.07153e-05,4.65868e-21,2.50494e-05
255,75,6.9324e-09,4.72571e-06,4.6438e-08,3.83688e-05,5.50994e-20,3.29401e-05
256,81,7.10337e-09,4.91294e-06,4.20188e-08,3.54187e-05,1.19114e-22,3.17225e-05
257,81,5.20549e-09,4.34605e-06,5.2055e-09,3.26768e-05,6.61744e-24,2.29488e-05
258,63,7.92107e-09,2.34682e-06,7.92106e-09,3.08167e-05,6.2204e-22,1.15953e-05
259,81,2.56602e-09,3.53651e-06,3.40466e-08,2.98252e-05,5.58157e-22,2.66199e-05
260,61,6.76542e-09,3.03056e-06,6.7654e-09,2.73266e-05,7.94093e-23,1.57746e-05
261,59,6.12156e-09,2.74422e-06,6.12158e-09,2.59141e-05,4.63221e-23,1.40122e-05
262,57,5.53904e-09,3.03148e-06,5.53906e-09,2.46026e-05,3.30208e-19,1.32996e-05
263,55,5.01195e-09,2.38687e-06,5.01194e-09,2.34698e-05,2.83605e-24,1.11599e-05
264,73,1.02336e-08,3.18958e-06,2.11544e-08,2.24888e-05,4.49986e-22,1.55346e-05
265,77,8.81042e-09,2.73184e-06,8.81039e-09,2.10581e-05,7.94093e-23,1.78127e-05
266,61,3.97575e-09,2.00153e-06,3.97577e-09,1.94572e-05,1.45584e-22,7.89785e-06
267,75,5.58826e-09,2.17242e-06,5.58827e-09,1.87226e-05,8.47033e-22,1.39715e-05
268,49,3.34288e-09,6.49158e-07,3.34289e-09,1.74969e-05,1.32349e-23,2.67962e-06
269,75,5.38683e-09,1.95341e-06,5.38683e-09,1.72629e-05,4.23516e-22,1.24645e-05
270,69,2.95009e-09,1.49217e-06,2.95007e-09,1.61266e-05,6.35275e-22,1.14777e-05
271,69,2.66934e-09,1.35072e-06,2.66935e-09,1.52049e-05,9.72764e-22,9.44667e-06
272,61,6.26721e-10,1.73424e-06,2.41532e-09,1.45233e-05,1.68745e-22,5.07698e-06
273,73,9.10615e-09,2.18561e-06,8.97011e-08,1.41017e-05,2.38228e-20,1.2202e-05
274,63,1.56997e-09,1.17251e-06,2.08721e-09,1.31928e-05,3.27564e-22,6.30801e-06
275,57,9.70941e-10,1.23725e-06,1.33838e-08,1.26009e-05,1.65436e-24,7.04801e-06
276,61,1.97713e-09,9.27625e-07,1.23802e-08,1.20656e-05,2.38228e-22,5.86027e-06
277,61,6.50555e-09,8.19407e-07,1.10382e-08,1.14941e-05,1.16283e-24,4.42695e-06
278,51,1.34529e-09,5.95092e-07,1.74014e-09,1.10864e-05,1.8198e-23,2.45171e-06
279,53,4.90234e-09,7.53076e-07,9.18867e-09,1.08549e-05,2.77933e-21,3.95613e-06
280,85,9.50289e-09,1.34302e-06,1.8563e-08,1.04905e-05,3.01755e-21,1.05934e-05
281,89,9.05513e-09,1.21508e-06,2.01946e-08,9.6073e-06,1.32349e-23,9.54681e-06
282,85,8.85639e-09,1.09649e-06,2.93722e-08,8.811e-06,2.64698e-21,7.49993e-06
283,65,1.2887e-09,7.04234e-07,1.2887e-09,8.16903e-06,1.32349e-23,3.86381e-06
284,59,3.17108e-09,6.38584e-07,3.17108e-09,7.88011e-06,1.0257e-22,3.15937e-06
285,97,4.30197e-09,9.12335e-07,2.59447e-08,7.59023e-06,5.55865e-22,7.07306e-06
286,47,9.98891e-10,3.67311e-07,9.98892e-10,6.95395e-06,5.13907e-21,1.38622e-06
287,63,7.33414e-10,8.66711e-07,9.27749e-09,6.8322e-06,7.38628e-21,4.40562e-06
288,57,1.62502e-09,4.5045e-07,4.31002e-09,6.42308e-06,1.71392e-21,2.3367e-06
289,67,9.03044e-10,6.52299e-07,9.03048e-10,6.20853e-06,1.32349e-23,3.47809e-06
290,57,4.46127e-09,5.27664e-07,6.50036e-08,5.92562e-06,7.94093e-23,3.11608e-06
291,53,2.02854e-09,5.45076e-07,4.33465e-09,5.65042e-06,3.42071e-21,2.62805e-06
292,51,2.98668e-10,3.53366e-07,3.92928e-09,5.41579e-06,6.61744e-24,1.82053e-06
293,71,3.99022e-11,5.52022e-07,9.6799e-09,5.25859e-06,1.10291e-23,3.08276e-06
294,57,3.9386e-10,3.32911e-07,3.67162e-09,4.95591e-06,4.1359e-25,2.17734e-06
295,59,1.45136e-09,4.16476e-07,6.58049e-09,4.73981e-06,3.30872e-23,2.42131e-06
296,53,1.54314e-09,3.02572e-07,3.16715e-09,4.53374e-06,2.44118e-20,1.52827e-06
297,67,1.47048e-09,6.49928e-07,9.86166e-09,4.39279e-06,2.26647e-22,3.19544e-06
298,71,1.27185e-10,4.64439e-07,5.63727e-10,4.10837e-06,3.30872e-23,2.55886e-06
299,51,3.93291e-10,2.52221e-07,2.35156e-09,3.88565e-06,1.53922e-19,1.26697e-06
300,57,1.70448e-10,3.43917e-07,2.13319e-09,3.76894e-06,3.30872e-24,1.66964e-06
