Suggested RGBOOST tuning parameters
===================================
L0 : 4.76033e-19, 3.97865e-13, 8.64927e-08, 5.46153e-05, 0.214153
L1 : 1.0234e-08, 4.02388e-06, 4.63632e-05, 0.000751653, 0.276256
L2 : 4.41195e-06, 0.000134377, 0.00408116, 0.0987896, 4.93969


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,53,0.157059,7.81203,1.49487,36.8353,2.20027e-05,30.0089
23,55,0.157594,7.06939,1.36267,35.4115,1.59755e-05,27.7382
24,49,0.159062,6.44161,1.78403,34.039,6.33425e-05,19.6087
25,53,0.143977,5.91164,1.1434,32.8106,2.93762e-05,21.952
26,55,0.142494,4.86846,0.983391,31.6203,9.05142e-06,21.6875
27,53,0.0747805,4.83565,1.03379,30.5361,6.63369e-06,19.782
28,53,0.0312483,4.00086,0.938389,29.5431,4.86858e-06,18.2519
29,53,0.0427563,4.12028,0.851525,28.6106,3.5754e-06,17.988
30,57,0.132928,3.29391,0.772486,27.6767,2.6285e-06,16.0667
31,49,0.126373,3.32085,0.685645,26.7814,1.93341e-06,19.8225
32,51,0.0410003,2.99473,0.41371,25.8959,1.42354e-06,17.412
33,43,0.105784,2.50649,0.57591,25.0686,1.0486e-06,14.2131
34,49,0.0734558,3.3657,0.996264,24.3785,0.000610456,22.5048
35,57,0.00801394,2.06516,0.331508,23.3105,3.30558e-06,12.1944
36,51,0.105276,3.44122,0.870078,22.6406,0.0189806,20.3758
37,53,0.001917,1.82412,0.506406,21.7952,1.70374e-06,10.2589
38,53,0.00356952,1.6569,0.482605,21.2263,1.2564e-06,11.576
39,31,0.0548042,2.26417,0.51436,20.62,5.35024e-05,7.02999
40,57,0.0859869,2.50772,0.795464,20.2498,0.000167399,19.7305
41,25,0.0296646,1.72774,0.558758,19.4126,0.000203446,5.6743
42,43,0.0214897,1.64786,0.380397,19.1681,7.48421e-07,8.89089
43,47,0.0252517,2.17146,0.661858,18.6385,0.0498188,14.5612
44,45,0.0245877,1.904,0.72555,18.033,0.000384753,12.0868
45,53,0.0527752,1.20167,0.457534,17.4535,1.62732e-06,9.49174
46,49,0.0466744,1.53757,0.398413,16.9976,1.3587e-06,8.23913
47,35,0.0408988,1.55275,0.284603,16.522,5.45105e-05,5.01041
48,37,0.0407915,1.40605,0.663072,16.1769,0.000698023,6.6524
49,25,0.0369872,1.22925,0.351927,15.8048,6.13922e-05,3.81409
50,43,0.0257901,1.86591,0.401816,15.6367,0.00024602,9.292
51,39,0.0136671,1.43894,0.530217,15.2025,0.00168179,8.38291
52,49,0.0254546,1.22554,0.295361,14.7957,3.82657e-07,7.53804
53,27,0.0226127,1.07225,0.276724,14.4034,3.40445e-05,3.47477
54,49,0.0153609,1.29077,0.822028,14.1895,0.000747118,8.59463
55,31,0.0154992,1.22254,0.685064,13.6781,0.00143916,5.67534
56,59,0.00911143,1.50193,0.145351,13.3621,1.62067e-07,9.35572
57,29,0.00817923,0.983311,0.232104,12.8836,3.58979e-05,3.66111
58,57,0.00247063,0.891243,0.113122,12.6731,2.41898e-07,5.54752
59,39,0.00753689,1.00008,0.29881,12.2951,0.000211291,5.00162
60,37,0.011282,1.02672,0.38784,11.9489,0.000154789,5.4714
61,37,0.0083298,0.694303,0.348462,11.5919,0.0007595,5.49335
62,29,0.00707039,0.885252,0.535481,11.2761,0.000509326,3.75965
63,37,0.00138949,0.871486,0.275748,11.053,8.5944e-05,4.00461
64,45,0.00445864,0.967811,0.271083,10.7941,7.98087e-05,5.51668
65,53,0.00552359,0.666532,0.183389,10.4432,3.21198e-07,4.31189
66,25,0.010065,0.925299,0.454156,10.1329,0.149439,3.93679
67,39,0.00507307,0.750074,0.238854,9.89536,8.71826e-05,3.66432
68,29,0.00769433,1.2404,0.151953,9.62997,1.35942e-05,2.86928
69,25,0.0103764,0.753862,0.405767,9.42121,0.147681,3.34559
70,29,0.00391146,0.690379,0.486255,9.21804,0.0185293,2.74557
71,39,0.00157359,1.06386,0.263981,9.04411,0.000439544,3.54474
72,31,0.00723162,0.554757,0.196017,8.80206,3.79782e-05,2.97419
73,49,0.00624163,0.705208,0.137336,8.6244,2.26311e-07,4.33607
74,35,0.00546835,0.713963,0.237803,8.39354,0.0155898,3.05803
75,37,0.00314689,0.609024,0.196448,8.18185,4.85382e-05,2.36691
76,55,0.00527086,0.870257,0.0987896,7.97765,1.31652e-05,5.31936
77,39,0.00454434,0.519001,0.200682,7.64382,0.000182371,2.6382
78,39,0.00313491,0.640337,0.128875,7.4561,7.22035e-07,3.00856
79,37,0.000339851,0.860541,0.322354,7.218,7.43635e-05,3.02329
80,33,0.00220142,0.390092,0.116577,6.99458,5.11906e-07,1.76742
81,35,0.00192554,0.498935,0.0857371,6.86491,4.52279e-06,1.73237
82,57,0.00171485,0.679981,0.0747706,6.72071,4.94869e-06,4.06847
83,37,0.00062896,0.652348,0.170082,6.4337,0.000102006,2.24196
84,25,0.0024711,0.432488,0.223761,6.26261,0.0975429,2.1991
85,37,0.000921096,0.361526,0.149985,6.12455,5.97826e-05,1.89499
86,37,0.00127365,0.446186,0.127811,5.97475,6.93942e-06,1.87471
87,33,0.00014213,0.455002,0.325586,5.83899,5.38203e-05,1.73567
88,23,0.000372293,0.531868,0.369998,5.70313,0.0806973,1.49465
89,35,0.000950089,0.326089,0.0801609,5.58953,8.13953e-08,1.70688
90,35,0.000682514,0.570526,0.323449,5.45938,0.01803,2.62044
91,47,0.00317431,0.438704,0.236199,5.27387,1.57219e-05,3.27357
92,37,0.00026147,0.394669,0.150605,5.06359,1.23619e-05,2.58891
93,31,0.00210974,0.496299,0.304564,4.90833,0.00439162,1.54648
94,41,0.00262536,0.372917,0.202976,4.7792,3.78992e-05,1.92492
95,51,0.00264899,0.390016,0.0288014,4.63163,5.6651e-09,2.02727
96,63,0.0019456,0.27112,0.0275109,4.48345,3.86601e-09,1.71324
97,33,0.00177109,0.308059,0.064997,4.33707,2.01263e-08,1.13289
98,41,0.00121714,0.224944,0.166219,4.24062,1.55553e-05,1.52322
99,47,0.0010189,0.379965,0.147954,4.11406,4.02671e-06,1.6585
100,39,0.00113676,0.263137,0.0891073,3.97967,9.74299e-07,1.31974
101,39,0.000587401,0.497456,0.171872,3.87271,1.08909e-05,2.07365
102,49,0.000751653,0.223523,0.046256,3.70618,6.44534e-09,1.30089
103,27,0.00117876,0.262954,0.139399,3.58726,0.0503022,1.25472
104,43,0.000178719,0.211381,0.0656609,3.49354,6.97503e-07,1.18036
105,25,0.0025934,0.28188,0.126141,3.39284,0.0512975,1.09955
106,45,0.00171714,0.223652,0.0575103,3.31686,1.23465e-07,1.09781
107,47,0.000175492,0.281999,0.0520539,3.22592,9.13947e-08,1.26819
108,47,0.000900061,0.317228,0.110288,3.09385,1.47748e-06,1.76565
109,53,0.000649516,0.286952,0.0231183,2.94414,1.75592e-09,1.56861
110,53,0.00104234,0.284676,0.121801,2.80835,1.75377e-06,1.6414
111,25,0.000298515,0.136697,0.164819,2.68857,0.0261245,0.783282
112,39,0.000139774,0.129988,0.0143618,2.62855,7.77537e-10,0.732538
113,49,3.31333e-05,0.21729,0.0230398,2.566,1.75272e-09,0.975099
114,49,0.00070824,0.24907,0.043656,2.48676,1.65336e-07,1.36666
115,43,0.000651174,0.177241,0.0144725,2.39496,8.95462e-10,0.659994
116,39,0.00136641,0.104727,0.0545804,2.33892,8.64927e-08,0.673817
117,27,0.000343632,0.201936,0.147968,2.28075,0.0416854,0.75147
118,37,0.000878741,0.2093,0.0963702,2.21562,2.54083e-06,0.913185
119,25,0.00053875,0.193022,0.169781,2.14117,0.0359965,0.747893
120,45,0.000417188,0.183084,0.0153731,2.08202,8.28446e-10,0.905962
121,39,0.000100979,0.133134,0.019762,2.01077,1.47001e-08,0.552136
122,39,0.000649041,0.131107,0.0279892,1.95763,2.92413e-08,0.543214
123,41,9.95064e-05,0.102106,0.0678585,1.90691,1.06347e-06,0.6591
124,49,0.000365413,0.185053,0.0902988,1.85011,4.08019e-07,0.902958
125,43,0.000664669,0.1911,0.0490143,1.77855,1.09614e-05,0.957327
126,39,0.000165396,0.128541,0.0286696,1.6935,6.20429e-08,0.660548
127,33,0.000288176,0.080941,0.0640109,1.64082,7.2488e-07,0.524637
128,49,0.000146791,0.136065,0.00653233,1.59827,1.80738e-10,0.654848
129,45,0.000182569,0.188546,0.0255108,1.54561,5.06077e-08,0.667733
130,33,0.000122389,0.0824552,0.0508561,1.49211,5.56415e-07,0.392551
131,37,0.000158013,0.10914,0.0478557,1.46596,4.12106e-08,0.359238
132,25,0.000218832,0.0605951,0.0971403,1.43252,0.0185728,0.383477
133,43,1.37483e-05,0.136621,0.0747528,1.3998,0.0139412,0.66722
134,53,0.000327576,0.127427,0.00967125,1.33715,6.59857e-10,0.492849
135,47,0.000197703,0.0948707,0.0147269,1.28669,1.46613e-09,0.350731
136,33,0.000189165,0.0761783,0.0166915,1.25202,4.8815e-09,0.281452
137,29,7.80751e-06,0.0689964,0.0151057,1.22727,3.61468e-09,0.247285
138,39,3.58295e-05,0.076134,0.0588375,1.20646,0.0113454,0.501641
139,47,8.64728e-05,0.105893,0.0177959,1.16202,1.55561e-08,0.520264
140,39,0.000151784,0.0672315,0.0501922,1.12063,0.00885595,0.426311
141,57,0.000191744,0.0614598,0.0162427,1.08189,1.12042e-08,0.477434
142,37,0.000190738,0.0514397,0.0348985,1.03999,1.22411e-07,0.319818
143,27,7.64401e-05,0.0905089,0.0577032,1.01375,0.0160453,0.323083
144,41,5.81359e-05,0.0874326,0.0142457,0.981222,5.96358e-09,0.344591
145,33,0.00011211,0.0660731,0.0178247,0.952149,7.91478e-10,0.252848
146,35,0.000189247,0.0591406,0.0165936,0.931765,1.51439e-09,0.184186
147,37,8.50985e-05,0.0674806,0.0336867,0.915115,5.46265e-08,0.283531
148,47,6.88872e-07,0.0659137,0.0145809,0.887357,4.98575e-10,0.31328
149,29,0.000330124,0.0597536,0.0499537,0.857753,0.00768375,0.206174
150,31,0.000111813,0.0455588,0.0110889,0.840584,1.16053e-09,0.155871
151,37,5.32283e-05,0.0716037,0.0121293,0.827465,6.68577e-08,0.29746
152,31,0.000126761,0.0500743,0.0101388,0.80144,8.20509e-10,0.156984
153,39,7.93491e-06,0.0544219,0.0227311,0.787377,4.41428e-08,0.235632
154,29,5.05448e-05,0.0429219,0.0104822,0.766026,8.68305e-09,0.115491
155,41,6.56984e-05,0.05588,0.0223165,0.756092,3.26623e-08,0.255507
156,41,0.000142474,0.0653962,0.00718626,0.733715,8.73585e-10,0.210087
157,37,6.47914e-05,0.0632766,0.0217358,0.712113,0.00233351,0.336051
158,31,0.000414797,0.0394621,0.0230167,0.685628,4.16477e-08,0.217649
159,49,8.30775e-06,0.0589001,0.0152325,0.66598,6.54203e-09,0.349167
160,51,0.000234872,0.0531134,0.0134958,0.63368,1.16733e-09,0.298028
161,31,0.000355826,0.0494981,0.0304757,0.605433,0.00795407,0.203648
162,51,0.000322848,0.0489478,0.0120479,0.586928,8.83063e-10,0.266837
163,35,0.000354454,0.0442806,0.0382222,0.561681,0.00113252,0.25221
164,53,0.000449169,0.0429926,0.0104833,0.538352,6.5902e-10,0.215111
165,41,4.45239e-05,0.041269,0.0131635,0.51816,1.23223e-08,0.278338
166,49,0.000159833,0.0496389,0.009284,0.493695,4.21465e-10,0.187063
167,25,0.000353431,0.032173,0.0241915,0.477259,0.000962097,0.0973714
168,35,0.000302418,0.0434317,0.00701989,0.468315,0.00137463,0.188285
169,47,0.000613632,0.0403505,0.0169049,0.450458,2.85648e-09,0.230751
170,47,0.000549376,0.0365007,0.00939439,0.42862,1.82062e-09,0.208007
171,51,0.000465874,0.0315885,0.0077419,0.408956,8.87661e-10,0.17212
172,41,0.000410498,0.0299719,0.00909829,0.394065,1.29058e-09,0.172999
173,51,0.000412319,0.0344467,0.00621109,0.378302,1.50918e-10,0.168181
174,45,0.000348906,0.0275091,0.00547413,0.362788,9.10287e-10,0.150861
175,37,0.000245852,0.0254035,0.00398725,0.350023,8.26017e-11,0.107473
176,33,0.00016347,0.0218453,0.0123478,0.34096,0.00181938,0.0877026
177,45,7.64605e-05,0.0299511,0.00451018,0.333689,9.3636e-11,0.119975
178,33,9.03699e-05,0.0160796,0.00408116,0.321898,6.92042e-11,0.0708249
179,29,5.90057e-05,0.0211142,0.0221936,0.315746,0.000764068,0.0866676
180,39,0.000104322,0.0216467,0.00735644,0.307312,8.96483e-05,0.110358
181,25,0.00013666,0.0152152,0.00411276,0.297315,9.03831e-10,0.0478102
182,35,0.0001785,0.0277071,0.0152426,0.293326,2.72509e-09,0.0947747
183,37,0.000211671,0.028411,0.00435014,0.284355,8.77781e-10,0.0959195
184,47,0.000268441,0.0231397,0.00920795,0.275866,0.000244235,0.155378
185,35,0.000268211,0.0262017,0.0127659,0.261161,0.00153579,0.089153
186,37,0.000233332,0.0217656,0.0160688,0.252536,0.00267833,0.127462
187,35,0.000315366,0.0197252,0.0154799,0.240064,0.00397025,0.109175
188,53,0.000372648,0.0229981,0.00478564,0.229626,2.04502e-10,0.117139
189,49,0.000275507,0.0240911,0.00921838,0.218268,1.49761e-09,0.0950185
190,39,0.000283379,0.0205713,0.00431702,0.210882,1.2514e-10,0.0799048
191,59,0.000173205,0.0154463,0.00376795,0.203325,6.39451e-11,0.0880746
192,37,8.80478e-05,0.0174598,0.00625361,0.195729,0.000212899,0.0684799
193,33,9.5299e-05,0.0157555,0.0195508,0.188839,0.00202524,0.0742259
194,41,0.000150754,0.0147364,0.00941277,0.181759,0.00253651,0.0907163
195,43,0.000153095,0.0133242,0.00340919,0.174767,1.01146e-10,0.0739792
196,43,0.00013135,0.015858,0.00303587,0.168198,4.12508e-11,0.0634789
197,53,0.000127077,0.0170244,0.00192221,0.162448,2.67881e-11,0.0648083
198,51,0.000126663,0.0123095,0.00173932,0.156623,1.98184e-11,0.0564411
199,21,0.000128495,0.00960874,0.0113666,0.151612,0.00242278,0.0264202
200,35,0.000113118,0.00742856,0.0031059,0.149556,2.94071e-11,0.0378277
201,43,9.17794e-05,0.0148277,0.000911326,0.146391,8.50031e-13,0.0588696
202,35,0.00012633,0.00831884,0.00234185,0.140906,1.63569e-11,0.0368886
203,29,0.000103562,0.00754263,0.00211905,0.137555,1.21512e-11,0.0256905
204,43,4.21056e-05,0.0167657,0.00489051,0.135102,3.1937e-10,0.0625243
205,35,0.000112133,0.00704227,0.00151086,0.129146,6.43904e-12,0.0247497
206,33,8.34422e-05,0.0153658,0.00500197,0.126867,0.000310912,0.0451756
207,47,5.47135e-05,0.00934332,0.00138065,0.122519,5.11319e-12,0.0425407
208,35,4.03541e-05,0.00692327,0.00124929,0.118436,3.79426e-12,0.0258839
209,35,1.65665e-05,0.00963532,0.00113042,0.115775,2.80052e-12,0.0311552
210,25,4.63632e-05,0.00547137,0.00148304,0.112621,3.65034e-11,0.0164858
211,37,1.71032e-05,0.00694065,0.00117553,0.111308,2.6581e-12,0.032141
212,39,2.81042e-05,0.0132529,0.00422749,0.108191,9.64314e-11,0.0500922
213,49,1.72837e-05,0.00595231,0.000628352,0.103374,3.47697e-13,0.030538
214,35,1.18773e-05,0.00965828,0.00602525,0.100515,0.000754113,0.0354257
215,33,6.95175e-06,0.0119974,0.003918,0.0971182,0.000203593,0.0349371
216,39,1.33925e-05,0.00630561,0.00088776,0.093961,1.32098e-12,0.0235089
217,27,1.16341e-06,0.00648854,0.00554287,0.0919792,9.68882e-05,0.022454
218,33,4.65696e-06,0.00776747,0.0048276,0.0900529,0.00013835,0.0332723
219,37,3.69131e-05,0.00753371,0.00609528,0.0871278,0.00062168,0.0422663
220,33,5.02981e-05,0.00732626,0.00552837,0.083249,0.000556962,0.0319788
221,39,6.74255e-05,0.00399481,0.00107996,0.0803322,2.90343e-12,0.0187307
222,51,4.33311e-05,0.00687259,0.000977204,0.0786284,2.15454e-12,0.0272798
223,37,2.60808e-05,0.00732312,0.00250124,0.075724,7.08823e-11,0.0261284
224,35,2.70754e-05,0.00587789,0.00107619,0.0732532,5.03301e-13,0.025596
225,33,4.55522e-05,0.00433135,0.000953911,0.0708342,4.16551e-12,0.0149328
226,39,2.85615e-05,0.00368938,0.00301702,0.0694295,7.38897e-11,0.023243
227,45,4.3285e-05,0.00901831,0.00352183,0.0670652,5.66968e-11,0.0344007
228,49,5.46667e-05,0.00464811,0.00184155,0.0636108,2.47232e-12,0.0242865
229,57,4.38661e-05,0.00530363,0.00131328,0.061251,1.57286e-11,0.0272843
230,51,1.89091e-05,0.00846961,0.00179749,0.058674,0.000165884,0.0298044
231,55,2.53878e-05,0.00377474,0.00118776,0.0557558,7.76251e-12,0.0206459
232,45,1.56233e-05,0.00562592,0.00160691,0.0537905,6.03973e-12,0.0265305
233,29,5.7569e-06,0.00461426,0.00267419,0.0514691,0.000157716,0.0123397
234,41,1.02286e-05,0.00508082,0.00145173,0.0503185,4.08848e-12,0.0210891
235,27,2.56288e-06,0.00264786,0.00237114,0.0483483,0.000158041,0.0108619
236,39,3.08901e-06,0.00461355,0.000620618,0.0473731,1.11923e-12,0.0186412
237,49,2.20082e-05,0.00343761,0.000483901,0.0456807,6.94845e-14,0.0165706
238,43,2.40977e-05,0.00311048,0.000437853,0.044106,5.09846e-14,0.0135827
239,37,2.37284e-05,0.0029982,0.000418804,0.0427503,4.34395e-13,0.00787558
240,39,2.95106e-05,0.00265013,0.000408763,0.0420193,3.07112e-13,0.00902209
241,35,4.28614e-05,0.00219282,0.000845468,0.0411123,1.49195e-13,0.0107871
242,33,4.11105e-05,0.00289422,0.00121903,0.0401371,1.39012e-12,0.0140342
243,39,2.58397e-05,0.00226557,0.00036539,0.0388144,2.88287e-13,0.00746865
244,37,1.78614e-05,0.00205105,0.00033062,0.0381146,2.22552e-13,0.00634814
245,35,2.98216e-05,0.0033092,0.00153978,0.037563,5.75659e-12,0.0125894
246,55,2.74416e-05,0.003102,0.000344816,0.0364203,9.36624e-14,0.0168581
247,33,2.49604e-05,0.00411827,0.00145284,0.0350919,0.000210457,0.0139418
248,33,6.36995e-06,0.00244347,0.000884243,0.0338356,4.9867e-13,0.0109698
249,29,4.57956e-06,0.00189181,0.00143946,0.0327951,0.00025945,0.0104282
250,45,9.05215e-06,0.00316768,0.0011737,0.0319462,2.84142e-12,0.0138462
251,25,1.67962e-05,0.00199178,0.0035851,0.0307424,0.000353988,0.0084361
252,31,9.3681e-06,0.00253701,0.00141076,0.0298558,8.55033e-05,0.00794422
253,27,1.77091e-05,0.00188704,0.0019624,0.0291369,0.000203434,0.00774708
254,47,2.2532e-05,0.00250243,0.00106849,0.0284667,4.3291e-12,0.0133999
255,29,4.68093e-06,0.00263107,0.00075545,0.0274836,0.000204197,0.00654136
256,43,1.465e-05,0.00220594,0.00112013,0.0268704,4.28412e-12,0.0105587
257,49,1.25502e-05,0.00184869,0.00100079,0.0259553,2.41548e-12,0.0113861
258,39,9.23138e-06,0.00310414,0.00109155,0.0251416,2.39488e-12,0.010837
259,25,1.53692e-05,0.00191897,0.00137176,0.0240804,0.000297608,0.0068383
260,55,1.94492e-05,0.00222478,0.0001573,0.0234273,4.37874e-15,0.0113147
261,55,1.69484e-05,0.0020129,0.000352558,0.0223828,1.82168e-13,0.0118291
262,45,1.17981e-05,0.00226624,0.000568049,0.0212009,2.41479e-13,0.00860833
263,31,1.49307e-05,0.00118045,0.000264604,0.0204326,6.32558e-14,0.00398316
264,43,1.14415e-05,0.0017121,0.000516053,0.020067,1.80993e-13,0.00646735
265,31,1.28222e-05,0.00180968,0.00088549,0.0194991,1.83791e-12,0.00578506
266,29,1.87126e-05,0.00138215,0.00021004,0.0189416,2.00286e-14,0.00520041
267,43,1.99061e-05,0.00153175,0.000428867,0.018477,1.22661e-13,0.00666162
268,35,2.0641e-05,0.000959821,0.000218926,0.0178615,8.94686e-15,0.00477802
269,33,1.89222e-05,0.000992017,0.000219764,0.0174458,3.07275e-14,0.00387292
270,37,1.16401e-05,0.00172098,0.00070493,0.0170762,0.000206922,0.00796799
271,47,2.22854e-05,0.00131816,0.000383538,0.016367,1.06778e-13,0.00599867
272,39,1.83657e-05,0.00126101,0.000354489,0.0157713,8.00681e-14,0.00443039
273,39,1.56369e-05,0.00128047,0.000513024,0.0153885,3.97865e-13,0.00724126
274,31,1.50193e-05,0.00106135,0.000222495,0.0147332,1.13979e-14,0.00402677
275,53,1.59254e-05,0.00125331,7.36597e-05,0.0143748,6.59263e-16,0.0063778
276,33,8.38668e-06,0.000783227,0.000169748,0.0137929,9.83155e-15,0.00266326
277,35,4.02388e-06,0.000710608,0.000196713,0.0135428,1.199e-14,0.00257503
278,41,1.99756e-06,0.00100174,0.000133981,0.0133121,4.99329e-13,0.00416572
279,37,1.41691e-06,0.000930084,0.000123747,0.0129338,2.83086e-05,0.00394896
280,39,1.84395e-06,0.00118692,0.000743368,0.0125977,5.46153e-05,0.00565015
281,43,8.90161e-06,0.000980183,0.000297948,0.0120859,6.5829e-14,0.00418956
282,47,1.02562e-05,0.00107173,0.00017687,0.0116912,2.05423e-14,0.00438676
283,39,4.80155e-06,0.000881315,0.000416363,0.0112631,1.02042e-13,0.00378738
284,37,8.10132e-06,0.000610426,0.000107009,0.0108909,3.06344e-15,0.00261539
285,39,5.01291e-06,0.000964213,9.6826e-05,0.0106432,2.29462e-15,0.00305277
286,25,3.0096e-06,0.00086976,0.000732105,0.0103465,6.46097e-05,0.00274593
287,35,4.12905e-06,0.0011264,0.000394656,0.01009,0.000131132,0.00395743
288,33,9.76975e-06,0.000407865,0.000111917,0.00972653,1.62279e-15,0.00203369
289,35,2.11831e-06,0.00101501,0.000376474,0.0095522,0.000131915,0.0035586
290,47,1.4524e-05,0.000719146,0.000152081,0.00922248,2.82543e-15,0.00335053
291,49,1.38988e-05,0.00122028,0.000373363,0.0089129,2.91198e-05,0.005168
292,25,1.23284e-05,0.000499003,0.000298989,0.0084108,9.39738e-05,0.0022427
293,51,1.25496e-05,0.000727277,9.36003e-05,0.0082023,8.11227e-16,0.00372314
294,29,1.14501e-05,0.000574733,0.00034348,0.00785933,7.99652e-14,0.00165591
295,29,1.16936e-05,0.000522667,0.000498737,0.00768975,0.000103522,0.0022476
296,53,9.66696e-06,0.000607856,8.14602e-05,0.00746717,5.61319e-16,0.00298593
297,37,6.74588e-06,0.000633811,0.000143889,0.00720833,1.50845e-14,0.00230829
298,25,5.54556e-06,0.000484162,0.000251559,0.00696752,3.61904e-14,0.00137563
299,39,4.83467e-06,0.000358936,0.000133836,0.00686608,1.01882e-14,0.00199887
300,29,5.14883e-06,0.00041476,0.000124325,0.0066678,2.31755e-14,0.00120055
301,35,2.53997e-06,0.000493787,0.000262385,0.00656677,7.40214e-05,0.00216597
302,37,5.08222e-08,0.000429684,0.000234644,0.00636125,3.39699e-05,0.00265096
303,33,1.19616e-06,0.000450965,0.000321249,0.00611909,5.41768e-05,0.0019138
304,53,1.47263e-06,0.000452238,5.96933e-05,0.00594647,3.15306e-16,0.00228852
305,21,5.28811e-06,0.000459372,0.000432833,0.00573877,5.56144e-05,0.00104259
306,51,7.5257e-06,0.00050358,4.45284e-05,0.00563812,8.26772e-17,0.00198831
307,37,5.9333e-06,0.000289665,6.21103e-05,0.00542528,3.3102e-16,0.00115454
308,31,5.11015e-06,0.000321115,0.000278504,0.0053199,5.67345e-14,0.00123986
309,33,6.01747e-06,0.000373345,0.000171284,0.00520875,1.80065e-14,0.00180342
310,37,5.66934e-06,0.000261516,5.77431e-05,0.00507443,2.836e-16,0.000958749
311,37,4.90872e-06,0.000236802,5.22481e-05,0.00499299,2.06337e-16,0.000865924
312,33,4.26549e-06,0.000332486,0.000155558,0.00491714,1.26738e-14,0.00157871
313,35,4.07009e-06,0.000269398,4.7874e-05,0.004802,1.63931e-16,0.00107665
314,31,2.95153e-06,0.000383121,9.58594e-05,0.0047079,2.50889e-05,0.00114596
315,41,2.02052e-06,0.000471865,0.000171304,0.00460377,5.47151e-14,0.00181923
316,43,7.80237e-07,0.000418858,0.000105081,0.00443411,8.76808e-15,0.00154026
317,43,2.65177e-08,0.000484056,7.74539e-05,0.00427867,4.76351e-15,0.00137062
318,33,8.08227e-07,0.000410422,0.000134377,0.00415492,9.72714e-15,0.00123777
319,31,1.65147e-06,0.000228934,0.000111541,0.00404219,2.99899e-05,0.000932708
320,45,3.88533e-07,0.000241771,6.36069e-05,0.00397126,1.408e-15,0.0013396
321,31,2.83187e-07,0.00025058,5.02904e-05,0.00383855,1.15847e-15,0.000872658
322,43,8.05488e-07,0.000218209,3.20216e-05,0.00375842,3.13931e-15,0.00117714
323,35,6.60171e-08,0.000408062,0.000111488,0.00363953,2.7738e-05,0.00138327
324,33,4.65461e-08,0.0003692,0.000114586,0.00351178,4.21511e-05,0.00122092
325,41,4.61115e-06,0.000354276,3.80591e-05,0.00339826,4.47979e-17,0.00136408
326,47,3.43603e-06,0.000338374,0.000106728,0.00326677,8.09148e-15,0.00148101
327,25,3.00787e-06,0.000191666,0.000191164,0.00313039,3.355e-05,0.00064646
328,33,3.0683e-06,0.000183126,2.70841e-05,0.0030725,1.75109e-15,0.000539151
329,35,4.82577e-08,0.000220632,8.04157e-05,0.00302545,4.15893e-15,0.00066698
330,43,2.82148e-06,0.000320926,0.000115214,0.00296113,2.19072e-06,0.00138131
331,35,3.30392e-06,0.000174307,5.85572e-05,0.00283051,2.95994e-16,0.000731072
332,41,3.216e-06,0.000227552,2.90215e-05,0.0027635,2.56752e-06,0.00100145
333,35,3.88832e-07,0.000286083,8.35575e-05,0.00266896,3.55335e-05,0.000992781
334,43,3.86386e-06,0.000246189,3.08465e-05,0.00257707,3.11369e-17,0.00102039
