Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 6.35275e-22, 2.01848e-18, 2.10105e-12, 0.562339
L1 : 8.44325e-13, 3.307e-09, 4.25021e-07, 0.000258253, 0.350273
L2 : 1.6143e-11, 2.63578e-08, 6.09481e-06, 0.00154336, 1.64457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
146,97,6.5394e-05,0.00470851,0.000120785,0.0374348,2.68474e-14,0.0258134
147,59,1.43688e-06,0.00390626,0.000295824,0.0350578,8.15046e-14,0.0194345
148,87,5.25204e-05,0.00257168,0.000123916,0.0332682,2.48517e-14,0.0232072
149,73,4.36124e-05,0.00395284,0.000230153,0.0313124,1.75017e-14,0.0184475
150,59,9.43129e-06,0.00288131,0.000238123,0.0295895,4.34261e-14,0.014165
151,63,1.07915e-06,0.00260764,6.60689e-05,0.0282245,2.35477e-15,0.0128723
152,83,2.94197e-05,0.00315224,7.4592e-05,0.0269666,1.27217e-14,0.0172682
153,91,2.84518e-05,0.00194472,6.74938e-05,0.0253069,4.92905e-15,0.0157168
154,63,7.99387e-07,0.00257705,4.89452e-05,0.0239183,2.66927e-15,0.012861
155,53,1.9078e-05,0.00246105,5.65133e-05,0.0227155,5.15476e-15,0.00843959
156,109,8.3613e-06,0.00212379,5.20806e-05,0.0219933,2.00164e-16,0.0195843
157,109,7.1165e-06,0.00192147,4.71245e-05,0.0202008,1.34007e-16,0.0176067
158,37,5.00687e-06,0.0012741,2.27092e-05,0.0185833,1.49999e-16,0.00373525
159,101,1.78576e-06,0.00152753,4.32926e-05,0.0182377,7.69851e-17,0.0144753
160,99,5.72698e-07,0.00138206,3.91728e-05,0.0169417,4.69121e-17,0.0128195
161,101,2.97877e-07,0.00125042,3.54451e-05,0.0157626,4.64648e-17,0.0118341
162,49,9.43058e-06,0.00124976,0.000481309,0.0147094,2.33429e-13,0.00684361
163,67,9.63811e-06,0.00219698,9.31294e-05,0.0141104,1.15789e-13,0.00990378
164,67,1.20024e-05,0.0019116,8.42673e-05,0.0131329,9.04463e-14,0.00916437
165,47,1.07146e-05,0.000891026,3.68475e-05,0.0122494,8.86539e-17,0.00452231
166,53,8.92488e-07,0.00125893,5.85799e-05,0.011895,1.5453e-15,0.00461723
167,77,1.19813e-05,0.00132654,9.0583e-05,0.0114718,1.44378e-15,0.00810267
168,81,9.45101e-06,0.001035,0.000102828,0.0107625,8.37994e-14,0.00844398
169,63,8.83242e-06,0.000859672,4.16304e-05,0.0100058,1.23565e-15,0.00561113
170,81,7.71444e-06,0.00101894,8.85781e-05,0.00950775,8.39796e-16,0.00651108
171,69,5.16073e-06,0.00119288,3.60363e-05,0.00892791,1.03222e-15,0.00567654
172,97,3.695e-06,0.000682266,1.23096e-05,0.0083738,1.44493e-17,0.00539423
173,57,3.1619e-06,0.000965076,4.31603e-05,0.00786835,8.22903e-16,0.00328564
174,81,4.72559e-06,0.000675033,1.95241e-05,0.00758657,1.5477e-17,0.00482772
175,57,1.01226e-06,0.000721374,3.85946e-05,0.00717424,4.42795e-16,0.00358091
176,79,6.34698e-06,0.000565983,3.04486e-05,0.00687779,9.59329e-18,0.00392695
177,87,6.33786e-06,0.000686283,1.55769e-05,0.00654216,7.16251e-18,0.00432558
178,81,4.68296e-06,0.000443194,2.48019e-05,0.00614283,5.79371e-18,0.00299765
179,81,5.53342e-06,0.000597752,6.04167e-05,0.0058671,5.78827e-16,0.00459046
180,87,5.7199e-06,0.000556202,2.07385e-05,0.00545063,3.17129e-18,0.00341604
181,79,8.26457e-07,0.000486812,3.78535e-05,0.00514242,2.11819e-16,0.00337659
182,51,3.32986e-06,0.000348973,2.8749e-05,0.0048823,1.89146e-16,0.00152506
183,93,2.91312e-06,0.000468316,2.37807e-05,0.00473779,1.35629e-16,0.0033567
184,75,1.17161e-06,0.000341384,2.04162e-05,0.00439611,9.45933e-17,0.00261638
185,71,3.74853e-06,0.00035855,3.86035e-05,0.00415975,2.18819e-16,0.00289265
186,87,2.37006e-06,0.000327885,1.44274e-05,0.00391945,3.83297e-17,0.00289248
187,43,2.56564e-06,0.00024085,0.000107053,0.00364605,6.5613e-14,0.00163356
188,81,5.27191e-07,0.000497579,1.52621e-05,0.00350638,2.80297e-16,0.00247613
189,83,4.53764e-07,0.000246043,3.23657e-05,0.0032586,1.03013e-16,0.00236701
190,41,3.47088e-07,0.000224723,9.10936e-05,0.00305125,1.02546e-14,0.00118134
191,69,4.72563e-07,0.000237666,2.82634e-05,0.00294629,6.19079e-17,0.00153811
192,49,4.83993e-07,0.00016415,4.72556e-06,0.00283198,5.27166e-16,0.000901455
193,75,1.28336e-06,0.000362877,1.93542e-05,0.0027494,1.45181e-17,0.00183431
194,49,9.48969e-07,0.000285275,2.72121e-05,0.00256859,1.50536e-16,0.00106879
195,87,6.02824e-08,0.000188609,8.71984e-06,0.00246153,6.30193e-19,0.00145209
196,85,3.71867e-07,0.000334435,5.68434e-06,0.00232244,1.12825e-18,0.00150312
197,85,5.526e-07,0.0002306,3.04196e-06,0.00216773,1.68136e-19,0.00119726
198,115,6.82989e-07,0.000196833,3.30017e-06,0.00205532,5.22091e-20,0.00139499
199,83,4.05814e-07,0.000200189,6.35126e-06,0.0019235,3.83706e-19,0.00100918
200,71,5.12926e-07,0.000288329,1.94503e-06,0.00182979,6.67727e-20,0.00105665
201,49,9.31408e-08,0.000153316,1.78928e-05,0.00172704,4.47306e-17,0.000499187
202,91,5.55355e-07,0.000153859,2.28939e-06,0.00168001,5.08352e-20,0.000903872
203,65,7.34994e-07,0.000234182,6.16083e-06,0.00159248,5.25224e-18,0.000847873
204,89,2.47826e-07,0.000131412,6.09481e-06,0.001508,3.95564e-19,0.00107873
205,85,1.16412e-07,0.000122731,5.51481e-06,0.00141472,2.63427e-19,0.0010347
206,53,7.5263e-09,0.000101163,5.68032e-06,0.00132612,6.49768e-19,0.000420297
207,89,4.64821e-08,8.71468e-05,4.82705e-06,0.00128683,3.26955e-19,0.000782386
208,53,1.5395e-07,8.71976e-05,4.83782e-06,0.0012187,2.23617e-19,0.000376676
209,93,9.81125e-08,0.000126161,4.09186e-06,0.00118283,1.69407e-19,0.000882169
210,77,3.87762e-07,9.75413e-05,6.84053e-06,0.00110254,3.74257e-19,0.000642304
211,67,2.59148e-07,9.15675e-05,8.50505e-06,0.00104701,8.28229e-18,0.000522922
212,75,1.99662e-07,0.000109195,3.97812e-06,0.00100224,3.51519e-19,0.000528575
213,63,6.78078e-08,0.000142816,9.85983e-07,0.000951486,6.77345e-20,0.00047692
214,101,2.33321e-07,9.9851e-05,5.2254e-06,0.000905937,1.03931e-18,0.000709317
215,91,2.63313e-09,9.06702e-05,6.04966e-06,0.000845718,1.855e-19,0.000656574
216,67,1.3404e-07,7.7333e-05,5.86633e-06,0.000783313,1.84655e-19,0.000364582
217,77,7.81964e-08,0.000102533,1.2507e-06,0.000755871,6.07824e-19,0.000490408
218,53,3.23823e-07,0.000100254,6.59671e-06,0.000710151,6.60923e-17,0.000382411
219,95,2.89338e-07,7.38459e-05,1.72886e-06,0.000676273,2.8545e-19,0.000520832
220,97,1.62215e-07,6.32638e-05,1.56433e-06,0.000626222,1.99053e-20,0.000462929
221,61,1.50028e-07,8.03795e-05,3.44189e-06,0.000581838,1.32702e-19,0.000276763
222,87,6.26904e-08,5.20112e-05,1.4398e-06,0.000555453,2.00323e-19,0.00036678
223,87,4.88371e-08,4.80192e-05,1.30279e-06,0.000523315,1.52042e-19,0.000326534
224,95,3.67773e-08,4.29631e-05,1.17881e-06,0.000492397,3.51519e-20,0.000307857
225,59,3.92016e-07,4.42915e-05,1.03297e-06,0.000465779,8.42216e-20,0.000218693
226,91,4.41539e-07,4.9106e-05,1.83362e-06,0.000445305,3.70577e-20,0.000317567
227,83,1.50679e-08,5.27163e-05,5.28322e-07,0.000414163,6.11981e-20,0.000287982
228,55,1.07333e-08,3.07248e-05,3.74569e-06,0.000386622,1.23667e-19,0.000228545
229,59,3.79486e-07,3.87596e-05,1.00022e-06,0.000365689,2.31028e-19,0.000178967
230,65,4.25021e-07,4.69698e-05,2.07032e-06,0.000349416,3.3119e-19,0.000174318
231,97,5.43486e-07,3.74065e-05,9.05673e-07,0.000332503,1.33302e-19,0.00024081
232,91,4.13838e-07,2.95708e-05,8.19487e-07,0.000311889,9.95264e-21,0.000194289
233,43,1.95729e-07,2.15845e-05,7.69116e-07,0.00029502,5.29396e-22,0.000112079
234,47,3.62235e-07,3.38545e-05,6.86422e-07,0.000284604,1.7861e-21,0.000105774
235,67,4.8151e-07,2.57309e-05,6.211e-07,0.000276502,1.22966e-20,0.000153085
236,55,3.71365e-07,1.71899e-05,9.63302e-07,0.000262288,9.45289e-19,9.16482e-05
237,55,3.36025e-07,1.5554e-05,8.71632e-07,0.000253855,2.09217e-19,8.27849e-05
238,101,3.01779e-07,2.51001e-05,6.44263e-07,0.000245876,6.09864e-20,0.000171875
239,99,2.32869e-07,2.27115e-05,5.82953e-07,0.000228203,9.74088e-21,0.000160074
240,79,1.04378e-07,2.85864e-05,2.03263e-06,0.000212443,2.01848e-18,0.000134485
241,71,9.30499e-08,2.88453e-05,1.36496e-06,0.000199031,8.03746e-20,0.000134729
242,55,1.55399e-07,1.36019e-05,6.84475e-07,0.000185404,3.5893e-20,7.11791e-05
243,67,1.04104e-07,2.43494e-05,9.99874e-07,0.000179121,1.99844e-19,0.000100624
244,49,1.21106e-07,1.103e-05,5.29612e-07,0.000169397,7.45389e-20,4.78835e-05
245,43,1.30239e-07,1.68948e-05,3.02293e-07,0.000165301,2.06089e-22,5.6701e-05
246,53,1.28562e-07,9.40765e-06,8.11023e-07,0.000160065,8.99973e-21,4.51551e-05
247,53,1.46762e-07,1.35432e-05,2.71475e-07,0.000155895,1.37392e-22,5.70472e-05
248,47,5.12405e-08,1.18001e-05,7.06052e-07,0.000150192,5.34901e-19,5.21254e-05
249,53,6.95347e-08,1.1967e-05,2.9028e-07,0.000145814,7.94093e-22,5.25622e-05
250,63,2.33716e-08,1.97993e-05,7.46167e-07,0.000140991,5.85292e-20,7.18373e-05
251,51,6.60094e-08,8.5525e-06,6.83063e-07,0.000134093,1.25714e-20,4.07244e-05
252,59,2.39681e-08,1.25679e-05,1.37981e-06,0.000130523,1.2282e-20,6.59777e-05
253,69,2.38616e-08,1.58258e-05,6.8063e-07,0.000124502,2.87144e-19,6.81703e-05
254,63,3.74196e-08,1.46827e-05,6.1586e-07,0.000118264,2.45216e-19,5.72354e-05
255,97,6.33919e-08,1.33208e-05,9.6728e-07,0.000112776,8.89385e-21,7.8776e-05
256,61,5.21321e-08,1.04846e-05,1.15863e-06,0.000105505,6.35275e-21,5.13145e-05
257,69,3.01435e-09,9.78999e-06,6.20414e-07,0.000100846,4.04156e-19,6.12421e-05
258,61,1.47739e-08,6.87301e-06,5.70134e-07,9.53512e-05,2.75286e-20,3.69719e-05
259,51,6.46582e-08,7.25758e-06,1.13059e-07,9.18637e-05,5.9557e-22,3.20212e-05
260,55,4.96136e-08,8.83532e-06,4.64647e-07,8.89588e-05,4.23516e-22,3.78162e-05
261,47,2.47767e-08,1.00197e-05,2.39723e-07,8.5673e-05,1.48231e-21,2.33721e-05
262,59,8.32735e-10,6.28162e-06,5.52324e-08,8.34427e-05,4.23516e-21,3.73598e-05
263,49,2.06039e-08,5.33442e-06,3.17214e-07,7.97218e-05,1.32349e-21,2.54649e-05
264,105,2.1965e-08,7.87175e-06,1.94427e-07,7.73716e-05,1.33408e-20,7.12897e-05
265,63,1.21567e-08,6.95825e-06,5.28447e-07,7.09587e-05,1.60749e-20,4.31494e-05
266,51,1.6916e-08,4.17604e-06,2.70467e-07,6.66978e-05,2.75286e-21,2.29593e-05
267,45,9.47007e-09,4.08563e-06,1.27422e-07,6.44382e-05,1.4014e-20,1.87323e-05
268,97,2.30167e-08,5.66405e-06,2.08693e-07,6.27269e-05,7.41154e-22,5.96879e-05
269,91,1.74695e-08,7.24006e-06,5.31626e-08,5.77227e-05,4.23516e-22,4.68958e-05
270,57,1.92548e-08,3.99773e-06,7.54389e-07,5.35727e-05,2.11758e-21,2.33758e-05
271,95,1.45961e-08,6.1322e-06,3.02381e-08,5.15146e-05,1.25731e-22,4.02753e-05
272,69,1.49633e-08,3.12803e-06,2.73605e-08,4.78504e-05,3.01094e-22,2.14223e-05
273,51,1.55344e-08,2.76667e-06,2.86638e-07,4.597e-05,2.0117e-21,1.6596e-05
274,53,1.04998e-08,3.27804e-06,5.47832e-07,4.4623e-05,2.1917e-20,1.78397e-05
275,87,3.45783e-09,4.89564e-06,2.19511e-08,4.29675e-05,4.00355e-22,3.15799e-05
276,53,4.45935e-09,3.98719e-06,3.66021e-07,4.02769e-05,1.75175e-21,1.51949e-05
277,79,5.56321e-09,4.65259e-06,4.82328e-08,3.89494e-05,5.29396e-23,3.13853e-05
278,95,8.06189e-09,4.32196e-06,1.77905e-08,3.61986e-05,6.35275e-22,2.84284e-05
279,87,3.48659e-09,3.88145e-06,1.60975e-08,3.3617e-05,5.9557e-23,2.21759e-05
280,63,1.13388e-08,4.18975e-06,2.65386e-07,3.13909e-05,1.90582e-21,1.83744e-05
281,49,1.3459e-08,2.40995e-06,1.3686e-07,2.96525e-05,1.05879e-22,9.96069e-06
282,51,1.17386e-08,2.00728e-06,3.94358e-07,2.87857e-05,1.79995e-20,1.05574e-05
283,83,3.6548e-09,2.5177e-06,1.34816e-08,2.78424e-05,1.68745e-22,2.16223e-05
284,67,3.307e-09,1.66666e-06,1.21986e-08,2.59895e-05,1.35658e-22,1.04578e-05
285,53,9.89363e-09,2.83534e-06,2.33282e-07,2.50569e-05,1.23614e-20,1.61358e-05
286,73,9.23588e-09,2.05481e-06,1.18794e-07,2.37155e-05,1.32349e-23,1.41981e-05
287,77,4.76081e-09,1.41153e-06,9.80603e-09,2.239e-05,2.29956e-22,8.58307e-06
288,55,9.20574e-09,2.07648e-06,1.83353e-07,2.15829e-05,8.44386e-21,1.09666e-05
289,73,5.25187e-09,1.65489e-06,9.35065e-08,2.06016e-05,8.58703e-24,1.14389e-05
290,75,1.2278e-08,1.81707e-06,2.34341e-07,1.95363e-05,4.23516e-22,1.12087e-05
291,77,4.30401e-09,1.41923e-06,1.92824e-08,1.84564e-05,3.97047e-22,7.99898e-06
292,53,3.97882e-09,1.45235e-06,8.44318e-08,1.76715e-05,5.29396e-23,7.21684e-06
293,53,9.40024e-10,1.23157e-06,8.94319e-08,1.70369e-05,6.88214e-21,5.78047e-06
294,97,1.64272e-08,1.58881e-06,1.24713e-07,1.65747e-05,4.23516e-22,1.57044e-05
295,95,6.61339e-09,1.73386e-06,6.61339e-09,1.52389e-05,1.64609e-21,1.21355e-05
296,71,9.24207e-09,1.50602e-06,1.31904e-07,1.42042e-05,7.72918e-21,8.34944e-06
297,65,3.79471e-09,9.46385e-07,1.19351e-07,1.34492e-05,4.87044e-21,5.85601e-06
298,67,2.24578e-09,9.97182e-07,5.55177e-09,1.29048e-05,5.12852e-23,4.0564e-06
299,71,2.94349e-09,1.04978e-06,8.26141e-08,1.25761e-05,1.27055e-21,6.8861e-06
300,67,4.2314e-09,5.53475e-07,4.77067e-09,1.1934e-05,6.07151e-22,3.24757e-06
301,67,5.51009e-09,1.53544e-06,8.15519e-08,1.16592e-05,2.23263e-22,7.65595e-06
302,49,1.18262e-09,8.29741e-07,6.29978e-08,1.09173e-05,6.11452e-21,3.30855e-06
303,63,6.51973e-09,7.21487e-07,1.17076e-07,1.06776e-05,1.71741e-23,4.79861e-06
304,47,3.2019e-10,6.85831e-07,5.15782e-08,1.02079e-05,5.88217e-24,3.56697e-06
305,53,7.83915e-09,7.7781e-07,5.64283e-08,9.92509e-06,4.36751e-22,3.91283e-06
