Suggested RGBOOST tuning parameters
===================================
L0 : 9.99905e-17, 2.17812e-09, 1.62207e-05, 0.000834118, 0.94663
L1 : 3.18104e-08, 9.89674e-06, 0.000119372, 0.00431606, 0.298917
L2 : 5.78019e-05, 0.00123506, 0.0177762, 0.277041, 6.51436


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,41,0.00352622,0.957077,0.277041,10.1831,0.00110771,5.74229
84,39,0.00489868,0.604342,0.222809,9.8863,2.49966e-05,3.18993
85,21,0.00524517,0.316377,0.307609,9.70643,0.00984477,1.66119
86,25,0.00711115,0.734737,0.6815,9.60594,0.0480519,2.90734
87,29,0.00927935,0.563702,0.346583,9.46252,2.38434e-06,2.65205
88,37,0.0105229,0.973055,0.363356,9.29415,0.000811018,4.55688
89,25,0.0094324,0.689094,0.565809,8.98943,0.0998655,2.7266
90,21,0.0100638,0.815771,0.615338,8.81367,0.0906703,2.30634
91,35,0.0118122,0.69739,0.298999,8.65078,4.00441e-07,3.32933
92,27,0.0115348,0.524202,0.613043,8.43672,0.149674,3.37474
93,25,0.00873076,0.860328,0.513541,8.25072,0.0806379,2.41637
94,41,0.00923488,0.518349,0.112801,8.10848,5.38858e-07,2.74187
95,39,0.00703071,0.782036,0.196314,7.93597,0.000765279,3.553
96,43,0.00617753,0.667694,0.11723,7.74744,1.87842e-07,2.67069
97,49,0.00667506,0.470064,0.0551531,7.58799,9.52904e-08,2.27844
98,25,0.00549234,0.550985,0.312933,7.44495,0.049062,1.81493
99,29,0.00413724,0.448456,0.517638,7.32146,0.0495481,2.61601
100,37,0.00574003,0.591227,0.396099,7.15488,0.000365382,3.25117
101,25,0.0045819,0.304497,0.369472,6.93347,0.0305659,1.40332
102,43,0.00574767,0.607518,0.0942408,6.85408,1.95076e-07,2.76063
103,25,0.00628772,0.691571,0.410403,6.66954,0.0523469,1.83737
104,31,0.00667812,0.354584,0.15912,6.55381,5.16725e-06,1.93584
105,31,0.00562852,0.482106,0.324077,6.42878,0.00292559,1.92556
106,19,0.00431606,0.336791,0.570054,6.28082,0.104621,1.38312
107,31,0.00434967,0.590924,0.145439,6.18612,2.28063e-06,2.24762
108,39,0.00644186,0.369512,0.156147,6.03425,3.29815e-06,1.73428
109,19,0.00513536,0.429413,0.483488,5.92891,0.0992789,1.20562
110,43,0.00556337,0.29088,0.125483,5.84401,8.10028e-07,2.42908
111,33,0.00640574,0.454247,0.30047,5.67909,4.18975e-05,1.9448
112,33,0.00148454,0.388188,0.277914,5.53097,3.33681e-05,1.90107
113,39,0.00597593,0.544001,0.192997,5.38976,1.83793e-06,2.16206
114,19,0.00532892,0.539932,0.321118,5.22738,0.0228573,0.981705
115,23,0.00512559,0.402773,0.265485,5.1509,0.00397162,1.42386
116,39,0.0039972,0.490908,0.197901,5.0547,2.88777e-05,2.3999
117,33,0.00477198,0.359972,0.163658,4.87147,1.16132e-07,1.84885
118,33,0.000986885,0.40533,0.100638,4.73292,0.000834118,1.45524
119,43,0.00409222,0.396275,0.0954069,4.64159,2.10347e-06,2.63342
120,49,0.00467892,0.30079,0.0598588,4.45425,9.80232e-08,2.28147
121,39,0.00391433,0.452119,0.140529,4.27807,7.07356e-06,1.54297
122,31,0.00486485,0.31015,0.138969,4.15643,2.46687e-07,1.11931
123,29,0.00302505,0.33678,0.16601,4.06493,2.91266e-05,0.867839
124,31,0.000901845,0.252147,0.0803207,4.00645,0.000728858,0.862894
125,29,0.00145291,0.407482,0.231579,3.9522,0.0617212,1.38415
126,43,0.00104209,0.226126,0.0600916,3.83735,6.12176e-08,1.1219
127,33,0.000242611,0.215063,0.0759844,3.76142,0.000702504,0.88876
128,29,0.00139172,0.224869,0.179424,3.70485,0.0217447,0.875411
129,35,0.000816627,0.295722,0.156923,3.63434,1.0991e-05,1.50439
130,21,0.000173897,0.231075,0.216372,3.53259,0.0324197,0.640186
131,49,0.000586631,0.398961,0.070759,3.48481,0.00011165,1.9942
132,55,4.24703e-05,0.30261,0.0485064,3.32775,3.30339e-08,1.56154
133,21,0.000456402,0.304794,0.193066,3.21108,0.0265323,0.639046
134,33,0.000648083,0.281743,0.0651955,3.15806,0.000254115,0.772258
135,37,0.0012526,0.289475,0.118208,3.1045,3.9207e-07,1.12343
136,43,0.00130646,0.324058,0.0604835,3.02037,0.000185501,1.50204
137,41,0.000717482,0.222727,0.0384341,2.90579,7.95103e-08,0.888373
138,27,0.000200679,0.155928,0.101927,2.83493,8.90422e-07,0.624065
139,25,0.000288757,0.183313,0.166753,2.79176,0.00147088,0.641445
140,39,0.000250525,0.2128,0.0796839,2.73789,4.48974e-06,1.12346
141,39,0.000156351,0.316178,0.0874207,2.65002,0.0137518,1.14072
142,43,0.000835916,0.154231,0.0315155,2.55533,3.72453e-08,0.663809
143,51,0.000211699,0.170307,0.0325693,2.50511,1.05675e-08,0.983129
144,35,0.000159423,0.237186,0.0772987,2.42086,2.85047e-07,0.916068
145,29,0.000157854,0.159381,0.0454075,2.34156,1.57727e-07,0.555721
146,23,0.000411177,0.250696,0.132964,2.29456,0.0139911,0.561466
147,43,0.000500315,0.19846,0.0301999,2.25076,8.04099e-06,0.958619
148,29,0.000335045,0.125738,0.0274011,2.18418,1.04858e-05,0.3819
149,37,0.000169289,0.220613,0.0690312,2.15254,0.0160425,0.883125
150,41,1.19626e-05,0.238537,0.0721677,2.07598,0.000402529,0.937945
151,43,0.000325052,0.108793,0.0298768,1.99448,1.23537e-07,0.642847
152,45,0.000461894,0.21134,0.0605746,1.94059,0.00430339,0.909718
153,17,0.000232982,0.0970782,0.590373,1.86722,0.0479395,0.263686
154,27,2.12232e-05,0.0831768,0.0612616,1.84611,7.61918e-08,0.379248
155,51,0.000348837,0.123901,0.0117375,1.81588,3.75564e-09,0.679434
156,25,0.000503053,0.122796,0.106254,1.7601,0.0108704,0.441329
157,23,0.000375179,0.172228,0.101966,1.72184,0.0103129,0.375337
158,19,0.000138875,0.118507,0.18242,1.69137,0.0364698,0.350149
159,51,5.64566e-05,0.117349,0.0099541,1.66254,2.17812e-09,0.659996
160,19,0.000345313,0.115648,0.090295,1.60976,0.00615047,0.280353
161,19,0.000613162,0.141263,0.539979,1.58558,0.0523157,0.345007
162,41,0.000535205,0.161185,0.0538549,1.56001,0.00198043,0.679184
163,53,0.000221391,0.0990078,0.00882671,1.50423,1.50222e-09,0.611647
164,29,0.000711781,0.0804302,0.0479442,1.45683,4.57605e-05,0.346124
165,41,0.000489074,0.140938,0.0520738,1.4265,0.00297194,0.669807
166,39,8.3069e-06,0.110054,0.0590794,1.37227,6.7628e-06,0.515503
167,37,0.000135464,0.130894,0.0165851,1.32969,4.34423e-08,0.555864
168,37,2.40684e-05,0.0741888,0.0468207,1.28248,6.9272e-08,0.418657
169,19,0.000236441,0.0936799,0.06882,1.25591,0.00686947,0.213862
170,27,0.000417749,0.0705133,0.0154312,1.23731,3.91702e-08,0.214012
171,47,0.000306827,0.113617,0.0393259,1.21901,2.88696e-05,0.541858
172,31,0.000233657,0.0619738,0.0545978,1.17329,0.00612525,0.31911
173,45,4.44539e-06,0.0950294,0.0425215,1.14818,1.63099e-07,0.583354
174,51,2.72212e-05,0.093257,0.00655365,1.09746,7.10379e-10,0.574485
175,39,0.000238462,0.0830967,0.0341708,1.05051,0.0025183,0.40212
176,21,0.000234036,0.0471377,0.0970941,1.01843,0.0148893,0.209595
177,35,0.000134383,0.0658125,0.0371956,1.00205,4.28111e-08,0.296544
178,27,0.000281478,0.0751072,0.0478398,0.979835,0.00712609,0.25214
179,47,0.000166291,0.0572101,0.0133417,0.956849,1.22582e-09,0.381311
180,19,0.000347955,0.0365017,0.088616,0.928239,0.0157246,0.155739
181,45,0.000142258,0.0605917,0.0052988,0.916351,3.79518e-10,0.309191
182,19,0.000159178,0.069635,0.0496566,0.891027,0.00515855,0.159715
183,27,0.000297358,0.0665896,0.0831903,0.877078,0.0132218,0.258891
184,25,0.000115828,0.0546995,0.041106,0.859119,0.00249117,0.190795
185,15,8.18023e-05,0.0200771,0.694603,0.843963,0.0151233,0.0982583
186,27,0.000204125,0.0500821,0.0103175,0.83611,4.6854e-09,0.165529
187,33,0.000154635,0.0591174,0.0320785,0.821482,1.4441e-08,0.224667
188,27,0.000313121,0.0606143,0.0290393,0.801343,1.06652e-08,0.210587
189,45,0.000255676,0.0433178,0.00966552,0.782545,4.61991e-10,0.222468
190,25,0.000197291,0.0540801,0.0275529,0.764748,6.34207e-08,0.165287
191,39,0.000313375,0.0533886,0.0146407,0.751959,1.14429e-06,0.26921
192,19,0.000341908,0.0453763,0.0559059,0.730128,0.0182459,0.135908
193,23,0.000421035,0.0483214,0.0529985,0.718225,0.00535664,0.135357
194,25,0.000534485,0.0428285,0.0324145,0.708756,0.0017608,0.158141
195,41,0.000527524,0.0537471,0.00881653,0.69612,3.21106e-10,0.161008
196,23,0.000502383,0.0306443,0.00776391,0.684507,3.94118e-09,0.0967616
197,43,0.000526994,0.0369425,0.00845227,0.676214,1.79745e-10,0.154102
198,19,0.000346742,0.0501887,0.0368123,0.663047,0.0034112,0.113767
199,27,0.000188304,0.0362842,0.0297908,0.653033,8.8714e-05,0.158198
200,19,0.000119372,0.034365,0.0357344,0.639352,0.00545534,0.0970475
201,21,0.000364873,0.0355148,0.0346635,0.632088,0.00451568,0.112251
202,25,0.000448314,0.0589536,0.0576998,0.622973,0.00776368,0.152931
203,43,0.000393603,0.0355279,0.00851534,0.610503,4.95587e-10,0.161893
204,43,0.000297058,0.0379827,0.00450514,0.598371,1.61781e-11,0.183087
205,27,6.32923e-05,0.03175,0.00615939,0.58327,3.31372e-09,0.110142
206,25,9.32901e-05,0.0266753,0.0395818,0.575461,0.00332151,0.113637
207,37,9.20837e-05,0.0341393,0.00655628,0.565895,1.75935e-10,0.150835
208,25,9.45188e-05,0.0472477,0.0239862,0.553548,0.000383349,0.168464
209,25,5.10854e-05,0.0510513,0.0511305,0.53873,0.00820357,0.126924
210,55,3.72104e-05,0.0593529,0.00377731,0.528605,9.37126e-12,0.28137
211,25,0.000113956,0.0355846,0.0440922,0.505352,0.00508245,0.121609
212,23,4.35177e-05,0.0392037,0.020566,0.495235,0.000420977,0.114706
213,33,5.0375e-05,0.025474,0.0116339,0.485448,7.67903e-09,0.133584
214,31,4.19432e-05,0.0328628,0.0197735,0.473873,0.00101329,0.132838
215,21,2.11029e-05,0.0176135,0.021031,0.461901,0.0028344,0.0687615
216,21,5.74277e-05,0.0361133,0.0258987,0.456433,0.00316356,0.101742
217,27,5.56699e-05,0.0176412,0.0170286,0.447939,4.39229e-09,0.0901325
218,37,0.000219226,0.0224096,0.00602666,0.440523,2.4861e-10,0.11257
219,49,0.000186659,0.0582594,0.0123489,0.430716,4.91513e-05,0.202156
220,29,0.000153146,0.0335019,0.0225836,0.413096,0.00151402,0.13169
221,33,0.00019735,0.0269675,0.017642,0.402094,1.52437e-09,0.0907272
222,37,8.74868e-05,0.0288352,0.0133259,0.394187,1.57463e-09,0.126694
223,41,9.59516e-05,0.0397137,0.00395099,0.382648,1.89506e-06,0.16406
224,49,4.52299e-05,0.0273393,0.00251649,0.369304,2.35094e-12,0.129152
225,41,3.63038e-05,0.0177427,0.00441657,0.357867,8.91056e-11,0.086606
226,21,4.11695e-06,0.0232488,0.0197382,0.350983,0.00295942,0.0676763
227,37,6.85671e-05,0.0363779,0.00521629,0.345391,1.1198e-09,0.116552
228,43,8.08046e-05,0.0286453,0.00237878,0.336422,4.61271e-11,0.108598
229,35,9.99729e-05,0.0244981,0.0175777,0.326508,0.00049178,0.134488
230,23,9.80052e-05,0.0174512,0.0112527,0.314573,8.53034e-05,0.0451323
231,47,0.000137575,0.028295,0.00834603,0.311035,9.30682e-08,0.138446
232,17,0.000169329,0.0173124,0.116338,0.298321,0.00843151,0.0408456
233,39,0.000178933,0.0146944,0.00333552,0.295561,9.52862e-11,0.0754594
234,27,0.000148752,0.0206591,0.0165094,0.290299,0.00234204,0.0890856
235,29,4.89925e-05,0.0165212,0.00462026,0.283148,6.83068e-07,0.0924631
236,29,8.58306e-05,0.0160834,0.00994489,0.276423,5.07506e-05,0.0623508
237,41,3.32948e-05,0.0276995,0.0076551,0.270756,2.36872e-05,0.12511
238,33,4.14083e-05,0.0257272,0.00841817,0.260343,0.00102753,0.0894043
239,45,7.41312e-05,0.030978,0.00515688,0.252334,3.02065e-10,0.109357
240,51,2.51891e-05,0.0178539,0.00175897,0.243148,8.87246e-12,0.068218
241,29,7.45235e-05,0.0157512,0.00617386,0.237526,5.37837e-10,0.0510568
242,23,0.000113614,0.0168223,0.018204,0.233648,0.00163587,0.0460568
243,37,4.71421e-05,0.0217629,0.0116217,0.229789,0.000559057,0.0897988
244,39,5.53462e-05,0.0140589,0.00363334,0.221813,1.20681e-10,0.0706458
245,23,7.90256e-05,0.0224306,0.0122196,0.216406,0.00143011,0.046222
246,25,5.60051e-05,0.0182185,0.00415708,0.212558,0.000805487,0.0475031
247,51,4.17823e-05,0.020435,0.00383574,0.208917,1.10535e-10,0.0914396
248,29,1.24252e-05,0.0134356,0.0072936,0.20106,1.27295e-05,0.0510131
249,29,6.63683e-06,0.011988,0.00314279,0.19642,2.02091e-07,0.0593536
250,51,2.76902e-05,0.0164896,0.00123506,0.192089,2.0648e-12,0.0705021
251,25,3.91562e-05,0.017158,0.0177762,0.18598,0.00273761,0.0465925
252,51,6.17377e-05,0.0130187,0.00112831,0.181996,6.10845e-13,0.0607146
253,53,3.36054e-06,0.0131418,0.00231621,0.176773,2.51848e-11,0.0837232
254,35,3.34515e-05,0.0105967,0.00304133,0.170047,1.35907e-10,0.049127
255,27,4.66192e-05,0.0101989,0.00767194,0.165978,0.00103304,0.0404552
256,37,5.60064e-06,0.010891,0.00274165,0.162294,4.93123e-11,0.0440569
257,49,2.51834e-05,0.0132626,0.00453589,0.158415,4.87813e-08,0.0728723
258,37,6.15749e-08,0.0123078,0.00065694,0.151763,8.35018e-13,0.0608894
259,41,1.34702e-05,0.013498,0.00243304,0.146953,1.21809e-11,0.0574733
260,39,1.85092e-05,0.0158521,0.000972196,0.142066,4.07038e-12,0.0460504
261,37,2.83539e-05,0.0107606,0.00201818,0.137926,6.58212e-12,0.0530289
262,33,1.05805e-05,0.0113964,0.00628159,0.133542,4.33271e-10,0.0497337
263,33,2.34322e-05,0.00889701,0.00219794,0.129853,3.32383e-11,0.0292901
264,23,4.2186e-05,0.0128841,0.00727868,0.127317,0.000834409,0.0271525
265,23,1.08231e-05,0.0106673,0.0021465,0.125401,1.01039e-07,0.0264397
266,45,2.7048e-05,0.0114458,0.000837719,0.12337,2.30599e-12,0.0488114
267,33,5.61854e-05,0.00598153,0.00395722,0.119357,3.88546e-11,0.025175
268,23,5.67333e-05,0.00587846,0.00439739,0.117341,9.41464e-06,0.017889
269,35,3.35297e-05,0.0113875,0.00845723,0.115938,0.000145698,0.0524561
270,37,6.09567e-05,0.00863515,0.000448004,0.111625,3.65665e-13,0.0430584
271,43,5.68175e-05,0.0133235,0.00168127,0.108222,1.28247e-08,0.0339024
272,37,3.13929e-05,0.00765234,0.00482323,0.105604,0.000245936,0.0402891
273,31,1.96086e-05,0.00905668,0.00385923,0.101837,0.000276959,0.0277024
274,27,1.58114e-05,0.010072,0.00570664,0.099507,0.00111997,0.0252595
275,51,5.06315e-06,0.00928917,0.002029,0.0974521,2.94056e-11,0.0498688
276,19,1.20147e-05,0.00745533,0.00514292,0.0932145,0.000635054,0.0165376
277,17,2.61802e-05,0.00527962,0.00623645,0.0917362,0.000560764,0.0114103
278,49,2.3038e-05,0.0097102,0.00125675,0.0907382,1.55087e-12,0.04843
279,21,3.87174e-05,0.00288806,0.00408562,0.0869117,0.000559899,0.014426
280,49,1.86471e-05,0.00676419,0.00285818,0.0857208,2.52962e-13,0.0304606
281,33,4.25484e-05,0.0104206,0.00216768,0.0831934,0.00054271,0.0321652
282,51,3.067e-05,0.0051828,0.000311272,0.0804448,9.69807e-14,0.0280149
283,19,4.04531e-05,0.00625896,0.00402477,0.0779816,0.000411244,0.013418
284,19,1.66154e-05,0.00397679,0.00524355,0.0768242,0.000635887,0.0135645
285,31,3.74637e-05,0.00519382,0.000994499,0.0756095,1.53739e-12,0.0169025
286,19,2.96945e-05,0.005327,0.00370841,0.0742972,0.000367483,0.0118938
287,23,5.7411e-05,0.00648918,0.00114904,0.0732403,5.96472e-08,0.0155876
288,39,5.16602e-05,0.00516646,0.00291154,0.0720475,3.83689e-11,0.0242147
289,37,4.95723e-05,0.00490683,0.000240666,0.0699375,6.5638e-14,0.0263588
290,25,2.69693e-05,0.00421647,0.00154552,0.0679145,0.000151343,0.0151357
291,43,1.31927e-05,0.00733334,0.00148998,0.0669081,1.02034e-11,0.0329664
292,43,3.72374e-06,0.00421587,0.000968983,0.0638379,2.86126e-12,0.0199718
293,21,3.38658e-05,0.0057762,0.00515443,0.06206,0.00162711,0.0130536
294,25,2.32016e-05,0.00448448,0.00433916,0.0610174,0.000540801,0.0171426
295,43,1.08714e-05,0.00404484,0.00191644,0.0596467,3.35397e-10,0.0241119
296,37,1.7517e-05,0.00437196,0.00019023,0.057632,3.85823e-14,0.0178598
297,39,1.81244e-05,0.0051583,0.0017011,0.0561148,0.000257276,0.0247918
298,45,5.66989e-06,0.00358937,0.000337304,0.053912,1.14453e-13,0.0150373
299,17,4.77304e-05,0.00207764,0.00348757,0.0526392,0.000748805,0.00810499
300,47,4.98847e-05,0.00391927,0.00124528,0.0519586,1.03624e-12,0.0260196
301,41,4.55749e-05,0.002549,0.000288346,0.0498852,4.64438e-14,0.0122504
302,41,5.19187e-05,0.00304032,0.00157539,0.0489464,3.23898e-05,0.0241372
303,43,3.26123e-05,0.00244838,0.00108088,0.0469308,1.26909e-12,0.0182766
304,41,2.04667e-05,0.00391172,0.0019309,0.0455895,3.53198e-08,0.0184025
305,23,4.12186e-05,0.0032771,0.00223581,0.0440049,0.000297222,0.00969675
306,49,3.64706e-05,0.00310548,0.000488338,0.043202,1.16725e-12,0.0182014
307,21,3.23439e-06,0.00160061,0.00160017,0.0415958,2.1063e-12,0.00671323
308,29,1.91286e-05,0.00234786,0.002054,0.0410636,0.00017031,0.0108146
309,21,1.89141e-05,0.00208298,0.00155122,0.0401444,0.000511535,0.00643011
310,39,7.25621e-06,0.00325446,0.00127962,0.0395756,3.5539e-08,0.0140289
311,41,9.35431e-06,0.00291942,0.00112836,0.0383235,3.12347e-12,0.0114923
312,41,8.66154e-06,0.00203505,0.000617883,0.0373418,7.39671e-13,0.0162741
313,39,4.45318e-06,0.00281635,0.00112528,0.0360065,5.43924e-08,0.0118478
314,33,9.01716e-06,0.00363578,0.000540491,0.0349983,2.48909e-13,0.0125702
315,39,1.49584e-05,0.00270244,0.000931746,0.0339381,9.69106e-05,0.0157305
316,35,9.89674e-06,0.00248217,0.00179881,0.0326183,0.000113825,0.0150882
317,27,9.97912e-07,0.00178258,0.00122598,0.0315467,1.92408e-12,0.0077393
318,27,3.28927e-06,0.00145847,0.0011093,0.0308414,1.4244e-12,0.00661856
319,23,3.89612e-07,0.000848956,0.000714429,0.0302427,5.9191e-06,0.00451548
320,23,1.80395e-06,0.00202065,0.00215061,0.0298703,8.6365e-05,0.00618997
321,47,1.23585e-06,0.00252775,0.000129506,0.0293215,3.12611e-15,0.0100068
322,53,7.74506e-06,0.0024154,0.000491758,0.0285139,1.32403e-13,0.0155998
323,23,4.26376e-06,0.00177146,0.00323584,0.0271467,0.000327351,0.0056557
324,39,2.11489e-06,0.00344631,0.000882858,0.0266438,1.36552e-10,0.00992469
325,21,4.88091e-06,0.000501411,0.00060438,0.0257519,9.22881e-05,0.00340117
326,25,5.76977e-06,0.00240246,0.00192116,0.0254766,0.000179337,0.00733656
327,21,6.56084e-06,0.00168833,0.00184674,0.0250389,0.000303215,0.00491296
328,41,6.63544e-07,0.00123398,0.000144772,0.0246115,7.25415e-15,0.00678123
329,41,5.98381e-06,0.0022578,0.000547347,0.0240422,1.18029e-07,0.0096904
330,47,2.38352e-06,0.00175807,0.000146683,0.0232512,6.28222e-16,0.00727589
331,21,8.93917e-06,0.00121289,0.00161573,0.0226033,0.000250714,0.0043529
332,43,2.94272e-06,0.00127306,0.000637111,0.0222251,1.97437e-13,0.0080866
333,45,1.47804e-05,0.00180187,0.000842152,0.021493,8.30937e-06,0.0103457
334,37,8.89899e-06,0.00153006,0.00108024,0.0205911,1.40412e-06,0.00709049
335,51,8.56313e-06,0.00178838,0.000258217,0.0200566,1.87201e-14,0.00682759
336,25,5.94323e-06,0.000965016,0.000196698,0.0195047,1.01067e-14,0.00363685
337,19,4.79652e-06,0.00154148,0.00105322,0.0192041,0.000123745,0.00363667
338,23,6.52183e-07,0.00124598,0.000432367,0.0188774,3.64215e-05,0.00354167
339,23,1.24706e-06,0.000812149,0.000677218,0.0185725,1.18747e-13,0.00314189
340,19,1.69097e-06,0.00138162,0.000953212,0.0183145,0.000101982,0.00318656
341,39,1.13045e-06,0.00184171,0.000497722,0.0180282,4.6537e-10,0.0064281
342,35,2.5296e-06,0.00109162,6.06641e-05,0.0174868,8.07704e-16,0.0061014
343,37,1.14312e-06,0.0019121,0.000505738,0.0170185,0.000101935,0.00657726
344,43,5.77634e-06,0.00149861,0.000556834,0.0164616,6.10718e-13,0.0081157
