Suggested RGBOOST tuning parameters
===================================
L0 : 1.77877e-20, 4.03412e-14, 2.7997e-08, 1.3393e-05, 0.768157
L1 : 3.24529e-10, 5.41354e-07, 2.73026e-05, 0.00266429, 0.309592
L2 : 1.12467e-06, 5.85539e-05, 0.00172296, 0.0709806, 5.20126


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,51,0.110828,3.8812,0.671728,27.2426,1.85522e-05,15.6711
30,61,0.111352,3.52172,0.609583,26.3926,1.529e-05,20.2442
31,51,0.105633,3.64774,0.569725,25.4389,4.66052e-05,15.0935
32,47,0.105151,3.30333,0.903005,24.6519,3.42993e-05,13.2426
33,49,0.0379244,3.81652,0.798768,23.9796,0.000117747,23.0715
34,47,0.085554,2.81486,0.778915,23.0845,1.63053e-05,12.7872
35,55,0.0396599,3.83466,0.707097,22.3996,0.00011216,19.6384
36,55,0.0809607,2.3789,0.426714,21.4556,1.02673e-06,13.038
37,33,0.0642454,2.49494,0.867132,20.7338,0.00163244,14.2071
38,43,0.050421,2.10469,0.603521,20.2213,1.57912e-06,8.29992
39,27,0.00758609,3.00997,1.84586,19.7342,0.327585,12.7286
40,35,0.0486818,2.76642,0.582743,19.18,0.000532306,12.6192
41,53,0.0388649,1.87793,0.291072,18.608,2.71747e-07,11.6759
42,25,0.0347416,2.45181,1.65809,17.9399,0.310864,9.80786
43,47,0.034079,1.69118,0.239898,17.4877,2.02303e-07,9.48569
44,27,0.0208353,1.71176,0.771856,16.9992,0.00264487,7.93436
45,31,0.0246205,1.74415,0.493839,16.5765,1.00091e-05,5.77821
46,27,0.0254445,1.52251,1.18925,16.2327,0.21979,6.72545
47,21,0.0187179,1.36942,0.492863,15.8624,0.0607129,4.51856
48,51,0.018353,1.23653,0.181965,15.6076,1.07082e-07,8.07895
49,25,0.0183504,2.3493,1.27092,15.1618,0.169882,7.18361
50,27,0.0090845,1.52853,0.528038,14.7504,0.000294638,4.86958
51,57,0.00210816,1.77476,0.307517,14.4806,3.47718e-07,10.3839
52,31,0.00091529,1.66775,0.466462,13.9132,5.37695e-05,3.83448
53,37,0.00696667,1.24984,0.358845,13.6893,1.22365e-05,6.61611
54,51,0.00740998,1.50904,0.261317,13.2778,1.8999e-07,7.8997
55,33,0.0089794,1.36957,0.398209,12.837,0.0323482,5.82706
56,37,0.00266429,0.912979,0.306032,12.4751,9.15296e-06,5.41479
57,31,0.0123128,1.26521,0.676763,12.1824,0.186221,6.16178
58,31,0.0114575,1.2204,0.359956,11.8788,9.40203e-05,5.13412
59,27,0.00876549,0.822398,0.299366,11.5914,6.23777e-05,2.76273
60,27,0.0102837,0.877787,0.796827,11.4068,0.0310436,3.67511
61,25,0.00907976,0.738971,0.533818,11.1823,0.120592,2.74349
62,29,0.0069322,0.806143,0.713902,11.0084,0.0902113,3.77538
63,43,0.0125912,1.37692,0.274647,10.7871,0.0235707,8.81883
64,37,0.0137259,1.09495,0.263164,10.3468,2.26917e-05,4.39195
65,27,0.0130767,0.882925,0.441193,10.0848,0.000286513,4.01468
66,49,0.00980107,0.87489,0.131236,9.86502,7.73549e-07,5.58373
67,53,0.0101216,1.09746,0.118812,9.499,5.72358e-07,5.97715
68,49,0.0123793,0.82871,0.117589,9.11792,3.25001e-07,5.06926
69,37,0.013267,1.18106,0.196509,8.76152,0.000409101,4.12639
70,37,0.0112781,1.24506,0.199557,8.47381,0.00498271,5.05223
71,57,0.00823044,0.660423,0.0874444,8.15757,3.91426e-08,3.70714
72,29,0.00911534,0.665063,0.0968227,7.8683,8.56813e-07,2.03785
73,29,0.00821267,0.608527,0.312296,7.73345,0.0433944,2.49915
74,35,0.0084335,0.518016,0.144062,7.53423,3.6118e-07,2.46681
75,31,0.00892773,0.531923,0.485701,7.3589,0.0407554,2.16229
76,35,0.00870568,0.563312,0.298559,7.19216,2.09293e-05,3.46795
77,29,0.00679773,0.499427,0.0777384,6.93755,3.87021e-07,1.64038
78,41,0.00630404,0.530309,0.172877,6.82917,5.43668e-06,2.86935
79,31,0.00793529,0.495798,0.255739,6.61496,0.026933,2.09122
80,51,0.00762129,0.678392,0.0843185,6.45832,2.38408e-06,4.78409
81,53,0.00650922,0.492876,0.118639,6.11528,3.27587e-07,2.6511
82,33,0.00720647,0.406451,0.226493,5.89844,0.0247388,1.86122
83,41,0.00177439,0.457907,0.109679,5.76134,2.61969e-06,2.26171
84,21,0.00818018,0.262219,0.432602,5.58953,0.141724,1.58399
85,53,0.00860056,0.594617,0.108071,5.48847,0.00217247,4.42322
86,51,0.0065941,0.346555,0.0619142,5.20974,9.79152e-09,2.18467
87,35,0.0039707,0.742135,0.112913,5.0461,0.0019629,2.58214
88,31,0.00390036,0.260474,0.114997,4.85837,6.99231e-07,1.63967
89,63,0.00436797,0.407541,0.0558501,4.72755,2.88297e-08,2.42855
90,37,0.00550114,0.432447,0.116582,4.52657,1.27649e-06,1.95873
91,41,0.00647084,0.358075,0.0760406,4.36329,9.39371e-08,1.84088
92,29,0.00579267,0.284416,0.152001,4.1944,0.0129971,1.109
93,43,0.00169734,0.337635,0.0705773,4.10497,2.08083e-07,1.20578
94,53,0.00450794,0.531559,0.0986247,4.00924,9.6188e-07,2.66651
95,37,0.00309221,0.264683,0.255771,3.79542,4.59098e-05,1.68892
96,39,0.00385043,0.504105,0.140716,3.6535,0.00592898,2.05457
97,35,0.00374842,0.401948,0.21604,3.46483,0.0088634,1.51617
98,63,0.00314269,0.272203,0.0359801,3.32443,9.8453e-09,1.44323
99,39,0.00182815,0.255497,0.0598923,3.18431,2.83482e-07,1.11969
100,27,0.00279838,0.205632,0.145965,3.09527,0.0141622,0.862281
101,45,0.00320118,0.220719,0.116367,3.01493,9.48343e-06,1.36544
102,29,0.00361789,0.17712,0.103975,2.89335,0.00860444,0.784009
103,57,0.00409318,0.264463,0.0548115,2.82582,4.15013e-07,1.73079
104,57,0.00398234,0.32429,0.0337191,2.679,2.36724e-08,1.50421
105,19,0.00312514,0.155749,0.195314,2.55403,0.0485692,0.602818
106,51,0.00300976,0.217786,0.0579411,2.49962,6.27272e-07,1.24776
107,31,0.00291092,0.191116,0.0576029,2.38375,4.65563e-07,0.833363
108,37,0.0012504,0.273299,0.0516268,2.31766,0.0010764,1.06635
109,21,0.000832756,0.171914,0.165823,2.235,0.0405661,0.589168
110,47,0.000751959,0.252165,0.0492985,2.18119,1.286e-05,1.01173
111,35,0.000417965,0.194989,0.0447942,2.08951,5.18018e-08,0.690512
112,41,0.000592514,0.143485,0.0441582,2.02587,3.57149e-07,1.11954
113,21,0.000435855,0.123371,0.146795,1.95425,0.0320883,0.549331
114,39,0.000948374,0.131657,0.0709806,1.90281,2.66838e-07,0.72045
115,43,0.000496952,0.121999,0.038609,1.83599,2.13402e-07,1.02944
116,35,0.000151572,0.148708,0.0457638,1.76824,0.00610089,0.680898
117,53,0.00015251,0.148937,0.0150073,1.70955,2.32583e-09,0.922177
118,55,3.20294e-05,0.146003,0.0143535,1.62448,3.4e-09,1.03248
119,37,0.000189064,0.108868,0.0516609,1.53583,2.84221e-06,0.62984
120,51,2.66169e-06,0.100252,0.0161543,1.48774,5.07718e-10,0.617113
121,59,6.05992e-05,0.114003,0.0236569,1.42723,2.22843e-08,0.843471
122,47,0.000202449,0.125469,0.025245,1.35178,3.26037e-08,0.745369
123,55,6.02348e-05,0.0786631,0.0210016,1.28596,1.08628e-08,0.47001
124,37,0.000245004,0.0790135,0.0212397,1.24355,1.9988e-08,0.335345
125,31,3.26386e-05,0.0839232,0.0309288,1.21645,2.98949e-08,0.313041
126,47,0.000117854,0.0688023,0.00437707,1.1874,4.5277e-11,0.373918
127,29,0.000177296,0.0717165,0.0415086,1.15494,0.0038835,0.309187
128,55,0.000217965,0.126808,0.0488101,1.12719,1.29912e-07,0.734675
129,51,0.000365115,0.130908,0.0365541,1.0543,4.02861e-07,0.589638
130,63,0.000492494,0.0824391,0.00985869,1.00028,8.31838e-10,0.600881
131,35,0.00020222,0.0559434,0.022569,0.946202,3.10078e-09,0.27169
132,61,3.61573e-05,0.0743703,0.00881703,0.921271,5.31471e-10,0.504421
133,21,0.000166698,0.0628321,0.0622015,0.872768,0.0151807,0.22233
134,49,0.000167475,0.0585164,0.0101458,0.850767,2.6154e-10,0.354517
135,37,0.000265241,0.0489833,0.0140301,0.81856,4.4352e-09,0.227032
136,21,0.000329316,0.0610073,0.0630651,0.797883,0.0133157,0.208321
137,61,0.000543925,0.0574518,0.00922797,0.77897,1.7855e-10,0.314348
138,23,0.000590758,0.0491314,0.0134016,0.747358,2.11671e-08,0.14839
139,51,0.00083923,0.0587028,0.00534725,0.734497,3.9338e-10,0.286569
140,53,0.000642834,0.0768023,0.0164034,0.709538,4.6651e-09,0.385957
141,19,0.000467694,0.034037,0.0534762,0.672877,0.00987016,0.138397
142,29,0.000453903,0.0397284,0.0108946,0.65956,1.04985e-08,0.164803
143,49,3.79906e-05,0.0467767,0.0087569,0.645685,8.24392e-11,0.277514
144,39,0.000457608,0.0483388,0.00757413,0.618646,1.19406e-09,0.213998
145,53,0.000338251,0.0508201,0.00778421,0.603382,5.95795e-11,0.297065
146,21,0.000339456,0.038801,0.0411154,0.575486,0.00805504,0.131513
147,63,0.000332573,0.0461638,0.00300016,0.563442,1.69296e-11,0.270662
148,19,0.000192786,0.0259693,0.0426449,0.537324,0.00726564,0.100521
149,61,1.22051e-05,0.0388758,0.0026855,0.527332,1.26301e-11,0.231205
150,43,0.00031796,0.0378377,0.00815078,0.504688,1.61323e-09,0.204256
151,41,0.000277535,0.0342625,0.00773733,0.483796,1.19502e-09,0.158765
152,25,0.000262498,0.028777,0.0119764,0.468588,1.90978e-09,0.0927658
153,29,0.000213481,0.0328984,0.0275267,0.460981,0.000912457,0.11722
154,35,0.000225617,0.0219875,0.00560159,0.450098,4.53765e-10,0.0837663
155,19,0.000267091,0.0217386,0.0352982,0.442682,0.00638196,0.0812088
156,59,0.000289254,0.0409188,0.0133124,0.435212,1.10661e-08,0.252153
157,49,0.0002908,0.0231279,0.00261864,0.411986,4.60825e-11,0.150238
158,31,0.000207799,0.0260955,0.012931,0.400262,0.000598109,0.0998195
159,53,0.000277637,0.0505174,0.0050848,0.390562,2.53332e-10,0.254577
160,45,0.000289258,0.0254554,0.00795653,0.368354,2.21266e-10,0.176428
161,61,0.000223149,0.0284398,0.00378425,0.35036,3.53332e-10,0.236295
162,51,0.000261961,0.0229696,0.0023836,0.330062,1.13452e-11,0.11323
163,37,0.000210489,0.0220103,0.0074253,0.317392,1.66096e-09,0.13103
164,31,0.000254726,0.019736,0.00895374,0.306041,0.000528102,0.0771641
165,35,0.000222664,0.0213298,0.00984309,0.298972,8.70061e-05,0.0505895
166,37,0.000182612,0.0262881,0.0132738,0.294227,5.35209e-09,0.105742
167,57,0.000207029,0.0310635,0.00940933,0.285532,4.98302e-09,0.150963
168,47,0.000202427,0.0241743,0.00533253,0.269783,8.50297e-11,0.156466
169,49,0.000126922,0.0176641,0.00240088,0.256223,1.72946e-11,0.0985263
170,45,0.000136048,0.0200269,0.00345055,0.245347,7.61858e-11,0.101554
171,41,0.000191372,0.022869,0.00892188,0.235194,2.49977e-09,0.12116
172,43,3.91459e-05,0.0158196,0.00229921,0.225064,7.71682e-12,0.0796705
173,35,0.000107505,0.0185681,0.00747509,0.217595,3.13323e-10,0.0811087
174,21,9.67871e-05,0.0140458,0.017576,0.210455,0.00338158,0.056382
175,31,0.000103426,0.0134039,0.00640328,0.204879,0.000953797,0.0549677
176,41,8.91099e-05,0.0107647,0.00291287,0.199818,2.76555e-11,0.0609468
177,39,6.86167e-05,0.0223771,0.0042257,0.194524,3.88266e-09,0.0829734
178,33,5.37372e-05,0.0106261,0.00572916,0.187289,1.86714e-10,0.0459275
179,21,4.79006e-05,0.0124897,0.0151035,0.183045,0.00230099,0.0464241
180,49,5.08945e-05,0.0167347,0.00749931,0.178762,5.5215e-09,0.0849348
181,39,7.15061e-05,0.0171535,0.0103907,0.169691,1.02729e-09,0.0855427
182,49,7.25848e-05,0.0150946,0.00279824,0.161404,1.36779e-11,0.0924906
183,31,7.43735e-05,0.0113409,0.00470285,0.153497,1.5046e-10,0.0494485
184,39,5.21284e-05,0.0103812,0.00888611,0.148834,1.28499e-09,0.0740683
185,51,8.35013e-06,0.0104445,0.00208381,0.142048,1.33181e-11,0.0710693
186,47,1.43426e-05,0.00940929,0.0021919,0.135595,2.00903e-11,0.0642028
187,33,7.33471e-06,0.00769355,0.00376112,0.129663,1.21867e-10,0.0315049
188,41,4.04545e-06,0.0154366,0.00321508,0.126767,2.91677e-10,0.0502571
189,39,4.49754e-05,0.0122873,0.00486935,0.122508,0.000864938,0.0551204
190,31,4.26508e-05,0.0117581,0.0034208,0.117346,1.02522e-10,0.0450502
191,51,4.50213e-06,0.0107946,0.00152013,0.113232,2.68945e-12,0.0689359
192,51,1.16288e-05,0.013207,0.00166665,0.107253,1.74475e-11,0.06231
193,51,2.26221e-05,0.0119557,0.00150808,0.101527,1.2952e-11,0.0578492
194,19,2.68974e-05,0.00616924,0.00859899,0.0963019,0.00127367,0.0221817
195,37,2.68172e-05,0.00796422,0.00154722,0.0941094,4.34831e-11,0.0317524
196,27,1.77966e-05,0.00814821,0.00194188,0.0911713,2.17297e-05,0.0236338
197,47,3.43405e-05,0.00771447,0.00116147,0.0888904,1.02146e-12,0.0397663
198,31,1.99086e-05,0.00636539,0.00253121,0.0855187,9.363e-12,0.0266088
199,29,2.19605e-05,0.00690328,0.00172296,0.083069,1.67097e-05,0.0263939
200,45,2.73026e-05,0.00720311,0.00105699,0.0805259,6.37024e-12,0.0391011
201,55,3.65321e-06,0.00804312,0.00066648,0.0767259,1.26341e-13,0.037951
202,47,1.20288e-05,0.00513234,0.000511466,0.0730788,4.25367e-13,0.0230819
203,29,1.23177e-05,0.00476475,0.00108428,0.0708515,9.45485e-12,0.0224945
204,49,1.24591e-05,0.0048753,0.000975193,0.0687827,6.29585e-13,0.0292572
205,29,1.69638e-05,0.00429103,0.00215355,0.0659714,0.000348854,0.0172715
206,27,1.74967e-05,0.00548038,0.00134185,0.0643818,1.96829e-05,0.0162244
207,31,2.45752e-05,0.00411963,0.00195031,0.0629285,2.86465e-11,0.0174433
208,33,2.87721e-05,0.00381845,0.00190277,0.0614883,6.57317e-12,0.0157942
209,27,2.89181e-05,0.00360301,0.00335214,0.0603045,0.000132144,0.0139895
210,21,3.15254e-05,0.00411476,0.00382439,0.0590298,0.000792958,0.0151534
211,29,3.09332e-05,0.00687873,0.00256345,0.0576296,0.000976808,0.0246304
212,37,9.63717e-06,0.00576297,0.00162231,0.0555177,1.90396e-11,0.0225648
213,41,1.82797e-05,0.00681405,0.00108977,0.0531834,1.64031e-05,0.0226974
214,65,1.27975e-06,0.00460002,0.000463409,0.0510491,7.98293e-13,0.0289985
215,47,5.36777e-06,0.00326599,0.00063118,0.0482715,3.40498e-13,0.015027
216,59,4.00916e-06,0.0040401,0.000373233,0.046822,1.19493e-13,0.022575
217,29,3.39313e-06,0.00294382,0.00151774,0.0446695,0.000255898,0.0114211
218,41,4.11182e-06,0.00284559,0.00119773,0.0436199,4.05651e-12,0.0144179
219,45,4.49908e-06,0.00264196,0.000651895,0.0423096,1.4906e-13,0.0147813
220,29,4.84202e-06,0.00249279,0.00128814,0.0411824,0.00023672,0.00946143
221,41,3.94107e-06,0.0027461,0.0015364,0.0402711,1.47845e-11,0.0192301
222,35,1.92984e-05,0.00256782,0.00105358,0.0384036,1.69885e-12,0.0125953
223,39,2.69233e-05,0.00485286,0.000693521,0.0372179,8.67344e-06,0.0170272
224,55,1.79289e-05,0.00502106,0.000700951,0.0356321,1.09896e-12,0.0235573
225,33,3.19113e-05,0.00399768,0.000574765,0.0334528,2.79891e-12,0.0161335
226,63,2.88116e-05,0.00300502,0.000265189,0.0320647,8.25433e-14,0.018025
227,61,3.07233e-05,0.00272538,0.000239954,0.0303536,6.14436e-14,0.0190247
228,61,2.90944e-05,0.00247167,0.00021712,0.0285342,4.44374e-14,0.0156572
229,45,3.34409e-05,0.00185138,0.000537791,0.027061,1.2909e-13,0.00912918
230,19,3.97623e-05,0.00154614,0.00207263,0.0262687,0.000366534,0.00555537
231,25,3.89188e-05,0.00224324,0.000443948,0.0257567,2.17028e-12,0.00717502
232,47,3.25524e-05,0.00209193,0.000485359,0.0252949,9.07682e-14,0.0118859
233,29,3.608e-05,0.00184984,0.00145519,0.024223,6.13631e-05,0.00767989
234,53,3.34082e-05,0.00162018,0.000192081,0.023467,1.45494e-14,0.00930334
235,57,2.93652e-05,0.001511,0.000100832,0.0225678,1.56811e-15,0.00991711
236,29,2.74238e-05,0.00133358,0.000336173,0.0218906,1.0788e-12,0.00644337
237,65,1.92048e-05,0.00162213,0.000151537,0.0212902,7.06341e-15,0.00999129
238,29,2.39256e-05,0.00143992,0.000601441,0.0202947,1.60216e-12,0.00640639
239,27,2.60514e-05,0.00193923,0.00151053,0.0196787,0.000243905,0.00665529
240,49,2.06419e-05,0.00118363,0.000136463,0.0189897,6.43106e-15,0.0057957
241,39,1.63377e-05,0.00235371,0.000448658,0.0184961,2.15382e-05,0.00901316
242,31,1.16919e-05,0.00106594,0.00095752,0.0176987,3.46143e-05,0.004411
243,19,1.39377e-05,0.000875628,0.00131022,0.0172929,0.000214396,0.00324521
244,27,1.40311e-05,0.00102291,0.000559098,0.0169799,4.5695e-13,0.0032651
245,49,1.23296e-05,0.00115476,0.000168313,0.0167205,4.33694e-15,0.00551072
246,55,9.69007e-06,0.00143632,0.000442464,0.0161939,3.68342e-13,0.00889917
247,51,1.23356e-05,0.00159573,0.000367954,0.0153432,2.85807e-13,0.00978529
248,21,1.01528e-05,0.00095505,0.00108307,0.0144269,0.000173232,0.00349522
249,63,1.10912e-05,0.00107072,0.00022097,0.0140846,1.66859e-14,0.00744743
250,29,1.52652e-05,0.000934658,0.000472436,0.0134289,1.47664e-13,0.00340056
251,39,9.99684e-06,0.00150215,0.000258236,0.0131132,5.73315e-06,0.00692348
252,47,5.1544e-06,0.000850568,0.000114715,0.0124932,9.26754e-15,0.00500592
253,57,4.12543e-06,0.0014316,0.000260088,0.0120156,2.72227e-14,0.00728007
254,49,6.20999e-06,0.000658979,5.36753e-05,0.0113244,1.7726e-16,0.00329358
255,31,6.21292e-06,0.000923807,0.000760164,0.0110431,0.000142809,0.00419409
256,49,4.35648e-06,0.000612662,0.000164337,0.0106403,8.36213e-15,0.00389401
257,33,1.68399e-06,0.00067408,0.000564247,0.0103776,1.3393e-05,0.00273759
258,53,2.02005e-06,0.000976981,0.000257076,0.0101261,8.11913e-14,0.00502338
259,31,2.70343e-07,0.000676172,0.000414045,0.00960025,2.23561e-05,0.00314815
260,37,1.09116e-07,0.00115742,0.000257112,0.00929852,1.08306e-05,0.0035669
261,47,3.9757e-06,0.000602011,7.77107e-05,0.00895204,1.09105e-14,0.00346645
262,33,3.69759e-06,0.000909858,0.000212302,0.00864362,1.39824e-14,0.00263367
263,53,3.0743e-06,0.000968457,0.000196395,0.00841627,4.03412e-14,0.00545399
264,49,1.65148e-06,0.00109042,0.000186427,0.00789943,7.46058e-15,0.00434671
265,21,3.15091e-06,0.000540975,0.000602364,0.00748108,9.62441e-05,0.00178232
266,55,4.04273e-06,0.000504151,6.41555e-05,0.00730667,8.78028e-16,0.00357499
267,35,1.94856e-06,0.000509782,7.60258e-05,0.00703283,1.94227e-15,0.0021517
268,29,9.21112e-07,0.00043342,0.000425654,0.00684999,1.07482e-05,0.00171282
269,37,1.37002e-06,0.000706208,0.000356747,0.00669175,8.7663e-05,0.00328618
270,51,2.1779e-06,0.000907068,0.000145995,0.00639449,3.63048e-15,0.00338821
271,45,2.7798e-06,0.000501612,9.74345e-05,0.00609,1.11322e-15,0.00210585
272,33,8.51799e-07,0.000324469,0.000159175,0.00588942,2.1851e-15,0.00140278
273,41,1.29042e-06,0.000587747,0.000273398,0.00578016,1.03051e-05,0.00293598
274,29,2.20995e-06,0.000327183,0.000315488,0.00548204,1.3834e-05,0.00136182
275,57,1.81674e-06,0.000656092,9.11939e-05,0.00535703,1.35231e-15,0.00367886
276,43,2.65959e-06,0.000483416,0.000116964,0.00506054,7.75259e-16,0.00235693
277,27,1.99817e-06,0.000376213,0.00011514,0.00484323,8.92885e-15,0.00097397
278,55,2.9309e-06,0.000467073,9.32936e-05,0.00475738,1.5752e-15,0.0021529
279,37,2.36826e-06,0.000240084,0.000125474,0.0045394,2.03556e-14,0.00135466
280,21,2.66891e-06,0.000274101,0.000133746,0.00442294,8.70362e-06,0.000882408
281,57,1.71763e-06,0.000511951,7.63112e-05,0.00436378,1.06053e-15,0.00246763
282,37,1.66217e-06,0.000515834,0.000161006,0.00413456,2.42826e-05,0.0018513
283,53,1.26419e-06,0.000441612,9.69066e-05,0.00395669,3.00136e-15,0.00219637
284,45,5.36138e-07,0.000334353,8.76848e-05,0.00376026,2.16792e-15,0.00227953
285,39,2.68701e-07,0.000212454,6.04952e-05,0.00356402,1.03402e-15,0.00100357
286,31,5.93002e-07,0.000280315,0.000132544,0.00346737,7.12285e-06,0.00116847
287,25,4.94791e-07,0.00015709,9.1113e-05,0.00336318,1.30461e-15,0.000627364
288,19,5.27939e-07,0.000210899,0.000221325,0.0033166,7.89454e-05,0.000592999
289,37,8.63429e-07,0.000233399,0.000100547,0.00326857,5.39209e-13,0.00123773
290,45,2.14438e-07,0.000191437,5.42051e-05,0.00315095,7.13744e-17,0.00109604
291,31,1.05131e-06,0.000236011,0.000217503,0.00305,2.0793e-05,0.00102551
292,43,8.91856e-07,0.000165786,4.62257e-05,0.00295322,8.17624e-17,0.000670901
293,35,5.41354e-07,0.000269737,7.47576e-05,0.00289861,9.01066e-16,0.00115542
294,31,1.56807e-06,0.000200795,7.17024e-05,0.00279242,7.08248e-16,0.000925718
295,57,1.30508e-06,0.000185103,1.832e-05,0.00271222,4.58516e-17,0.00102705
296,39,8.77606e-07,0.000187698,5.53103e-05,0.00260503,3.34842e-16,0.000740821
297,43,3.57859e-07,0.00025011,9.88296e-05,0.00253595,2.76617e-13,0.00126814
298,37,2.92138e-07,0.000171188,5.85539e-05,0.00240812,4.6825e-16,0.000898081
299,37,8.2169e-08,0.000164971,0.000153155,0.0023256,2.10922e-13,0.00111556
300,47,1.28585e-06,0.000120812,1.76188e-05,0.00222364,3.5843e-17,0.000533809
301,23,1.06171e-06,0.000155965,5.19273e-05,0.00217995,4.36889e-06,0.000410948
302,29,1.54925e-06,0.000201184,5.05708e-05,0.00214154,2.94888e-16,0.000701304
303,35,1.66341e-06,0.0001939,0.00011415,0.00208272,1.04672e-05,0.000888485
304,29,7.82186e-07,0.000178172,4.55317e-05,0.00199673,2.3419e-16,0.000586171
305,45,9.92321e-07,0.000273425,6.5424e-05,0.00194816,9.86935e-06,0.00105722
306,39,6.2752e-07,0.000127509,0.000100704,0.00184665,3.16026e-15,0.000867943
307,37,1.56065e-06,0.000110925,3.94912e-05,0.00175658,1.34319e-16,0.00049681
308,33,1.33698e-06,0.000167511,0.000104028,0.00170982,7.33309e-06,0.000651287
309,47,7.89524e-07,0.000174022,5.33074e-05,0.00164903,1.26356e-14,0.000931579
310,35,2.97477e-07,8.68374e-05,3.1722e-05,0.00156841,5.03544e-17,0.000444116
311,23,4.17597e-07,6.9891e-05,4.98203e-05,0.0015279,1.12786e-05,0.000271825
312,33,4.01137e-07,0.000118552,3.43552e-05,0.00150565,3.2955e-16,0.000581325
313,47,6.27597e-07,0.000175989,4.27787e-05,0.00145357,2.38236e-06,0.000882906
314,33,4.65054e-07,0.000154149,3.21956e-05,0.00136968,1.93705e-06,0.000437488
315,31,2.52349e-07,8.5682e-05,3.01293e-05,0.00132684,1.47682e-16,0.000333832
316,35,4.91997e-08,7.65345e-05,2.86686e-05,0.00129549,2.48652e-14,0.000411643
317,33,2.2929e-08,7.60808e-05,5.25006e-05,0.00125681,5.01037e-17,0.000309494
318,33,6.38378e-08,0.00010789,4.71477e-05,0.00122858,2.81885e-06,0.000453818
319,39,2.5764e-08,0.000118892,4.68579e-05,0.00118485,9.07376e-06,0.000602788
320,43,1.16752e-07,0.00010302,2.40463e-05,0.00112496,3.84892e-17,0.000562786
321,31,1.93956e-07,6.22643e-05,1.45174e-05,0.00107225,5.29853e-17,0.000297706
322,35,1.50813e-07,5.74539e-05,2.91386e-05,0.00104459,2.61496e-17,0.000238617
323,29,2.38766e-07,8.35865e-05,2.2589e-05,0.00102412,2.26795e-06,0.000260173
324,43,1.03163e-07,0.000127737,1.99397e-05,0.00100233,1.34638e-06,0.000512647
325,21,2.11736e-07,6.59402e-05,7.47887e-05,0.000957376,1.097e-05,0.000222128
326,29,1.86994e-07,0.00010276,3.59577e-05,0.000936736,1.39436e-05,0.000389455
327,35,4.45987e-07,8.00667e-05,2.2423e-05,0.000901746,9.89342e-17,0.000385082
328,47,1.89919e-07,5.5687e-05,1.29794e-05,0.000870551,9.26905e-18,0.000342732
329,51,1.71147e-07,8.99605e-05,2.93151e-05,0.000838685,3.72918e-09,0.000495406
