Suggested RGBOOST tuning parameters
===================================
L0 : 1.76866e-22, 2.67275e-15, 2.24602e-09, 8.84563e-06, 0.600596
L1 : 2.44087e-09, 3.90373e-07, 2.49475e-05, 0.00186462, 0.294354
L2 : 1.30555e-07, 1.87904e-05, 0.000593466, 0.0406346, 6.45354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,53,0.0114963,0.44467,0.0874317,5.01038,3.11572e-05,2.83433
76,53,0.012065,0.353759,0.106666,4.79956,2.8891e-07,2.72177
77,41,0.00376771,0.460913,0.0416463,4.57241,1.82268e-08,1.7151
78,55,0.0102508,0.308265,0.0568439,4.44641,7.17005e-08,2.29247
79,59,0.00915547,0.278853,0.0521903,4.27179,4.9837e-08,1.77437
80,39,0.00120941,0.311505,0.0331532,4.11099,1.12956e-08,1.66627
81,25,0.0108937,0.316845,0.0698747,3.97367,0.0314955,1.14468
82,35,0.00534206,0.409386,0.0633697,3.89403,0.00985829,1.91303
83,47,0.00966417,0.249454,0.0446547,3.76072,3.60477e-08,1.1511
84,31,0.00313743,0.451396,0.196955,3.66437,0.000259537,1.31598
85,39,0.00715037,0.418676,0.170474,3.56119,0.0133707,2.19272
86,27,0.00221255,0.366408,0.344007,3.39677,0.0266807,1.22615
87,53,0.00538521,0.279083,0.035689,3.28979,1.49808e-08,1.47014
88,43,0.00705372,0.31469,0.0318726,3.17223,9.68113e-09,1.65888
89,57,0.00617681,0.378674,0.0741958,3.0374,4.46235e-05,1.97648
90,49,0.00548718,0.243158,0.11541,2.88143,9.97621e-07,1.49735
91,25,0.00536899,0.211086,0.0499171,2.76245,0.0187204,0.714253
92,57,0.00493489,0.25461,0.0490821,2.7117,7.32772e-06,1.45177
93,53,0.0035725,0.195419,0.0591348,2.59678,2.57201e-07,1.2827
94,59,0.00406855,0.313292,0.0819454,2.49479,4.608e-06,1.54993
95,53,0.00133326,0.190161,0.0301753,2.37183,1.07364e-08,1.21615
96,45,0.00344374,0.239162,0.0523716,2.26039,1.77417e-07,1.08187
97,55,0.00408536,0.182966,0.0437656,2.15999,2.61403e-08,1.16682
98,55,0.0043268,0.162457,0.0334381,2.05438,4.75347e-06,0.962674
99,57,0.00176016,0.164994,0.0387398,1.97296,2.05909e-08,1.08528
100,49,0.00023899,0.161495,0.0407454,1.87608,1.6073e-07,0.814542
101,55,0.000105828,0.171425,0.033524,1.80907,5.59553e-08,0.873691
102,45,1.12418e-05,0.129287,0.0303418,1.74409,4.14318e-08,0.679421
103,39,0.00287337,0.175151,0.0166063,1.68827,3.04754e-09,0.619509
104,37,0.00318622,0.158164,0.0202961,1.64526,6.94321e-09,0.586262
105,41,0.00139303,0.160352,0.0339212,1.59942,9.42933e-08,0.764349
106,23,0.00163813,0.0974452,0.0554871,1.53427,0.00630674,0.273527
107,31,0.0014828,0.124725,0.132537,1.51162,0.0102396,0.639465
108,39,0.00257183,0.175842,0.0563506,1.45559,0.00519091,0.853661
109,35,0.00221033,0.159154,0.0649355,1.38553,1.10682e-05,0.531672
110,53,0.00186462,0.104949,0.013744,1.33688,1.18372e-09,0.643284
111,37,0.00216372,0.150619,0.0991894,1.28689,0.00461115,0.668997
112,49,0.00171685,0.096171,0.0392213,1.23222,2.05877e-08,0.523699
113,57,0.00165482,0.141791,0.038899,1.17775,2.14297e-06,0.709968
114,55,0.000422151,0.0907793,0.0155695,1.11894,2.51574e-07,0.537574
115,55,0.00170609,0.068641,0.0224141,1.07156,1.52246e-07,0.636273
116,45,0.000187509,0.0790918,0.0256158,1.02441,1.15889e-08,0.435373
117,45,0.000466772,0.0842732,0.00709794,0.983539,1.28368e-09,0.360955
118,35,0.00122558,0.101187,0.061141,0.947479,0.00499543,0.366669
119,39,0.00119462,0.097437,0.0210166,0.912898,0.00783805,0.524308
120,63,0.0010496,0.0715531,0.00840361,0.866246,8.60226e-10,0.405759
121,41,0.000836622,0.0856337,0.0185266,0.825529,0.00628481,0.406699
122,55,0.000682268,0.0632449,0.0127321,0.791084,1.37855e-09,0.323418
123,61,0.000625885,0.0933066,0.0095474,0.75731,1.67515e-09,0.443577
124,57,0.000486451,0.0843384,0.0241748,0.719131,3.4466e-07,0.46925
125,23,0.000450263,0.0696186,0.0406346,0.679083,2.1053e-08,0.174919
126,45,0.000631316,0.0635097,0.00558196,0.664214,4.74395e-11,0.293434
127,35,0.000412349,0.0559914,0.00602347,0.638217,6.45042e-10,0.257807
128,53,0.000327991,0.0483021,0.00989773,0.616636,4.99854e-10,0.293852
129,59,0.000256763,0.0650552,0.00742649,0.590232,8.13369e-10,0.3454
130,57,0.000224391,0.0449958,0.00869501,0.55986,1.76227e-10,0.325505
131,43,0.000283464,0.0557154,0.0262381,0.531221,2.117e-09,0.246884
132,23,0.000204209,0.0317897,0.023526,0.513423,0.00351099,0.119085
133,23,0.000458129,0.0488427,0.0301166,0.503529,9.55664e-09,0.119668
134,51,0.000609233,0.0477106,0.0042438,0.493726,5.94959e-11,0.217766
135,39,0.00057734,0.0433167,0.00418137,0.472924,3.34563e-10,0.190873
136,47,0.000562201,0.0389166,0.00168843,0.455649,2.34733e-12,0.203538
137,39,0.000413138,0.0300743,0.0152106,0.438924,2.24602e-09,0.156884
138,41,0.000221018,0.0368065,0.0188488,0.425279,1.03192e-08,0.193924
139,25,0.000307812,0.0359598,0.0224025,0.406794,4.02366e-09,0.0967342
140,39,0.000298011,0.0380206,0.00846509,0.397992,0.00221305,0.205556
141,43,0.000249374,0.0410169,0.00277374,0.37978,3.03227e-11,0.139405
142,25,0.000320679,0.0174755,0.00605062,0.367055,3.97624e-09,0.0726814
143,29,0.000387537,0.0273021,0.00833946,0.361074,0.000425609,0.117086
144,41,0.000345873,0.0223852,0.00735163,0.350735,8.34826e-10,0.136072
145,41,0.00030663,0.0389941,0.00762299,0.338855,7.34645e-09,0.149046
146,27,9.53982e-06,0.0285991,0.0135919,0.325613,0.00877088,0.117668
147,37,0.000113312,0.0233012,0.00775965,0.315462,1.28664e-08,0.108065
148,25,0.000267173,0.0160635,0.00589857,0.306405,0.0016906,0.0662885
149,29,0.000307957,0.0208061,0.00948167,0.300651,0.000862574,0.0884916
150,25,8.10729e-05,0.0356625,0.0137472,0.292521,0.00417754,0.0807402
151,25,0.000218784,0.0142152,0.00502174,0.285702,0.00154212,0.0623482
152,47,0.000258452,0.0242043,0.00454489,0.280432,1.99002e-09,0.142555
153,43,0.000143623,0.020412,0.0076533,0.266645,8.26635e-10,0.113491
154,55,0.000250425,0.0193586,0.00255488,0.255561,3.13358e-11,0.114824
155,41,1.13394e-05,0.0248172,0.00475432,0.244823,0.00150744,0.116879
156,35,0.000181685,0.0178714,0.00726373,0.234865,2.26012e-10,0.0707753
157,41,1.23437e-05,0.0219403,0.00423007,0.228649,0.00126462,0.109941
158,57,0.000143692,0.0263888,0.00292726,0.218887,5.27664e-11,0.121394
159,61,0.000130595,0.0231631,0.00264877,0.208418,3.90702e-11,0.11281
160,59,0.000117865,0.0175425,0.0021287,0.198101,1.54995e-11,0.10563
161,33,6.27477e-05,0.0148928,0.00945229,0.187943,0.000185169,0.0677717
162,39,7.03262e-05,0.0164159,0.00323492,0.18162,0.000814117,0.0891683
163,47,6.53859e-05,0.0137246,0.00365149,0.173649,4.11166e-11,0.0714843
164,61,6.01964e-05,0.0194952,0.0020977,0.166398,2.51814e-11,0.0825469
165,39,8.7559e-05,0.0142767,0.00301575,0.158995,1.98448e-11,0.056845
166,25,0.000156193,0.00769466,0.00269539,0.15351,0.000599885,0.0309212
167,59,0.000171602,0.0162428,0.000353949,0.150932,3.48031e-14,0.0684926
168,31,0.000193428,0.0130718,0.00224429,0.144091,3.19265e-10,0.0356501
169,45,0.00022981,0.0097542,0.00377845,0.141043,9.8431e-11,0.0582257
170,53,0.00025091,0.0160115,0.00291613,0.135528,8.54374e-11,0.0608477
171,39,9.43479e-05,0.0125788,0.00766095,0.129652,0.000418263,0.0658792
172,59,0.000228267,0.0121739,0.0016704,0.123441,1.88921e-11,0.0616821
173,39,0.000222109,0.0102923,0.000660856,0.117501,8.81407e-13,0.0415948
174,37,9.98126e-05,0.0125922,0.00575695,0.113801,0.00103069,0.0564585
175,45,0.000272951,0.00917735,0.000573466,0.10858,6.32951e-13,0.0430424
176,37,8.50386e-05,0.0082915,0.00152619,0.104506,1.14889e-12,0.0361348
177,45,0.000219863,0.00718276,0.00353266,0.101676,5.33662e-10,0.0445585
178,61,0.000257094,0.00846823,0.000257086,0.0974813,2.90174e-14,0.0487203
179,43,0.000203993,0.00673895,0.00079514,0.0928372,2.38625e-12,0.0317728
180,45,0.000199119,0.00622997,0.0020211,0.0901656,1.74796e-11,0.0349153
181,61,0.000232401,0.0113831,0.00108465,0.0869757,5.35323e-12,0.0457133
182,41,0.000104741,0.00769387,0.00405596,0.0829966,1.91824e-05,0.0391373
183,61,0.000195974,0.00927174,0.00241532,0.0794876,6.04355e-12,0.046745
184,57,0.000153355,0.00817789,0.000175167,0.0750937,4.39869e-15,0.0358543
185,59,0.000138471,0.0073967,0.000158498,0.0715922,3.3247e-15,0.0324658
186,43,0.000186647,0.00632967,0.000970371,0.0684395,1.61241e-12,0.0269298
187,65,5.43474e-05,0.00548371,0.000144422,0.065822,6.88761e-15,0.0409054
188,25,1.03254e-06,0.00563659,0.00343103,0.0618248,1.14588e-11,0.0156603
189,35,0.000105508,0.00480063,0.00058903,0.0603936,8.55986e-13,0.0192977
190,35,9.5964e-05,0.00515131,0.00113852,0.0585302,2.6716e-05,0.0218887
191,61,9.78874e-06,0.00626134,0.000722087,0.0567166,1.48492e-12,0.0312834
192,61,2.08974e-05,0.00446901,0.000123777,0.0537147,4.97145e-15,0.026659
193,43,7.83633e-05,0.00399335,0.000224357,0.0509795,4.88733e-14,0.0179205
194,35,7.52434e-05,0.00455072,0.000932222,0.0492426,2.30121e-05,0.018568
195,35,8.71046e-05,0.00431135,0.000881666,0.0476046,1.01771e-12,0.0196039
196,41,2.03862e-07,0.00355452,0.000939168,0.0460315,1.28389e-12,0.0167585
197,45,7.42529e-05,0.00351892,0.000436854,0.0442031,1.25423e-13,0.0171989
198,39,1.48578e-05,0.00342027,0.00147454,0.042649,4.31598e-11,0.0169664
199,25,5.65881e-05,0.00223684,0.000831599,0.0413068,0.000210612,0.00986266
200,49,5.60934e-05,0.00300053,0.000742474,0.0404658,2.24331e-05,0.0164987
201,23,9.4564e-06,0.00202181,0.000739259,0.0389046,0.000191301,0.00747144
202,23,5.92026e-06,0.00182687,0.000668937,0.0383005,0.00018843,0.00666767
203,47,1.80529e-06,0.00280001,0.00148117,0.0377621,3.35114e-11,0.0179477
204,55,5.09217e-05,0.00226211,8.12876e-05,0.0360876,1.12031e-15,0.0151568
205,51,5.73159e-05,0.00307891,0.000749747,0.0345757,6.53531e-13,0.0159327
206,45,6.53017e-05,0.00367157,0.000302612,0.0330369,3.18869e-14,0.0135679
207,25,1.32122e-05,0.00245935,0.00141336,0.031702,0.000422159,0.00877188
208,51,5.33984e-05,0.00242066,0.000746529,0.0309177,1.58856e-13,0.0150156
209,37,4.84379e-05,0.00257417,0.000258061,0.0295703,2.46235e-14,0.00892741
210,59,4.38458e-05,0.00223172,0.00048156,0.0287025,1.5584e-13,0.0157217
211,47,2.49475e-05,0.00221759,0.000481877,0.0272347,1.85632e-11,0.0115352
212,53,4.05894e-05,0.00241501,0.000561831,0.02613,1.04381e-13,0.0113494
213,53,3.51982e-05,0.00147211,0.000508369,0.0249725,7.41877e-14,0.0109811
214,25,8.1632e-06,0.00118576,0.000347268,0.0239662,0.000162995,0.00539924
215,41,4.70506e-06,0.00258332,0.000593466,0.023527,4.45876e-13,0.00943593
216,59,2.92023e-05,0.00126065,0.000444683,0.0225813,5.56243e-14,0.0105032
217,25,2.39894e-06,0.00124385,0.0002921,0.021567,0.000126,0.00415105
218,51,3.81497e-06,0.0011316,0.000211198,0.0212281,1.49041e-14,0.00688498
219,41,2.6538e-05,0.00230864,0.000985564,0.0206068,5.14265e-12,0.00940137
220,37,2.30441e-05,0.00155001,0.00109653,0.0196973,9.14533e-12,0.00871769
221,59,1.25157e-05,0.00125673,0.000374366,0.0188922,4.18945e-14,0.00872144
222,43,9.00806e-06,0.00191745,0.000190653,0.01803,3.75531e-14,0.00759641
223,59,4.84889e-06,0.00122228,3.41478e-05,0.0172874,1.14504e-16,0.00702032
224,43,2.8516e-06,0.00169467,0.000779753,0.0166731,6.67279e-12,0.00774414
225,35,1.89877e-06,0.0018734,0.00105153,0.0158763,8.95924e-05,0.00719564
226,25,8.6945e-07,0.00136375,0.000283179,0.0151775,7.42689e-06,0.0029619
227,37,1.87902e-07,0.00106851,5.89429e-05,0.0149072,1.37617e-15,0.00423091
228,35,4.12337e-06,0.00178648,5.33338e-05,0.0145281,1.01452e-15,0.00455964
229,39,4.87647e-06,0.0011784,0.000148542,0.0140979,4.72284e-14,0.00511296
230,55,5.30637e-07,0.00087926,0.000122993,0.013657,5.68832e-15,0.00510525
231,41,4.24151e-06,0.00106228,4.32928e-05,0.0131952,6.20618e-16,0.00496612
232,39,4.09113e-06,0.00131999,2.22292e-05,0.0127844,7.4082e-17,0.00430998
233,31,5.55252e-06,0.00124243,0.000190755,0.0124055,6.02745e-05,0.0043955
234,55,5.54292e-06,0.000948863,0.000362701,0.0119961,2.89797e-14,0.00620127
235,43,6.15e-06,0.00104841,0.000159842,0.0114406,5.04107e-05,0.00582598
236,57,2.35992e-06,0.000848266,9.8141e-05,0.0108807,2.47611e-14,0.00530803
237,37,2.46285e-06,0.00110941,0.000132432,0.010394,2.65202e-14,0.00294586
238,43,2.34033e-06,0.000993299,0.00011983,0.0101195,1.95495e-14,0.00396475
239,55,4.50811e-07,0.000577201,0.000296258,0.0097316,1.10124e-14,0.0042235
240,31,7.53887e-07,0.000807231,0.000397125,0.00937297,1.25787e-12,0.00273469
241,41,1.24257e-06,0.000751486,0.000270954,0.00913594,7.72295e-14,0.00329177
242,51,2.51783e-06,0.000783167,0.000198793,0.00881132,2.67275e-15,0.00424769
243,41,3.43358e-07,0.000659596,0.000236315,0.00838542,4.6625e-14,0.00300947
244,43,1.77815e-06,0.000807763,0.000341869,0.00807702,1.11995e-12,0.00375502
245,39,6.96331e-07,0.000618552,9.03154e-05,0.00771935,5.71804e-15,0.00276151
246,25,6.68509e-07,0.000497376,0.000371004,0.00748218,1.08661e-12,0.00183974
247,51,3.6612e-07,0.000522596,8.15765e-05,0.00730469,5.04184e-15,0.00275372
248,49,8.48869e-07,0.000656411,0.00030381,0.00705175,8.12398e-14,0.00314307
249,43,1.60728e-07,0.000615749,9.92708e-05,0.00675014,3.41007e-05,0.00374622
250,57,1.22602e-06,0.000697128,6.09815e-05,0.00642626,8.72851e-17,0.00374859
251,51,1.65958e-06,0.000414268,6.33971e-05,0.00605719,1.79148e-15,0.00239778
252,21,2.06147e-07,0.000369655,0.000420626,0.0058374,0.000168833,0.00171252
253,41,1.28439e-06,0.000592658,5.90026e-05,0.0056736,1.83948e-15,0.00227782
254,25,2.27978e-06,0.000487319,7.51159e-05,0.00547626,2.56982e-05,0.00157962
255,45,9.93603e-07,0.00039091,0.000153752,0.00534873,7.59667e-15,0.0023911
256,59,3.90373e-07,0.000520925,1.86972e-05,0.00512486,3.85231e-17,0.00219099
257,29,1.27904e-06,0.000355051,0.000113651,0.00491623,3.21011e-15,0.00129522
258,53,2.19743e-06,0.000336988,4.92856e-05,0.00480846,5.73584e-16,0.0022846
259,67,3.74583e-06,0.000310659,1.61813e-05,0.00459349,2.65833e-17,0.00195439
260,29,4.24207e-06,0.000350229,9.47917e-05,0.00443004,1.96475e-15,0.000905554
261,53,3.97553e-06,0.000300159,5.07835e-05,0.00434531,1.00918e-13,0.00217448
262,53,2.75362e-06,0.000359156,0.00012977,0.00414874,1.537e-15,0.00215211
263,51,3.96479e-06,0.0004935,7.83124e-05,0.00395553,1.12646e-15,0.00191531
264,39,3.96608e-06,0.000310172,7.08601e-05,0.00376311,7.57424e-16,0.00171044
265,39,6.43838e-07,0.000270698,0.000121583,0.00362556,2.15598e-14,0.00176146
266,57,4.58137e-06,0.00029437,3.56269e-05,0.00345396,3.90745e-14,0.00185526
267,55,3.17364e-06,0.00025102,3.18575e-05,0.0032848,2.82875e-17,0.00163995
268,51,4.10106e-06,0.000267646,4.67053e-05,0.0031262,1.5027e-14,0.00137518
269,53,1.65302e-07,0.000242489,2.41242e-05,0.0030039,3.01296e-16,0.00135642
270,49,2.91492e-06,0.000198946,6.71165e-05,0.00286608,6.82735e-15,0.00117058
271,39,3.83241e-06,0.00032194,0.000107823,0.00275292,1.6757e-05,0.00115321
272,43,2.97331e-06,0.000292432,4.28377e-05,0.0026558,2.08994e-16,0.00118384
273,59,2.75483e-06,0.000196558,7.71103e-05,0.00256157,2.23842e-15,0.00141138
274,53,2.58138e-06,0.000208832,3.4211e-05,0.00242651,1.18625e-16,0.00105645
275,49,2.05914e-06,0.000161108,2.29218e-05,0.00232277,6.09715e-17,0.000936437
276,51,2.52893e-06,0.000234304,9.62402e-05,0.00223296,3.31615e-15,0.00147126
277,25,2.00587e-06,0.00011654,3.09581e-05,0.00210372,1.1817e-05,0.000443626
278,47,2.22742e-06,0.0002527,4.32953e-05,0.00206773,5.44515e-15,0.000885921
279,63,2.00443e-06,0.000207341,2.50247e-05,0.0019921,1.2404e-17,0.00116542
280,43,1.99096e-06,0.000158252,5.97825e-05,0.0018836,1.00492e-15,0.000663058
281,31,8.6716e-07,0.000183577,0.000124658,0.00182516,1.85365e-05,0.000651384
282,51,1.90761e-06,0.000135567,3.14024e-05,0.00176379,1.35809e-16,0.000788844
283,47,3.08148e-07,0.000143141,4.22522e-05,0.00168107,7.11143e-17,0.000641258
284,35,2.2414e-06,0.000178936,9.23475e-05,0.00162064,2.22597e-06,0.000792504
285,59,2.04856e-06,0.00015867,9.55635e-06,0.00154803,4.64513e-18,0.000842445
286,29,1.82434e-07,0.000119186,7.04514e-05,0.00147123,7.27204e-15,0.000457695
287,41,1.26967e-06,0.000110994,4.18463e-05,0.00142873,4.28409e-16,0.000512556
288,31,1.27415e-06,0.000107894,8.05658e-05,0.00137517,1.66109e-06,0.000450277
289,25,1.981e-06,7.37461e-05,1.98077e-05,0.00133368,7.116e-06,0.000301257
290,51,1.55673e-06,0.000106608,2.82146e-05,0.00130847,8.87724e-17,0.000589587
291,67,2.00437e-06,0.000141584,1.25888e-05,0.0012588,6.28158e-18,0.000785347
292,43,1.06701e-06,0.000128775,8.37313e-05,0.00118977,5.05191e-06,0.000732252
293,31,6.84979e-07,0.000110566,7.93197e-05,0.00112456,1.06318e-05,0.00039145
294,37,5.22464e-07,8.65098e-05,7.69733e-05,0.00108862,8.84563e-06,0.000560603
295,51,1.2934e-06,0.000112855,4.5808e-05,0.00104181,5.95559e-16,0.000528513
296,23,1.6306e-07,5.2998e-05,4.59623e-05,0.000987595,4.54531e-06,0.000212902
297,25,1.0052e-06,6.95225e-05,4.85987e-05,0.000968271,3.4874e-15,0.000251085
298,59,8.58928e-07,0.000100343,4.05079e-06,0.000944881,1.01305e-18,0.000423598
299,25,7.34234e-07,8.46484e-05,5.24653e-05,0.000903422,6.49166e-17,0.000260267
300,37,7.00422e-07,8.23493e-05,6.1039e-06,0.000880118,2.38032e-07,0.000289875
301,39,9.05168e-07,7.17903e-05,7.97945e-06,0.000852969,1.71439e-18,0.000235941
302,49,9.1665e-07,9.21028e-05,3.86654e-05,0.000830318,2.22348e-15,0.000404032
303,35,7.6318e-07,4.52862e-05,5.03543e-06,0.000789922,3.836e-19,0.000162042
304,29,8.95535e-07,5.86037e-05,2.7804e-05,0.00077502,2.42082e-06,0.000222458
305,65,5.76894e-07,5.32868e-05,1.76471e-05,0.000754492,2.47672e-18,0.000370114
306,33,5.91174e-07,3.85211e-05,4.08188e-06,0.000721361,7.91381e-20,0.000155675
307,51,4.66394e-07,4.72543e-05,7.38912e-06,0.000706262,7.38613e-19,0.000249874
308,45,4.44289e-07,4.96304e-05,1.53113e-05,0.000681248,5.44514e-18,0.000277255
309,47,1.61278e-07,8.15336e-05,1.38543e-05,0.000655483,1.42539e-17,0.000280742
310,47,7.37409e-07,4.6987e-05,1.87904e-05,0.000626996,5.95715e-17,0.000226659
311,51,6.96968e-07,7.15071e-05,2.62107e-05,0.000606345,1.01007e-16,0.000305081
312,29,5.41804e-07,7.46856e-05,5.20056e-06,0.000575813,4.1674e-19,0.000122502
313,49,2.62402e-07,6.42566e-05,1.32204e-05,0.000563715,5.69104e-17,0.000275489
314,35,7.6098e-08,3.96364e-05,8.08531e-06,0.000538462,2.5741e-06,0.000182807
315,33,1.25633e-07,6.29323e-05,2.41423e-05,0.000523688,2.35627e-06,0.000171459
316,45,3.67686e-08,5.90302e-05,2.78856e-05,0.000507828,3.39448e-06,0.000314473
317,57,7.69327e-08,6.60576e-05,6.26281e-06,0.000480002,4.25211e-19,0.000189075
318,49,1.48059e-07,4.90065e-05,1.05383e-05,0.000460174,3.85366e-17,0.000226956
319,25,7.96198e-08,2.82033e-05,2.04155e-05,0.000439131,3.68642e-16,0.000132212
320,31,1.20199e-08,4.53543e-05,1.52359e-05,0.000427081,1.80926e-06,0.000128247
321,53,9.47153e-08,5.54835e-05,9.81548e-06,0.000417115,1.49925e-18,0.000162074
322,25,5.99064e-08,2.51724e-05,1.87135e-05,0.000400351,3.22208e-16,0.00011067
323,25,1.10255e-07,2.34009e-05,5.92915e-06,0.00039035,1.95568e-06,9.04745e-05
324,33,4.31731e-08,4.00474e-05,5.36491e-06,0.000382727,2.66368e-07,0.000109223
325,57,1.18308e-07,2.98693e-05,5.84239e-06,0.0003746,2.72745e-19,0.000159906
