Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.79019e-18, 9.80132e-14, 3.8962e-09, 0.644133
L1 : 3.72336e-09, 6.06113e-07, 4.8206e-05, 0.00180076, 0.305535
L2 : 4.41054e-09, 5.99733e-06, 0.000217758, 0.00952577, 2.71683


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,63,0.0223696,2.52216,0.0688538,14.8484,4.71189e-05,12.4807
44,75,0.0128324,1.12428,0.134707,14.2658,2.56119e-06,10.7913
45,81,0.00724979,0.986122,0.0481127,13.6837,2.32576e-09,4.96612
46,65,0.00591209,2.22721,0.138457,13.3101,5.08666e-06,10.9256
47,37,0.000131447,0.820827,0.152711,12.7827,5.2736e-06,3.72862
48,35,0.000170928,0.610263,0.0383046,12.5337,2.86307e-09,3.25889
49,65,0.00486302,1.3711,0.264852,12.3176,3.18863e-05,11.4867
50,33,0.00528809,0.856391,0.125359,11.7237,2.79655e-06,2.62324
51,41,0.00781924,0.416399,0.0321399,11.544,4.66466e-09,2.80453
52,31,0.00832396,0.765511,0.105443,11.3775,1.65071e-06,2.1494
53,35,0.00771828,0.442153,0.0290635,11.2609,3.50491e-09,2.40618
54,65,0.008659,1.14322,0.205106,11.1023,2.01681e-05,10.1382
55,57,0.00925766,1.40636,0.0371337,10.5514,8.50687e-05,6.96852
56,73,0.00840912,2.1427,0.105641,10.1584,4.67026e-06,9.87162
57,35,0.00362495,0.33721,0.0262854,9.65225,5.43831e-09,1.91176
58,75,0.00416419,0.885552,0.0366446,9.52021,2.80006e-09,6.07532
59,31,0.0061453,0.379155,0.0496246,9.12575,1.0204e-06,1.81416
60,65,0.00778419,0.681013,0.0746493,9.00284,1.7498e-07,6.31015
61,47,0.0106843,0.288939,0.0197048,8.64377,2.98127e-09,1.85491
62,47,0.0106635,0.744788,0.0838175,8.51811,0.0006802,4.23412
63,41,0.00920085,0.611952,0.0799378,8.25582,9.45648e-07,3.23623
64,59,0.0109741,0.657384,0.0435803,8.03966,1.59535e-08,2.87621
65,49,0.0110556,0.238993,0.0144468,7.83748,1.19811e-09,1.52722
66,35,0.00750697,0.400947,0.0687049,7.73474,6.20126e-07,1.2745
67,61,0.0113323,0.613327,0.0206951,7.64554,2.67632e-09,2.24068
68,47,0.00907861,0.586987,0.011766,7.48581,6.53049e-10,2.92606
69,69,0.00894451,0.816046,0.0822622,7.293,2.43689e-06,5.65434
70,37,0.00838075,0.140687,0.00962257,6.92874,3.54438e-10,0.83632
71,65,0.00780883,0.498079,0.0745911,6.87389,1.71762e-06,4.26562
72,69,0.00920265,0.65627,0.0335094,6.61267,6.1115e-08,4.61824
73,75,0.00198337,1.07685,0.0408803,6.30946,3.66044e-08,6.01882
74,75,0.00620323,0.720476,0.0325268,5.91521,2.43892e-08,5.69071
75,65,0.00511431,0.338967,0.0271082,5.56695,1.08625e-08,2.10916
76,51,0.00285391,0.372272,0.0182687,5.40351,1.8605e-05,2.26995
77,51,0.00224268,0.310833,0.0210149,5.24752,4.89819e-09,1.11612
78,31,0.00190814,0.221194,0.0372282,5.15566,4.27285e-08,1.22072
79,33,0.00216003,0.143529,0.00627395,5.07017,2.26693e-10,0.680093
80,67,0.0034621,0.402044,0.0583078,5.02323,2.07026e-07,2.82905
81,35,0.000610821,0.2171,0.0241973,4.83235,6.19183e-08,0.718566
82,75,0.00631239,0.52438,0.031192,4.77794,3.10284e-08,4.2922
83,55,0.000966846,0.377852,0.0164568,4.50527,7.35721e-09,2.50991
84,73,0.00292022,0.356124,0.00708104,4.30599,1.38355e-10,2.90794
85,35,0.00323296,0.22114,0.0248553,4.07347,1.77524e-08,0.760785
86,33,0.0042079,0.242757,0.00420555,4.01346,1.06795e-10,0.686643
87,53,0.00450018,0.610038,0.0337351,3.96578,2.15798e-07,2.6645
88,39,0.00736676,0.272326,0.0192462,3.77076,3.29262e-08,1.40249
89,85,0.00593428,0.411201,0.00593019,3.66649,3.9308e-11,2.00186
90,85,0.00536954,0.372063,0.00536619,3.5047,2.9287e-11,1.72741
91,55,0.00146614,0.306346,0.024871,3.36194,7.69297e-08,2.03786
92,43,0.00245636,0.14514,0.00295093,3.2073,5.39184e-11,0.615564
93,73,0.00379177,0.268345,0.0372689,3.15776,5.20372e-09,2.03153
94,33,0.00241669,0.0892942,0.00241589,2.99461,2.95647e-11,0.354591
95,35,0.000329932,0.142378,0.00946153,2.96939,7.01855e-07,0.585761
96,65,0.0051956,0.349939,0.00568459,2.92389,8.75091e-11,1.07279
97,67,0.00155796,0.302855,0.0250799,2.83262,2.0485e-07,2.27648
98,49,0.00428986,0.167284,0.0406471,2.66201,5.2086e-07,1.01111
99,67,0.00143439,0.272716,0.0217388,2.58497,1.5168e-07,1.99726
100,87,0.00180076,0.256343,0.00930627,2.43391,5.67e-10,2.17815
101,67,0.0030123,0.228828,0.0191136,2.26606,1.84977e-07,1.6261
102,85,0.00289579,0.220996,0.00824989,2.14068,6.8457e-10,1.6993
103,61,0.00371945,0.123878,0.00706667,2.00776,6.33975e-10,0.832473
104,51,0.00170046,0.184764,0.0114449,1.93555,7.9509e-09,1.11293
105,67,0.00261528,0.184462,0.0139765,1.85002,1.10278e-08,1.24894
106,67,0.00255791,0.166884,0.0142227,1.75161,1.64483e-06,1.19275
107,57,0.000389542,0.167749,0.0214164,1.65614,2.42854e-08,0.995615
108,61,0.00263059,0.0891798,0.00456488,1.58592,1.29045e-10,0.378702
109,35,0.000381959,0.0708871,0.00182783,1.55626,2.46019e-11,0.225128
110,83,0.000179798,0.151916,0.00560023,1.53922,2.89594e-10,1.20572
111,83,0.00123722,0.227232,0.0062665,1.44427,2.12553e-10,1.10391
112,39,0.00253461,0.157531,0.00997286,1.34702,1.16456e-08,0.58634
113,43,0.00100534,0.114767,0.00147438,1.30576,1.45816e-11,0.421288
114,49,0.000569598,0.0768866,0.0221415,1.27478,6.01076e-08,0.475523
115,43,0.00200983,0.140596,0.00879121,1.23673,5.89856e-09,0.51616
116,49,0.00264889,0.151285,0.00940188,1.19539,7.11165e-09,0.65088
117,59,0.0015787,0.126704,0.00952577,1.14221,2.96491e-09,0.65373
118,39,0.00258802,0.0614855,0.0190048,1.09357,9.55626e-08,0.323761
119,57,0.000364986,0.0841318,0.00224548,1.06755,8.26789e-11,0.527737
120,51,0.000292931,0.0809898,0.00167535,1.02665,9.71859e-12,0.317042
121,49,0.000609702,0.0616034,0.00123638,1.00415,1.05873e-11,0.193238
122,53,0.000579335,0.0751652,0.00197148,0.987332,6.55993e-11,0.357844
123,49,0.000932697,0.0527456,0.0182262,0.957714,2.6082e-08,0.341223
124,63,0.00088006,0.100597,0.00217002,0.930248,3.93094e-12,0.508998
125,43,0.00155813,0.0418436,0.00513235,0.890945,3.96025e-10,0.221867
126,37,0.00159807,0.0651418,0.00468976,0.873554,8.84627e-10,0.185327
127,49,0.00168991,0.105389,0.00324699,0.858696,4.59547e-11,0.348175
128,33,0.00144355,0.0280743,0.00179572,0.827304,4.33646e-11,0.105025
129,57,8.12256e-05,0.0610084,0.0010982,0.81942,1.53597e-12,0.21389
130,49,0.000324676,0.100445,0.00147008,0.800302,2.37475e-11,0.306376
131,53,0.000181875,0.0446524,0.000960332,0.776156,9.73452e-13,0.169347
132,33,0.0009858,0.023945,0.00120349,0.76258,1.30362e-11,0.0887176
133,59,0.000309067,0.0724615,0.00854006,0.755905,1.25507e-08,0.391803
134,59,0.000795422,0.09938,0.00412686,0.723782,1.81652e-10,0.447279
135,53,9.93647e-05,0.0505074,0.00116485,0.685369,1.52726e-11,0.23795
136,49,0.000255379,0.0360027,0.01163,0.66563,1.00133e-08,0.235256
137,81,0.000418187,0.0620107,0.00190578,0.64661,2.058e-12,0.469166
138,45,0.000927482,0.0328858,0.00715796,0.606239,8.42973e-09,0.193461
139,47,0.000100393,0.0368469,0.000942097,0.589314,6.79692e-13,0.138133
140,35,0.000673994,0.04257,0.00338635,0.579441,5.09957e-10,0.116336
141,67,0.000684396,0.0830428,0.00199579,0.569219,1.26366e-11,0.302413
142,57,5.88903e-06,0.044741,0.00478307,0.545328,7.49446e-10,0.259053
143,61,0.000499859,0.0540359,0.00135243,0.524553,1.69352e-12,0.281369
144,47,0.000370834,0.0228712,0.000761453,0.50264,2.71935e-12,0.0898081
145,57,0.000123683,0.0465819,0.00387793,0.494769,5.9872e-10,0.262557
146,35,0.000444698,0.0177881,0.000753831,0.475302,4.2186e-13,0.0891238
147,55,0.000408689,0.071332,0.00464673,0.467487,9.6883e-06,0.258863
148,67,0.000114937,0.0480634,0.00587538,0.446153,9.29147e-11,0.240725
149,65,0.000241307,0.0440477,0.00559902,0.425268,6.88228e-11,0.232846
150,57,0.000118582,0.0392053,0.00296411,0.404949,2.97118e-10,0.20399
151,49,0.000313564,0.0212291,0.000333649,0.389398,6.19863e-15,0.0723459
152,37,0.000415177,0.0182541,0.00592883,0.383065,6.23256e-06,0.0890184
153,55,7.95886e-06,0.0292521,0.00258329,0.376309,2.72803e-10,0.153971
154,69,0.000376602,0.0346359,0.00101778,0.364116,8.09146e-12,0.24172
155,49,0.000269742,0.0145276,0.00026972,0.341869,7.34945e-15,0.0599319
156,37,0.000344528,0.0216313,0.00163464,0.336663,1.02417e-10,0.0655881
157,45,0.000234998,0.0152772,0.000234981,0.331214,1.30214e-14,0.0811209
158,57,0.000212201,0.0312303,0.00227575,0.325802,2.16546e-10,0.164977
159,79,0.000423854,0.032067,0.0007036,0.313656,6.18199e-13,0.168067
160,65,0.000474099,0.031387,0.000936213,0.298938,3.53394e-13,0.155365
161,85,0.000164287,0.0365091,0.00233589,0.285833,7.78616e-12,0.22542
162,59,4.26453e-06,0.0193784,0.000266613,0.26728,3.11034e-10,0.123498
163,47,3.59266e-05,0.0145917,0.000170894,0.256052,1.31885e-14,0.054098
164,59,0.000127617,0.0185647,0.0018331,0.252007,1.61107e-11,0.0975601
165,89,0.000354935,0.0273678,0.000996398,0.245062,1.3241e-09,0.168493
166,47,0.000342523,0.0282338,0.00108486,0.230003,3.03918e-09,0.118702
167,43,0.000357565,0.0217742,0.0031577,0.219992,2.25004e-09,0.0937167
168,43,0.000378875,0.0158548,0.000532258,0.211447,1.28954e-12,0.0556825
169,53,7.05719e-05,0.0190512,0.000666484,0.206446,6.17354e-13,0.0597509
170,49,0.000152086,0.0217371,0.000169454,0.20148,3.40296e-14,0.0578752
171,37,0.000284035,0.0138661,0.0011664,0.196239,2.30586e-12,0.0597402
172,81,0.000219565,0.0246144,0.000219554,0.1915,9.40353e-15,0.108917
173,57,8.91844e-05,0.0154052,0.000580247,0.182107,3.97014e-13,0.0732332
174,35,0.000120664,0.00969621,0.000120661,0.17592,4.34463e-14,0.0333324
175,61,1.36577e-05,0.0148958,0.000526544,0.172962,2.99689e-13,0.0615804
176,37,0.000122805,0.00728491,0.000122802,0.167816,3.44246e-14,0.0206253
177,59,5.50684e-05,0.0134065,0.000601325,0.166219,2.93952e-12,0.0758671
178,33,8.90009e-05,0.00635543,0.00073705,0.159222,4.58234e-12,0.0223052
179,55,9.5909e-05,0.00688946,0.00043067,0.157298,1.6598e-13,0.0303366
180,45,6.44675e-05,0.0202164,0.00016858,0.154881,8.93587e-14,0.0832898
181,33,7.5861e-05,0.00640383,0.000677072,0.1487,3.50242e-12,0.0248165
182,49,7.80742e-05,0.0174048,0.000308676,0.146513,9.80132e-14,0.0743047
183,81,0.000130141,0.0174203,0.000283057,0.140142,2.32273e-13,0.10862
184,47,0.000110479,0.00724276,0.000335603,0.130881,3.98227e-13,0.0299565
185,51,0.000152348,0.00620608,0.000303669,0.128166,2.9618e-13,0.0285486
186,49,0.000122551,0.0166111,0.000122546,0.12577,2.91157e-14,0.0704291
187,79,0.000124064,0.015046,0.000238011,0.120036,1.51046e-13,0.100117
188,79,0.000147837,0.0135765,0.000226049,0.111982,1.31151e-13,0.0893574
189,45,4.82796e-05,0.00772311,0.000269052,0.104797,1.61247e-13,0.0308948
190,49,0.000107933,0.00781737,0.000229341,0.101974,1.51001e-14,0.0399296
191,61,0.00010467,0.0140131,0.000493928,0.0983045,5.49332e-14,0.0502058
192,77,3.94165e-05,0.00880466,0.00101449,0.0937764,5.33678e-12,0.0659874
193,43,4.25443e-05,0.00932182,0.00019229,0.0878192,1.6393e-14,0.0244661
194,89,6.40224e-05,0.00776437,0.000142275,0.0855962,4.5231e-15,0.0608039
195,85,2.97439e-05,0.00844881,0.000127461,0.0804528,1.8739e-14,0.0604181
196,47,9.66036e-05,0.00589111,0.000928189,0.07525,1.08594e-12,0.0267262
197,91,7.27874e-05,0.00633703,7.27867e-05,0.0730982,5.59516e-16,0.0504203
198,89,1.83579e-05,0.0073067,0.000374335,0.0688359,2.13928e-14,0.051497
199,89,0.0001108,0.00529021,0.000110798,0.0645308,1.49123e-15,0.0426386
200,51,9.28135e-05,0.00334576,0.000112868,0.0609244,4.42761e-16,0.0168089
201,67,0.000115634,0.00804982,0.000217758,0.0594358,4.49942e-14,0.0328758
202,81,0.00011532,0.00629695,0.000197036,0.0566833,3.32266e-14,0.0413791
203,49,4.8206e-05,0.00416361,0.000617813,0.0532946,3.28573e-13,0.018744
204,71,3.21683e-05,0.0024191,0.000292316,0.0517878,1.34517e-13,0.0192267
205,53,5.94927e-05,0.00569273,0.000696314,0.0500544,2.13529e-06,0.0233154
206,39,9.71418e-05,0.00244893,0.000211701,0.0481349,2.70202e-14,0.00889142
207,73,3.60519e-05,0.00323973,0.000269916,0.0474215,9.88663e-14,0.0228874
208,69,1.37253e-05,0.00543312,0.000500448,0.0456498,5.91661e-13,0.0338822
209,37,6.40379e-06,0.00208599,0.00020531,0.0429782,1.84686e-14,0.00798639
210,69,1.33321e-05,0.00488615,0.00045146,0.0422666,4.33368e-13,0.0297125
211,77,2.41452e-05,0.00411898,6.69575e-05,0.0399166,3.90936e-16,0.0169685
212,33,1.7991e-05,0.00134445,0.000132103,0.0385887,4.45823e-09,0.00671941
213,69,2.66469e-05,0.0025691,4.00564e-05,0.0379933,4.06535e-16,0.0156772
214,59,5.81046e-05,0.00332551,0.000214293,0.036709,1.67326e-13,0.0232557
215,59,5.34743e-05,0.00300909,0.000193901,0.0347703,1.20569e-13,0.0209751
216,59,4.92524e-05,0.00272279,0.00017545,0.0330203,8.9993e-14,0.0189221
217,57,5.52405e-05,0.00421244,0.000457182,0.0314398,3.65542e-07,0.0152743
218,87,4.62752e-06,0.00345455,0.000110047,0.0301856,1.50289e-14,0.0205812
219,31,3.82751e-05,0.00228897,0.000345185,0.0284612,3.08791e-14,0.00844041
220,79,3.66149e-05,0.00369626,0.000276031,0.0277328,8.37945e-14,0.0187072
221,69,1.90868e-05,0.00130425,0.000141364,0.0260953,1.01684e-12,0.0111201
222,53,3.99209e-05,0.00234164,4.39188e-05,0.0250779,6.41543e-16,0.0143742
223,67,4.24603e-05,0.00264602,0.000307812,0.0239851,6.43797e-14,0.0156756
224,53,3.53706e-05,0.00212985,6.7608e-05,0.0226699,2.55957e-16,0.00998541
225,35,1.50841e-05,0.00132541,0.000275091,0.0217526,1.11382e-14,0.00373085
226,39,2.5158e-05,0.00135552,6.98651e-05,0.0214614,6.0047e-15,0.00436692
227,43,4.8504e-05,0.00167322,0.000125581,0.0210684,7.39666e-15,0.00758445
228,75,7.19389e-06,0.00147723,4.24911e-05,0.020409,3.66e-16,0.0138966
229,85,2.78871e-05,0.00183894,2.78868e-05,0.0194151,3.57461e-16,0.0110689
230,69,2.40564e-05,0.00126618,3.87447e-05,0.0184115,3.25206e-16,0.0115556
231,35,5.44372e-05,0.00181051,0.000273315,0.0175073,1.36484e-09,0.00765425
232,69,2.65736e-05,0.00177063,0.000158995,0.016932,2.15855e-13,0.00925138
233,41,3.81788e-05,0.000912599,8.80534e-05,0.0161627,3.29888e-13,0.00520117
234,55,8.28269e-06,0.00119699,8.28267e-06,0.0157464,8.43645e-18,0.00636173
235,101,9.13386e-06,0.00158126,6.95484e-05,0.0152187,1.3277e-16,0.0116285
236,73,8.26465e-06,0.00124897,6.293e-05,0.0141651,9.88883e-17,0.00772162
237,45,5.27903e-06,0.00147475,5.27902e-06,0.013546,3.41693e-18,0.00623098
238,63,4.97922e-06,0.00185966,0.000182068,0.0130422,2.54623e-14,0.00594325
239,39,6.61214e-06,0.000729182,2.85633e-05,0.0125314,1.22508e-14,0.00173504
240,71,2.34442e-05,0.00136504,0.000144355,0.0123984,1.13963e-14,0.00693231
241,61,8.09189e-06,0.00112464,8.09185e-06,0.0117812,3.21246e-17,0.0067175
242,43,7.32185e-06,0.000924359,7.32181e-06,0.0111962,2.26768e-17,0.00422859
243,49,1.22818e-05,0.00103342,1.22818e-05,0.0108782,3.84367e-17,0.00436079
244,49,3.88659e-06,0.000855928,6.74216e-06,0.010473,2.11674e-17,0.0048966
245,39,1.31712e-05,0.000525095,9.1105e-05,0.010017,6.28397e-16,0.00184732
246,43,3.28229e-06,0.000889471,3.28228e-06,0.00984944,5.30243e-19,0.00384153
247,43,2.96994e-06,0.000804877,2.96993e-06,0.00952924,3.23567e-19,0.00343761
248,47,5.18104e-06,0.000633181,9.53705e-06,0.00924084,1.8218e-17,0.00243748
249,39,3.44329e-06,0.000449564,2.43242e-05,0.00901709,4.41507e-16,0.00118275
250,75,3.19011e-06,0.000683289,3.19011e-06,0.00891219,4.93699e-20,0.00466708
251,43,3.59156e-06,0.000295828,2.164e-05,0.00850676,7.60785e-16,0.00140588
252,29,4.16486e-06,0.000262391,3.65076e-05,0.00838023,8.54522e-15,0.00109192
253,35,5.39006e-06,0.000208239,6.9797e-06,0.00828468,7.39121e-18,0.00095158
254,77,2.47759e-06,0.00063767,2.47758e-06,0.00820071,3.63014e-20,0.00454685
255,53,3.83916e-06,0.0010331,0.000102988,0.00782308,7.37695e-15,0.00378603
256,49,6.22863e-07,0.000830675,3.03888e-05,0.00747095,9.06461e-17,0.00314702
257,45,2.9511e-06,0.000741892,4.36786e-05,0.00717818,2.54598e-16,0.00193479
258,31,6.30858e-06,0.000198308,2.82784e-05,0.00700006,2.65414e-13,0.000838973
259,37,6.91325e-06,0.000243273,4.77865e-05,0.00692821,2.06805e-16,0.00122315
260,71,6.48193e-06,0.000525202,1.95135e-05,0.00681714,1.49577e-18,0.00378342
261,37,6.60653e-06,0.0004243,8.39215e-05,0.00649584,3.8337e-15,0.00174131
262,77,6.99964e-06,0.000671128,5.47556e-05,0.00635111,3.26114e-16,0.00380209
263,73,7.75936e-06,0.000682503,2.8577e-05,0.00600564,1.52083e-16,0.00438578
264,71,7.14228e-06,0.000768668,1.58899e-05,0.00565983,1.43657e-18,0.0031239
265,35,8.62707e-06,0.000181611,4.21107e-05,0.00538429,1.06713e-16,0.00066748
266,55,9.61822e-06,0.000658015,6.70842e-05,0.00532577,1.41898e-15,0.0025829
267,75,5.6926e-07,0.000672988,4.36595e-05,0.00508496,1.0821e-16,0.00313602
268,57,7.45328e-06,0.00051381,5.89087e-05,0.00481149,2.79233e-14,0.00252494
269,33,9.25151e-06,0.000307247,5.55118e-05,0.00458875,1.04102e-15,0.000694931
270,65,1.01047e-05,0.000401944,1.30645e-05,0.00453166,7.708e-19,0.00166929
271,53,4.64573e-06,0.00055222,2.58955e-05,0.00438941,2.46511e-15,0.00265656
272,67,7.11789e-06,0.000399114,2.12318e-05,0.00414947,2.4127e-15,0.00280717
273,57,7.46724e-06,0.000488685,5.29432e-05,0.00392527,1.54603e-08,0.0018326
274,89,4.41239e-06,0.00041556,1.05137e-05,0.00375567,2.38111e-16,0.00283924
275,83,7.03961e-06,0.000325396,4.25898e-05,0.00349553,3.17983e-16,0.00232645
276,81,1.2521e-06,0.000449408,5.99733e-06,0.00328311,5.24483e-18,0.00217472
277,55,3.78451e-06,0.000331055,3.97468e-05,0.00308177,4.16168e-15,0.00146666
278,35,7.48737e-06,0.000107819,1.52477e-05,0.00295057,2.5018e-17,0.000521926
279,93,1.44196e-06,0.000271537,1.44197e-06,0.00290419,1.09365e-17,0.00162419
280,83,6.91331e-06,0.000302341,7.9145e-06,0.0027584,9.96675e-18,0.00177315
281,37,5.84384e-06,0.000177944,1.62591e-05,0.00259948,2.78742e-17,0.000574801
282,43,2.66342e-06,0.00018129,1.18465e-05,0.00254771,7.97905e-18,0.000461533
283,69,5.5486e-06,0.000227189,1.07172e-05,0.00250695,1.48451e-17,0.00167899
284,31,4.46729e-06,6.84194e-05,2.81584e-05,0.00237346,7.66847e-18,0.000297236
285,57,5.51865e-06,0.000227937,3.12274e-05,0.00234769,9.20623e-17,0.00102362
286,57,4.39135e-06,0.000290433,3.06037e-05,0.00226792,5.46161e-08,0.00103222
287,61,2.70424e-06,0.000203284,2.83021e-05,0.00218051,9.25502e-17,0.00101459
288,61,1.48612e-06,0.000207435,4.15136e-05,0.00209414,7.37054e-17,0.00108537
289,55,1.81632e-06,0.000273803,1.20298e-05,0.00199605,1.70847e-17,0.00129108
290,53,1.24083e-06,0.000117999,3.35475e-06,0.00188812,1.62348e-20,0.000606685
291,95,1.6598e-06,0.000195573,4.79367e-06,0.0018415,4.54941e-18,0.00116305
292,57,1.93191e-06,0.000238987,9.61268e-06,0.00173424,1.31375e-17,0.00111548
293,41,1.91971e-06,6.17809e-05,2.47084e-06,0.00164052,2.2373e-19,0.000281856
294,61,1.32045e-06,0.000147819,2.51292e-05,0.00161581,4.20399e-17,0.000759696
295,63,1.03401e-06,0.000102928,1.92942e-06,0.00155054,2.45216e-19,0.000673286
296,67,6.05059e-07,0.000127763,5.95415e-06,0.00148924,1.65493e-17,0.000639184
297,61,2.0755e-06,0.00017799,6.35308e-06,0.00143799,2.29715e-18,0.00073425
298,61,1.48661e-06,0.000115,5.39846e-06,0.00137364,7.17776e-18,0.00047441
299,61,1.62944e-06,0.000123669,1.97044e-05,0.00133677,2.50044e-17,0.000628789
300,69,6.30817e-07,0.0001059,1.08772e-05,0.00128572,3.79019e-18,0.000594252
301,49,4.6405e-07,0.000121804,1.61438e-05,0.00123674,6.86774e-17,0.00049284
302,61,3.41184e-07,9.78311e-05,4.5723e-06,0.00119181,9.336e-18,0.000466295
303,67,5.12949e-07,0.000101238,2.5531e-06,0.00115452,2.24887e-19,0.000459946
304,57,8.45356e-08,9.17276e-05,5.77453e-06,0.00111354,1.30939e-15,0.000502159
305,53,1.05419e-07,8.57725e-05,1.24154e-06,0.00107457,5.39984e-20,0.0005517
306,71,3.16625e-07,0.000116611,6.41737e-06,0.00102358,1.16484e-17,0.000715959
307,69,1.87045e-07,0.000107089,2.44407e-06,0.000960757,5.55654e-18,0.0006035
308,51,7.49006e-08,7.39317e-05,1.07089e-06,0.000908988,3.79047e-20,0.000264251
309,43,8.69203e-08,7.61966e-05,9.68986e-07,0.000885578,3.55542e-19,0.000236625
310,67,2.25099e-07,7.44898e-05,1.08417e-05,0.000864287,2.9505e-19,0.000531861
311,67,1.05901e-07,6.44476e-05,9.80997e-06,0.000822576,2.38581e-19,0.000489382
312,39,6.90115e-08,6.4329e-05,9.00415e-06,0.000783188,2.92836e-17,0.000147819
313,61,2.69309e-07,6.66295e-05,1.5087e-06,0.000771876,1.39408e-20,0.000292073
314,53,4.89492e-07,6.3009e-05,6.88783e-06,0.000745479,9.45712e-18,0.000374685
315,55,1.80539e-07,9.91706e-05,9.45884e-06,0.000710862,1.03575e-17,0.000444041
316,45,4.62014e-07,5.63607e-05,6.16378e-06,0.000669293,6.94567e-18,0.000187218
317,55,4.35809e-07,4.72345e-05,1.21494e-06,0.000653334,6.88214e-21,0.000173086
318,41,2.20995e-07,5.43839e-05,7.31692e-06,0.000640456,2.28021e-18,0.000264818
319,67,4.62245e-07,5.50884e-05,8.65625e-06,0.000618182,9.88657e-18,0.000327446
320,89,1.14143e-07,6.24219e-05,1.50046e-06,0.000587213,1.82112e-20,0.000395562
321,47,2.17149e-07,5.71954e-05,1.65157e-06,0.000551768,3.36272e-19,0.000145567
322,59,9.57482e-07,6.57396e-05,7.60658e-06,0.000538563,3.8962e-09,0.000289846
323,65,4.67584e-07,4.35814e-05,6.3315e-06,0.000513631,2.63427e-19,0.000284424
