Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 6.55604e-19, 2.42748e-13, 2.90835e-08, 0.325004
L1 : 7.15991e-11, 4.09293e-08, 4.08566e-06, 0.000806585, 0.314937
L2 : 8.68512e-09, 2.5168e-06, 0.000243817, 0.0173601, 5.67457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
193,49,1.30525e-06,0.00188541,9.80117e-05,0.0178619,4.72773e-15,0.00783357
194,43,2.05181e-05,0.0015159,0.000141491,0.0171339,6.37736e-15,0.00738976
195,45,2.16282e-05,0.00175294,0.000685418,0.0164489,8.55942e-14,0.00946752
196,41,4.79378e-06,0.0022185,0.00021129,0.0155995,8.16518e-15,0.00737021
197,37,1.92772e-05,0.00159774,0.000222218,0.0149072,6.1686e-15,0.00563215
198,31,3.31706e-06,0.000937453,0.000495906,0.0143711,9.04296e-13,0.00436894
199,47,1.80923e-05,0.00141777,0.000608299,0.0139581,6.1918e-14,0.00725002
200,43,1.10454e-05,0.00175379,0.000106583,0.0132872,6.58006e-15,0.00655237
201,41,8.56257e-06,0.00122575,9.47665e-05,0.0127195,4.53291e-15,0.00604534
202,31,1.15169e-08,0.000767999,0.000415794,0.0122276,3.86102e-13,0.00360042
203,39,1.46531e-05,0.000756431,3.92975e-05,0.0119312,1.19248e-16,0.00376651
204,45,1.66483e-05,0.00121684,0.000176451,0.0115993,4.68188e-14,0.0063563
205,47,1.65783e-05,0.00133792,0.000514616,0.0110332,3.45967e-13,0.00533995
206,57,1.5012e-05,0.00104956,0.000322358,0.0105625,5.17141e-14,0.00757816
207,49,9.71447e-06,0.00109231,4.97075e-05,0.00988515,6.44179e-16,0.0049115
208,59,6.76371e-06,0.00085901,0.000245519,0.0094435,9.03632e-14,0.00555046
209,41,3.65762e-06,0.00080044,0.000320005,0.00895504,4.06364e-14,0.00478958
210,51,1.90698e-06,0.000764167,5.26902e-05,0.00847079,2.0896e-16,0.00366134
211,51,6.11331e-06,0.00122695,0.000243817,0.00808713,8.96778e-14,0.00598772
212,49,2.84442e-06,0.0011092,0.000224299,0.00757876,9.72205e-14,0.00529137
213,51,3.05097e-07,0.000722523,0.000104029,0.00714044,7.66979e-15,0.0038936
214,53,1.54883e-06,0.000634358,0.000172215,0.00679167,3.41418e-14,0.00340272
215,35,4.08566e-06,0.000738327,0.000178283,0.00647942,5.27794e-14,0.00196427
216,53,1.92558e-06,0.000624006,0.000281343,0.00630759,1.39274e-14,0.00351292
217,47,1.88228e-06,0.000638783,0.00022039,0.00598345,3.62632e-13,0.00318906
218,67,2.35849e-06,0.00052191,0.000108357,0.00572065,4.85167e-16,0.00353061
219,37,1.62563e-06,0.000552357,7.9043e-05,0.00537302,3.13944e-16,0.00186219
220,57,5.81879e-08,0.000470559,0.00012196,0.00521778,7.83133e-16,0.00291284
221,49,1.51803e-06,0.000451535,0.000122853,0.00494068,3.20648e-14,0.00216252
222,49,1.06716e-06,0.000555766,4.3441e-05,0.00473972,4.51943e-16,0.00239073
223,37,1.15949e-06,0.000589822,0.000246451,0.00449942,4.90152e-06,0.00214233
224,37,1.84982e-06,0.000393047,0.00010487,0.00429446,5.34735e-15,0.0019304
225,41,1.09504e-06,0.000563186,7.33204e-05,0.00410167,4.55787e-16,0.00193621
226,53,3.48304e-07,0.000421924,6.45275e-05,0.00391708,2.4896e-16,0.00223161
227,33,2.25678e-07,0.000362414,3.18111e-05,0.0037001,1.16745e-05,0.00133557
228,51,5.74297e-07,0.000311436,7.86432e-05,0.00358692,2.33018e-16,0.00196257
229,39,7.69712e-07,0.000271508,2.59207e-05,0.00339138,3.29236e-17,0.00100154
230,47,1.87727e-06,0.000311077,0.00011589,0.00330529,1.24027e-15,0.00155298
231,55,1.94822e-06,0.000447505,8.10283e-05,0.00315311,7.58723e-07,0.00200114
232,35,9.99391e-07,0.000202551,2.86072e-05,0.00294926,9.9841e-17,0.000873711
233,39,1.79023e-06,0.000315139,7.5561e-05,0.00287042,6.93121e-07,0.00165087
234,49,1.84355e-06,0.000257717,5.94587e-05,0.00272945,1.97225e-15,0.00170681
235,35,2.426e-06,0.000284992,2.00102e-05,0.00257484,2.61462e-17,0.0011346
236,53,2.03203e-06,0.000281356,2.91299e-05,0.00247863,5.33427e-17,0.00137164
237,51,1.09678e-06,0.000318576,2.23868e-05,0.00235239,4.01799e-17,0.00134753
238,53,3.34275e-07,0.000237494,2.61909e-05,0.00223341,1.89193e-16,0.00145852
239,59,7.14024e-07,0.000211115,2.53836e-05,0.00209915,4.17757e-17,0.000999859
240,33,2.07944e-08,0.000225004,1.4964e-05,0.00201009,1.97359e-17,0.000799319
241,59,6.01522e-08,0.000197247,4.11011e-05,0.00194013,5.0429e-17,0.000919054
242,47,2.67192e-08,0.000238401,1.69581e-05,0.00185429,1.95665e-17,0.000915085
243,39,2.00412e-07,0.000200773,4.96236e-05,0.00176824,9.2536e-16,0.000850643
244,51,6.31037e-08,0.000167863,1.89017e-05,0.00169018,2.11873e-16,0.0010653
245,49,3.4921e-07,0.000154021,4.77417e-05,0.0015933,7.02089e-17,0.000869379
246,41,4.23103e-08,0.00018553,2.35989e-05,0.00151814,1.89566e-17,0.000562849
247,51,1.35174e-08,0.000149545,2.29488e-05,0.00146295,4.02713e-17,0.000703648
248,41,9.18158e-08,0.000131162,0.00010131,0.00139855,7.36003e-07,0.000722407
249,53,4.16052e-07,0.000138216,1.88853e-05,0.00132797,3.17061e-17,0.000714476
250,33,5.36071e-07,9.56954e-05,1.42976e-05,0.00127006,2.25751e-17,0.000444894
251,49,1.46611e-07,0.000124124,1.56246e-05,0.00122798,2.81182e-17,0.000514765
252,41,4.10506e-07,0.000139085,3.82004e-05,0.00118721,3.95724e-08,0.000538397
253,49,2.22899e-07,0.000109905,3.29031e-05,0.00114062,3.86925e-17,0.000665982
254,37,2.35478e-07,0.000121682,1.67117e-05,0.00108314,1.00289e-17,0.00032082
255,51,1.54035e-07,0.00010442,3.15243e-05,0.00105147,8.48524e-17,0.000502012
256,39,3.77124e-07,8.36572e-05,1.21593e-05,0.00100792,1.16128e-17,0.000391818
257,37,4.1454e-07,8.9122e-05,1.10022e-05,0.00097037,8.74307e-18,0.000369042
258,47,5.38185e-10,0.000115916,2.63076e-05,0.000935236,7.32446e-17,0.000511344
259,53,5.70081e-08,8.86473e-05,3.38342e-05,0.00088445,1.59845e-16,0.000494418
260,45,2.63697e-07,8.64735e-05,1.85461e-05,0.000844724,7.12726e-17,0.000379229
261,57,2.99363e-07,8.11772e-05,2.86222e-05,0.000812736,9.48067e-17,0.000481712
262,45,4.43747e-07,9.89039e-05,3.59202e-06,0.000774651,4.33257e-19,0.000332685
263,49,5.16672e-07,7.62269e-05,4.01278e-05,0.000742051,6.61838e-17,0.000354192
264,53,3.92822e-07,7.32351e-05,2.42292e-05,0.000706218,1.18528e-16,0.000395628
265,35,2.19123e-07,6.32622e-05,1.28315e-05,0.000672196,1.75895e-17,0.000217962
266,45,2.15075e-07,7.83039e-05,1.16104e-05,0.000654849,1.3107e-17,0.00034035
267,43,2.51619e-08,6.95427e-05,2.02971e-05,0.00061889,2.93412e-17,0.000248672
268,47,1.70827e-07,5.75701e-05,1.58631e-05,0.000592902,4.35036e-18,0.00034685
269,47,1.51959e-07,5.34755e-05,1.21591e-05,0.000560721,3.21534e-18,0.00023847
270,31,1.75986e-08,6.00029e-05,3.0217e-05,0.000535846,6.39545e-17,0.000170109
271,51,2.25331e-07,5.06906e-05,1.92413e-05,0.000519293,1.75379e-17,0.000284846
272,57,1.4906e-07,4.50221e-05,1.16178e-05,0.00049251,3.72694e-17,0.000276925
273,51,8.92483e-08,5.87736e-05,3.81697e-06,0.000467863,4.45539e-19,0.000253845
274,53,3.81065e-08,4.88882e-05,1.18091e-05,0.000446266,9.48338e-18,0.000248456
275,37,2.01225e-07,3.88593e-05,6.99175e-06,0.000423483,2.3556e-18,0.000128753
276,45,1.64526e-07,3.94035e-05,9.30655e-06,0.000412175,1.96681e-18,0.000171837
277,45,3.11375e-07,4.82184e-05,1.11725e-05,0.000393511,2.41574e-18,0.000209611
278,35,2.34855e-07,2.6873e-05,3.14243e-06,0.000371683,2.29122e-19,0.000114761
279,57,3.58165e-07,3.06796e-05,4.04356e-06,0.0003608,2.18263e-17,0.000222201
280,55,2.49449e-07,3.49658e-05,1.22759e-05,0.000340991,1.08768e-17,0.000210142
281,51,3.00455e-07,3.65332e-05,4.27164e-06,0.000322708,3.11708e-19,0.0001658
282,27,3.17389e-07,3.51166e-05,5.4471e-06,0.000305689,9.75782e-19,0.000103048
283,59,2.41229e-07,2.3867e-05,2.47379e-06,0.000296821,1.48933e-19,0.000189182
284,47,2.90648e-07,2.68372e-05,9.7672e-06,0.000277984,3.55246e-18,0.000148766
285,27,2.2853e-07,2.38658e-05,4.79821e-06,0.000265873,6.55604e-19,8.02789e-05
286,49,1.96662e-07,2.4452e-05,8.85994e-06,0.000258328,4.28664e-18,0.000128911
287,51,1.83097e-07,3.58756e-05,3.981e-06,0.000247831,2.94767e-19,0.000133185
288,49,1.33806e-07,2.4858e-05,1.01063e-05,0.000234738,6.21214e-18,0.000153556
289,37,9.0712e-08,2.24331e-05,4.03106e-06,0.000221928,3.20178e-19,8.42172e-05
290,47,8.40927e-08,2.85625e-05,2.5168e-06,0.000214701,8.34327e-20,9.50932e-05
291,51,1.01597e-07,2.37267e-05,5.61893e-06,0.000206052,7.04731e-19,0.000122869
292,55,5.95913e-08,2.2207e-05,5.53182e-06,0.000194971,8.64821e-19,0.000132281
293,57,8.40897e-08,2.21952e-05,2.63039e-06,0.000182365,6.50098e-19,0.000104849
294,47,3.68381e-08,1.85583e-05,1.62098e-06,0.000171211,4.60265e-20,8.8993e-05
295,59,6.90455e-08,1.25788e-05,4.9374e-06,0.000163637,2.46487e-19,0.000106457
296,35,5.23185e-08,1.80471e-05,2.76043e-06,0.000154216,6.6498e-20,6.15231e-05
297,57,6.43729e-08,1.54482e-05,2.38769e-06,0.000148601,1.11808e-19,7.61839e-05
298,31,3.65936e-08,1.02208e-05,2.47476e-06,0.000141631,9.19031e-20,5.33669e-05
299,55,2.06924e-08,1.49294e-05,1.69884e-06,0.00013716,4.80691e-20,7.02839e-05
300,49,2.67803e-09,1.65941e-05,1.86821e-06,0.000130833,4.08693e-20,6.51553e-05
301,37,4.0954e-09,1.13749e-05,3.30361e-06,0.000125443,3.998e-19,5.71113e-05
302,45,1.20465e-08,1.22142e-05,1.9822e-06,0.000119579,5.12455e-20,6.77243e-05
303,51,1.42041e-09,1.14094e-05,2.36246e-06,0.000113853,1.04418e-19,4.5745e-05
304,57,1.56054e-08,1.28756e-05,3.91934e-06,0.000109636,3.67325e-19,5.54522e-05
305,47,4.57016e-08,1.51531e-05,3.74897e-06,0.000104868,9.82558e-20,4.99767e-05
306,35,3.55451e-08,1.01036e-05,6.85902e-06,9.98157e-05,6.35275e-19,4.31387e-05
307,41,6.14782e-08,1.40542e-05,1.97738e-06,9.58261e-05,5.88688e-20,4.85908e-05
308,63,6.71388e-08,8.64863e-06,2.35236e-06,9.12355e-05,8.00446e-20,5.49111e-05
309,53,6.29437e-08,7.93566e-06,2.86195e-06,8.65135e-05,5.29396e-20,3.79977e-05
310,41,7.52253e-08,1.04906e-05,2.21783e-06,8.26766e-05,2.35475e-19,4.62801e-05
311,37,5.32924e-08,7.03482e-06,9.17058e-07,7.87657e-05,7.72918e-21,2.46554e-05
312,53,1.40958e-08,7.96981e-06,2.03165e-06,7.68846e-05,3.43048e-20,4.3932e-05
313,49,7.73566e-09,6.43715e-06,1.10634e-06,7.29081e-05,9.95264e-21,3.40373e-05
314,41,4.80825e-08,9.85019e-06,2.22272e-06,7.00348e-05,1.00204e-18,3.33151e-05
315,57,4.62939e-08,6.19593e-06,1.81609e-06,6.6893e-05,4.44692e-20,3.39742e-05
316,51,4.03028e-08,5.34784e-06,1.24538e-06,6.353e-05,2.06888e-19,3.1159e-05
