Suggested RGBOOST tuning parameters
===================================
L0 : 7.88861e-31, 2.64698e-23, 3.9387e-20, 4.48318e-13, 0.70076
L1 : 5.96753e-15, 7.64273e-11, 1.05986e-07, 8.35799e-05, 0.303011
L2 : 5.96753e-15, 4.47644e-10, 7.01639e-07, 0.000696506, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,83,0.00131298,0.520664,0.050033,3.85103,1.36472e-08,2.79263
52,101,0.000205287,0.523066,0.0259582,3.62095,6.41218e-09,3.23689
53,73,0.000926929,0.46303,0.0354129,3.36003,1.41453e-08,2.08622
54,65,0.00180171,0.417746,0.0320618,3.17868,1.04682e-08,1.94189
55,69,0.00237543,0.512878,0.0290261,3.01881,7.75047e-09,1.80611
56,71,0.00215936,0.463381,0.0262766,2.86379,5.73262e-09,1.64568
57,63,0.00200267,0.442727,0.013657,2.71943,2.68785e-09,1.61
58,65,0.00161079,0.401342,0.0123603,2.59074,1.98917e-09,1.59683
59,109,0.00165934,0.340197,0.0129145,2.45144,7.8891e-10,2.21271
60,53,0.00168418,0.292692,0.0298803,2.26776,2.6774e-09,1.05211
61,99,0.0015068,0.242497,0.0280127,2.18115,2.01334e-09,1.84992
62,109,0.00014727,0.276792,0.0100947,2.01455,7.47059e-10,1.72416
63,107,0.00184246,0.25041,0.0105935,1.87106,8.91329e-10,1.55271
64,91,0.000268651,0.193234,0.0113961,1.74057,7.80596e-10,1.18704
65,89,0.00199997,0.201556,0.0210144,1.63569,9.09236e-10,1.24614
66,111,0.00172125,0.178664,0.00950592,1.52847,4.28337e-10,1.29921
67,57,0.00182874,0.179837,0.0136499,1.40943,1.33496e-09,0.705249
68,57,0.00218956,0.162725,0.0129187,1.35053,9.88823e-10,0.597009
69,95,0.00201888,0.140119,0.00889028,1.29977,1.73796e-10,0.935268
70,107,0.00190082,0.146101,0.00753491,1.21846,1.81861e-10,0.89454
71,89,0.0020177,0.168387,0.00683516,1.13171,1.35218e-10,0.838343
72,83,0.00161652,0.110383,0.00618535,1.05354,1.00016e-10,0.79703
73,61,0.00166614,0.120237,0.005999,0.983782,3.61511e-10,0.47638
74,61,0.000905046,0.0954309,0.00545132,0.940609,2.42758e-10,0.423914
75,77,0.00151468,0.101688,0.00458332,0.903329,4.06232e-11,0.522681
76,81,0.00152642,0.118632,0.00414745,0.854462,3.00456e-11,0.524879
77,55,0.000106843,0.0997145,0.00679141,0.806955,3.56797e-10,0.359567
78,103,0.00104811,0.147526,0.00400409,0.773928,6.64798e-11,0.621745
79,103,0.000933358,0.138312,0.00361893,0.71222,4.90961e-11,0.545134
80,109,4.08497e-06,0.0883105,0.00214417,0.658853,2.26816e-11,0.61364
81,91,0.000804157,0.067699,0.00334972,0.608632,1.23526e-10,0.548003
82,93,0.000190078,0.0703672,0.00175511,0.561285,1.22416e-11,0.473761
83,81,0.000719189,0.0540604,0.00398295,0.521293,1.32688e-10,0.377143
84,105,0.000611175,0.0531412,0.00267884,0.486215,3.97572e-13,0.39134
85,83,0.000628848,0.0466612,0.00254352,0.448911,7.1426e-11,0.314114
86,89,0.00038697,0.0523662,0.00144442,0.419723,7.90172e-12,0.33483
87,99,0.000120137,0.0493692,0.00190591,0.393003,5.45249e-12,0.337662
88,95,0.000316859,0.0452441,0.00121795,0.364093,3.52431e-12,0.277122
89,99,0.000317182,0.0414196,0.00161735,0.341278,3.73194e-12,0.289663
90,87,0.00049592,0.0472721,0.00138792,0.316368,3.52696e-12,0.236242
91,71,0.000366051,0.0276068,0.00149757,0.294836,2.04973e-11,0.185083
92,85,4.72697e-05,0.0321625,0.000815309,0.277904,5.54167e-13,0.210581
93,99,0.000160849,0.0374823,0.000812093,0.258398,8.82169e-13,0.211829
94,81,0.000298896,0.0277601,0.0013213,0.240756,1.69041e-12,0.170451
95,87,0.000302361,0.0276152,0.00145998,0.226581,5.65631e-12,0.1847
96,111,0.000189622,0.0243993,0.00141149,0.211528,2.37194e-12,0.180496
97,111,0.000196925,0.0220388,0.0012772,0.194099,1.7625e-12,0.162271
98,81,4.8395e-05,0.0226955,0.000849407,0.178421,2.53758e-12,0.129356
99,117,0.000107778,0.0185234,0.000396694,0.167451,1.64083e-14,0.147046
100,71,0.000117106,0.022723,0.000762481,0.154032,2.47517e-12,0.0956023
101,87,0.000163344,0.0194869,0.000438804,0.145601,4.48318e-13,0.107536
102,101,0.000141413,0.015524,0.000617003,0.135424,2.82063e-13,0.100469
103,61,0.000144906,0.0106721,0.000623063,0.126084,2.04539e-14,0.0461079
104,97,0.000120002,0.0176882,0.000351797,0.122087,2.72975e-13,0.089138
105,91,0.000108502,0.0114827,0.000835257,0.11304,1.87935e-12,0.0884828
106,95,8.35799e-05,0.0114393,0.000299642,0.105295,1.38316e-13,0.087263
107,91,9.38327e-05,0.0139414,0.000235679,0.0969331,5.50058e-14,0.080096
108,103,4.26156e-05,0.0115302,0.000245035,0.0901572,6.39323e-14,0.0715505
109,93,6.07369e-05,0.010128,0.000335724,0.0832424,3.42386e-14,0.0602433
110,95,4.7482e-05,0.00724806,0.000303777,0.0773671,2.55407e-14,0.0553857
111,81,4.40863e-05,0.00915904,0.000352697,0.0720593,4.70094e-15,0.0511224
112,107,4.07516e-05,0.00928825,0.000521767,0.0677221,3.03893e-13,0.0510042
113,113,4.44858e-05,0.00837262,0.000426379,0.0629601,1.61948e-13,0.0476126
114,113,3.27424e-05,0.00692588,0.000240396,0.0586799,4.36251e-14,0.0427426
115,67,4.18767e-05,0.00693641,0.000325199,0.0546386,4.62815e-14,0.021862
116,71,6.26309e-05,0.00639617,0.000220776,0.0524739,6.68068e-14,0.0300266
117,99,5.9477e-05,0.00675728,0.000188713,0.0495811,6.68634e-15,0.0431839
118,77,3.09909e-05,0.00611384,0.000696506,0.046079,9.55595e-12,0.0317687
119,93,3.64725e-05,0.00495608,7.54098e-05,0.0431648,7.05965e-16,0.0320665
120,97,3.73589e-05,0.00525942,0.000259282,0.0402852,5.27135e-14,0.0289088
121,119,1.91484e-05,0.0041213,0.000158196,0.0377152,1.90867e-14,0.0338477
122,59,2.9649e-05,0.00352568,0.000177611,0.0346377,1.58566e-14,0.0170757
123,93,1.40998e-05,0.00431661,0.000358135,0.0330531,4.31617e-14,0.02362
124,61,2.73079e-05,0.00308934,0.000119756,0.0308958,1.37883e-15,0.0147177
125,65,1.34197e-05,0.00441832,5.85647e-05,0.0294723,3.9963e-16,0.0165491
126,81,2.49563e-05,0.00351273,7.78358e-05,0.0278861,3.75362e-15,0.0183072
127,99,5.19207e-06,0.0029556,0.000311922,0.0262416,3.21009e-14,0.0206261
128,87,2.46167e-05,0.0028152,0.000150299,0.024493,2.70839e-15,0.019583
129,101,2.2315e-05,0.00262936,5.40976e-05,0.0228279,4.07423e-16,0.0180261
130,123,1.32417e-05,0.00230974,2.20941e-05,0.0212715,4.94667e-18,0.0183125
131,91,7.22404e-06,0.0021492,2.55351e-05,0.0195974,8.81517e-18,0.0130636
132,99,6.33847e-06,0.00213976,4.00765e-05,0.0184521,1.65808e-16,0.0137729
133,79,4.49459e-07,0.00265606,5.21183e-05,0.0172726,1.02177e-15,0.0117905
134,125,4.20903e-06,0.00206032,6.56887e-05,0.0162197,2.87327e-16,0.0127509
135,115,2.74202e-06,0.00163137,6.67151e-05,0.0150027,1.90786e-15,0.0138316
136,105,2.68102e-06,0.00170972,8.59156e-06,0.0138131,5.42101e-19,0.00955292
137,87,4.29596e-06,0.00151382,7.03291e-05,0.0129391,8.27327e-16,0.00858771
138,73,3.60733e-06,0.00187688,6.63266e-05,0.0121936,5.08857e-16,0.00828588
139,119,6.477e-06,0.0012517,4.6104e-05,0.011479,6.02857e-16,0.00917483
140,89,5.35787e-06,0.00123571,5.76503e-05,0.0106404,3.82545e-16,0.00711135
141,109,3.32422e-06,0.00107516,3.71469e-05,0.00999641,1.03202e-16,0.00827169
142,57,1.9715e-06,0.000955941,3.11931e-05,0.00927485,5.28684e-17,0.00498566
143,49,1.36051e-06,0.00096836,2.82247e-05,0.00879251,3.63818e-17,0.00343218
144,107,3.47698e-06,0.00102923,2.84115e-05,0.00848655,2.38999e-17,0.00677642
145,65,1.52747e-06,0.00105396,1.38299e-05,0.00783082,7.21333e-18,0.00449977
146,79,1.88533e-06,0.000882566,2.47124e-05,0.00740057,3.20992e-17,0.00538043
147,105,2.28358e-06,0.000742893,2.52288e-05,0.0069218,4.13284e-17,0.00592795
148,103,1.95358e-06,0.000722142,2.52717e-05,0.00643245,9.94078e-18,0.00475525
149,107,2.20756e-06,0.0006232,2.41115e-05,0.00597411,4.18604e-17,0.00546745
150,63,1.24695e-06,0.000801593,1.74294e-05,0.00549582,9.15473e-18,0.00335914
151,63,1.82794e-06,0.000724298,1.57708e-05,0.00517817,9.82897e-18,0.0030138
152,83,2.99296e-06,0.00054343,7.57494e-06,0.00489322,1.15959e-18,0.00332524
153,69,4.15346e-07,0.000703857,7.10977e-06,0.00456477,6.48827e-19,0.00271268
154,89,3.03293e-06,0.000660764,6.3605e-05,0.00431106,2.08004e-16,0.00339542
155,99,2.5516e-06,0.000427432,4.36469e-06,0.00399022,6.15793e-19,0.00334816
156,83,3.42844e-06,0.000395247,2.24955e-05,0.00368794,9.96653e-17,0.00300681
157,83,1.16117e-06,0.000368755,9.02467e-06,0.0034259,1.75844e-18,0.00227715
158,87,3.77728e-06,0.000351856,3.7773e-06,0.00320778,3.72356e-17,0.00244501
159,113,1.64412e-06,0.000332867,1.31107e-05,0.00297712,1.52364e-17,0.00263054
160,57,4.85327e-06,0.000272792,8.64586e-06,0.00274611,1.30104e-18,0.00124088
161,75,1.55108e-06,0.000375957,3.40659e-06,0.00262244,2.43861e-18,0.0014629
162,79,1.51608e-06,0.000282178,1.51608e-06,0.00248146,1.97845e-20,0.00174124
163,89,2.56527e-06,0.000249917,2.56526e-06,0.00233596,9.40545e-18,0.00173742
164,115,1.33018e-06,0.000257929,7.15202e-06,0.00217215,2.52162e-18,0.00181781
165,57,3.4003e-06,0.000194067,5.64001e-06,0.00200322,2.34205e-18,0.000847893
166,61,3.08283e-06,0.000270447,5.1033e-06,0.00192219,5.3956e-19,0.000758136
167,95,1.4346e-06,0.000270725,9.22454e-06,0.00185619,7.81811e-17,0.00149889
168,95,1.29808e-06,0.000244929,8.34671e-06,0.00170798,2.89668e-17,0.00134736
169,85,3.76978e-06,0.000212626,4.17005e-06,0.00157454,1.53228e-18,0.00127763
170,95,1.09679e-06,0.000143452,8.68889e-06,0.00144953,8.32464e-18,0.0011671
171,91,9.92406e-07,0.000142601,7.86203e-06,0.00134129,8.02987e-19,0.0011049
172,93,2.01012e-06,0.000166662,2.01012e-06,0.00124556,7.03461e-19,0.00100436
173,95,3.20357e-06,0.000132434,6.42799e-06,0.0011476,1.46028e-18,0.000910749
174,99,1.3394e-06,0.000134463,5.58769e-06,0.0010644,2.74676e-17,0.000849214
175,93,2.32346e-06,9.93376e-05,2.63042e-06,0.000985936,4.70527e-19,0.000744015
176,59,1.78766e-06,0.000144749,3.62388e-06,0.000914364,2.61128e-19,0.000287324
177,91,2.9743e-06,9.37251e-05,1.13605e-05,0.000887494,4.48889e-18,0.000738688
178,97,1.03924e-06,0.000115498,3.91544e-06,0.000817584,6.47133e-18,0.000621705
179,89,1.30638e-06,7.6079e-05,1.30639e-06,0.000756399,2.0411e-18,0.000640353
180,91,1.22593e-06,0.000103744,2.02539e-06,0.000696004,9.99499e-20,0.000476584
181,65,1.15451e-07,7.79952e-05,2.75629e-06,0.000651101,2.2836e-18,0.000389988
182,69,1.08647e-06,9.9847e-05,1.08647e-06,0.000614254,9.74088e-21,0.000364959
183,91,7.57251e-07,6.38226e-05,3.2451e-06,0.000579755,3.78624e-19,0.000451132
184,93,6.87507e-07,5.76455e-05,2.93629e-06,0.000539281,2.09641e-19,0.000404952
185,101,6.24623e-07,4.56795e-05,2.65687e-06,0.000504485,7.00702e-20,0.000405934
186,65,1.08379e-07,5.67177e-05,2.10399e-06,0.000465479,7.79694e-19,0.000271456
187,99,3.91198e-07,4.07353e-05,2.32504e-06,0.000439816,7.708e-20,0.000324771
188,77,6.7365e-07,6.43879e-05,1.34326e-06,0.000408,2.1126e-20,0.000264794
189,89,3.96758e-08,3.52609e-05,2.60195e-06,0.000383374,8.60077e-20,0.000270011
190,89,6.94155e-07,4.57043e-05,2.32898e-06,0.00036003,1.18161e-19,0.000300231
191,101,2.58172e-08,4.15966e-05,7.72e-07,0.000330262,4.33046e-20,0.000251904
192,87,1.01197e-07,4.3851e-05,2.65272e-06,0.000306887,1.09267e-18,0.000264533
193,85,4.09339e-07,2.89614e-05,3.13846e-06,0.000284214,1.06726e-18,0.000228904
194,89,8.28533e-08,3.64347e-05,2.17186e-06,0.000262114,1.09606e-18,0.000223057
195,93,2.82313e-07,2.45618e-05,1.40249e-06,0.00024271,3.16003e-20,0.000186064
196,67,4.89003e-09,2.72902e-05,1.09033e-06,0.000224335,8.34809e-20,0.000133232
197,81,2.14701e-07,2.74704e-05,1.1377e-06,0.000212769,5.65394e-20,0.000134205
198,89,2.1308e-07,2.02618e-05,2.10446e-06,0.000200278,2.15993e-20,0.000166922
199,67,6.41803e-08,2.12797e-05,8.55206e-07,0.000184561,3.9387e-20,0.000102483
200,87,1.79971e-07,2.24255e-05,9.17674e-07,0.000175099,5.06102e-20,0.000107519
201,87,1.87663e-07,1.81546e-05,7.01639e-07,0.000165441,1.91662e-20,0.000110193
202,61,1.49639e-07,1.47429e-05,6.27207e-07,0.000155024,1.16467e-21,4.39139e-05
203,71,1.82068e-07,1.7696e-05,2.56116e-07,0.000150744,2.83756e-20,8.28512e-05
204,65,3.24923e-08,2.05397e-05,5.25143e-07,0.000142563,3.26108e-20,7.55989e-05
205,89,1.57548e-07,2.10505e-05,4.64646e-07,0.00013538,2.2764e-21,9.61064e-05
206,121,1.18198e-07,1.32359e-05,1.80213e-07,0.000125972,5.55865e-22,0.000109979
207,77,2.68932e-08,1.27236e-05,6.70619e-07,0.00011665,1.69407e-21,6.86803e-05
208,71,1.05986e-07,1.40643e-05,5.49451e-07,0.000110241,1.3129e-20,8.27937e-05
209,99,1.11733e-07,1.04705e-05,5.00794e-07,0.000103058,1.18585e-20,8.69149e-05
210,107,1.00638e-08,1.09527e-05,4.50261e-07,9.61259e-05,1.89602e-20,8.30671e-05
211,91,1.84533e-08,9.98945e-06,1.80223e-07,8.86345e-05,1.16467e-21,7.31006e-05
212,83,1.67762e-08,1.23145e-05,4.64368e-07,8.24248e-05,5.82335e-22,6.29388e-05
213,95,7.05484e-08,8.54645e-06,5.40795e-07,7.63404e-05,3.59989e-21,6.54544e-05
214,93,7.16797e-08,7.63363e-06,1.33682e-07,7.09467e-05,1.58819e-21,5.28054e-05
215,81,1.02606e-08,8.74468e-06,4.4814e-07,6.63338e-05,6.35275e-22,4.48012e-05
216,89,2.35327e-08,7.79807e-06,3.03374e-07,6.23221e-05,2.69992e-21,5.26353e-05
217,85,1.21611e-08,8.37651e-06,2.37409e-07,5.74582e-05,3.70577e-22,4.24642e-05
218,87,3.76078e-09,6.75541e-06,1.13555e-07,5.33255e-05,2.74785e-22,4.32367e-05
219,93,6.06841e-09,6.0446e-06,2.37185e-07,4.97118e-05,5.02926e-22,4.18189e-05
220,99,8.10955e-09,5.78096e-06,1.92536e-07,4.58217e-05,8.86738e-21,3.55097e-05
221,87,1.1375e-08,5.94545e-06,1.57354e-07,4.23549e-05,6.18266e-22,3.02533e-05
222,97,2.00106e-08,4.68568e-06,1.77379e-07,3.93547e-05,6.08805e-22,3.82593e-05
223,109,2.52328e-08,4.24024e-06,1.61706e-07,3.60031e-05,1.16467e-21,3.33765e-05
224,97,1.74713e-08,3.85397e-06,1.50098e-07,3.30512e-05,4.49986e-22,3.08579e-05
225,85,1.65367e-08,4.26229e-06,1.37903e-07,3.02788e-05,5.18808e-21,2.43485e-05
226,85,2.41559e-08,3.85682e-06,1.2478e-07,2.79573e-05,1.10257e-20,2.20195e-05
227,89,3.31767e-08,3.17053e-06,1.12176e-07,2.58087e-05,7.94093e-22,2.12858e-05
228,101,1.36083e-08,3.68295e-06,3.22298e-08,2.38431e-05,4.5528e-21,2.01292e-05
229,101,1.23133e-08,3.32888e-06,2.91628e-08,2.20675e-05,3.17637e-22,1.81125e-05
230,95,2.21802e-08,2.37782e-06,1.40568e-07,2.04678e-05,4.23516e-22,1.92382e-05
231,95,2.48832e-08,2.15179e-06,7.83421e-08,1.8791e-05,3.97047e-23,1.75428e-05
232,101,7.71773e-09,2.56415e-06,2.30085e-08,1.71966e-05,1.05879e-22,1.37127e-05
233,91,6.98329e-09,2.2652e-06,2.08189e-08,1.60112e-05,5.29396e-22,1.13854e-05
234,89,1.31569e-08,1.72641e-06,5.99289e-08,1.51259e-05,2.49992e-23,1.22818e-05
235,75,7.26162e-09,1.70218e-06,1.88101e-08,1.39778e-05,5.29396e-23,5.5556e-06
236,73,4.83478e-09,1.53547e-06,6.26374e-08,1.34926e-05,1.48231e-21,1.01429e-05
237,95,5.28859e-09,1.90781e-06,1.74426e-08,1.26166e-05,1.32349e-22,9.45787e-06
238,103,2.78035e-09,1.72558e-06,1.57827e-08,1.17498e-05,5.29396e-23,8.60315e-06
239,93,2.10686e-09,1.1794e-06,3.93537e-08,1.09183e-05,9.26442e-23,9.60587e-06
240,77,1.87906e-09,1.30694e-06,1.29218e-08,1.00013e-05,9.79382e-22,5.20243e-06
241,99,5.71326e-11,1.09325e-06,3.33555e-08,9.57902e-06,6.61744e-24,9.04905e-06
242,85,3.03617e-09,9.1098e-07,7.35909e-08,8.81173e-06,1.32349e-22,7.09914e-06
243,91,3.8653e-09,8.16071e-07,9.57271e-09,8.18971e-06,6.61744e-24,6.63192e-06
244,75,3.47864e-09,1.02202e-06,9.7965e-08,7.60885e-06,1.21761e-21,5.56081e-06
245,87,4.59739e-09,1.06375e-06,7.03606e-08,7.09412e-06,3.43481e-23,5.71631e-06
246,71,4.20339e-09,7.76481e-07,2.63698e-08,6.59505e-06,5.29396e-22,3.51054e-06
247,85,3.12238e-09,9.21096e-07,4.85552e-08,6.27054e-06,1.58819e-22,4.71446e-06
248,61,1.0321e-09,5.74687e-07,2.20188e-08,5.84861e-06,8.58703e-24,2.97715e-06
249,81,1.01521e-09,8.27111e-07,4.74226e-08,5.59372e-06,5.29396e-23,4.0104e-06
250,81,6.99901e-10,7.7028e-07,3.70377e-08,5.23375e-06,1.85288e-22,3.74088e-06
251,59,2.46755e-10,6.31466e-07,1.68873e-08,4.88925e-06,2.91168e-22,2.24412e-06
252,73,6.46484e-10,4.70329e-07,4.21557e-08,4.70118e-06,7.94093e-22,3.04395e-06
253,77,2.65807e-11,4.93431e-07,4.0777e-09,4.42862e-06,6.61744e-24,2.01195e-06
254,81,2.54224e-09,4.62664e-07,3.46583e-08,4.24777e-06,1.85288e-22,3.68246e-06
255,91,1.30219e-09,5.6465e-07,3.33853e-09,3.90777e-06,3.07711e-22,2.72329e-06
256,75,1.77977e-09,3.87856e-07,3.50461e-08,3.64647e-06,2.24551e-21,3.01345e-06
257,81,3.64683e-09,4.75888e-07,2.07773e-08,3.37557e-06,1.58819e-22,2.39289e-06
258,95,1.24867e-09,4.23171e-07,2.75723e-09,3.16276e-06,3.33519e-21,2.2899e-06
259,75,1.34302e-09,3.17066e-07,2.59628e-08,2.9495e-06,4.76456e-22,2.422e-06
260,73,1.24107e-09,2.86893e-07,2.34921e-08,2.73348e-06,7.94093e-23,2.32839e-06
261,101,1.4679e-09,3.47278e-07,2.58547e-09,2.52506e-06,1.32349e-23,1.73758e-06
262,99,1.32821e-09,3.14156e-07,2.33943e-09,2.35362e-06,4.29351e-24,1.53491e-06
263,81,3.79826e-09,2.48344e-07,4.15426e-09,2.20386e-06,1.72054e-22,1.66802e-06
264,69,1.97525e-09,2.68499e-07,1.37223e-08,2.05384e-06,1.9356e-23,1.62363e-06
265,81,1.02081e-09,2.39673e-07,1.76994e-09,1.93558e-06,1.98523e-22,1.11207e-06
266,73,1.80279e-09,2.41532e-07,1.34269e-08,1.84188e-06,2.91168e-22,1.54773e-06
267,103,8.35765e-10,2.29654e-07,1.4491e-09,1.70254e-06,3.44107e-22,1.34163e-06
268,73,3.21381e-10,2.02537e-07,1.09931e-08,1.57445e-06,1.00898e-22,1.31302e-06
269,79,6.84267e-10,1.56828e-07,1.18642e-09,1.45851e-06,1.22168e-23,7.97492e-07
270,87,9.44501e-10,1.67368e-07,6.69108e-09,1.39295e-06,9.13207e-22,1.17073e-06
271,109,6.95343e-10,2.08141e-07,1.10647e-09,1.29638e-06,1.98523e-23,1.04119e-06
272,69,3.24216e-10,1.48472e-07,8.22881e-09,1.20288e-06,5.32396e-22,9.00018e-07
273,85,1.18243e-10,1.47346e-07,9.05904e-10,1.12118e-06,4.29351e-24,8.81412e-07
274,79,1.20829e-09,1.33407e-07,1.41143e-08,1.04513e-06,7.27919e-23,9.85162e-07
275,97,4.7075e-10,1.05701e-07,7.46339e-10,9.65101e-07,1.34172e-25,7.52479e-07
276,83,4.25952e-10,1.28521e-07,6.75316e-10,8.99053e-07,1.65436e-24,6.68757e-07
277,81,9.49483e-10,1.0558e-07,1.01491e-08,8.41147e-07,6.61744e-24,6.61199e-07
278,83,5.41834e-10,9.90619e-08,9.58943e-09,7.80314e-07,1.60423e-24,7.55987e-07
279,81,4.807e-10,8.96551e-08,8.93352e-09,7.12217e-07,1.58243e-24,6.81334e-07
280,79,2.81253e-10,7.11692e-08,3.13326e-09,6.50765e-07,4.1359e-25,6.10905e-07
281,75,2.60122e-10,6.38671e-08,4.89124e-09,5.98662e-07,4.10282e-22,4.9509e-07
282,87,3.40005e-10,7.21847e-08,4.94723e-10,5.55892e-07,3.75991e-25,4.28368e-07
283,89,3.07649e-10,6.53069e-08,4.47644e-10,5.18801e-07,1.65436e-24,3.80666e-07
284,83,6.81076e-10,6.13135e-08,5.52158e-09,4.85882e-07,4.96308e-24,3.94453e-07
285,77,2.88739e-11,6.91484e-08,2.23615e-10,4.50194e-07,3.30872e-24,3.25716e-07
286,71,4.09597e-10,4.89496e-08,2.43889e-09,4.17822e-07,3.30872e-23,2.68105e-07
287,87,4.2664e-10,5.06551e-08,3.93383e-09,3.94221e-07,2.48154e-23,3.51348e-07
288,75,3.84118e-10,4.58346e-08,3.20209e-09,3.62522e-07,2.31611e-23,3.20021e-07
289,89,4.17116e-10,5.10097e-08,1.26185e-09,3.32333e-07,2.06795e-24,2.85937e-07
290,79,8.09985e-11,4.84786e-08,1.53203e-10,3.05008e-07,3.97047e-23,2.12252e-07
291,91,3.80041e-10,4.356e-08,1.68618e-09,2.85229e-07,1.65436e-24,2.47334e-07
292,89,3.43875e-10,3.94333e-08,1.52572e-09,2.61471e-07,3.30872e-24,2.22796e-07
293,71,1.30823e-11,3.57429e-08,1.13495e-10,2.40068e-07,2.31611e-23,1.60799e-07
294,73,2.46214e-10,2.72826e-08,8.06374e-10,2.24994e-07,1.25731e-22,1.81024e-07
295,71,1.73567e-10,2.20698e-08,1.93355e-09,2.09557e-07,1.94966e-21,1.5893e-07
296,85,3.00596e-10,2.38496e-08,2.04973e-09,1.94102e-07,2.48154e-23,1.7346e-07
297,79,2.68901e-10,2.1266e-08,1.84519e-09,1.78499e-07,2.68345e-25,1.59195e-07
298,81,2.215e-10,1.7243e-08,1.0159e-09,1.63413e-07,3.19292e-22,1.23665e-07
