Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 2.3393e-16, 5.31906e-11, 5.21435e-07, 0.34353
L1 : 4.59992e-10, 2.77396e-07, 2.27967e-05, 0.000667218, 0.302975
L2 : 1.84099e-07, 1.08364e-05, 0.000499179, 0.0292373, 6.35695


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,59,0.000933628,0.161207,0.0270975,1.4825,3.84378e-08,0.81472
114,43,0.000484146,0.129926,0.0119387,1.40631,4.19266e-09,0.596191
115,51,0.000377504,0.155773,0.00612947,1.36023,6.59032e-10,0.54838
116,35,0.000251516,0.121686,0.0200883,1.31604,2.4823e-08,0.383293
117,31,0.000567209,0.0938535,0.00858942,1.28118,1.76546e-10,0.286766
118,49,0.000677172,0.11203,0.00777238,1.25747,1.30862e-10,0.555072
119,51,0.000417304,0.151466,0.00703302,1.20705,9.69561e-11,0.563628
120,51,0.000748475,0.103626,0.00348313,1.15596,3.87191e-11,0.513665
121,57,0.00102333,0.119246,0.0196503,1.10531,0.00105774,0.713771
122,39,0.00077648,0.124529,0.0154528,1.04332,1.30559e-08,0.376659
123,55,0.000471742,0.123936,0.00543916,1.00803,6.87336e-11,0.553954
124,55,0.000604004,0.0992077,0.0172277,0.956893,0.00490994,0.549396
125,45,0.000441633,0.0788055,0.00609597,0.907238,1.07431e-10,0.416039
126,37,0.000331988,0.0478609,0.00560812,0.874415,1.45733e-10,0.190773
127,45,0.000193974,0.072302,0.0145108,0.859396,1.82703e-08,0.433226
128,33,2.02723e-05,0.0714246,0.0334843,0.819533,0.00144704,0.332972
129,53,4.68094e-05,0.107788,0.0179398,0.791082,1.31589e-06,0.505227
130,41,6.49703e-05,0.076488,0.0260334,0.747978,1.41302e-05,0.35896
131,51,8.71439e-05,0.0841465,0.014663,0.715224,3.27161e-08,0.37704
132,55,0.000194852,0.070171,0.00961095,0.680233,3.15065e-07,0.381546
133,49,0.000103872,0.0538166,0.00413167,0.64249,2.88921e-11,0.254308
134,51,0.00010148,0.0579417,0.0178047,0.621563,1.41125e-08,0.296067
135,49,0.000209337,0.0650442,0.00369702,0.593184,2.27598e-11,0.352031
136,31,0.000416784,0.0407378,0.0156928,0.562679,0.00879635,0.223972
137,43,9.00488e-05,0.0504095,0.0031886,0.543104,1.26467e-11,0.187841
138,49,0.000447566,0.0372605,0.00359115,0.525042,2.95263e-10,0.202423
139,45,0.0002987,0.0450641,0.00181551,0.508692,2.62503e-12,0.190799
140,29,0.000415002,0.0363267,0.0240422,0.491199,0.000747852,0.165559
141,41,0.000275861,0.0438908,0.00961721,0.475717,9.01415e-10,0.1475
142,49,0.000313124,0.0436705,0.00141091,0.461965,1.01622e-12,0.176683
143,41,0.000228858,0.0480001,0.0194208,0.445899,0.00050104,0.212208
144,53,0.000127319,0.0335242,0.00294695,0.427667,7.20894e-11,0.184936
145,61,2.32176e-05,0.0353073,0.00880594,0.409,1.91571e-07,0.238833
146,57,0.000113079,0.0272434,0.00080317,0.388063,5.63176e-13,0.162274
147,41,6.34739e-05,0.0264553,0.00215387,0.372744,7.2128e-11,0.0803758
148,45,9.9876e-05,0.0313951,0.00364557,0.365579,5.31906e-11,0.169032
149,39,7.2782e-05,0.0349569,0.0099604,0.350738,2.17723e-05,0.150099
150,51,6.31986e-05,0.0263836,0.00101131,0.337361,5.96847e-13,0.142126
151,29,6.51044e-05,0.0215971,0.00848765,0.325167,0.00362232,0.101588
152,51,3.63987e-05,0.0281107,0.000906671,0.316775,4.51946e-13,0.133618
153,37,2.63686e-05,0.0244156,0.00577287,0.30463,1.19022e-09,0.0906338
154,31,8.15465e-06,0.0275163,0.00169074,0.296042,3.79801e-11,0.0870741
155,41,5.07163e-06,0.0210008,0.00189459,0.287437,2.93612e-12,0.0964864
156,43,5.85098e-05,0.0215878,0.00719518,0.278578,0.00222716,0.126309
157,43,2.56117e-05,0.0186861,0.00150101,0.266699,2.59828e-11,0.0861258
158,39,2.8778e-05,0.0221927,0.000683246,0.257489,2.03894e-13,0.0785851
159,21,3.93517e-05,0.0200348,0.00759232,0.25048,0.000359283,0.0367169
160,49,3.07451e-05,0.0310648,0.00457853,0.246921,1.1655e-05,0.123591
161,49,8.7018e-05,0.0120456,0.000920936,0.235656,2.45156e-12,0.0753871
162,55,0.000107335,0.0250162,0.00251987,0.230648,4.9581e-11,0.128808
163,41,0.000145783,0.0241476,0.000881592,0.218899,1.03412e-12,0.0752558
164,51,0.000222619,0.0142341,0.000552647,0.211522,1.37568e-13,0.0723005
165,47,0.000193725,0.0203892,0.00341203,0.203591,4.86741e-11,0.0874359
166,47,0.000210447,0.0247745,0.00317408,0.195145,1.76025e-05,0.0852574
167,53,0.000203721,0.0167651,0.000960186,0.186593,1.81652e-12,0.0899586
168,37,2.96857e-05,0.0132121,0.00508032,0.178533,1.30534e-09,0.0568799
169,49,0.000193413,0.0162016,0.00167421,0.172839,2.21359e-11,0.0736366
170,35,0.000173062,0.0142418,0.0042516,0.165766,0.00231897,0.0856645
171,55,0.00017786,0.0143142,0.000789807,0.158955,9.76331e-13,0.066206
172,45,0.000158287,0.0146179,0.00141124,0.152499,1.25859e-11,0.0586857
173,39,4.67937e-05,0.0130527,0.00236703,0.146601,1.88189e-10,0.0636779
174,33,0.000137767,0.0106152,0.00396916,0.14056,6.49282e-10,0.0385455
175,49,0.00012038,0.0159551,0.00209075,0.137316,1.15253e-05,0.0679706
176,49,9.0557e-05,0.00908712,0.00065211,0.13137,1.48807e-12,0.0416987
177,37,7.56728e-05,0.0105025,0.00324812,0.127521,0.00176084,0.0663977
178,55,8.13308e-05,0.0109336,0.00177519,0.122017,7.43092e-11,0.0733557
179,33,0.000102456,0.00582453,0.00061843,0.116374,1.26376e-12,0.0269874
180,47,0.000113101,0.010014,0.00159127,0.113959,4.90124e-11,0.0591015
181,55,0.000109863,0.00975477,0.00122579,0.10875,4.45315e-08,0.0629103
182,59,9.32886e-05,0.00865091,0.000303157,0.103342,3.18623e-14,0.0468804
183,49,7.59957e-05,0.00810004,0.000499179,0.098797,6.74544e-13,0.0473793
184,53,7.84192e-05,0.00719041,0.0024499,0.0949151,2.3444e-10,0.0491164
185,51,7.17417e-05,0.00661679,0.000458055,0.0901963,4.9865e-13,0.0335375
186,35,6.07568e-05,0.00799362,0.00188916,0.0868459,0.000383932,0.029359
187,43,5.6364e-05,0.00731592,0.00141764,0.0844036,8.37918e-05,0.0362757
188,51,5.2469e-05,0.00718446,0.000851997,0.0808719,4.04681e-13,0.0317973
189,53,3.01463e-05,0.00621333,0.00190004,0.0778361,9.68804e-10,0.0363733
190,47,1.48683e-05,0.00520688,0.000704065,0.0744284,2.77705e-13,0.0263436
191,33,2.76379e-05,0.00439933,0.00154323,0.0718584,3.26906e-11,0.0175732
192,55,1.91104e-05,0.0061784,0.0013994,0.0703458,6.09853e-11,0.030924
193,37,8.96108e-06,0.0056813,0.00141186,0.0671016,0.000220899,0.0262416
194,31,1.30599e-06,0.00557779,0.00098066,0.0646707,0.000292415,0.0169696
195,51,4.70198e-06,0.00500462,0.000311473,0.0634119,1.92857e-13,0.0264384
196,31,4.40201e-06,0.00588358,0.00256889,0.0609863,2.78717e-11,0.0148303
197,49,3.1008e-05,0.00424784,0.000247402,0.0594903,5.25186e-14,0.0246614
198,57,2.15649e-05,0.00449284,0.000759551,0.0573857,2.25403e-12,0.0338273
199,35,4.17859e-05,0.00419966,0.00128449,0.0542385,1.50532e-11,0.0171166
200,57,4.86045e-05,0.00416728,0.000470053,0.0526272,6.17558e-14,0.028319
201,45,6.85108e-05,0.00402259,9.69564e-05,0.0500667,1.39839e-15,0.0183102
202,57,7.21008e-05,0.00506244,8.77299e-05,0.0483522,1.04296e-15,0.0216423
203,47,6.00107e-05,0.00410058,0.000407484,0.0463732,5.08833e-14,0.0182617
204,49,5.99474e-05,0.00357197,0.000214337,0.0445129,6.26801e-14,0.0194462
205,53,6.2385e-05,0.00550748,0.00102203,0.0424559,3.34652e-12,0.0182637
206,43,6.44542e-05,0.00396501,0.000925806,0.0406089,2.86716e-08,0.0185689
207,35,1.84976e-05,0.00320036,0.000265026,0.038583,2.16155e-14,0.00942233
208,39,4.18126e-05,0.00267711,0.000891834,0.0375859,1.38416e-12,0.014225
209,51,4.28862e-05,0.00350282,0.000371021,0.036329,2.67009e-14,0.0153524
210,45,4.17315e-05,0.00332648,0.00122578,0.0347172,3.53385e-11,0.015302
211,65,2.93447e-05,0.00398103,0.000126262,0.033375,3.81815e-15,0.0174591
212,41,3.59206e-05,0.00304712,0.000114247,0.0317162,2.84351e-15,0.0143391
213,51,3.51332e-05,0.00267209,0.000637688,0.0304639,2.37806e-13,0.0137254
214,31,1.03066e-05,0.00209409,0.000101456,0.0291861,3.17635e-15,0.0059354
215,57,2.27967e-05,0.0023483,0.000383939,0.0286598,1.673e-13,0.0146124
216,45,1.24607e-05,0.00220159,0.000262406,0.0272891,2.41432e-14,0.0089005
217,57,9.16726e-06,0.00200374,0.000353726,0.0265057,1.20555e-13,0.014141
218,55,1.0673e-05,0.00317155,0.000233707,0.0251712,1.73111e-14,0.0107175
219,53,1.32201e-05,0.00267526,0.0015199,0.0241677,2.41284e-05,0.0153909
220,59,6.19101e-06,0.00177391,0.000435374,0.0228761,8.23824e-14,0.010926
221,47,1.08513e-05,0.00207932,0.000100031,0.0218532,5.8955e-15,0.00586405
222,37,8.77519e-06,0.00174573,0.00029344,0.021233,8.59861e-12,0.00550434
223,47,5.96356e-06,0.00143772,0.000270757,0.0207258,1.84781e-13,0.00700486
224,35,2.99025e-06,0.00266564,0.00025229,0.0200848,1.37416e-13,0.00720914
225,37,6.8031e-06,0.00147993,0.000417572,0.0193937,5.30372e-13,0.00608033
226,43,9.93284e-06,0.0015868,0.000212881,0.0188344,5.03105e-14,0.00824571
227,35,1.10947e-05,0.00104573,0.000373923,0.0180723,3.92199e-13,0.00400765
228,51,1.01932e-05,0.00174762,0.000203791,0.0177425,3.77848e-14,0.00811823
229,45,9.02549e-06,0.0020669,0.000434964,0.0170638,3.52271e-11,0.0104618
230,53,6.42187e-06,0.0019294,8.55074e-05,0.016104,5.79396e-15,0.00644185
231,43,6.59099e-06,0.0014837,2.76715e-05,0.0154635,2.17105e-16,0.00670665
232,31,7.20057e-06,0.00169636,0.000319182,0.0148712,2.7433e-13,0.00363373
233,45,1.4391e-05,0.00128297,0.00020986,0.0145508,2.74731e-05,0.00668925
234,35,1.56172e-05,0.00101546,3.40208e-05,0.0139656,1.68173e-16,0.00285439
235,43,1.21434e-05,0.00115683,0.000151161,0.0137059,2.17326e-05,0.00663829
236,53,1.32313e-05,0.0015913,0.000318886,0.0131692,1.16626e-13,0.00675488
237,37,1.32566e-05,0.000894269,0.000305662,0.0125133,2.20744e-12,0.00251453
238,41,1.083e-05,0.00104557,0.000151744,0.0122829,9.80292e-15,0.00460682
239,51,6.72392e-06,0.0014402,0.00013372,0.0118671,2.98164e-15,0.00754625
240,49,5.70824e-06,0.000964413,0.000120995,0.0110967,2.2471e-15,0.00447772
241,51,1.25609e-06,0.00142079,0.00028552,0.0106902,6.3022e-14,0.00645157
242,59,8.54594e-07,0.000885601,0.000109143,0.0101359,8.99448e-15,0.0063812
243,59,2.79716e-07,0.000968043,0.000212335,0.00959322,5.12377e-14,0.00584472
244,61,2.15004e-07,0.000704675,2.41272e-05,0.00908844,9.29771e-17,0.00467291
245,57,9.78431e-07,0.00111514,0.00020821,0.00863821,2.91821e-14,0.00485309
246,59,1.39709e-06,0.000787663,0.000175115,0.00816892,3.28252e-14,0.0048368
247,53,1.38047e-07,0.000615563,2.19785e-05,0.00775102,7.72121e-17,0.00338454
248,51,6.77157e-07,0.000542541,0.000142116,0.0074089,5.90587e-14,0.00335941
249,49,9.61566e-08,0.000521268,0.000104882,0.00709196,5.48505e-15,0.00317318
250,35,1.60033e-06,0.000507759,0.000164629,0.00679698,2.66352e-14,0.00201461
251,47,2.08865e-06,0.000476981,8.94227e-05,0.00661548,4.82202e-15,0.00344551
252,45,8.83663e-07,0.000574926,8.49953e-05,0.00632528,3.56766e-15,0.0032773
253,57,3.90786e-06,0.000572242,0.00011383,0.00602986,2.75376e-14,0.0026883
254,53,3.18757e-06,0.000502365,7.81514e-05,0.00577109,3.41395e-15,0.00259595
255,51,3.71015e-06,0.000501868,1.40069e-05,0.00554761,2.23041e-17,0.00206853
256,39,1.4232e-06,0.000394964,6.70006e-05,0.00535855,1.04913e-15,0.00215827
257,27,9.64002e-07,0.000381589,0.000193729,0.00515406,4.74323e-05,0.00143562
258,39,1.9941e-07,0.000359995,0.000123549,0.00501937,1.02313e-15,0.0018051
259,51,6.55342e-07,0.00063582,8.87591e-05,0.00484948,7.24826e-08,0.00242676
260,57,1.35186e-06,0.000427194,9.33735e-06,0.00460929,1.53618e-17,0.0022287
261,35,4.02852e-07,0.000324354,0.000141389,0.00439445,1.09618e-14,0.00135034
262,35,8.94645e-07,0.000567055,0.000129843,0.00427518,1.1417e-14,0.00156493
263,51,1.75069e-06,0.000343391,1.08364e-05,0.00412616,1.04761e-17,0.0017409
264,55,1.01651e-06,0.000399091,9.80519e-06,0.00397312,7.36072e-18,0.00185002
265,49,1.68776e-06,0.000487258,6.37646e-05,0.00380652,5.83894e-08,0.00192849
266,35,2.104e-06,0.000283114,0.000103187,0.00363017,5.62231e-15,0.00109521
267,43,1.07676e-06,0.000345444,0.00010682,0.00353371,1.12715e-05,0.00159341
268,35,1.75331e-06,0.000220418,8.98964e-05,0.00338519,3.64139e-15,0.00134245
269,51,2.95429e-06,0.000408518,4.14982e-05,0.00327869,3.46369e-16,0.00181416
270,51,3.30344e-06,0.000223456,7.42827e-06,0.00310721,2.9968e-18,0.00126954
271,51,2.90516e-06,0.000337503,0.00011093,0.00299465,2.73939e-15,0.00182436
272,51,1.84873e-06,0.000269953,4.77482e-05,0.00282445,1.05788e-15,0.00125088
273,49,1.96706e-06,0.000238617,0.000100832,0.00271444,2.92565e-05,0.00163168
274,51,1.68359e-06,0.000266146,3.3386e-06,0.00256569,1.0842e-19,0.000973703
275,53,2.09642e-06,0.000217383,8.04043e-05,0.00246883,3.26646e-15,0.00128058
276,41,9.60534e-07,0.000226641,1.31772e-05,0.00234166,3.86078e-18,0.00070229
277,47,8.53015e-07,0.000192659,7.10122e-05,0.00227755,2.46624e-15,0.00104454
278,25,3.69491e-09,0.000168074,0.000150444,0.00217412,1.09389e-05,0.000493358
279,47,7.19248e-09,0.000178795,3.34725e-05,0.00212789,7.61788e-17,0.000771112
280,47,6.15309e-07,0.000155122,1.68378e-05,0.00204776,6.31887e-18,0.00077563
281,25,9.13411e-07,0.000148187,0.000129124,0.00198623,9.07391e-06,0.00042833
282,45,8.60795e-07,0.000236285,2.13732e-05,0.00194625,1.03406e-17,0.000694318
283,43,1.47691e-06,0.000174024,2.09032e-05,0.0018753,1.46144e-16,0.000815535
284,47,1.44681e-06,0.000186398,3.10477e-05,0.00179931,2.3393e-16,0.00100822
285,59,1.39881e-06,0.000208099,3.78375e-05,0.00171401,2.8347e-15,0.00111924
286,41,5.23411e-07,0.000126091,3.48199e-05,0.00161237,3.92871e-06,0.00055545
287,59,8.46167e-07,0.000129528,1.55359e-05,0.00155823,2.67324e-18,0.00074019
288,51,1.01723e-06,0.000153452,5.05246e-05,0.00149299,1.89353e-06,0.000906558
289,57,6.7845e-07,0.000112215,1.20059e-05,0.0014059,2.72067e-18,0.000606234
290,33,5.86233e-07,0.000138749,9.929e-06,0.00134699,6.11561e-18,0.000403865
291,53,7.11024e-07,0.000126903,4.96366e-05,0.00130859,2.8774e-16,0.000802178
292,37,7.15883e-07,0.000163755,1.00899e-05,0.00123557,3.2272e-18,0.000473469
293,45,1.31624e-06,0.000114573,1.37952e-05,0.00118803,1.74658e-18,0.000531166
294,53,1.48555e-06,9.24935e-05,1.24824e-05,0.00114372,1.92107e-18,0.000469642
295,33,1.54515e-06,8.41924e-05,2.54513e-05,0.00110079,9.80852e-06,0.00034773
296,43,1.57917e-06,0.000120108,8.13414e-05,0.00106795,1.525e-15,0.000632902
297,59,1.14541e-06,9.88074e-05,1.20214e-06,0.00101092,1.20702e-20,0.000470198
298,41,1.17011e-06,6.09531e-05,1.75478e-05,0.000967282,8.78881e-18,0.000292159
299,47,1.10951e-06,9.18588e-05,4.12552e-05,0.000942244,4.3436e-06,0.000483194
300,43,1.1146e-06,8.98569e-05,9.81454e-06,0.000899305,1.00628e-18,0.000390296
301,49,7.34929e-07,7.87206e-05,9.10656e-06,0.000861244,1.48739e-18,0.000353509
302,33,6.07263e-07,6.12718e-05,1.98216e-05,0.000825123,1.13325e-06,0.000245531
303,51,6.82488e-07,7.32644e-05,1.07035e-05,0.000801969,6.07153e-18,0.000404901
304,51,7.77625e-08,9.71083e-05,1.93066e-05,0.0007647,7.92823e-18,0.000329439
305,45,5.61553e-07,7.67903e-05,1.49386e-05,0.000729531,1.75166e-17,0.000349516
306,45,6.46756e-07,7.21223e-05,8.76181e-06,0.000697693,4.72644e-19,0.00026965
307,47,2.77396e-07,6.75614e-05,7.39929e-06,0.0006724,7.14896e-19,0.000245838
308,53,8.41739e-08,6.78581e-05,1.02248e-05,0.000647977,5.31214e-18,0.000311638
309,51,5.34914e-08,8.0509e-05,1.44859e-05,0.000617871,2.1413e-17,0.000274473
310,53,2.09072e-07,4.39255e-05,7.04097e-07,0.000589604,8.47033e-22,0.000243514
311,53,1.71488e-07,3.93383e-05,1.12748e-05,0.000566367,8.79728e-18,0.000247758
312,51,2.44175e-07,5.19767e-05,9.63057e-07,0.00054311,2.83756e-20,0.00021108
313,47,2.91313e-07,3.78491e-05,9.94661e-06,0.000524714,7.69614e-18,0.000245856
314,49,2.29536e-07,3.12997e-05,7.5425e-06,0.000503491,1.42217e-18,0.000153686
315,39,8.21907e-08,4.30335e-05,8.96925e-06,0.000490832,2.82809e-18,0.000189705
316,43,2.19613e-07,3.86078e-05,1.06508e-05,0.000473911,2.69548e-17,0.000164041
317,51,1.55535e-07,3.66646e-05,3.98629e-06,0.000459053,1.4569e-19,0.000166436
318,39,1.31566e-07,5.36918e-05,1.23672e-05,0.000442042,1.44887e-07,0.0001983
319,53,1.73215e-07,3.07319e-05,3.68962e-06,0.00042302,8.63974e-20,0.000163457
320,39,1.42182e-07,4.02124e-05,1.10969e-05,0.000404431,1.36361e-07,0.000175965
321,47,2.22091e-07,3.15565e-05,7.61484e-06,0.00038823,4.67562e-18,0.000144253
322,51,2.25888e-07,2.26737e-05,5.14933e-06,0.000374661,3.78624e-19,9.90806e-05
323,51,2.64711e-07,2.85967e-05,6.10057e-06,0.000366429,1.82281e-18,0.000167906
324,41,2.01647e-07,4.14568e-05,2.34191e-05,0.000350335,7.93533e-07,0.000173483
