Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 5.7483e-17, 1.84664e-11, 1.51242e-07, 0.43157
L1 : 3.62901e-10, 1.02775e-07, 7.93573e-06, 0.000530544, 0.288847
L2 : 1.68721e-08, 9.36466e-06, 0.000324972, 0.0206901, 6.33712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,55,0.0138502,1.96049,0.453895,13.4931,0.00337127,11.0389
47,47,0.0154597,1.37047,0.287059,12.8937,2.27802e-05,9.37585
48,45,0.0162238,1.12739,0.16781,12.2941,5.08541e-08,5.11193
49,51,0.0174937,1.04792,0.258644,11.9301,2.26465e-06,6.3584
50,45,0.0135249,1.33502,0.430017,11.4496,5.28419e-05,7.34444
51,47,0.0143599,1.05979,0.292603,11.074,2.5046e-06,4.95726
52,43,0.0142896,1.35484,0.31594,10.7291,0.00378056,6.91507
53,45,0.0115687,0.704972,0.135216,10.3092,9.39154e-08,4.3982
54,37,0.000622545,1.25902,0.300084,10.008,5.78534e-05,5.15639
55,39,0.0109806,0.772172,0.170585,9.67927,1.55968e-07,3.72481
56,39,0.0124235,0.658769,0.143727,9.40362,1.15425e-07,3.12122
57,31,0.0114973,1.09696,0.663122,9.18947,0.0462995,4.65351
58,37,0.00943528,1.13605,0.584033,8.91878,0.00189764,4.69869
59,31,0.0102372,0.968968,0.481263,8.60385,0.0414045,3.47784
60,45,0.00827172,0.511205,0.0892388,8.38648,2.47914e-08,3.04958
61,43,0.0106401,0.782277,0.0807685,8.13729,1.83428e-08,2.84838
62,39,0.00705594,0.926611,0.384953,7.91078,0.000676907,3.9644
63,53,0.00751308,0.873059,0.249081,7.63851,2.03799e-05,4.70091
64,57,0.00795759,1.33778,0.1688,7.28556,0.000285991,5.98373
65,49,0.00104157,0.905117,0.145945,6.87252,4.24985e-05,4.66811
66,53,0.00119116,0.700279,0.0801188,6.5314,1.23856e-07,3.45984
67,47,0.00606544,0.777687,0.335618,6.26805,0.000840814,4.4133
68,45,0.00463132,0.4065,0.0978078,5.93847,1.36732e-07,1.73957
69,45,0.000768018,0.660458,0.0427449,5.80041,6.00703e-09,3.53862
70,49,0.00378847,0.47266,0.0477174,5.5321,4.43303e-08,1.92381
71,43,0.00094044,0.586703,0.0745526,5.36303,1.96402e-08,3.03094
72,41,0.0011701,0.570716,0.139615,5.10688,0.00238382,2.58463
73,55,0.000452845,0.566779,0.0331168,4.90534,3.72773e-09,1.8758
74,45,0.00241801,0.492937,0.0351787,4.74044,2.53374e-09,2.55176
75,45,0.00431508,0.500225,0.0541472,4.54513,8.89406e-09,2.38676
76,55,0.00444465,0.606483,0.0349676,4.34476,3.89563e-09,2.56479
77,51,0.00147894,0.438888,0.0316446,4.1354,2.88427e-09,2.10913
78,49,0.00352446,0.434574,0.180877,3.95659,0.000119416,2.06744
79,39,0.000941979,0.423776,0.0971647,3.78004,0.0483525,1.77553
80,49,0.00303568,0.297892,0.0204642,3.63335,1.10586e-09,1.27131
81,39,0.00419444,0.374422,0.0879646,3.52915,0.0433201,1.67743
82,47,0.00317706,0.387207,0.0187187,3.39469,7.2605e-10,1.82584
83,35,0.00194723,0.215822,0.0697072,3.23597,7.33763e-08,0.734955
84,47,0.00129684,0.362226,0.0863349,3.1782,2.76767e-05,1.87592
85,39,0.0035557,0.152375,0.0281838,3.01227,2.55734e-09,0.744098
86,31,0.00311597,0.303135,0.0691005,2.94876,0.0294321,1.12089
87,49,0.00200602,0.315146,0.0392049,2.85818,6.36306e-07,1.55121
88,35,0.00363554,0.289505,0.0880495,2.71979,0.00537785,1.32029
89,45,0.00182712,0.160426,0.019805,2.61299,1.63548e-09,0.72878
90,43,0.00110139,0.151245,0.00756396,2.55094,1.5644e-10,0.638816
91,37,0.00067162,0.156224,0.0163141,2.50452,1.78444e-09,0.533769
92,29,0.00284248,0.22768,0.134068,2.45722,0.0247011,0.708754
93,45,0.00126091,0.255569,0.0624954,2.40099,2.30762e-06,1.08328
94,35,0.0018577,0.236594,0.131957,2.30136,0.0654117,1.33338
95,57,0.00179001,0.257579,0.0859083,2.18455,3.82363e-06,1.46884
96,35,0.00136082,0.203671,0.106729,2.06308,0.0200791,1.02045
97,37,0.00104247,0.223111,0.0189464,1.9719,1.28999e-09,0.789197
98,49,0.000864575,0.0958623,0.00947442,1.89984,1.97349e-10,0.504536
99,47,0.000946668,0.159716,0.00857324,1.85467,1.49121e-10,0.590951
100,41,0.00111483,0.236937,0.044871,1.80265,1.37237e-06,0.825257
101,45,0.000849939,0.214219,0.0470511,1.72952,5.36091e-06,0.818596
102,47,0.000401671,0.162087,0.0106376,1.65535,5.27418e-10,0.737488
103,35,0.00040399,0.101362,0.0253426,1.58992,3.5326e-09,0.348155
104,37,0.000530544,0.091782,0.0122348,1.5573,3.93258e-10,0.305246
105,53,0.000483375,0.151094,0.0335564,1.53067,4.82596e-07,0.739737
106,45,0.000336247,0.109912,0.00824888,1.46197,1.24001e-10,0.375598
107,49,0.000107322,0.132369,0.0267225,1.42499,1.77518e-07,0.692464
108,49,0.000277738,0.238122,0.0726901,1.3625,1.48673e-05,0.859085
109,37,0.000478259,0.141928,0.0118718,1.28408,0.00679625,0.653756
110,51,0.000531519,0.12511,0.0119414,1.22472,2.19553e-09,0.719912
111,47,0.000379108,0.109588,0.0106141,1.15882,1.89613e-09,0.517158
112,47,0.000187431,0.0758769,0.00606852,1.1139,2.20091e-10,0.356401
113,47,7.60178e-05,0.184205,0.0527657,1.08268,0.00102271,0.651391
114,37,1.44495e-05,0.0643106,0.0156896,1.0265,1.04541e-09,0.224255
115,35,0.000137514,0.0730208,0.0141972,1.00606,7.74213e-10,0.218717
116,53,9.60019e-05,0.0995092,0.0213684,0.983689,6.46609e-08,0.490198
117,55,2.13618e-05,0.090025,0.0201524,0.937192,1.53952e-06,0.483371
118,45,2.0802e-05,0.082803,0.0112828,0.89124,2.24118e-09,0.348139
119,47,0.000137719,0.0407476,0.00610981,0.857913,6.96481e-10,0.263243
120,39,4.56911e-05,0.0608413,0.00349218,0.83225,1.86648e-11,0.175277
121,49,8.28946e-05,0.136802,0.0354697,0.815181,3.79328e-06,0.560736
122,37,4.34837e-05,0.0428267,0.010004,0.765425,3.05104e-10,0.151805
123,31,7.4251e-05,0.084211,0.0178858,0.751052,0.00143827,0.316128
124,55,2.1928e-05,0.116146,0.0141566,0.721118,4.58973e-06,0.513014
125,55,0.000190923,0.106142,0.0206901,0.674292,7.87847e-06,0.461402
126,45,0.000299533,0.0380446,0.00345152,0.631036,1.01119e-11,0.180306
127,45,0.000381607,0.0362818,0.00312313,0.614133,7.48893e-12,0.121213
128,39,0.00026967,0.0713316,0.00527179,0.602402,3.24279e-08,0.31108
129,37,0.000271806,0.0708739,0.0180297,0.573815,3.92564e-06,0.270253
130,39,0.000134304,0.0582963,0.00464876,0.547866,1.82952e-08,0.263597
131,43,1.20718e-05,0.0548444,0.00532707,0.522862,4.61218e-11,0.251966
132,47,0.00022112,0.042782,0.00404257,0.498452,9.89958e-11,0.212452
133,65,0.000280874,0.0527569,0.00968627,0.479572,1.59914e-09,0.312793
134,43,0.000131771,0.0327832,0.00157538,0.452573,1.49273e-12,0.163578
135,39,7.14879e-05,0.0501983,0.00388632,0.440056,0.00190732,0.197949
136,43,1.70485e-05,0.0298348,0.00138399,0.421732,9.2104e-13,0.142991
137,47,1.72107e-05,0.029621,0.00536354,0.410679,1.54334e-10,0.168126
138,37,4.4652e-05,0.0358546,0.00347948,0.395702,8.6664e-11,0.144047
139,49,0.000133085,0.0269737,0.00476387,0.383097,8.87422e-11,0.182001
140,51,7.03379e-05,0.023745,0.00423861,0.36485,3.18488e-11,0.195151
141,33,0.000170731,0.0211038,0.00940547,0.346741,7.23708e-10,0.066947
142,53,0.00011154,0.0541556,0.00851857,0.341023,7.09697e-07,0.234477
143,51,0.000175978,0.0433916,0.0102545,0.31759,1.0258e-07,0.192921
144,43,8.55466e-05,0.0315898,0.00771122,0.29866,3.60005e-10,0.142271
145,37,0.000129644,0.0165795,0.00244637,0.285668,3.82097e-12,0.0590833
146,55,0.000142768,0.0444345,0.00852712,0.281073,7.95486e-08,0.178202
147,41,0.000157071,0.019314,0.000621458,0.263876,1.50667e-13,0.0632698
148,39,0.000111489,0.0150369,0.000562321,0.257634,1.11817e-13,0.0433845
149,49,7.73547e-05,0.0367013,0.00853328,0.253272,0.000294658,0.163356
150,53,0.000110798,0.02725,0.00233548,0.23748,4.25681e-12,0.125297
151,39,0.000107706,0.0286007,0.0127833,0.225048,0.00103561,0.111031
152,37,7.11425e-05,0.0225291,0.0103713,0.21409,4.30676e-09,0.0978504
153,47,0.000128931,0.0156293,0.00142083,0.204783,2.94441e-12,0.0796672
154,35,0.000103762,0.0260681,0.00914082,0.198549,2.7642e-09,0.0810462
155,43,0.000115499,0.0138982,0.00290342,0.191377,9.20334e-12,0.0832489
156,51,5.68717e-05,0.0198053,0.00282354,0.184373,4.65315e-10,0.0960734
157,43,9.76905e-05,0.0104198,0.000841391,0.174377,6.42564e-13,0.050376
158,41,8.92039e-05,0.0146665,0.00414,0.170085,1.92512e-09,0.0637851
159,37,2.47725e-05,0.0215313,0.0058106,0.163964,1.35786e-09,0.0701952
160,49,5.31373e-05,0.0161735,0.000875429,0.157406,3.21623e-13,0.0659656
161,41,5.7852e-05,0.00914507,0.000713216,0.150927,4.03805e-13,0.0412521
162,55,7.51412e-05,0.0157879,0.00139122,0.147301,6.51209e-12,0.0814786
163,47,9.87732e-05,0.0156468,0.00924505,0.139368,4.68682e-09,0.0778157
164,41,3.03084e-05,0.00747341,0.000539906,0.13274,6.24698e-14,0.0307643
165,59,1.09367e-05,0.0130865,0.00178553,0.129994,1.81033e-11,0.0780137
166,45,3.71612e-05,0.00738145,0.000666343,0.122243,3.2291e-13,0.0372309
167,43,8.39646e-05,0.0110079,0.00298686,0.119132,0.000130951,0.053861
168,35,3.05968e-06,0.00656709,0.000922708,0.113908,4.19702e-13,0.0238728
169,41,7.26402e-05,0.01001,0.00266317,0.111238,0.000662181,0.0475271
170,53,2.94101e-05,0.0176705,0.00551708,0.106632,2.61289e-09,0.061522
171,65,1.93924e-05,0.0100781,0.00110145,0.10037,3.33901e-12,0.0648944
172,61,3.40335e-05,0.00911593,0.000987253,0.0939769,7.52911e-13,0.057532
173,49,4.92061e-05,0.00935822,0.000383858,0.088307,1.77832e-13,0.0391278
174,41,3.28629e-05,0.00751729,0.00285334,0.0848033,0.000742653,0.0414812
175,51,5.19353e-05,0.0121217,0.0026288,0.0805701,0.000120134,0.0506867
176,49,6.64888e-05,0.00644054,0.00243071,0.07564,6.12418e-12,0.0425117
177,43,6.06701e-05,0.00582763,0.002206,0.0719225,1.39724e-11,0.0312812
178,45,5.16605e-05,0.00537739,0.000320558,0.0690355,1.20762e-13,0.0232828
179,43,2.55451e-05,0.00585178,0.00213367,0.0668786,0.0006025,0.0354533
180,47,1.33825e-05,0.00319153,0.000498972,0.0633548,1.12919e-13,0.0175302
181,41,1.62506e-05,0.00567222,0.00133276,0.0619611,2.70114e-05,0.0213167
182,43,7.89826e-07,0.00548439,0.000210078,0.0598845,1.25566e-14,0.0196367
183,51,1.72101e-05,0.00977202,0.00275133,0.058009,4.49461e-10,0.0355388
184,51,1.67008e-05,0.0033914,0.000158534,0.0547907,1.01051e-14,0.0187897
185,43,1.26756e-05,0.00473193,0.0010887,0.0530868,4.90202e-11,0.0186358
186,51,6.16898e-07,0.00542401,0.000151747,0.0513163,9.38266e-15,0.019963
187,39,1.08903e-06,0.00604817,0.0013716,0.049499,3.69573e-11,0.0203647
188,53,8.2701e-06,0.00498686,0.000123788,0.0475145,2.32404e-15,0.0229045
189,47,4.75379e-06,0.0038139,9.67976e-05,0.0453136,1.77996e-15,0.0152356
190,37,8.83993e-06,0.00439304,0.000864076,0.0438842,3.2712e-05,0.0142914
191,29,2.35892e-05,0.00217141,0.000161335,0.0425247,7.62223e-15,0.00991234
192,51,2.68743e-05,0.00290683,0.000361533,0.0416734,6.47102e-14,0.0169877
193,51,1.01587e-05,0.00262977,0.000729093,0.0400992,4.51853e-13,0.0152711
194,43,3.48543e-06,0.00305546,9.38623e-05,0.0387508,1.08375e-15,0.0132945
195,35,7.98213e-06,0.00170521,8.49302e-05,0.0375289,7.40686e-16,0.00877699
196,45,3.53663e-06,0.00233024,0.000552595,0.0365963,7.0563e-14,0.0095367
197,43,9.57397e-06,0.00271558,6.98354e-05,0.0357343,3.91641e-16,0.011442
198,39,1.34937e-05,0.00376694,0.00142521,0.034621,2.72165e-12,0.0150938
199,43,7.93573e-06,0.00273539,0.000932205,0.0332985,0.000297323,0.0173242
200,45,3.2319e-06,0.00318109,0.000132392,0.0315688,3.04609e-15,0.0138424
201,57,8.657e-06,0.00281477,0.000358177,0.0302749,7.31951e-14,0.0188189
202,55,1.24045e-05,0.00150978,0.000147771,0.0284944,9.22491e-15,0.00906352
203,53,7.5542e-06,0.0017487,0.000121181,0.0277689,1.04679e-15,0.00815585
204,49,2.17694e-06,0.00123519,0.000109649,0.0269533,7.63577e-16,0.00622666
205,39,6.29426e-07,0.00227683,0.000528566,0.0264127,4.95902e-05,0.0086634
206,41,1.81632e-06,0.00143119,0.000259139,0.0255585,2.34508e-14,0.00513106
207,39,4.30195e-06,0.00130951,0.000193279,0.0250834,1.64482e-14,0.00470142
208,41,3.89024e-06,0.00189032,0.00119892,0.0246548,0.000166482,0.0123999
209,51,7.4017e-06,0.00241095,0.000408887,0.023392,3.33002e-06,0.011968
210,53,4.23493e-06,0.00382461,0.000878178,0.0222689,3.1878e-11,0.0136219
211,43,5.82707e-06,0.000946023,0.000227538,0.0209746,3.56526e-15,0.00447955
212,47,2.45678e-06,0.00133321,0.000342394,0.0206044,1.36631e-12,0.0073231
213,55,3.36796e-06,0.00344039,0.00062325,0.0199581,2.79679e-11,0.0132236
214,45,4.47293e-06,0.00125263,6.7277e-05,0.018676,9.74766e-16,0.00458959
215,51,5.70823e-06,0.00303295,0.000722995,0.0182554,2.11587e-11,0.0102657
216,45,1.48096e-05,0.00140188,8.89069e-05,0.0172749,4.71167e-16,0.00673978
217,43,1.23102e-05,0.00138347,0.000360853,0.0166009,1.69786e-12,0.00754377
218,59,1.79511e-05,0.00198749,0.000348081,0.0159184,1.29734e-05,0.0108014
219,53,1.39565e-05,0.00159595,7.75457e-05,0.0148967,4.75057e-16,0.00775147
220,35,6.33229e-06,0.000874542,0.000288077,0.0141692,6.41404e-13,0.00381011
221,61,1.26991e-05,0.00165245,0.000324972,0.0138417,2.05967e-11,0.00912359
222,47,9.26931e-06,0.000866506,1.9483e-05,0.0129892,1.23345e-17,0.00443952
223,43,5.74487e-06,0.000924644,0.000245504,0.0125443,1.8568e-14,0.00434482
224,63,4.71404e-06,0.00147679,0.00027772,0.0121629,2.35584e-12,0.00780621
225,63,4.70836e-06,0.00133676,0.000261065,0.0114187,1.73277e-12,0.00697736
226,41,8.13116e-06,0.000789493,2.62567e-05,0.0107546,2.74947e-17,0.00311542
227,35,8.64616e-06,0.00073097,0.000175294,0.0104747,2.66914e-15,0.00239281
228,53,5.39586e-06,0.00118562,0.000243168,0.0102318,2.40687e-12,0.0059413
229,37,2.15297e-06,0.00127293,0.000292172,0.00967342,4.97241e-05,0.00422967
230,47,4.99819e-07,0.000893107,0.000176826,0.00925954,5.38415e-15,0.00470154
231,41,4.55406e-07,0.000700185,0.000264619,0.00880793,5.96776e-14,0.00396398
232,55,1.02775e-07,0.000951575,0.000237217,0.00842221,5.12791e-13,0.00460209
233,41,1.67651e-06,0.000583783,3.94953e-05,0.00801173,5.63108e-17,0.00262071
234,35,1.35174e-06,0.000821732,0.000345288,0.00777528,7.70567e-05,0.00302813
235,39,1.12109e-06,0.000596854,3.65937e-05,0.0074927,6.5147e-17,0.00239828
236,43,7.71059e-07,0.000502848,9.75402e-05,0.00726298,1.05527e-15,0.00198737
237,59,1.41098e-08,0.000501095,1.70732e-05,0.00710032,6.61023e-18,0.00341394
238,53,1.77691e-06,0.000779496,0.000247073,0.00679866,6.82099e-13,0.00397418
239,41,1.08266e-06,0.000522313,0.000169317,0.00644062,1.97129e-14,0.00231516
240,51,1.16567e-06,0.000712523,0.000176762,0.00620461,5.3402e-13,0.00332609
241,39,5.08371e-08,0.000395541,0.000190501,0.0058799,8.26935e-15,0.00238799
242,41,3.739e-07,0.000532424,0.000110228,0.00565285,1.00309e-15,0.00287608
243,45,8.6895e-07,0.000350789,0.0001376,0.00537023,2.04153e-12,0.00226736
244,41,1.0686e-06,0.000418982,3.02077e-05,0.00515976,4.40078e-16,0.00170117
245,39,1.31504e-06,0.000329306,9.95579e-05,0.00499536,9.93671e-16,0.0013079
246,37,4.01189e-08,0.000341604,0.000144942,0.00487835,4.17355e-06,0.00172917
247,47,2.10096e-06,0.000453555,2.68151e-05,0.00472202,1.82078e-17,0.00181807
248,37,1.1298e-07,0.000316395,0.000132537,0.00455233,3.41969e-06,0.00152819
249,47,1.25278e-07,0.000379413,2.45051e-05,0.00441478,1.46604e-17,0.00156128
250,53,1.06995e-06,0.000284036,5.24752e-05,0.00426765,2.35272e-16,0.00175129
251,37,5.93935e-07,0.000321235,9.65986e-05,0.00410173,2.87472e-06,0.00174458
252,45,5.962e-07,0.00032248,3.43421e-05,0.00394165,3.25057e-17,0.00132721
253,43,6.59776e-07,0.000209979,3.1074e-05,0.00381439,2.36153e-17,0.000762679
254,45,4.43758e-07,0.000297765,2.81169e-05,0.00374906,1.85161e-17,0.00107998
255,59,1.12383e-06,0.000420033,9.58523e-05,0.00364643,1.81066e-14,0.00255184
256,63,7.85188e-07,0.000380085,8.67309e-05,0.00339917,1.31206e-14,0.002093
257,39,6.22648e-07,0.000251568,8.36144e-05,0.00319935,1.98934e-06,0.00141705
258,57,4.16107e-07,0.000336985,6.05398e-05,0.00306977,1.06371e-14,0.00179707
259,43,2.37068e-07,0.000219724,7.31115e-05,0.00290258,9.80955e-06,0.0014699
260,63,4.45194e-07,0.000288563,3.37239e-05,0.00275565,8.57241e-17,0.00165869
261,43,3.67314e-08,0.000193354,7.57838e-05,0.00260017,2.03714e-05,0.00140616
262,59,1.02786e-06,0.000247327,5.67676e-05,0.00245812,1.80067e-15,0.00145108
263,43,2.91004e-07,0.000181963,4.7413e-05,0.00232488,6.9335e-06,0.0011177
264,35,1.29743e-07,0.00024156,7.23047e-05,0.00221898,6.39311e-06,0.000803995
265,59,9.06689e-07,0.000205437,3.83786e-05,0.00214341,1.93554e-16,0.0011839
266,61,9.27953e-07,0.00018594,3.47264e-05,0.0020355,2.59531e-17,0.00115969
267,43,6.77578e-07,0.00020038,7.82882e-05,0.00193593,4.18965e-14,0.000961222
268,41,2.84967e-07,0.000148728,4.04837e-05,0.00185443,4.47562e-06,0.000739282
269,39,5.60982e-07,0.000134491,4.3384e-05,0.00178078,4.44094e-06,0.000676618
270,37,1.17257e-06,9.90115e-05,5.16257e-05,0.00171124,2.76404e-17,0.000561231
271,43,1.94338e-06,0.000202422,3.12732e-05,0.00165494,5.7483e-17,0.000848924
272,33,6.56791e-07,0.000159458,5.13537e-05,0.00158024,4.833e-06,0.000557368
273,59,8.87515e-07,0.000141057,2.77776e-05,0.00152852,8.72444e-18,0.000870304
274,33,4.06414e-07,0.000102653,4.70276e-05,0.00144879,1.95233e-05,0.000573482
275,57,1.11306e-06,0.000142115,4.02335e-05,0.00139661,1.21607e-16,0.00083427
276,37,9.09294e-07,0.000105724,1.10716e-05,0.00131963,7.75882e-19,0.000395868
277,35,9.79615e-07,9.41392e-05,1.67221e-05,0.0012834,2.77147e-17,0.000326982
278,63,1.00746e-06,0.000118124,2.14597e-05,0.00125226,4.20128e-18,0.000699309
279,35,7.64265e-07,8.44192e-05,2.56994e-05,0.00118788,4.16448e-06,0.000453525
280,57,9.72818e-07,0.000117781,1.64047e-05,0.00114501,7.74459e-17,0.000721706
281,63,7.93253e-07,9.72987e-05,1.82219e-05,0.00107462,1.11035e-17,0.000584359
282,37,5.659e-07,0.000129491,3.98043e-05,0.0010211,7.14082e-08,0.000390842
283,41,6.89519e-07,0.000117067,2.74612e-05,0.000982304,9.09649e-08,0.000380414
284,41,8.2042e-07,7.03404e-05,4.38927e-06,0.000943679,1.54075e-18,0.000286448
285,37,9.48355e-07,6.06581e-05,1.1839e-05,0.000915959,6.96329e-17,0.000277971
286,37,5.28984e-07,7.45972e-05,4.20593e-06,0.000890327,7.53859e-19,0.000247958
287,49,4.98788e-07,9.61774e-05,9.95357e-06,0.000866574,2.88634e-18,0.00049882
288,63,5.46609e-07,8.4827e-05,1.95223e-05,0.000820402,9.70361e-18,0.000475335
289,29,2.71544e-07,7.41007e-05,3.81338e-05,0.000778912,1.10819e-05,0.000301592
290,59,3.25908e-07,7.44501e-05,1.77896e-05,0.000750608,1.66646e-06,0.000415961
291,45,1.48485e-08,6.33972e-05,1.04267e-05,0.000713044,1.43081e-17,0.000358416
292,43,8.19026e-09,5.01748e-05,1.81671e-05,0.000679705,4.00606e-15,0.000298457
293,39,3.03922e-07,4.36733e-05,1.03012e-05,0.000650896,4.50622e-19,0.00012678
294,47,2.4064e-07,4.70851e-05,6.03895e-06,0.000638693,3.37119e-19,0.000214588
295,47,2.7639e-07,3.91857e-05,3.06622e-06,0.00061653,3.47284e-20,0.000125084
296,29,1.80154e-07,5.31212e-05,3.10143e-05,0.000604324,5.77675e-06,0.000214735
297,67,2.36305e-07,5.89832e-05,1.33943e-05,0.000583799,8.54471e-17,0.000334927
298,31,1.20781e-07,3.67925e-05,1.98706e-05,0.00055339,3.49791e-17,0.000129353
299,49,2.44182e-07,6.60662e-05,5.71465e-06,0.00054184,7.99624e-19,0.000316506
300,39,1.86601e-07,6.18882e-05,1.41171e-05,0.000512153,2.4924e-08,0.00018643
301,65,1.78604e-07,4.98632e-05,1.14232e-05,0.000493254,1.84992e-18,0.0002714
302,37,1.35373e-07,3.26437e-05,1.21365e-05,0.000469507,2.28534e-06,0.000201007
303,43,1.09653e-07,3.04657e-05,1.13803e-05,0.000450821,1.2721e-15,0.000211607
304,65,2.69152e-07,4.25185e-05,5.58908e-06,0.000430095,2.41743e-18,0.000247627
305,29,1.92764e-07,3.53505e-05,2.40374e-05,0.000407979,4.0427e-06,0.0001334
306,41,6.59176e-08,2.48397e-05,6.81749e-06,0.00039549,7.45004e-19,0.000126003
307,51,1.97217e-08,2.47946e-05,1.8421e-06,0.000383956,4.94667e-19,0.000138297
308,43,8.21473e-08,4.23114e-05,5.57815e-06,0.000371225,3.44965e-18,0.000185587
309,39,2.16227e-08,4.11188e-05,9.3896e-06,0.000354539,3.00077e-06,0.000145315
310,33,1.1032e-08,2.93716e-05,7.48393e-06,0.000340291,7.5585e-07,0.000113102
311,35,1.42371e-08,2.68254e-05,9.36466e-06,0.000329457,2.22621e-08,0.000103658
312,67,1.21751e-08,3.00111e-05,3.8552e-06,0.000319207,1.04524e-18,0.000184995
313,35,1.38244e-08,1.66437e-05,6.7054e-06,0.000302423,7.33531e-19,9.063e-05
314,65,7.09984e-08,2.78959e-05,3.33994e-06,0.000294013,1.1994e-18,0.000170197
315,45,2.17784e-08,1.89242e-05,4.3182e-06,0.000279021,3.57617e-18,0.000136836
316,41,1.29858e-07,1.99036e-05,3.89762e-06,0.000266122,3.89635e-20,7.99428e-05
317,41,5.645e-08,2.02875e-05,3.64462e-06,0.000258081,4.48927e-20,9.18213e-05
318,51,1.45731e-07,2.56371e-05,4.71349e-06,0.000250216,4.5895e-17,0.000143241
319,43,9.2428e-08,2.83064e-05,5.66218e-06,0.000236974,1.18087e-06,9.58481e-05
320,39,9.16479e-08,1.56725e-05,4.70176e-06,0.000228124,1.24514e-19,6.75282e-05
321,35,3.13796e-08,1.85316e-05,2.74542e-06,0.00022155,4.95461e-09,8.81395e-05
