Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.16467e-21, 1.30426e-17, 3.22206e-11, 0.337403
L1 : 8.90183e-13, 2.61687e-09, 3.7793e-07, 0.000117916, 0.294168
L2 : 3.65032e-11, 2.96492e-08, 4.22707e-06, 0.00122407, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,71,0.00104271,0.101169,0.00749075,1.2549,6.94842e-09,0.623928
77,53,0.000513549,0.0915383,0.0174247,1.19917,7.81509e-09,0.393291
78,71,0.00081667,0.0883812,0.00615971,1.16499,3.71391e-09,0.667554
79,73,0.000617664,0.100194,0.00581102,1.1039,2.92766e-10,0.450171
80,63,0.000315913,0.11641,0.00280026,1.06606,7.01923e-11,0.669716
81,71,0.000163064,0.112837,0.00226418,1.00589,2.61455e-12,0.513808
82,67,0.000550715,0.103094,0.0027572,0.962786,2.96619e-11,0.671243
83,59,0.000148837,0.0890281,0.00159321,0.90308,3.97161e-10,0.466432
84,83,1.2655e-05,0.0585873,0.005558,0.865048,1.99815e-10,0.455988
85,87,1.85351e-05,0.0608861,0.00502944,0.822738,1.48078e-10,0.457479
86,85,3.60649e-05,0.0819217,0.0022783,0.778999,1.2264e-10,0.441847
87,69,0.000163353,0.0391409,0.00420515,0.737797,8.1723e-11,0.279563
88,49,0.000161398,0.0499917,0.00214796,0.712634,1.2021e-10,0.209951
89,97,5.70135e-05,0.0714956,0.0019212,0.695242,6.00185e-12,0.443914
90,59,1.58307e-05,0.0662654,0.00201732,0.651569,4.34105e-11,0.362754
91,71,1.73441e-05,0.0598607,0.00182553,0.619066,2.56448e-11,0.330571
92,59,5.15903e-05,0.0725968,0.00165196,0.58908,5.15232e-09,0.391587
93,59,4.46745e-05,0.0655664,0.00149488,0.552951,3.8137e-09,0.35215
94,63,0.000170054,0.0750956,0.00135272,0.522828,2.85833e-09,0.381332
95,65,7.49328e-05,0.0577793,0.00122407,0.487705,3.12384e-09,0.318355
96,81,6.31496e-06,0.0364919,0.00162202,0.457056,6.84485e-12,0.276378
97,63,0.000110404,0.0483771,0.00114177,0.431896,1.00428e-09,0.271528
98,71,6.76681e-06,0.0464171,0.00231693,0.408602,1.27658e-11,0.193925
99,61,1.61013e-05,0.0328065,0.00107828,0.391231,1.16848e-09,0.242401
100,57,1.9076e-05,0.0296949,0.000975729,0.369199,4.96008e-10,0.187794
101,73,5.99265e-05,0.0304675,0.00135391,0.353918,7.73887e-12,0.178008
102,67,9.17642e-06,0.0287226,0.00091612,0.337676,8.55643e-11,0.22229
103,73,0.000190677,0.0303778,0.00115002,0.318118,5.12793e-12,0.12994
104,67,5.19995e-05,0.0258228,0.000861694,0.306327,4.17179e-11,0.19676
105,67,4.70591e-05,0.0233638,0.000779734,0.288533,3.0938e-11,0.167777
106,67,0.000224683,0.0226858,0.00145482,0.274795,2.15186e-12,0.149848
107,65,7.63703e-05,0.0214524,0.000739591,0.262193,1.28814e-11,0.154094
108,89,0.000262356,0.0290296,0.00239114,0.248307,1.11146e-11,0.214444
109,75,0.00021161,0.0181382,0.000827928,0.230244,1.42032e-12,0.110686
110,83,3.8518e-05,0.0279199,0.00083596,0.221132,4.16379e-13,0.157342
111,89,3.32508e-05,0.0287353,0.000916833,0.208409,9.4722e-13,0.164031
112,77,0.00016937,0.0183323,0.000582337,0.193706,3.11903e-13,0.089159
113,61,0.000153707,0.0155785,0.000526925,0.185612,2.298e-13,0.103885
114,75,0.00031968,0.0241579,0.00127656,0.177576,2.35832e-11,0.107516
115,63,5.02682e-05,0.0128393,0.000432519,0.168767,3.99242e-11,0.094082
116,89,0.000383446,0.0179417,0.000674254,0.159789,3.67336e-13,0.13398
117,89,0.000117916,0.0137862,0.000494713,0.148195,1.6468e-13,0.0667838
118,77,0.000224346,0.0143219,0.00095233,0.142166,6.05369e-12,0.0709453
119,77,6.67732e-06,0.0104845,0.000319462,0.135645,9.90392e-13,0.0756318
120,77,0.000274945,0.0128568,0.000835641,0.128078,3.18425e-12,0.0645397
121,81,0.000234628,0.0128398,0.000323085,0.122151,3.15749e-13,0.0715783
122,59,0.00011305,0.0105656,0.000389376,0.115659,2.44407e-13,0.0578652
123,65,9.25342e-05,0.00932003,0.000244423,0.110662,4.60555e-12,0.0524163
124,85,0.000109686,0.0121632,0.000448988,0.105948,7.81726e-14,0.0636728
125,81,0.000145849,0.0100196,0.000229808,0.100531,1.05655e-13,0.0558401
126,81,0.000136667,0.00906602,0.00020794,0.0954798,7.83423e-14,0.0502088
127,69,0.000130753,0.0128284,0.000296877,0.0908929,2.28043e-13,0.0628335
128,53,0.000122962,0.0116091,0.000289551,0.0847924,4.31321e-10,0.0569167
129,81,0.000109718,0.00724353,0.000165284,0.0795909,1.0479e-14,0.0423152
130,53,0.000115264,0.0072305,0.00027375,0.0757678,2.38314e-10,0.0439068
131,89,1.74232e-06,0.00924719,0.000181717,0.0716864,1.08113e-14,0.0582247
132,89,3.94748e-06,0.00676152,0.000227686,0.066397,8.16358e-15,0.0336394
133,55,8.0306e-05,0.00598696,0.000234793,0.0632259,5.02679e-12,0.0288143
134,51,8.21271e-05,0.00452639,0.000212454,0.0608104,1.65075e-10,0.0332061
135,97,7.33385e-06,0.00518585,0.000132085,0.0578399,4.187e-15,0.0265426
136,75,7.17085e-05,0.00553846,0.000186967,0.0553664,1.2727e-14,0.0292802
137,67,6.35359e-05,0.00462853,0.000183689,0.0525578,2.86004e-13,0.0271577
138,85,4.2482e-05,0.00437339,0.00011338,0.0501624,7.49653e-15,0.0214072
139,55,4.48672e-05,0.00431762,0.000150856,0.0481617,1.15858e-12,0.0203207
140,75,4.60792e-05,0.00376055,0.000136502,0.0464656,4.22233e-14,0.022219
141,57,3.43465e-05,0.00339828,0.000162947,0.0443692,2.9618e-15,0.0174005
142,83,2.01002e-07,0.00375752,0.00014647,0.0429571,1.50742e-14,0.0355762
143,95,3.39072e-05,0.00503872,0.000121237,0.039931,1.26499e-15,0.0351336
144,95,1.06559e-06,0.00392032,0.0001097,0.0368165,1.01494e-15,0.0313818
145,81,4.88557e-05,0.00396503,0.000133518,0.034032,8.81053e-15,0.017685
146,85,4.35589e-05,0.00287596,8.52413e-05,0.0324447,5.53352e-15,0.0134453
147,53,2.02464e-05,0.0027259,7.95331e-05,0.0312097,2.33255e-13,0.0135135
148,67,7.2434e-06,0.00237733,7.1965e-05,0.0300769,5.28502e-14,0.0144151
149,71,3.28023e-05,0.00218221,7.61822e-05,0.0288075,1.15533e-16,0.0101097
150,71,2.84841e-06,0.00196824,4.40448e-05,0.0278581,8.54955e-17,0.0101178
151,81,7.89451e-06,0.00294221,8.30026e-05,0.0270208,3.9203e-15,0.0141021
152,61,1.39732e-05,0.00223832,5.73186e-05,0.0257403,1.65322e-15,0.0108873
153,81,1.16736e-05,0.00171528,5.18643e-05,0.0247991,1.47172e-14,0.0136962
154,81,2.19387e-05,0.00204626,0.000101534,0.0234301,2.64795e-15,0.0183412
155,79,2.45706e-05,0.00139018,5.32544e-05,0.0219628,5.48335e-16,0.00798143
156,97,1.73955e-05,0.00202895,3.71487e-05,0.0212191,3.54737e-17,0.0181729
157,69,1.61417e-06,0.00192483,5.02171e-05,0.0194835,2.3702e-16,0.00911188
158,81,1.49431e-05,0.00134812,3.6727e-05,0.0186756,1.0105e-15,0.00997003
159,73,6.49512e-07,0.00193202,4.13786e-05,0.0176572,9.13077e-17,0.00943247
160,79,1.34703e-05,0.00183244,3.50698e-05,0.0168665,1.6913e-15,0.0104077
161,75,2.15655e-06,0.0013013,3.79282e-05,0.0159046,7.35632e-17,0.00805332
162,77,1.48948e-05,0.00127337,2.5218e-05,0.0152079,9.67596e-16,0.00670084
163,65,1.17578e-05,0.00145581,4.91836e-05,0.0145979,1.42518e-16,0.00634842
164,77,1.49413e-05,0.00116945,2.29513e-05,0.0140364,5.88871e-16,0.00739399
165,79,1.20109e-05,0.00134659,2.99031e-05,0.0132973,9.0104e-17,0.00739046
166,63,1.37197e-05,0.00103694,2.8314e-05,0.0126149,6.02471e-15,0.00543281
167,79,8.53921e-06,0.00120093,2.72001e-05,0.0121326,8.01835e-17,0.00651829
168,61,6.63592e-06,0.000920088,2.80699e-05,0.0115378,1.31076e-15,0.00502078
169,91,8.49286e-07,0.00106769,2.45209e-05,0.0111114,2.30556e-17,0.00614503
170,83,1.00134e-06,0.00112233,2.06102e-05,0.0105463,1.65464e-17,0.00557229
171,61,1.08407e-05,0.000831023,2.49168e-05,0.0100554,5.77554e-16,0.00500759
172,73,7.05998e-06,0.000751939,2.25457e-05,0.00962863,1.55959e-16,0.0046939
173,79,1.25062e-05,0.000930151,2.24884e-05,0.00922391,3.9858e-17,0.00423031
174,73,4.15478e-06,0.000701811,1.84716e-05,0.00883302,1.67082e-15,0.00420752
175,77,8.27081e-06,0.000862103,1.89293e-05,0.00845164,1.90413e-17,0.00431985
176,67,2.1893e-06,0.000598696,1.75034e-05,0.00805543,1.7832e-15,0.00349172
177,81,2.20164e-07,0.000850813,2.12392e-05,0.00775044,1.79707e-17,0.00423849
178,73,5.54985e-06,0.000566335,1.43444e-05,0.00737096,3.54839e-17,0.00329837
179,89,1.05227e-06,0.000768658,1.08129e-05,0.00707583,6.0057e-18,0.00372354
180,75,4.0398e-06,0.000512052,1.17442e-05,0.00674059,2.90798e-16,0.00300271
181,95,9.21166e-07,0.000676889,1.179e-05,0.00647419,3.71509e-18,0.00376591
182,77,8.23285e-07,0.000721283,9.62777e-06,0.00612765,1.59886e-17,0.00383699
183,73,3.68519e-06,0.000415934,1.20934e-05,0.00578299,4.87552e-18,0.00217047
184,71,2.328e-06,0.00042777,9.15088e-06,0.00558551,3.26734e-16,0.0024575
185,79,6.04425e-07,0.000372118,1.05584e-05,0.00537407,3.33223e-18,0.00194093
186,71,2.67663e-07,0.000390482,8.66821e-06,0.00519724,3.28801e-17,0.00254913
187,79,1.69543e-06,0.00044147,2.95858e-05,0.00495477,9.46474e-16,0.00355422
188,79,1.71891e-07,0.000632372,8.64254e-06,0.00463907,5.31937e-19,0.0029305
189,87,7.77562e-07,0.000435982,9.16586e-06,0.0043718,1.30426e-17,0.00332682
190,89,1.17016e-06,0.000354157,8.29361e-06,0.0040548,9.92892e-18,0.00290043
191,81,9.55986e-07,0.000375973,2.63666e-05,0.00380605,3.34531e-16,0.00274381
192,97,7.40823e-07,0.000366174,5.34654e-06,0.00354994,1.42339e-19,0.0028616
193,89,1.20941e-06,0.00030444,5.96632e-06,0.00326595,2.1684e-19,0.00160991
194,83,2.53312e-06,0.000409047,6.75277e-06,0.00310995,7.52165e-19,0.00182008
195,73,3.73701e-07,0.00038993,4.995e-06,0.00293372,2.5234e-17,0.0013701
196,85,1.25918e-06,0.00036755,4.68032e-06,0.00279889,1.7916e-19,0.0017145
197,81,1.08179e-06,0.000268103,8.51106e-06,0.00263148,3.77438e-18,0.00168827
198,89,7.46768e-07,0.000221453,4.13473e-06,0.00247787,4.28664e-20,0.00117356
199,73,1.65363e-07,0.000298806,3.55225e-06,0.00236359,1.23065e-17,0.00099093
200,77,1.70389e-06,0.000180614,1.46935e-05,0.00227454,5.853e-17,0.00146174
201,87,1.8173e-06,0.000285428,3.41569e-06,0.00213891,4.06682e-20,0.00133702
202,83,7.16853e-07,0.000258218,4.14881e-06,0.0020064,1.02491e-19,0.00117873
203,87,6.64472e-07,0.000221985,3.71444e-06,0.00188953,7.05648e-19,0.00129674
204,91,5.28607e-07,0.000137873,7.9459e-06,0.00177173,2.31342e-17,0.00111461
205,91,2.2348e-07,0.000165037,4.22707e-06,0.00166416,3.89635e-19,0.00120327
206,83,4.09895e-08,0.000106473,4.05615e-06,0.00154673,2.25904e-18,0.000674968
207,97,5.15463e-08,0.000144668,4.9459e-06,0.00148562,2.76434e-19,0.00104981
208,97,2.83571e-07,0.00013089,3.34799e-06,0.00138674,2.11584e-19,0.000952744
209,97,3.7793e-07,0.000118421,1.49836e-06,0.00129938,9.65618e-20,0.000858773
210,57,4.57602e-07,0.000104882,1.59976e-06,0.00122074,1.76827e-17,0.000526357
211,89,3.65116e-07,0.000123908,2.18702e-06,0.00117708,2.6258e-20,0.000694192
212,57,3.32675e-07,9.45671e-05,1.56732e-06,0.00111277,9.1776e-18,0.000497832
213,67,3.90489e-07,7.63205e-05,1.41817e-06,0.00107103,1.36764e-16,0.000567756
214,89,3.96431e-08,0.000102924,1.67658e-06,0.00102332,2.11758e-20,0.000586172
215,57,4.28283e-08,8.46906e-05,1.3904e-06,0.000969173,5.57941e-18,0.0004287
216,87,1.1809e-07,9.00951e-05,1.45177e-06,0.000933982,2.75286e-20,0.000496242
217,69,4.20755e-08,0.000107963,1.36178e-06,0.000888624,1.02152e-18,0.000503591
218,57,2.11767e-08,4.60957e-05,1.23219e-06,0.00084484,1.06015e-17,0.000293514
219,61,8.20982e-08,6.66257e-05,1.11493e-06,0.000819956,8.2985e-19,0.000390657
220,87,8.1884e-08,7.68089e-05,1.67079e-06,0.000787251,8.89385e-21,0.000465753
221,59,2.38601e-08,6.00682e-05,1.09536e-06,0.000744869,5.07803e-18,0.000328741
222,61,1.04895e-07,4.03304e-05,9.91125e-07,0.000717113,5.24822e-18,0.000246923
223,79,1.66497e-08,5.69025e-05,1.28639e-06,0.000696156,4.44692e-21,0.000379248
224,75,1.22538e-07,0.000100388,9.74115e-07,0.000663273,1.56902e-19,0.000502042
225,95,2.26745e-07,0.000109222,1.12615e-06,0.000620404,9.31736e-21,0.000413514
226,93,2.06492e-07,9.8533e-05,1.19821e-06,0.000582899,5.0822e-21,0.000364085
227,77,1.88043e-07,7.3018e-05,1.08419e-06,0.000549718,6.56451e-21,0.000336028
228,55,1.45173e-07,3.96028e-05,7.82301e-07,0.000519447,1.57887e-18,0.000183791
229,77,2.73914e-07,6.41357e-05,7.8631e-07,0.000502115,3.38813e-21,0.000282315
230,55,1.11155e-07,2.94822e-05,7.35476e-07,0.000475233,7.32683e-18,0.000145127
231,65,1.24794e-07,5.07474e-05,6.65486e-07,0.000463061,1.28749e-18,0.000166148
232,77,2.74746e-07,6.47635e-05,8.87438e-07,0.000447401,1.06479e-20,0.000338668
233,103,7.8647e-08,4.9032e-05,2.8213e-07,0.000416882,7.51742e-21,0.000285379
234,83,7.16892e-08,4.20919e-05,2.55282e-07,0.000389104,8.47033e-21,0.000251299
235,75,2.87553e-07,4.96063e-05,6.09565e-07,0.000364841,4.44692e-21,0.000238103
236,55,2.39209e-07,2.48947e-05,5.16374e-07,0.000343778,5.58195e-19,0.000116411
237,97,3.19841e-07,2.44816e-05,4.67069e-07,0.000332696,6.86962e-23,0.000160244
238,71,1.24202e-07,4.07014e-05,4.67471e-07,0.00031767,2.46487e-19,0.000224242
239,61,1.07582e-07,3.21029e-05,4.47412e-07,0.000296885,3.93447e-19,0.000102984
240,89,4.85527e-08,3.24787e-05,4.503e-07,0.000287414,6.88214e-22,0.000232278
241,91,2.38431e-07,3.35793e-05,4.01943e-07,0.000266661,1.69407e-21,0.000148619
242,91,2.42792e-07,3.1297e-05,3.23308e-07,0.000253015,6.88214e-22,0.000129398
243,81,9.67901e-08,3.3781e-05,2.03184e-07,0.000240748,5.29396e-22,0.000194467
244,93,6.62187e-08,2.71395e-05,2.86831e-07,0.00022309,1.71741e-22,0.000162618
245,95,7.68107e-09,2.2804e-05,1.20309e-07,0.000208783,6.35275e-22,0.000147909
246,69,8.51277e-08,2.02078e-05,2.43373e-07,0.000194782,2.64698e-22,0.000102536
247,59,1.40683e-07,1.78544e-05,3.47119e-07,0.000185936,4.03934e-20,9.94629e-05
248,87,1.81343e-07,1.58883e-05,2.34267e-07,0.000177399,7.94093e-23,0.000113096
249,75,1.72773e-07,1.27477e-05,3.22105e-07,0.000166586,1.95876e-21,8.62396e-05
250,71,1.63004e-07,2.15116e-05,2.04041e-07,0.000159167,3.44107e-22,8.40118e-05
251,79,2.85893e-08,2.12893e-05,2.53671e-07,0.000151061,2.87991e-20,0.000104161
252,53,1.44722e-07,1.15438e-05,1.99786e-07,0.000141489,1.48707e-19,5.11531e-05
253,85,2.92153e-08,1.2977e-05,2.29198e-07,0.000136563,1.77568e-20,6.56065e-05
254,57,1.32607e-07,1.36471e-05,1.63571e-07,0.000130489,2.90638e-20,6.9911e-05
255,55,1.21387e-07,9.32244e-06,1.48005e-07,0.000123941,7.22625e-20,3.76898e-05
256,81,8.11522e-08,1.0546e-05,8.11526e-08,0.000120669,1.71741e-23,5.25626e-05
257,75,1.07142e-07,1.51431e-05,1.1828e-07,0.000115428,2.64698e-23,6.03752e-05
258,63,1.04016e-07,1.08027e-05,1.09645e-07,0.00010939,4.33972e-20,5.42955e-05
259,75,1.05963e-07,1.07699e-05,3.79462e-07,0.000104369,1.52678e-19,5.12852e-05
260,69,7.86825e-08,9.49543e-06,8.97699e-08,9.95745e-05,1.32349e-20,5.08039e-05
261,77,5.28418e-08,8.62748e-06,1.21606e-07,9.47321e-05,1.88915e-22,4.73516e-05
262,65,2.09076e-08,8.43733e-06,7.34974e-08,9.03052e-05,3.63695e-20,4.23864e-05
263,69,5.06764e-09,7.85956e-06,1.44544e-07,8.66271e-05,3.97047e-22,3.59713e-05
264,69,2.95567e-08,7.4999e-06,6.59422e-08,8.322e-05,1.97332e-20,3.87541e-05
265,77,2.76725e-08,7.58458e-06,9.19511e-08,7.96282e-05,3.97047e-23,3.66655e-05
266,65,3.57751e-08,6.60718e-06,5.91426e-08,7.61466e-05,2.40875e-20,3.66791e-05
267,77,8.98075e-09,7.00222e-06,3.64491e-07,7.27548e-05,2.74785e-21,4.3798e-05
268,69,1.77791e-08,5.29108e-06,5.47773e-08,6.84213e-05,4.59185e-20,3.93532e-05
269,67,5.00389e-08,6.17664e-06,1.989e-07,6.47305e-05,5.03985e-20,2.70966e-05
270,69,7.96624e-10,4.84476e-06,4.92241e-08,6.21695e-05,3.58599e-20,3.38905e-05
271,83,1.48936e-08,5.66817e-06,1.30461e-07,5.87829e-05,2.48816e-21,2.6729e-05
272,71,3.32521e-08,8.17495e-06,4.50518e-08,5.62868e-05,6.61744e-24,3.46887e-05
273,79,2.81285e-08,4.82967e-06,1.15855e-07,5.2972e-05,5.55865e-22,2.14114e-05
274,89,4.95461e-08,5.51235e-06,6.82949e-08,5.09723e-05,1.16467e-21,2.89909e-05
275,69,3.51076e-08,3.96647e-06,2.13328e-07,4.83389e-05,3.59989e-21,2.61653e-05
276,71,1.46334e-08,4.08659e-06,8.17343e-08,4.58776e-05,4.76456e-22,1.88176e-05
277,71,4.21923e-09,4.09675e-06,3.28482e-08,4.41219e-05,6.88214e-21,2.34159e-05
278,63,2.23422e-08,2.96132e-06,7.18022e-08,4.18329e-05,1.72054e-22,1.62301e-05
279,73,1.04573e-08,3.52557e-06,2.09595e-07,4.04298e-05,2.07523e-20,1.93902e-05
280,75,3.3697e-08,3.72638e-06,1.75575e-07,3.85303e-05,1.48231e-21,1.94406e-05
281,77,1.18214e-08,4.40037e-06,1.24653e-07,3.67783e-05,2.57611e-22,1.87683e-05
282,75,2.40751e-08,3.39736e-06,1.66609e-07,3.50173e-05,1.29702e-20,1.83358e-05
283,69,2.00495e-08,3.07406e-06,2.00495e-08,3.3255e-05,7.41154e-22,1.52383e-05
284,61,1.79383e-08,3.74838e-06,5.38833e-08,3.19664e-05,2.31611e-22,1.4496e-05
285,89,5.99298e-09,3.10727e-06,6.51964e-08,3.07919e-05,3.28225e-21,1.85604e-05
286,75,1.01932e-08,2.47722e-06,1.27141e-07,2.91163e-05,1.03232e-21,1.3829e-05
287,71,6.25907e-09,2.74703e-06,1.17738e-07,2.77648e-05,5.29396e-22,1.32133e-05
288,77,5.40471e-09,3.04916e-06,5.52553e-08,2.66159e-05,4.43369e-22,1.42567e-05
289,67,2.1542e-09,2.44583e-06,1.11902e-07,2.54149e-05,1.09055e-20,1.18484e-05
290,81,3.70147e-09,2.39798e-06,4.89907e-08,2.43797e-05,1.46602e-20,1.25877e-05
291,61,1.26953e-08,1.51861e-06,3.78217e-08,2.31904e-05,5.82335e-22,8.24932e-06
292,73,1.02494e-08,1.86984e-06,9.46526e-08,2.24856e-05,2.83372e-21,1.08996e-05
293,67,1.08774e-08,2.16615e-06,7.50209e-08,2.14743e-05,6.67038e-21,1.08015e-05
294,79,5.46938e-09,3.28456e-06,3.50555e-08,2.04869e-05,4.32119e-21,1.53819e-05
295,71,3.88636e-09,1.7735e-06,6.14301e-08,1.91279e-05,5.11749e-21,8.75027e-06
296,75,3.82175e-09,1.83061e-06,3.27656e-08,1.83726e-05,4.80426e-21,7.88196e-06
297,63,3.3998e-09,1.63516e-06,2.96492e-08,1.76265e-05,1.3976e-20,8.76998e-06
298,65,1.11332e-08,1.96405e-06,4.5525e-08,1.69423e-05,3.07049e-21,8.90188e-06
299,73,1.43342e-08,1.57026e-06,4.11927e-08,1.61711e-05,2.11758e-21,7.22219e-06
300,77,1.12622e-09,2.33755e-06,2.06034e-08,1.55308e-05,1.07338e-22,9.59481e-06
301,73,1.07076e-09,8.51236e-07,2.52412e-08,1.46474e-05,1.69407e-21,4.81398e-06
302,77,4.61969e-09,1.38558e-06,1.02509e-07,1.42394e-05,2.11758e-22,9.98904e-06
303,91,1.53437e-09,1.51019e-06,3.55314e-09,1.33622e-05,9.92617e-24,9.79969e-06
304,79,9.0713e-10,1.414e-06,3.7588e-09,1.25411e-05,5.92087e-24,7.82876e-06
305,69,8.86686e-10,1.43861e-06,2.26222e-08,1.18234e-05,9.52912e-22,5.73303e-06
