Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.79995e-20, 7.86419e-16, 1.95221e-10, 0.0550862
L1 : 2.60246e-10, 4.06314e-08, 6.45119e-06, 0.00054997, 0.299931
L2 : 4.63348e-10, 4.7481e-07, 3.74236e-05, 0.0047636, 1.74078


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,63,0.0866271,3.98283,0.436947,21.0884,2.18524e-06,13.0921
30,79,0.000208907,3.7561,0.27285,20.2433,3.12477e-06,16.7817
31,71,0.00452154,3.14316,0.308714,19.2027,2.27073e-06,16.7366
32,69,0.000303501,2.84372,0.234831,18.2696,6.69907e-07,12.8404
33,65,0.0708394,2.94403,0.223278,17.5234,8.28681e-07,9.23781
34,57,0.0164759,2.26782,0.254328,16.842,3.62697e-07,12.2898
35,81,0.0550252,2.37491,0.146792,16.294,1.39338e-06,12.9195
36,57,0.00830618,1.91911,0.226726,15.5675,4.03599e-07,10.5253
37,55,0.0445214,2.25911,0.256638,15.0321,8.02865e-07,9.50237
38,55,0.00873021,1.63151,0.186621,14.5089,2.411e-07,9.04625
39,75,0.0455046,2.03274,0.134637,14.0532,1.79567e-07,11.206
40,79,0.0452584,1.72763,0.0966,13.3796,1.05621e-06,10.6399
41,63,0.0125751,1.55055,0.122672,12.7573,2.7185e-10,9.38661
42,61,0.0116395,1.20785,0.111159,12.2449,2.01219e-10,7.28632
43,69,0.0388449,2.01697,0.119761,11.8697,3.35033e-06,9.9187
44,67,0.00441044,1.06942,0.0853241,11.2779,2.4007e-07,6.16211
45,69,0.035338,1.8086,0.07237,10.9491,8.29973e-07,8.98052
46,59,0.0203273,0.950187,0.0759937,10.4285,1.83449e-07,5.17043
47,77,0.0118899,1.28062,0.186781,10.1201,2.40844e-06,7.54233
48,87,0.0111397,1.15854,0.0788495,9.6426,3.24749e-07,8.63947
49,65,0.0065024,0.855651,0.0711953,9.11392,1.9406e-09,5.12671
50,43,0.0226456,0.927612,0.0792623,8.79973,2.16137e-06,3.10594
51,81,0.0196943,1.31155,0.0444311,8.59467,7.04917e-11,7.47112
52,43,0.0214851,0.76959,0.0666195,8.06591,1.36662e-06,2.57116
53,79,0.0175758,1.18799,0.132421,7.89325,2.19505e-06,8.04062
54,77,0.019056,0.956233,0.0385176,7.3886,4.93841e-10,6.10216
55,55,0.0163728,1.08759,0.0406578,6.98677,7.92644e-10,3.79979
56,77,0.00164265,0.818828,0.0650008,6.77572,3.3023e-07,4.48501
57,43,0.0152404,0.547424,0.0489502,6.46267,5.58907e-07,1.88104
58,79,0.0129126,0.506924,0.0284522,6.32451,1.32934e-08,3.93488
59,59,0.00666028,0.454165,0.0632302,6.06648,5.56537e-07,3.40882
60,55,0.0107509,0.554798,0.0572592,5.83573,4.11401e-07,3.20632
61,71,0.00406768,0.693986,0.0268574,5.64262,4.26879e-07,4.32703
62,59,0.00286522,0.488403,0.0212541,5.32734,1.0546e-09,2.75422
63,73,0.00128369,0.587615,0.0290092,5.16143,2.60497e-07,3.90082
64,67,0.0101119,0.681657,0.081651,4.88039,5.56864e-07,3.98766
65,49,0.010737,0.421208,0.0394569,4.62656,1.6518e-07,1.96102
66,67,0.00823105,0.523523,0.0203776,4.49039,3.22296e-07,2.97423
67,49,0.0104368,0.433218,0.0336966,4.27554,7.75922e-08,2.11639
68,59,0.00774318,0.405628,0.0354829,4.14345,1.08819e-08,2.09438
69,41,0.00673811,0.282697,0.0283022,3.98627,4.1291e-08,1.0889
70,67,0.00559683,0.433559,0.0165994,3.91609,9.30686e-08,2.77392
71,45,0.00104001,0.22938,0.0232057,3.71048,2.2761e-08,1.11202
72,83,0.00579104,0.404706,0.00749684,3.63645,6.86911e-10,3.06862
73,55,0.000924149,0.231429,0.0192372,3.43417,6.49638e-09,1.1946
74,65,0.00423379,0.347996,0.0154135,3.347,3.29677e-09,2.3989
75,47,0.000564687,0.200361,0.0162387,3.18809,9.22238e-09,1.06443
76,65,0.00403114,0.279613,0.0129411,3.114,2.11325e-09,1.86652
77,59,0.00120223,0.225429,0.0108545,2.9905,4.11431e-08,1.63454
78,87,0.00395251,0.377598,0.0135114,2.88129,2.51385e-07,2.61331
79,65,0.00370532,0.342544,0.012769,2.68652,1.40941e-08,2.04729
80,55,0.00341791,0.206006,0.0122368,2.54886,4.08641e-09,1.38603
81,55,0.00307241,0.232463,0.0151444,2.4535,2.13322e-09,1.21274
82,87,0.00272448,0.299122,0.0108878,2.38052,9.30625e-08,2.04214
83,55,0.00264513,0.182121,0.00985783,2.22378,2.42714e-09,1.23043
84,53,0.00222842,0.166762,0.00960146,2.13462,2.23891e-09,1.11131
85,89,0.00214869,0.259719,0.00977699,2.06214,1.16243e-09,1.62392
86,87,0.00213994,0.234968,0.00983523,1.93508,8.60663e-10,1.52532
87,51,0.00103511,0.135485,0.00798137,1.81713,1.0347e-09,0.673768
88,85,0.000167405,0.135858,0.00487324,1.76328,9.97713e-11,1.26182
89,47,0.00121152,0.10454,0.00683811,1.66691,7.0393e-10,0.545786
90,55,0.00144099,0.126298,0.0151413,1.62776,5.86651e-09,0.821702
91,53,0.00170528,0.130828,0.00610503,1.57296,4.80109e-10,0.741176
92,53,0.00147417,0.132344,0.0055245,1.51764,3.55725e-10,0.698485
93,73,0.00142754,0.175002,0.00703341,1.4687,3.28204e-09,1.01478
94,47,0.00137424,0.113854,0.00464766,1.38791,1.95221e-10,0.582222
95,91,0.000983171,0.162195,0.00412226,1.34157,4.49811e-10,1.12916
96,73,0.000847891,0.144919,0.0167239,1.25298,4.19599e-09,0.791783
97,45,0.000784664,0.0993514,0.00376193,1.18924,1.1401e-10,0.482842
98,79,0.000549056,0.0820936,0.00560181,1.15288,6.75253e-10,0.743059
99,55,0.000819319,0.0964844,0.00327282,1.09702,8.96652e-11,0.497775
100,93,0.000687102,0.127752,0.00340927,1.064,2.8253e-10,0.883292
101,39,0.00054997,0.0824207,0.00281466,0.993579,6.52025e-11,0.27318
102,53,0.00064211,0.0660568,0.00254691,0.971809,4.83626e-11,0.325992
103,73,0.000703945,0.106022,0.018752,0.948499,5.81364e-09,0.596671
104,53,0.000823252,0.0621928,0.00217562,0.899935,2.72339e-11,0.299738
105,53,0.000663462,0.0485471,0.00209849,0.875712,9.56861e-12,0.294454
106,65,0.000290954,0.0790489,0.0117728,0.851228,3.26905e-09,0.495012
107,51,0.000747043,0.0687949,0.00183189,0.812258,1.7002e-11,0.33862
108,45,0.000484895,0.0630503,0.00646787,0.784464,3.32083e-11,0.259524
109,85,0.00045508,0.101853,0.00522419,0.762197,5.9752e-11,0.601664
110,45,0.000300386,0.0483824,0.0015938,0.713524,1.22476e-11,0.25195
111,67,0.000243396,0.071567,0.00531531,0.694857,3.37063e-10,0.439804
112,73,0.00035428,0.0744128,0.00333334,0.660703,1.35436e-09,0.401681
113,43,0.000282759,0.0545762,0.00130431,0.627851,7.01091e-12,0.248391
114,97,0.000115365,0.0444996,0.00256417,0.607465,2.20834e-11,0.439731
115,63,0.000137031,0.0651322,0.0043437,0.573678,5.72215e-10,0.316384
116,55,0.000125182,0.0445731,0.00111648,0.553063,5.19622e-12,0.274255
117,83,0.000150234,0.069441,0.0047636,0.530546,6.03223e-11,0.383678
118,57,7.22548e-05,0.0288005,0.00094323,0.498606,3.10883e-12,0.146485
119,51,1.37964e-05,0.0498094,0.000853482,0.487814,2.27828e-12,0.233237
120,73,6.73124e-05,0.0466463,0.00343928,0.47214,2.16944e-12,0.24943
121,49,3.15178e-05,0.0309368,0.000750284,0.450623,1.52034e-12,0.153278
122,47,6.25432e-06,0.034233,0.000678893,0.438538,1.13046e-12,0.192433
123,87,6.5869e-05,0.0310051,0.00078898,0.423778,3.8641e-12,0.291093
124,65,2.61703e-05,0.0421852,0.0032405,0.400475,8.59746e-11,0.225205
125,57,9.69639e-06,0.0427825,0.00302813,0.384852,6.92825e-11,0.224298
126,49,1.20633e-05,0.0352773,0.000570419,0.367965,7.73935e-13,0.153137
127,53,2.43066e-05,0.0284642,0.000876447,0.355873,5.12154e-13,0.0893654
128,83,0.000153208,0.0255103,0.00177486,0.347987,6.95785e-11,0.247183
129,37,5.68561e-05,0.0151746,0.00102949,0.328042,5.67296e-11,0.0776988
130,69,5.13947e-05,0.0276892,0.000481585,0.322489,4.83348e-13,0.169962
131,63,0.000115165,0.0337917,0.00206289,0.309059,1.48016e-11,0.160157
132,53,0.000133194,0.0244391,0.00219796,0.298409,1.55022e-10,0.136309
133,85,0.000134126,0.0209473,0.00157744,0.287077,1.40165e-11,0.192906
134,63,0.000145512,0.0272879,0.000330017,0.271386,1.75116e-13,0.118079
135,45,0.000135245,0.0236789,0.00191039,0.261069,1.70331e-11,0.113487
136,55,0.000101208,0.0191232,0.000365871,0.250834,2.09802e-13,0.116303
137,73,0.000115542,0.0189389,0.00388356,0.241125,6.65661e-10,0.138253
138,73,4.13912e-05,0.0171361,0.00351435,0.229436,1.21902e-09,0.128496
139,53,0.000115387,0.0222756,0.000295966,0.218519,9.55864e-14,0.0993849
140,97,0.000114001,0.023361,0.000414349,0.211635,2.08455e-13,0.16659
141,39,1.76657e-05,0.0199219,0.000612831,0.197549,1.724e-10,0.0676356
142,55,9.71746e-05,0.0152067,0.000262738,0.192546,6.75257e-14,0.0870692
143,45,3.48175e-05,0.0138806,0.00145831,0.185328,1.45569e-12,0.0548351
144,53,2.12003e-05,0.0146312,0.00103404,0.180455,1.08577e-11,0.08327
145,73,2.62237e-05,0.0164173,0.000640528,0.173542,5.61561e-13,0.127806
146,77,6.45119e-06,0.0171215,0.000715088,0.163362,1.85255e-14,0.0897368
147,55,1.58574e-05,0.0118981,0.000219865,0.155561,5.38145e-14,0.0624096
148,45,8.98313e-06,0.0106214,0.000198943,0.150428,4.23121e-14,0.0499548
149,85,2.65425e-05,0.0137296,0.000870811,0.146414,3.04185e-12,0.121736
150,71,1.33187e-05,0.0124192,0.00078795,0.136807,2.25534e-12,0.0950927
151,49,2.35427e-05,0.00936508,0.000547944,0.129162,4.00782e-14,0.0374442
152,83,4.78064e-05,0.0086956,0.000123318,0.12581,4.88414e-15,0.0683464
153,39,4.00983e-05,0.0102411,0.000277786,0.120203,2.61649e-16,0.0374827
154,95,5.11173e-05,0.00849822,0.000241688,0.117262,2.71528e-14,0.0795601
155,53,5.48573e-05,0.0118601,0.000140114,0.110131,1.05239e-14,0.0515336
156,49,1.72531e-05,0.00665367,5.75259e-05,0.106651,2.85467e-14,0.0240584
157,31,5.0279e-05,0.00864562,0.000301777,0.104801,2.35205e-14,0.0286442
158,85,4.76252e-05,0.00722467,0.000511672,0.102454,2.53226e-13,0.0672275
159,77,6.48314e-05,0.010752,0.000249706,0.0971806,1.99968e-15,0.0555338
160,47,2.5563e-05,0.00570441,9.87117e-05,0.0923853,6.10308e-15,0.0306731
161,49,4.19502e-05,0.00702948,0.000237252,0.0899765,4.37095e-14,0.039635
162,79,3.95147e-05,0.00592348,0.000457995,0.0866292,2.05296e-14,0.0540797
163,57,5.04571e-05,0.00533292,9.82371e-05,0.081909,3.59924e-15,0.0321299
164,87,5.09052e-05,0.00571552,0.000358258,0.0792388,1.40265e-14,0.051858
165,59,5.92476e-05,0.00870483,0.00012553,0.0749803,1.64522e-15,0.0348826
166,55,4.91395e-05,0.0045642,8.41754e-05,0.0725292,2.38111e-15,0.0267422
167,93,4.82578e-05,0.0050711,0.000342496,0.0703126,5.31869e-14,0.0488331
168,65,2.16947e-05,0.00779746,0.000423384,0.0659964,5.62067e-13,0.035969
169,49,5.86218e-05,0.00512867,0.000162334,0.0634059,4.89657e-16,0.0276247
170,87,5.30338e-05,0.00423037,0.000406661,0.0610874,1.9021e-13,0.042052
171,71,4.36468e-05,0.00577728,0.000233045,0.0572632,1.80778e-13,0.0361753
172,55,1.74146e-05,0.00357413,0.000124787,0.0539837,8.79342e-16,0.0144953
173,79,2.19834e-05,0.00358785,0.000276826,0.0528415,4.36342e-14,0.0319162
174,55,2.25833e-05,0.00520265,4.9921e-05,0.0501465,9.52775e-13,0.0275106
175,57,2.02737e-05,0.00476891,5.5478e-05,0.0481785,4.07253e-16,0.0234994
176,55,1.29135e-05,0.00319376,5.53096e-05,0.0468018,6.22108e-16,0.0185478
177,37,1.70213e-05,0.00232604,8.47234e-05,0.0452588,6.76078e-18,0.0101106
178,87,7.54068e-06,0.00408082,0.000158387,0.0445458,3.27366e-14,0.0357961
179,81,8.81869e-06,0.00369229,0.000252576,0.0413496,3.84793e-14,0.0296145
180,57,1.10427e-05,0.00380283,3.74236e-05,0.0388058,8.11302e-13,0.0190806
181,57,3.58966e-06,0.00377689,3.91663e-05,0.037276,1.35369e-16,0.017863
182,71,9.80834e-06,0.00334534,0.000126713,0.0362517,2.51188e-14,0.0235322
183,43,2.88667e-05,0.0020993,4.1616e-05,0.0340862,2.96977e-16,0.0117208
184,75,2.82141e-05,0.00225807,3.98613e-05,0.0332891,9.77002e-17,0.0185252
185,111,2.30836e-05,0.00405524,0.00028036,0.0316254,2.22207e-14,0.0257488
186,57,1.02353e-05,0.00196225,1.02353e-05,0.0293344,1.58954e-17,0.00902807
187,95,2.42111e-05,0.00372755,0.000184109,0.0287127,1.41578e-14,0.0222822
188,61,2.24328e-05,0.00278633,0.000235131,0.0269908,7.77118e-14,0.0126766
189,53,2.99037e-05,0.00218209,0.000145911,0.0259393,1.7051e-13,0.0114043
190,67,2.36198e-05,0.00165768,6.10158e-05,0.0250984,2.88965e-16,0.00941061
191,75,1.56122e-05,0.00273433,0.000274979,0.0243078,3.34633e-13,0.0165635
192,53,1.70708e-05,0.00172644,1.95524e-05,0.022926,7.42611e-17,0.00753994
193,57,1.86428e-05,0.00247152,0.000122601,0.0223336,1.66134e-13,0.0158164
194,53,1.43126e-05,0.00157499,1.63709e-05,0.02121,2.91854e-17,0.00844408
195,57,1.35928e-05,0.00216369,0.000107608,0.0204441,1.40693e-13,0.0140516
196,57,3.64568e-06,0.00141752,1.44139e-05,0.0194267,5.41163e-14,0.00885099
197,83,1.10796e-06,0.00217595,0.000138348,0.0186281,4.16334e-16,0.0128704
198,53,1.05536e-05,0.00129036,1.34979e-05,0.01753,1.75712e-13,0.00639778
199,51,9.55219e-06,0.00181369,1.24132e-05,0.0169684,1.76416e-13,0.00802849
200,79,1.5889e-05,0.00167863,3.59659e-05,0.0164093,1.10846e-16,0.00947748
201,49,1.88032e-05,0.00112348,7.90781e-05,0.0155718,2.00534e-16,0.00474136
202,71,2.2931e-06,0.00191844,1.69357e-05,0.0151581,5.24578e-16,0.0104321
203,63,1.18917e-05,0.0014921,7.28911e-05,0.014275,1.92433e-13,0.00954663
204,43,1.15027e-05,0.000932162,1.34157e-05,0.0135068,1.8733e-17,0.00454817
205,69,2.8039e-06,0.00113988,1.37509e-05,0.0131381,3.77725e-15,0.0088063
206,73,1.08795e-05,0.00116083,6.60304e-05,0.0123257,1.52409e-15,0.00901074
207,37,9.6599e-06,0.000575158,6.07617e-05,0.0116036,3.83862e-16,0.0022242
208,51,3.43374e-06,0.00116685,1.69158e-05,0.0114267,3.11192e-15,0.00452647
209,53,4.18384e-06,0.000628264,5.62258e-05,0.0110642,3.42852e-16,0.00365862
210,39,3.40796e-06,0.000412349,1.52801e-05,0.0107482,1.61875e-17,0.00207362
211,75,4.00151e-06,0.000974979,7.75917e-05,0.0105939,2.26575e-15,0.00754838
212,47,3.60363e-06,0.000849068,1.05264e-05,0.00998997,9.59519e-18,0.00325024
213,53,6.15173e-06,0.00100922,9.5247e-06,0.00976099,4.61091e-17,0.00487839
214,41,6.04503e-06,0.000634483,8.61831e-06,0.00939513,5.38713e-18,0.00288795
215,61,5.58124e-06,0.000689001,4.56057e-05,0.00919163,2.89075e-17,0.00398278
216,41,6.25324e-06,0.000812018,3.17729e-05,0.00884228,3.30314e-17,0.00255309
217,115,6.33369e-06,0.000825834,7.01681e-05,0.00861371,4.3792e-15,0.00822984
218,119,5.75236e-06,0.000747578,1.92854e-05,0.00790324,1.8199e-16,0.00734125
219,87,5.15952e-06,0.000495381,3.73158e-05,0.00726368,4.37747e-17,0.00496607
220,79,4.1798e-06,0.000779536,1.98875e-05,0.00682776,1.66357e-17,0.00431904
221,91,6.61279e-06,0.00047547,2.05095e-05,0.00644782,4.79014e-17,0.00448218
222,59,5.51663e-06,0.000576088,3.19011e-05,0.00606093,7.86419e-16,0.00392435
223,57,2.4565e-06,0.000365594,3.25993e-06,0.00577212,1.96925e-15,0.0022772
224,89,3.89168e-06,0.000582456,2.34685e-05,0.00558168,1.42429e-15,0.00450428
225,55,1.69057e-06,0.000445638,3.07691e-06,0.00521109,3.85884e-15,0.00266297
226,97,5.67298e-07,0.000459115,1.90629e-05,0.00503018,1.58497e-17,0.00391254
227,53,5.71004e-07,0.000428583,2.77634e-06,0.00467194,2.79533e-15,0.0021161
228,47,6.55712e-07,0.000230144,2.4802e-06,0.00453191,4.10811e-20,0.000927263
229,71,6.57987e-08,0.000398188,1.92397e-05,0.00445907,1.34501e-16,0.00248165
230,83,7.0825e-08,0.000403885,3.73366e-05,0.00425754,1.08485e-15,0.00287706
231,51,7.24407e-07,0.000367629,2.11404e-06,0.00401482,1.67894e-15,0.00180788
232,39,3.60275e-07,0.000195419,4.45003e-06,0.00390257,2.58902e-18,0.000930048
233,51,6.64518e-07,0.000224142,1.86191e-06,0.00383181,3.944e-18,0.00125136
234,73,3.17743e-07,0.000386778,1.04433e-06,0.0037294,1.01644e-20,0.00235668
235,51,8.96288e-09,0.000225013,9.44947e-07,0.0035302,1.01644e-20,0.00099054
236,57,2.54179e-07,0.000283148,3.48755e-06,0.00345141,1.62535e-16,0.00150688
237,71,7.94876e-07,0.000346793,2.62317e-05,0.00332167,2.30954e-15,0.00212573
238,83,5.10657e-07,0.000365439,2.19079e-06,0.00314528,4.51638e-18,0.00253692
239,73,1.16339e-06,0.00028473,2.1645e-05,0.0029168,1.77674e-17,0.0016099
240,55,8.97927e-07,0.000219615,1.17023e-06,0.00277391,4.36222e-20,0.00115247
241,81,2.55254e-07,0.000293969,1.92166e-06,0.00267502,2.43322e-16,0.00215599
242,47,2.31134e-07,0.000196623,2.7623e-06,0.00247969,8.27672e-20,0.000901319
243,37,1.1887e-06,0.000119334,1.21852e-05,0.00239762,9.89998e-18,0.000459102
244,83,6.97397e-07,0.000256298,1.11167e-05,0.00236156,5.97328e-17,0.00190012
245,79,8.00986e-07,0.000236201,1.41082e-05,0.00220008,7.55069e-20,0.00149146
246,51,6.92974e-07,0.000124853,9.1685e-07,0.0020713,5.56712e-19,0.000636811
247,77,1.90821e-07,0.000218859,6.43769e-06,0.00202034,6.79575e-18,0.00129704
248,101,2.10393e-06,0.000185489,7.7985e-06,0.00192293,3.76421e-18,0.00150896
249,51,6.25061e-07,0.000200211,8.05754e-07,0.00178693,8.57938e-19,0.000835697
250,73,1.54863e-06,0.00018274,1.73256e-05,0.00171768,3.60362e-17,0.00111091
251,39,1.11945e-07,7.40468e-05,1.50129e-06,0.00162573,3.75574e-18,0.000382524
252,47,4.92739e-07,0.000118289,6.66843e-07,0.0015979,8.36445e-21,0.000533152
253,79,1.44664e-06,0.000133991,3.65228e-06,0.0015555,7.89435e-19,0.00111483
254,51,1.77047e-06,6.15914e-05,2.3424e-06,0.00146379,2.05829e-19,0.000361805
255,89,1.77542e-06,0.000124279,1.4445e-05,0.00143772,8.51776e-18,0.00122175
256,37,1.81864e-06,0.000124306,7.1919e-06,0.00133868,3.07255e-18,0.000424098
257,79,1.03822e-06,0.000147127,1.12202e-05,0.00130213,1.41172e-20,0.000842815
258,67,1.90551e-06,0.000139575,1.01273e-05,0.00123074,6.68275e-17,0.000665339
259,77,4.09071e-07,0.000131172,5.35896e-06,0.00117353,8.71234e-21,0.000783938
260,55,3.56554e-07,8.30219e-05,4.7481e-07,0.00110482,1.20639e-18,0.000495525
261,71,5.74918e-07,0.00011696,8.34184e-06,0.00106363,8.61229e-17,0.000638117
262,57,3.04304e-07,7.44232e-05,5.03832e-07,0.00101062,9.26993e-18,0.000429285
263,89,2.89782e-07,0.000108837,3.31399e-06,0.000975105,2.37085e-18,0.000848435
264,83,9.30925e-07,9.8392e-05,9.21094e-06,0.000903245,4.59769e-18,0.00073841
265,57,2.82286e-07,8.2139e-05,3.75054e-07,0.00084636,7.04096e-21,0.000373661
266,53,2.42016e-07,4.72988e-05,4.03658e-07,0.0008184,8.82439e-18,0.000233451
267,39,7.68484e-08,3.88179e-05,6.70073e-07,0.000800441,1.57972e-19,0.000161955
268,89,1.67137e-07,6.36967e-05,2.78399e-06,0.000788421,2.63427e-19,0.000550281
269,81,1.83589e-07,5.76272e-05,4.07396e-06,0.000740652,2.21076e-19,0.000471208
270,65,6.15221e-07,7.29944e-05,3.64331e-06,0.000702254,1.75675e-18,0.000359705
271,69,5.38119e-07,5.25696e-05,2.67689e-06,0.000677332,5.75982e-20,0.000331581
272,55,1.99107e-07,6.15057e-05,3.31218e-07,0.000649287,6.72883e-18,0.000311962
273,63,5.51048e-07,6.22851e-05,3.28537e-06,0.000621122,1.32561e-18,0.000313848
274,47,8.82177e-08,2.59349e-05,2.01252e-06,0.000600004,2.92226e-20,0.000146326
275,65,5.56312e-07,5.75267e-05,2.99416e-06,0.000588826,7.94517e-19,0.000389659
276,63,1.25353e-07,4.10674e-05,2.80434e-07,0.000556339,1.98883e-18,0.000214508
277,39,1.66918e-07,2.27146e-05,4.97116e-07,0.000538508,7.49624e-20,9.82453e-05
278,45,2.71292e-07,3.60158e-05,3.98809e-07,0.000531102,2.8058e-21,0.00024626
279,67,1.68667e-07,5.01724e-05,2.84044e-06,0.000510384,4.15046e-19,0.000236512
280,49,1.09684e-07,4.86908e-05,4.48653e-07,0.000492382,8.89385e-21,0.000210217
281,69,7.73938e-08,4.64603e-05,2.6428e-06,0.000473535,3.27378e-19,0.000295505
282,43,1.20744e-07,3.3304e-05,3.34953e-07,0.000452674,5.1759e-19,0.00018216
283,59,6.87629e-08,4.74992e-05,3.1569e-06,0.000439193,3.87518e-19,0.000263237
284,101,2.7414e-08,4.64647e-05,1.9732e-06,0.000417037,3.21873e-19,0.000351166
285,65,2.28175e-07,3.74449e-05,2.37292e-06,0.000385197,4.17164e-19,0.000242434
286,63,7.2416e-08,2.41519e-05,1.29896e-07,0.000364998,5.0514e-19,0.000133779
287,63,1.0486e-07,3.33118e-05,1.27728e-06,0.000353642,1.79995e-20,0.000138228
288,63,5.88824e-08,2.28942e-05,1.33189e-07,0.00034235,4.87891e-19,0.000123949
289,47,2.9168e-08,2.53424e-05,1.23297e-07,0.000331814,6.09864e-19,0.000152134
290,37,6.92393e-08,1.15696e-05,2.31516e-07,0.000319213,7.23366e-19,6.68593e-05
291,69,6.22134e-08,3.15306e-05,1.97805e-06,0.000314194,5.84453e-20,0.000184891
292,49,3.24273e-09,2.36265e-05,1.78919e-07,0.000300207,5.16161e-21,0.000126193
293,95,4.06314e-08,3.72038e-05,1.28093e-06,0.000290856,2.64274e-19,0.000254781
294,37,6.22117e-08,9.4269e-06,1.90981e-07,0.000268633,1.01644e-20,5.35702e-05
295,61,1.10823e-07,2.67417e-05,1.50647e-06,0.000264632,5.12455e-20,0.000148675
296,45,1.05881e-07,1.80479e-05,1.35713e-07,0.000254327,6.19393e-21,0.000102424
297,95,9.89613e-08,2.67034e-05,6.25347e-07,0.00024669,4.42575e-20,0.000165811
298,63,1.33907e-07,2.21894e-05,1.37874e-06,0.000231823,2.73168e-20,0.000123055
299,53,3.02043e-08,2.33526e-05,6.51519e-08,0.000222965,2.03288e-19,9.92061e-05
300,97,6.68739e-08,2.44656e-05,8.58805e-07,0.000214269,4.5528e-21,0.000165382
301,61,7.9605e-08,1.69044e-05,3.13256e-06,0.00019983,3.90482e-19,0.000123256
302,51,5.50677e-08,1.69054e-05,2.03709e-07,0.000191331,1.0482e-20,8.20594e-05
303,69,2.85404e-08,1.69714e-05,1.0911e-06,0.00018381,9.48677e-20,0.000111183
304,81,3.64634e-08,2.07814e-05,6.89853e-07,0.00017552,3.34578e-20,0.000130518
305,61,5.02425e-08,1.33189e-05,1.48978e-06,0.000164164,1.09267e-19,9.67812e-05
306,51,2.96116e-08,1.38282e-05,1.65693e-07,0.000157467,1.86347e-20,6.7421e-05
307,61,1.33787e-08,1.45014e-05,8.87817e-07,0.000151313,1.54584e-20,8.53366e-05
308,47,1.72289e-08,1.2692e-05,1.48939e-07,0.000145452,4.63751e-20,5.846e-05
309,59,8.96677e-09,1.20335e-05,8.02226e-07,0.000140126,5.18808e-21,7.04628e-05
310,59,2.48922e-08,8.20647e-06,1.05902e-06,0.0001344,1.3976e-20,4.8803e-05
311,55,1.12229e-08,1.0835e-05,7.85578e-07,0.000130149,1.26843e-19,6.76093e-05
312,47,1.49e-08,6.08428e-06,1.21721e-07,0.00012485,8.94679e-21,2.59991e-05
313,73,1.61292e-08,1.24496e-05,1.94154e-06,0.000122938,1.14349e-20,8.6237e-05
314,63,3.30412e-09,1.16139e-05,6.15912e-07,0.000115748,2.56227e-20,6.61427e-05
