Suggested RGBOOST tuning parameters
===================================
L0 : 3.23117e-27, 7.81686e-23, 1.64748e-19, 1.18784e-11, 0.337403
L1 : 2.90152e-12, 8.2662e-10, 5.59735e-07, 0.000237657, 0.295191
L2 : 1.43381e-11, 2.9359e-09, 1.0845e-06, 0.000996094, 1.49451


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
77,85,0.000396471,0.160074,0.00692017,1.25605,5.0177e-10,0.890717
78,79,0.00279003,0.125956,0.00497618,1.18026,1.18784e-11,0.764324
79,79,3.97884e-05,0.110675,0.00390248,1.11535,3.25217e-10,0.833375
80,67,0.00291455,0.0919374,0.00731375,1.03904,9.26201e-09,0.543444
81,87,0.000314276,0.115624,0.00547318,0.99495,2.49e-10,0.719558
82,71,0.0021005,0.104771,0.00347125,0.93237,1.06551e-10,0.393927
83,85,0.000961853,0.101445,0.00444548,0.896491,2.59335e-10,0.57825
84,91,0.00192775,0.0777076,0.00500296,0.842945,4.82712e-10,0.560316
85,69,0.00152919,0.0815345,0.00424681,0.79055,3.90874e-11,0.401904
86,83,0.000205768,0.0793903,0.00221735,0.756706,4.79126e-11,0.542782
87,67,0.00161622,0.064528,0.00460414,0.704978,2.8224e-09,0.353441
88,75,0.00149114,0.071133,0.00596653,0.67397,2.13984e-09,0.346185
89,69,0.000237657,0.0674326,0.00171242,0.641495,2.07852e-11,0.376092
90,69,0.0014251,0.0660779,0.0037556,0.607205,1.51354e-09,0.291224
91,71,1.60197e-05,0.0596582,0.00140201,0.581471,1.13937e-11,0.352243
92,67,0.00142929,0.0496362,0.00335169,0.550715,1.12572e-09,0.255261
93,83,1.97136e-06,0.0586765,0.00385161,0.528617,8.33943e-10,0.326958
94,65,0.000720498,0.0502667,0.00199427,0.498735,1.88606e-11,0.234001
95,103,0.000830663,0.048681,0.000996094,0.478768,7.62381e-13,0.368392
96,63,0.000588778,0.0353762,0.00246361,0.444882,5.88062e-10,0.211508
97,99,0.000680112,0.0432354,0.000815555,0.4259,6.06772e-13,0.267628
98,67,0.00116435,0.0328998,0.00212331,0.400503,4.04312e-10,0.168702
99,71,0.000996618,0.04208,0.00218586,0.384432,6.28037e-10,0.278958
100,107,0.000497889,0.0358832,0.000633859,0.358309,2.21092e-13,0.267853
101,79,9.70244e-05,0.0400363,0.000464438,0.331032,8.32202e-14,0.187696
102,101,0.000538834,0.0300136,0.000602517,0.314855,1.42728e-13,0.225833
103,65,0.000264379,0.0302868,0.00142807,0.292613,9.21642e-11,0.141736
104,85,0.000493094,0.0326611,0.00079608,0.27985,4.06894e-12,0.198665
105,73,0.000134582,0.0238134,0.00170167,0.261418,8.12188e-11,0.107314
106,69,0.000392682,0.0267121,0.00120978,0.251842,2.08873e-10,0.177233
107,87,1.25513e-05,0.0247233,0.000674881,0.235286,2.9172e-12,0.162193
108,85,0.000356773,0.0257204,0.000610667,0.219312,2.16372e-12,0.147112
109,63,0.000222968,0.0183615,0.000967826,0.20563,4.84039e-11,0.0959713
110,95,0.000292099,0.0211845,0.000527943,0.197388,1.14952e-13,0.115841
111,95,0.000102838,0.0259467,0.000564435,0.185909,1.50879e-11,0.164792
112,71,5.43276e-05,0.0173068,0.000804067,0.171594,9.11289e-11,0.112427
113,63,0.000406298,0.0182626,0.000601544,0.161151,1.5682e-12,0.0834786
114,77,0.000225909,0.0181539,0.000544309,0.153485,1.1654e-12,0.0822685
115,97,0.000212938,0.0137744,0.000338857,0.145875,4.0645e-14,0.105319
116,113,0.000122653,0.0118364,0.000175535,0.135855,2.78434e-14,0.100555
117,57,9.94337e-06,0.0118243,0.000579041,0.126054,9.12243e-11,0.055625
118,83,0.000251043,0.0136964,0.000251032,0.12102,1.65645e-14,0.0777647
119,87,0.000227153,0.0128645,0.000227144,0.113832,1.24856e-14,0.0789025
120,81,0.000205537,0.0108968,0.000205529,0.106364,8.99255e-15,0.0620646
121,71,1.28574e-05,0.0110756,5.77684e-05,0.100523,1.0554e-16,0.0540736
122,69,0.000238371,0.0109841,0.000458281,0.0958823,4.39451e-11,0.0633555
123,57,3.47411e-05,0.00745492,0.000113599,0.0895077,3.25675e-15,0.0324248
124,89,0.000103709,0.00897558,0.000350867,0.0866105,1.54735e-14,0.0592938
125,83,1.25812e-05,0.00751221,0.000355306,0.0812912,6.75712e-13,0.0464243
126,69,1.36438e-05,0.00760608,3.89298e-05,0.0773304,4.24126e-17,0.0401172
127,57,1.53258e-05,0.00470297,0.000176593,0.0738591,2.81882e-15,0.0225876
128,57,1.23878e-05,0.00425579,0.000159789,0.0718343,2.10219e-15,0.0216256
129,79,5.72646e-05,0.0062717,0.000165797,0.0698895,3.93049e-14,0.0360764
130,75,0.000158058,0.00838069,0.000266752,0.0668775,3.73062e-13,0.0429593
131,81,7.8563e-06,0.00521159,0.000138546,0.0627521,2.10952e-14,0.0325845
132,71,2.7388e-05,0.00395579,0.000227731,0.0600839,2.03982e-13,0.0267256
133,81,1.89951e-05,0.00500086,2.18677e-05,0.0580139,1.69949e-17,0.0242869
134,85,2.24122e-05,0.00513234,0.000192235,0.0557466,1.13688e-13,0.0290676
135,59,3.12904e-06,0.00494223,8.43192e-05,0.0531049,1.00533e-15,0.0194007
136,95,6.0396e-05,0.00440134,0.00013491,0.0513149,2.29595e-14,0.0253467
137,75,4.96325e-05,0.00637499,4.96322e-05,0.0489399,2.04074e-16,0.0327616
138,63,3.52153e-05,0.00415512,4.49091e-05,0.0458181,1.43345e-16,0.0170742
139,79,4.81464e-05,0.00304925,5.15983e-05,0.0442386,2.15335e-16,0.0195921
140,55,5.51582e-05,0.00340382,8.87932e-05,0.0426639,2.5144e-16,0.0159894
141,69,1.185e-05,0.00512275,0.000118287,0.0411584,1.49513e-14,0.0301996
142,79,4.04756e-05,0.003816,6.48228e-05,0.0384547,1.45108e-15,0.0199314
143,71,3.22143e-05,0.00445647,0.000110781,0.0367813,1.27354e-14,0.0271177
144,75,3.49874e-05,0.00344699,8.54949e-05,0.034418,7.09751e-15,0.0199937
145,79,2.41113e-05,0.00305662,5.25153e-05,0.0325655,8.96507e-16,0.0166419
146,81,2.43894e-05,0.00386899,4.75179e-05,0.0309828,6.51126e-16,0.0178906
147,75,2.51e-05,0.00300833,7.32913e-05,0.0292753,5.88157e-15,0.0166684
148,89,6.05589e-06,0.00326754,3.03981e-05,0.0277513,3.81538e-17,0.0159151
149,77,1.99236e-05,0.00260602,6.40177e-05,0.0262423,3.75997e-15,0.0154625
150,85,1.47779e-05,0.002337,1.47778e-05,0.0248064,1.03583e-17,0.0122225
151,85,1.33716e-05,0.00169302,1.33715e-05,0.0236537,7.98635e-18,0.00990702
152,85,1.14307e-05,0.0020867,5.16886e-05,0.0227224,1.32471e-15,0.0125527
153,91,7.64721e-06,0.00191426,2.028e-05,0.0215276,1.65917e-17,0.0112002
154,91,6.91947e-06,0.00246542,1.83501e-05,0.020573,1.17128e-17,0.0118796
155,81,1.35104e-05,0.00186367,7.89948e-05,0.0195486,5.64421e-15,0.00960168
156,91,1.95805e-05,0.00193855,3.64725e-05,0.0187144,2.89739e-16,0.0122981
157,91,9.7285e-07,0.00175407,3.30017e-05,0.0174537,1.54445e-16,0.00950979
158,89,1.23555e-05,0.00158078,1.39578e-05,0.0164835,7.35733e-18,0.00766231
159,71,1.6766e-05,0.00168252,5.17853e-05,0.0157651,4.44272e-16,0.00829869
160,77,1.374e-05,0.00152205,4.68573e-05,0.0150437,3.26142e-16,0.0079138
161,85,7.27733e-06,0.00109356,1.31552e-05,0.0143332,2.4103e-17,0.00585909
162,85,7.85758e-06,0.00143595,2.18839e-05,0.0137887,1.77474e-16,0.00757086
163,85,7.6171e-06,0.00122165,1.16763e-05,0.0130776,2.08144e-17,0.006033
164,83,6.38455e-06,0.0015561,1.05652e-05,0.0125186,1.44515e-17,0.00626511
165,89,6.23636e-06,0.00101231,9.55978e-06,0.0119787,1.11739e-17,0.00619694
166,87,5.64289e-06,0.00082974,8.65005e-06,0.0114575,8.88105e-18,0.00473599
167,71,2.05772e-06,0.00148283,2.43182e-05,0.0109892,1.74109e-16,0.00636792
168,89,1.23345e-06,0.00123488,4.26983e-05,0.0103817,1.65662e-15,0.00824295
169,87,1.12738e-06,0.00118652,3.86351e-05,0.00961556,1.20318e-15,0.00672333
170,91,2.97845e-06,0.000944489,3.49585e-05,0.00900065,9.02856e-16,0.00637481
171,87,1.48692e-07,0.00063131,1.61919e-06,0.00839749,2.19828e-20,0.00385316
172,91,1.61538e-06,0.000832806,2.99734e-05,0.00802451,6.22657e-16,0.00558609
173,87,6.29372e-07,0.000683469,1.51953e-06,0.0074981,2.47306e-20,0.00325674
174,87,2.03582e-06,0.000935742,1.2849e-05,0.00719758,4.72516e-16,0.0048815
175,79,1.0845e-06,0.000677587,1.0845e-06,0.00673091,5.08352e-21,0.00252461
176,91,9.82086e-07,0.000816741,9.82085e-07,0.00651877,1.09914e-20,0.00390746
177,73,2.56214e-06,0.000629319,3.50426e-05,0.00614092,3.00199e-13,0.00470554
178,69,1.87679e-06,0.000569431,1.97186e-05,0.00568335,2.20914e-13,0.00359034
179,83,1.9534e-06,0.000601119,9.34363e-06,0.00532843,4.07931e-18,0.003153
180,91,2.01274e-06,0.000499494,8.83267e-06,0.00503065,3.07304e-18,0.0034204
181,65,4.9198e-06,0.000371591,1.07747e-05,0.00472573,3.83841e-17,0.00186152
182,83,1.69442e-06,0.00046604,5.6377e-06,0.00455897,1.84145e-18,0.00251481
183,87,4.86101e-06,0.000387954,6.95882e-06,0.00432895,1.7991e-18,0.00245049
184,83,7.60348e-07,0.000406832,4.78255e-06,0.00409995,6.99649e-19,0.00216878
185,83,6.87991e-07,0.000368117,4.32743e-06,0.00390245,7.09814e-19,0.00194232
186,67,1.39852e-06,0.000506704,5.78174e-06,0.00372547,4.71797e-19,0.00210162
187,85,1.25684e-06,0.000446322,5.53788e-06,0.00352497,2.72745e-19,0.00209727
188,83,1.68552e-06,0.00043616,1.68552e-06,0.00332266,6.33157e-20,0.00171966
189,91,1.89236e-06,0.000451041,1.89236e-06,0.00319492,7.83505e-20,0.00202326
190,69,1.80742e-06,0.000262673,1.46404e-05,0.00300218,4.58889e-17,0.00173932
191,81,2.64077e-07,0.000351039,2.64077e-07,0.00284903,1.05879e-22,0.00137884
192,89,2.72933e-07,0.000341608,8.33504e-07,0.0027277,4.25917e-21,0.00148584
193,69,1.32516e-06,0.000347668,6.30294e-06,0.00260895,1.4552e-18,0.00171275
194,83,6.49868e-09,0.000285692,2.20793e-07,0.00245263,2.64698e-23,0.00115245
195,81,2.0812e-06,0.000257289,2.0812e-06,0.00235201,4.05729e-19,0.00157548
196,61,2.32237e-07,0.000239341,9.60743e-07,0.00221246,4.44692e-21,0.000842279
197,81,5.59735e-07,0.000207348,2.59061e-06,0.00213603,2.58091e-18,0.00104848
198,81,2.50351e-07,0.00024618,5.87964e-07,0.00203079,2.12958e-21,0.000971459
199,81,2.26528e-07,0.000151396,5.30551e-07,0.001961,2.43522e-21,0.000810065
200,87,3.34574e-06,0.000252078,4.17875e-06,0.00188143,2.73548e-19,0.00147653
201,87,3.03031e-06,0.000228223,3.78109e-06,0.00174072,3.08744e-19,0.0013347
202,87,1.44521e-07,0.000137873,1.44521e-07,0.00161373,5.15222e-23,0.000733597
203,79,2.18721e-07,0.000112981,6.44748e-07,0.00155156,1.05879e-21,0.00049929
204,91,2.24721e-06,0.000207488,2.38875e-06,0.0015095,1.93971e-19,0.00124218
205,83,1.15834e-07,0.000170944,1.15834e-07,0.00139749,2.64698e-23,0.000645732
206,83,1.84181e-06,0.000147581,2.29335e-06,0.00135142,1.37429e-18,0.000957916
207,83,1.0676e-07,8.80509e-05,1.0676e-07,0.00125472,3.09133e-22,0.000491205
208,89,1.64918e-06,0.000162573,1.79165e-06,0.00120666,2.71051e-20,0.00094366
209,81,7.76486e-08,0.000137165,2.5763e-07,0.00112242,9.52912e-22,0.000508748
210,89,7.02585e-08,8.391e-05,8.66082e-08,0.00107997,7.94093e-23,0.000473624
211,97,2.82732e-08,0.000103045,6.53902e-07,0.00103836,2.46698e-20,0.000711241
212,75,8.68561e-09,0.000104014,2.10214e-07,0.000968269,5.83918e-22,0.00051303
213,75,7.85967e-09,6.48388e-05,1.9021e-07,0.000931374,5.4957e-22,0.000326891
214,79,8.56155e-07,0.000105658,3.35252e-06,0.000904387,1.69268e-19,0.000699031
215,103,5.95295e-07,0.000132343,1.03173e-06,0.000836802,1.43929e-19,0.00072807
216,91,8.1199e-07,8.36978e-05,2.07739e-06,0.000769698,5.00983e-19,0.000537984
217,85,9.16192e-08,8.43837e-05,2.31094e-07,0.000716268,3.77829e-22,0.0003148
218,89,6.34224e-07,7.59054e-05,1.21463e-06,0.000688889,3.35816e-20,0.000470428
219,73,9.79737e-08,7.7917e-05,2.69191e-07,0.000642392,6.35275e-22,0.000286843
220,87,8.86505e-08,5.91721e-05,1.8319e-07,0.000619794,5.29396e-23,0.000250302
221,91,4.25469e-07,0.000125013,7.6568e-07,0.000598481,8.25857e-20,0.000454913
222,89,2.23238e-08,5.2617e-05,2.23238e-08,0.000555824,7.94093e-22,0.000219635
223,79,3.44447e-07,6.29199e-05,9.66264e-07,0.000535465,4.59166e-19,0.000411786
224,85,3.80928e-08,7.527e-05,4.75303e-08,0.000497576,1.32349e-23,0.00031403
225,85,1.62639e-07,6.28133e-05,5.20382e-07,0.00047069,3.55754e-20,0.000341895
226,83,1.47162e-07,4.70069e-05,4.70861e-07,0.000436665,3.1552e-20,0.000318421
227,79,1.354e-08,4.77608e-05,1.354e-08,0.000406287,9.79382e-22,0.000185732
228,79,1.22515e-08,2.87044e-05,1.22515e-08,0.000391059,1.32349e-23,0.000129803
229,85,4.44874e-08,4.79167e-05,1.45254e-07,0.000379716,3.17637e-22,0.000163193
230,91,2.66961e-07,3.94569e-05,3.72223e-07,0.000365709,3.44107e-20,0.000292145
231,77,3.20694e-08,2.87919e-05,3.20694e-08,0.000339212,2.64698e-23,9.95141e-05
232,83,2.33834e-07,3.20824e-05,6.03938e-07,0.000330738,6.73751e-21,0.000243106
233,83,2.48535e-07,4.32052e-05,5.83001e-07,0.000308669,4.70527e-19,0.000254939
234,73,1.61554e-08,3.00191e-05,2.67558e-08,0.000286527,1.32349e-23,0.000138828
235,99,1.17978e-07,4.09282e-05,2.47238e-07,0.000276467,2.98142e-20,0.000238594
236,81,3.78504e-08,3.9712e-05,4.37512e-08,0.000254412,6.61744e-24,0.000159522
237,89,3.42484e-08,1.969e-05,8.01405e-08,0.000239448,4.23516e-22,0.000100035
238,87,1.72333e-07,2.33345e-05,2.66849e-07,0.000231021,1.76043e-20,0.000176894
239,87,1.92349e-08,3.30015e-05,1.92349e-08,0.000213229,3.22014e-23,0.000129015
240,81,2.55369e-08,1.54937e-05,6.60124e-08,0.000200745,1.32349e-23,8.36432e-05
241,93,4.38444e-08,2.08316e-05,9.81341e-08,0.000193791,1.50878e-21,0.000158031
242,75,2.1978e-08,2.40498e-05,5.45677e-08,0.000179807,8.58703e-24,8.36113e-05
243,97,3.58938e-08,1.86867e-05,8.04034e-08,0.000172544,1.11173e-20,0.000135503
244,87,3.07571e-09,2.5438e-05,3.07571e-09,0.000160444,1.28805e-23,9.73705e-05
245,65,1.19559e-07,1.65697e-05,1.54617e-06,0.000151409,7.48777e-19,0.000106637
246,89,1.01893e-08,1.6482e-05,4.28396e-08,0.00014161,4.29351e-24,6.85767e-05
247,91,2.50202e-08,1.27229e-05,1.21742e-07,0.000136149,9.52912e-22,7.02097e-05
248,81,6.09677e-09,1.70514e-05,3.21316e-08,0.000129801,4.29351e-24,7.44082e-05
249,69,4.09406e-08,1.04994e-05,5.47508e-08,0.000122489,3.24255e-22,5.20036e-05
250,79,3.51414e-09,1.52191e-05,5.94388e-08,0.000117255,7.94093e-23,5.92983e-05
251,101,3.89597e-08,1.24479e-05,1.52305e-07,0.000111438,1.13935e-21,7.62111e-05
252,85,2.38597e-08,1.03659e-05,2.38597e-08,0.000104045,6.44027e-24,8.20414e-05
253,81,1.4202e-09,1.42604e-05,1.4202e-09,9.60586e-05,8.60268e-23,5.10137e-05
254,77,1.28505e-09,6.5911e-06,1.28505e-09,9.10382e-05,1.58819e-22,2.82354e-05
255,85,1.51547e-08,7.58678e-06,1.51547e-08,8.85506e-05,2.15067e-22,3.64108e-05
256,93,2.97886e-08,8.45173e-06,1.04391e-07,8.48848e-05,4.81059e-22,6.48726e-05
257,73,1.72121e-10,1.01062e-05,3.80178e-08,7.8377e-05,3.75871e-21,3.83424e-05
258,75,1.30886e-08,8.2193e-06,2.83257e-08,7.46407e-05,1.00216e-21,5.47761e-05
259,87,1.69586e-09,6.64913e-06,1.30288e-08,6.99031e-05,1.32349e-23,5.29303e-05
260,83,1.68008e-08,5.83363e-06,2.76313e-08,6.4736e-05,6.94832e-23,3.02628e-05
261,85,1.0726e-08,6.52554e-06,2.20838e-08,6.22865e-05,7.49662e-22,4.20167e-05
262,73,1.44589e-09,8.00786e-06,1.46016e-08,5.85217e-05,1.48893e-23,3.02142e-05
263,89,1.50323e-09,7.2144e-06,1.50323e-09,5.58905e-05,9.16103e-23,3.90458e-05
264,79,1.11918e-08,6.52922e-06,4.33015e-08,5.21388e-05,1.18585e-20,3.42878e-05
265,95,2.38938e-09,4.54286e-06,1.74904e-08,4.90859e-05,1.15834e-21,3.56391e-05
266,65,2.8735e-08,4.55742e-06,4.06387e-08,4.55363e-05,1.64748e-19,3.10136e-05
267,77,1.49962e-09,4.73302e-06,1.44319e-08,4.25971e-05,4.20259e-22,2.93788e-05
268,105,1.43889e-09,5.76459e-06,4.74802e-09,3.98161e-05,7.14441e-20,3.52264e-05
269,89,8.24719e-09,5.34722e-06,8.24718e-09,3.65356e-05,3.49401e-21,3.08493e-05
270,81,1.14087e-09,3.66707e-06,7.46238e-09,3.37805e-05,4.5528e-21,2.26115e-05
271,105,3.78376e-09,4.55468e-06,3.78397e-09,3.16513e-05,1.42888e-20,2.76021e-05
272,105,3.42391e-09,4.19461e-06,3.42384e-09,2.90921e-05,2.26581e-20,2.42541e-05
273,79,3.93671e-09,3.36017e-06,6.84158e-09,2.68482e-05,6.61744e-24,1.47501e-05
274,73,2.62167e-09,3.07757e-06,3.23099e-09,2.55252e-05,7.81686e-23,1.05862e-05
275,93,5.70088e-09,3.44116e-06,5.70082e-09,2.45637e-05,6.17628e-24,2.05749e-05
276,77,1.61734e-09,2.63393e-06,1.59014e-07,2.27281e-05,6.14099e-21,1.88964e-05
277,79,2.70435e-09,2.76819e-06,6.77967e-09,2.11406e-05,3.30872e-24,1.10656e-05
278,83,4.48758e-09,2.6259e-06,4.48759e-09,2.01888e-05,2.11758e-22,1.60602e-05
279,83,4.06057e-09,2.37393e-06,4.06058e-09,1.87555e-05,4.23516e-22,1.46397e-05
280,71,1.96463e-09,1.75452e-06,2.42059e-08,1.74537e-05,3.46225e-20,1.15953e-05
281,77,1.87553e-09,1.6305e-06,4.29986e-09,1.63927e-05,4.63221e-23,6.44944e-06
282,71,1.69704e-09,1.87665e-06,8.73457e-09,1.5742e-05,9.23464e-21,7.25901e-06
283,67,8.04697e-09,1.71289e-06,1.18983e-08,1.51024e-05,1.32349e-22,7.46498e-06
284,71,1.68884e-09,1.56161e-06,7.8929e-09,1.43963e-05,1.32349e-23,5.88204e-06
285,71,1.71487e-10,1.38489e-06,1.19151e-08,1.38347e-05,3.30872e-23,9.45826e-06
286,75,1.51435e-09,1.25162e-06,6.84872e-09,1.29849e-05,7.85822e-23,4.67716e-06
287,69,1.37023e-09,8.47982e-07,6.49249e-09,1.25117e-05,4.46678e-23,3.81705e-06
288,59,3.11101e-09,1.11e-06,3.11102e-09,1.21557e-05,2.11758e-21,4.05551e-06
289,83,2.22437e-08,1.53251e-06,2.64554e-08,1.17761e-05,2.38228e-22,8.04453e-06
290,75,9.51313e-10,1.3147e-06,5.34735e-09,1.09979e-05,3.226e-23,4.76893e-06
291,81,2.35193e-08,1.35728e-06,2.35671e-08,1.05965e-05,1.05879e-22,7.09507e-06
292,73,7.2448e-10,1.08766e-06,4.43599e-09,9.93241e-06,1.24077e-23,4.08883e-06
293,73,1.94839e-09,8.78123e-07,5.12207e-09,9.58282e-06,1.79995e-21,6.3941e-06
294,69,7.59551e-10,1.03339e-06,3.89903e-09,9.02744e-06,2.38228e-22,3.76069e-06
295,79,1.61162e-09,8.33606e-07,4.21002e-09,8.68481e-06,2.64698e-21,6.81887e-06
296,83,1.29057e-09,7.54278e-07,1.29057e-09,8.03395e-06,1.65436e-24,6.15746e-06
297,65,6.18925e-10,6.51086e-07,3.24468e-09,7.44462e-06,2.91168e-22,3.22315e-06
298,65,5.60029e-10,6.41446e-07,2.9359e-09,7.17239e-06,6.61744e-24,2.63419e-06
299,73,6.49379e-10,6.78432e-07,7.14485e-09,6.95439e-06,3.17637e-22,4.5357e-06
300,73,5.24634e-10,7.30234e-07,2.69634e-09,6.50046e-06,1.40621e-23,2.65787e-06
301,67,2.51805e-09,6.60976e-07,3.46642e-09,6.24346e-06,3.17637e-21,4.28684e-06
302,73,3.50349e-10,5.34483e-07,4.94357e-09,5.85906e-06,2.64698e-23,2.7704e-06
303,61,5.19001e-10,7.28948e-07,2.33499e-09,5.63826e-06,1.98523e-22,2.34637e-06
304,73,4.6961e-10,7.13299e-07,2.11278e-09,5.40625e-06,6.44027e-24,2.37281e-06
