Suggested RGBOOST tuning parameters
===================================
L0 : 1.84175e-17, 1.34316e-10, 2.89996e-06, 0.000384435, 0.20769
L1 : 4.0308e-08, 3.94937e-05, 0.000509805, 0.00738858, 0.26216
L2 : 2.40166e-05, 0.000855734, 0.00865184, 0.17049, 5.56804


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,37,0.0935608,7.21248,1.34016,36.7926,3.79435e-06,23.8192
25,39,0.0964588,6.52836,1.21963,35.6937,2.77908e-06,21.6437
26,47,0.0956743,5.9114,1.24013,34.6461,9.41614e-05,30.3976
27,43,0.0501034,5.36637,1.11392,33.5383,7.04599e-06,24.7896
28,39,0.120025,4.87065,1.01226,32.6784,5.14335e-06,18.7424
29,33,0.104471,5.20911,1.92892,31.8102,0.13897,23.9864
30,41,0.0650064,4.11921,0.822597,31.0724,1.08839e-05,19.008
31,33,0.12207,5.10111,1.37858,30.4119,0.146824,18.4851
32,27,0.0593693,4.57791,1.69939,29.8591,0.0025537,16.6082
33,35,0.0491405,3.28018,1.48313,29.2521,0.071679,22.2583
34,39,0.102257,3.41903,1.77183,28.8074,0.000566055,19.3603
35,23,0.0983682,2.88222,1.4871,28.1786,0.124974,12.0528
36,31,0.00694479,3.41916,0.633864,27.8135,0.00404146,15.6935
37,41,0.0757928,2.96235,0.87488,27.4008,6.47375e-05,16.191
38,37,0.0734694,2.83788,0.563662,26.8515,1.12076e-05,12.5161
39,41,0.0702053,4.68217,0.602486,26.3187,7.10457e-05,19.7905
40,25,0.0548404,2.67314,1.26014,25.7241,0.20769,11.349
41,43,0.0486789,3.2459,0.512403,25.4144,2.89996e-06,16.8164
42,47,0.050625,3.24243,1.02674,24.7676,0.114787,19.9762
43,39,0.0469209,2.28061,0.400277,24.1496,5.55364e-06,12.0953
44,43,0.0471606,2.456,0.676556,23.6581,4.06473e-05,18.1893
45,25,0.0412145,1.47911,1.25999,23.0606,0.00864946,8.60902
46,43,0.0355271,3.0272,1.40436,22.6791,0.00464612,14.2105
47,47,0.0381131,2.71753,1.30879,22.1792,0.0545408,15.8143
48,33,0.032144,2.19375,0.769922,21.674,1.93503e-05,7.12887
49,29,0.0356503,2.45253,1.03584,21.2844,0.00457593,11.2799
50,41,0.0339458,1.9373,1.06777,20.881,0.0164768,12.6024
51,33,0.0366669,1.54093,0.330642,20.4329,0.00166469,8.25214
52,37,0.0326093,1.63191,0.506783,20.143,4.23796e-06,10.6363
53,49,0.0353474,2.11656,0.368516,19.735,6.10247e-07,12.1918
54,41,0.0262097,2.0432,1.10251,19.2514,0.000796409,15.0223
55,31,0.0356654,0.886887,0.278892,18.8456,0.00166092,5.63337
56,43,0.0309727,1.46668,0.363395,18.5881,4.60294e-06,8.59918
57,27,0.0339902,0.802982,0.250944,18.2221,0.00187625,5.13063
58,23,0.0312824,1.53734,0.787897,18.0651,0.0024528,4.02314
59,27,0.0262783,2.3354,1.68458,17.8195,0.00801509,9.14014
60,37,0.0314961,2.16359,0.991179,17.488,0.0184768,9.86317
61,43,0.0291981,1.53156,0.216034,17.1234,1.28415e-05,6.60053
62,27,0.00143449,1.00174,0.428634,16.7697,0.00289422,4.9745
63,33,0.0270418,1.50537,0.918843,16.5698,0.000448509,7.68888
64,37,0.0247252,1.88943,0.37687,16.2617,9.98613e-05,8.092
65,29,0.0239618,1.3511,0.719494,15.8832,0.202108,5.69687
66,29,0.00876178,0.616773,0.19117,15.5756,0.00154831,4.55155
67,21,0.014883,0.826892,0.488751,15.3335,0.00047978,2.7636
68,43,0.0142019,1.18209,0.169312,15.1819,0.00309408,9.47207
69,43,0.0190071,1.24482,0.91236,14.7854,0.000199034,7.8556
70,41,0.0228103,0.946604,0.289504,14.3843,4.41507e-06,7.17085
71,21,0.0212449,0.61353,0.409297,13.979,0.000596203,2.25827
72,25,0.0220265,1.5193,1.25532,13.8461,0.0055982,4.79323
73,45,0.00298813,1.14681,0.263925,13.6409,7.17657e-06,5.86129
74,27,0.00844388,0.779127,0.392644,13.2651,0.00366503,3.50536
75,29,0.00666218,0.849075,0.370692,13.1056,0.00408144,3.88154
76,41,0.000215286,0.784269,0.293695,12.9192,4.39647e-06,5.00989
77,37,0.0226547,1.28369,0.589555,12.653,0.00997131,7.45218
78,53,0.0195371,1.00839,0.233854,12.2515,5.1789e-07,8.97451
79,27,0.0198449,0.95642,0.532933,11.7944,0.141452,3.82842
80,27,0.019755,0.527638,0.324699,11.5597,0.0130566,2.86429
81,19,0.0186964,0.450227,0.345121,11.3688,0.000197883,1.89279
82,51,0.0183152,1.0274,0.184635,11.2493,1.83407e-07,7.38803
83,47,0.0218119,1.37171,0.568533,10.8739,0.0203681,8.01293
84,55,0.0227381,0.713314,0.0834115,10.5043,5.332e-10,6.11585
85,49,0.0195037,0.857118,0.156723,10.1625,2.08311e-07,5.71732
86,21,0.00229436,0.430617,0.298293,9.8272,0.000302672,1.38493
87,29,0.0244951,0.760782,0.434681,9.7354,0.166293,4.04249
88,51,0.0238779,0.667821,0.17049,9.52085,1.64681e-06,5.31857
89,27,0.0213378,0.699269,0.388518,9.23914,0.130287,3.28643
90,49,0.0137213,0.59052,0.150372,9.05029,1.02792e-06,3.93515
91,41,0.00160002,0.636373,0.419915,8.78236,0.00560003,4.01667
92,41,0.0181866,0.597173,0.133939,8.51965,2.35373e-07,2.4666
93,53,0.0177644,1.05073,0.345317,8.35722,0.0173604,6.10764
94,41,0.0173016,0.495925,0.121773,8.0055,2.42977e-07,2.76494
95,37,0.0191022,0.829159,0.0882073,7.80606,5.56539e-08,3.5733
96,21,0.00434442,0.328183,0.232447,7.57995,0.0121189,1.07079
97,47,0.0126696,0.540249,0.117506,7.50457,4.76001e-07,2.70415
98,45,0.00452677,0.626026,0.394011,7.31439,0.00478226,4.22005
99,45,0.00758185,0.514394,0.150056,7.0756,4.28255e-07,2.18489
100,35,0.0128586,0.528921,0.10661,6.90471,0.000325813,3.00077
101,43,0.00344117,0.405842,0.151716,6.74522,3.61626e-07,2.10834
102,39,0.00738858,0.551906,0.188062,6.5909,2.30979e-05,2.90264
103,35,0.0094091,0.570835,0.0935512,6.42488,6.84473e-07,1.97489
104,39,0.00312285,0.563328,0.118273,6.32086,2.31312e-05,2.75016
105,37,0.00872337,0.326373,0.312792,6.13835,1.65314e-05,1.86358
106,25,0.0084673,0.636211,0.52604,6.00473,0.00265717,1.93299
107,37,0.00676743,0.393577,0.0761738,5.9028,7.49992e-08,1.36915
108,43,0.00677236,0.428687,0.225909,5.80058,1.43798e-05,2.56601
109,25,0.00147262,0.229307,0.133397,5.64303,0.0103571,1.21366
110,35,0.00564612,0.315478,0.0816584,5.56841,0.000600591,1.52376
111,43,0.00591592,0.450341,0.0687557,5.47254,5.90376e-08,2.04076
112,45,0.00682783,0.623571,0.0370691,5.3182,5.40238e-09,2.7135
113,41,0.00788362,0.447365,0.0756506,5.12558,3.51798e-07,2.6209
114,31,0.00773492,0.377974,0.205039,4.95649,0.0375088,1.22158
115,25,0.00796432,0.474934,0.423642,4.86093,0.00155732,1.41994
116,49,0.00718025,0.266621,0.0885255,4.77852,2.33157e-07,1.61876
117,47,0.00695618,0.410966,0.0645734,4.65607,2.89789e-07,2.75309
118,35,0.00688378,0.388109,0.206501,4.47159,0.0209888,2.0764
119,39,0.00813495,0.284477,0.0570899,4.31396,5.15896e-08,1.22736
120,21,0.00835108,0.224167,0.181613,4.21397,0.00735025,0.610122
121,41,0.00647206,0.434598,0.0611716,4.16819,1.35638e-07,1.46066
122,27,0.00778391,0.188452,0.107104,4.05422,0.000283828,0.788513
123,37,0.00680489,0.443147,0.215377,4.00367,0.0367963,1.91453
124,47,0.00384185,0.269641,0.0745227,3.8901,1.23191e-07,1.90083
125,39,0.000762744,0.332836,0.188088,3.75883,0.00098448,1.50046
126,47,0.00352817,0.248368,0.0955936,3.65932,9.19102e-08,1.91199
127,47,0.000235674,0.209965,0.0783174,3.52527,1.69069e-07,1.2951
128,47,0.00768843,0.30987,0.0333734,3.427,7.0518e-08,1.88207
129,41,0.00701103,0.279985,0.0302065,3.28489,5.22249e-08,1.54157
130,45,0.00630323,0.21872,0.0808876,3.16402,7.16553e-08,1.41964
131,37,0.00673861,0.331061,0.141097,3.06024,0.000543011,1.296
132,45,0.0020537,0.332858,0.0248297,2.98038,2.28876e-05,1.58848
133,45,0.00582899,0.196985,0.0687599,2.85352,3.66174e-08,1.29112
134,25,0.00614747,0.0964682,0.0839575,2.76375,0.00537331,0.539132
135,53,0.00563028,0.166513,0.0316836,2.7263,2.73663e-08,1.24699
136,31,0.00532994,0.260917,0.113322,2.63456,0.0248739,0.691503
137,53,0.00145106,0.147571,0.0250381,2.57758,2.46247e-09,0.755491
138,31,0.00510191,0.234329,0.107533,2.51649,0.0224741,0.609245
139,53,0.00323739,0.132214,0.0524757,2.46591,1.79849e-08,1.18878
140,45,0.00451397,0.195802,0.127874,2.37345,8.32659e-06,1.12002
141,45,0.00443927,0.277412,0.112609,2.28844,0.000123848,1.04563
142,59,0.00445161,0.133786,0.0282874,2.20298,1.73065e-08,1.05485
143,43,0.00443503,0.247255,0.0975885,2.12803,0.000189805,0.872809
144,43,0.00457889,0.188212,0.0193344,2.05269,1.94733e-09,0.648595
145,47,0.00291268,0.125129,0.0393356,2.00029,1.20869e-08,0.889256
146,39,0.00425687,0.135588,0.0584832,1.9325,0.00196331,0.659524
147,49,0.00410036,0.104914,0.0156252,1.88893,3.73755e-10,0.541589
148,33,7.27608e-06,0.139463,0.0839678,1.84222,0.00145118,0.583807
149,17,0.0042102,0.0922219,0.105653,1.79974,0.0294845,0.253022
150,23,0.000226438,0.0772072,0.0927259,1.78214,0.0302068,0.368952
151,49,0.000318879,0.162784,0.0258542,1.75436,1.79069e-08,0.753694
152,49,0.000741229,0.0919521,0.0161631,1.68815,8.78958e-10,0.708055
153,51,0.00136198,0.101379,0.0323254,1.6293,1.46452e-08,0.523299
154,39,0.0012293,0.18139,0.0517008,1.58914,0.00277425,0.655337
155,51,0.00164219,0.0945765,0.0148941,1.5352,2.44313e-09,0.442069
156,25,0.0033874,0.0595073,0.0231311,1.49788,0.00127946,0.217216
157,25,0.00302368,0.115783,0.121634,1.48257,0.0140754,0.443659
158,39,0.000509805,0.0895887,0.0129963,1.44707,1.54724e-09,0.351947
159,17,0.00149484,0.0769499,0.289899,1.41897,0.0417446,0.211021
160,23,0.0024537,0.0648525,0.037366,1.40254,0.00745945,0.228309
161,17,0.00211288,0.0554256,0.0995181,1.38515,0.0164346,0.1875
162,31,0.00178189,0.0883216,0.0609523,1.36915,0.0132233,0.399448
163,25,0.00191474,0.0701038,0.0386997,1.33416,0.00166637,0.266086
164,31,0.000976967,0.0995558,0.0672621,1.31312,0.0134577,0.477549
165,45,0.00162568,0.12799,0.0129403,1.27481,9.90552e-10,0.68417
166,45,0.000640909,0.0777438,0.0111567,1.21687,1.12452e-09,0.304021
167,23,0.000723873,0.0563609,0.031864,1.19347,0.00628238,0.180591
168,33,0.00176561,0.105032,0.0329021,1.17977,7.16619e-08,0.295245
169,43,0.00136759,0.119051,0.0766913,1.15369,0.00175497,0.706826
170,25,0.000367237,0.0481463,0.0164938,1.09987,0.00259524,0.155106
171,37,0.000818126,0.0923356,0.0320967,1.08801,8.42152e-07,0.441685
172,47,0.00167387,0.0856498,0.0389901,1.05641,4.67657e-07,0.436355
173,37,0.00157542,0.0628847,0.046005,1.02019,3.26312e-08,0.332703
174,31,0.00148769,0.0911915,0.0109662,0.993762,6.00025e-07,0.237454
175,23,0.0013737,0.0672909,0.014864,0.974133,0.00137243,0.213392
176,39,0.00140794,0.0566438,0.0119376,0.955405,2.04991e-09,0.250536
177,25,0.000967302,0.0650616,0.0242402,0.934224,8.38312e-05,0.212683
178,45,0.00121733,0.0951845,0.056487,0.9162,0.00170699,0.470426
179,45,0.000611965,0.0718821,0.00615043,0.884092,8.1552e-11,0.272151
180,39,0.00121451,0.0566038,0.0260948,0.86012,0.000120923,0.298193
181,31,0.00123584,0.0387907,0.0060792,0.842108,4.11319e-11,0.171266
182,45,0.00100989,0.0464393,0.00865184,0.828072,4.66854e-12,0.271408
183,25,0.000932207,0.0400382,0.0141075,0.806184,0.00142085,0.116935
184,27,0.000825517,0.0406467,0.0114433,0.797111,1.25424e-09,0.166334
185,51,0.000194893,0.0777231,0.00509493,0.782607,5.85515e-06,0.422973
186,29,0.000763785,0.0540101,0.0350842,0.746736,0.00211631,0.265862
187,33,0.000768683,0.0585197,0.0227726,0.724433,0.000910278,0.227645
188,53,0.000886983,0.0744634,0.00595266,0.704012,4.72339e-11,0.314181
189,51,0.000923445,0.0451787,0.00678718,0.675427,5.73881e-11,0.270793
190,49,0.000894091,0.040847,0.0061416,0.651365,4.2461e-11,0.26767
191,29,0.000775883,0.0318492,0.0275154,0.629771,4.2104e-08,0.148765
192,31,0.000762056,0.0397587,0.0177354,0.616788,0.000734568,0.183393
193,47,0.000685835,0.0491881,0.00949771,0.602186,3.36683e-06,0.259426
194,39,0.000540813,0.0386875,0.00940358,0.579885,2.46321e-10,0.16677
195,37,0.000759557,0.0365606,0.0108475,0.564981,1.115e-09,0.159132
196,45,0.000774727,0.0464082,0.00576377,0.552338,2.59493e-10,0.234063
197,37,0.000583209,0.0434379,0.00407001,0.536685,1.99829e-11,0.184907
198,31,0.000765273,0.0318129,0.0124693,0.522919,0.000887868,0.145088
199,29,0.000782712,0.0387583,0.0203773,0.511258,0.00688695,0.138933
200,55,0.000775736,0.0520288,0.00809911,0.498719,1.99716e-08,0.242063
201,37,0.000634145,0.0325633,0.00780201,0.478169,1.34316e-10,0.111475
202,47,0.00078363,0.0333473,0.0175709,0.468974,3.40809e-09,0.282378
203,45,0.000494738,0.0256171,0.00794248,0.446047,4.29144e-10,0.132311
204,27,0.00068097,0.0335854,0.0186808,0.434225,3.67661e-05,0.100438
205,55,0.000730516,0.0409098,0.00690153,0.425425,1.22703e-08,0.193251
206,49,0.000679313,0.027599,0.00352867,0.408644,2.9957e-11,0.119642
207,47,0.000608151,0.0401026,0.0135729,0.398497,1.55527e-09,0.19168
208,49,0.000589883,0.0251748,0.0019305,0.382891,7.96483e-12,0.125495
209,37,0.000559364,0.0239703,0.00274816,0.371525,1.86705e-11,0.0887285
210,41,0.000512493,0.0272209,0.0136122,0.364509,0.00132856,0.143312
211,51,0.00049185,0.0312822,0.00293725,0.352518,8.47316e-12,0.170489
212,37,0.00045002,0.0221991,0.00236177,0.339471,1.08926e-11,0.0706118
213,33,0.000478702,0.025848,0.00965771,0.333199,0.00196494,0.0938196
214,47,0.000453035,0.0247828,0.00257707,0.324724,5.87888e-12,0.145021
215,23,0.000291871,0.0149245,0.00734055,0.313738,0.000938086,0.0549343
216,43,0.000437984,0.0259694,0.00221061,0.309597,5.15064e-12,0.0941307
217,23,0.000476681,0.013854,0.0151675,0.301742,0.00484596,0.0580814
218,23,0.000434608,0.0208491,0.0105194,0.297652,1.71848e-09,0.0488074
219,23,0.000452397,0.0126282,0.00629999,0.294111,0.000761355,0.0418779
220,37,6.68252e-05,0.0319326,0.0020818,0.29097,3.69297e-12,0.110359
221,53,0.000398774,0.0263779,0.00778547,0.281361,1.71667e-08,0.121091
222,57,3.64473e-05,0.0180567,0.00150846,0.271214,1.29009e-11,0.100678
223,37,7.41805e-05,0.0138516,0.00391607,0.262743,8.84638e-11,0.0715166
224,17,0.000293296,0.0144792,0.0979232,0.257155,0.00438471,0.029383
225,51,0.000409659,0.0213776,0.00215365,0.254543,5.47945e-09,0.117104
226,35,0.000448824,0.0175747,0.00465323,0.245059,1.70228e-10,0.0663339
227,47,0.000378813,0.0245596,0.00818998,0.2396,3.05564e-10,0.111696
228,47,0.000385177,0.0222053,0.00332064,0.230475,1.01926e-06,0.0951142
229,53,0.000196687,0.0133096,0.00113279,0.222719,4.58411e-12,0.0663085
230,33,0.000361612,0.0222759,0.00576332,0.217215,6.18303e-10,0.0659637
231,21,0.000384225,0.0069266,0.00608411,0.211225,0.00274,0.0334671
232,39,0.000356634,0.0222307,0.00158402,0.208377,2.55105e-06,0.0789033
233,19,0.00023166,0.0100624,0.0102272,0.201489,0.00256125,0.0273382
234,39,0.000388326,0.0202137,0.0014331,0.199073,2.64596e-06,0.0785221
235,45,0.000357677,0.0139316,0.00274288,0.193382,2.65003e-11,0.0559552
236,17,0.000237215,0.00631375,0.0139823,0.188913,0.00334875,0.0220764
237,41,0.000301723,0.0151501,0.00436594,0.187206,2.5527e-05,0.061796
238,45,0.000133642,0.0101823,0.00247227,0.181784,1.66168e-11,0.0490495
239,23,1.07136e-05,0.00793596,0.00860297,0.177607,0.00299665,0.0339234
240,21,0.00031963,0.012318,0.00457748,0.175165,0.00184446,0.0342514
241,23,0.000290801,0.00796597,0.00358694,0.172261,0.00141813,0.0246827
242,41,0.000248095,0.0149571,0.00841773,0.170329,3.41866e-06,0.0838157
243,23,0.000160741,0.00759103,0.00325429,0.163207,0.00118047,0.0220279
244,41,0.000255687,0.0108574,0.00304398,0.161497,6.61191e-11,0.0636785
245,51,0.000289044,0.0145436,0.00251064,0.15585,8.59877e-05,0.0719011
246,35,1.63115e-05,0.00950043,0.00477022,0.149697,5.51244e-11,0.0350809
247,45,1.36819e-05,0.0130881,0.00453863,0.1467,7.80941e-11,0.0648373
248,35,0.000279661,0.00968612,0.00253714,0.14162,7.02924e-11,0.047391
249,29,0.000276858,0.00834495,0.00647906,0.138275,0.00224193,0.0497955
250,57,0.000256068,0.00769308,0.00175567,0.134474,6.25826e-12,0.0590127
251,29,0.000251261,0.00752611,0.00582553,0.129686,0.00187772,0.0433366
252,29,6.75704e-07,0.0116262,0.0032588,0.126379,1.72549e-11,0.0337126
253,21,0.00015369,0.0059487,0.00312142,0.123799,6.52692e-05,0.0139421
254,33,0.000208491,0.00854017,0.00305751,0.122578,0.000643999,0.0375252
255,55,0.000197275,0.00723315,0.00146777,0.11913,2.73938e-12,0.0508572
256,43,7.6426e-05,0.00732863,0.00136643,0.114975,2.19488e-12,0.0288351
257,25,0.000153243,0.00542467,0.00132088,0.112634,0.000302653,0.0162465
258,33,0.000163406,0.0110119,0.00372386,0.111358,6.25454e-11,0.0319939
259,51,0.000156914,0.0104284,0.00519388,0.108538,7.86845e-10,0.0503528
260,45,0.00014283,0.00918267,0.000682847,0.103993,1.36878e-13,0.0435516
261,31,0.000162921,0.00913392,0.00273145,0.100437,4.97782e-11,0.026998
262,41,0.000158359,0.005649,0.00208618,0.0984304,3.38885e-11,0.0401189
263,37,0.000166868,0.00830868,0.00519056,0.0951032,7.56747e-08,0.0354525
264,55,0.000154254,0.0060428,0.00106056,0.0920256,1.35762e-12,0.0386712
265,35,0.000169883,0.00869512,0.00432867,0.0887609,1.03619e-07,0.0296136
266,43,0.000152119,0.00572761,0.000874545,0.0863447,6.14679e-13,0.0262306
267,25,0.000107154,0.00841387,0.00216069,0.0841751,2.41293e-06,0.0187025
268,41,0.000150759,0.0056588,0.00158924,0.0826174,2.87698e-12,0.0233707
269,47,0.000146572,0.00741962,0.00300914,0.0803989,3.65737e-09,0.0334992
270,39,7.9709e-05,0.00724307,0.000755897,0.0773932,1.05816e-06,0.0297363
271,45,0.000140024,0.0053603,0.000685519,0.0747282,1.87185e-15,0.0255115
272,21,6.30461e-05,0.00305449,0.00182114,0.0725409,4.00194e-06,0.00868019
273,45,9.10221e-05,0.00502505,0.000522425,0.071785,4.17503e-13,0.0202849
274,27,0.000113232,0.00637658,0.00285585,0.0699533,0.000820607,0.0224084
275,53,0.000108244,0.00458236,0.000680298,0.068146,3.21325e-13,0.0186864
276,25,9.49684e-05,0.00399645,0.00157452,0.0665132,7.01201e-12,0.00887127
277,33,9.02434e-05,0.0071479,0.00246884,0.0657733,1.69202e-11,0.0193457
278,39,8.18895e-05,0.00382729,0.0010938,0.0640406,9.44851e-12,0.0148839
279,39,6.13046e-05,0.00485798,0.00137593,0.0628386,0.000133381,0.0198283
280,35,4.40624e-05,0.00476626,0.000400719,0.0612079,4.77617e-13,0.0156862
281,41,5.71605e-05,0.00361692,0.00076039,0.0598701,6.98841e-13,0.014289
282,23,4.68289e-05,0.0027676,0.00129088,0.0586406,0.000642019,0.00933965
283,31,5.38951e-05,0.00590085,0.00276986,0.0578954,2.41247e-05,0.0180412
284,23,3.94937e-05,0.00248217,0.00118162,0.0563158,0.000541929,0.00786298
285,35,4.1155e-05,0.0044067,0.00123952,0.0557006,7.58758e-06,0.0184296
286,31,5.03006e-05,0.0038827,0.00237929,0.0541815,2.56016e-06,0.0198338
287,35,5.64477e-05,0.0051388,0.00112387,0.0524627,0.000216773,0.0160375
288,25,5.57356e-05,0.00241147,0.00132921,0.051086,1.34706e-06,0.00608581
289,35,5.09744e-05,0.00312007,0.00110051,0.0506339,4.12352e-08,0.0147291
290,37,5.07034e-05,0.00487407,0.00401637,0.0494416,0.000255455,0.0225073
291,43,4.59879e-05,0.0036503,0.000587729,0.047436,2.35839e-13,0.0172183
292,23,4.84208e-05,0.00216227,0.000691863,0.0459361,0.000163496,0.00535436
293,35,4.1211e-05,0.00225855,0.00115216,0.0455314,4.5251e-09,0.0111315
294,37,4.63174e-05,0.00272637,0.000809385,0.0446119,6.55764e-12,0.012765
295,19,4.73836e-05,0.002533,0.000591778,0.043548,3.81339e-05,0.00449569
296,45,4.53048e-05,0.00346699,0.0010455,0.0431724,5.29044e-09,0.0203313
297,47,3.88574e-05,0.00219775,0.000481423,0.0413987,9.59662e-14,0.0116756
298,25,4.22551e-05,0.00329934,0.00334871,0.0404132,1.15806e-05,0.00983057
299,41,3.45219e-05,0.00267549,0.000673277,0.0397562,4.92727e-13,0.0121159
300,37,3.2884e-05,0.00386504,0.00048464,0.0386051,4.9269e-13,0.0119433
301,37,2.52699e-05,0.00222633,0.00181884,0.0376416,0.00028939,0.0183697
302,53,4.14494e-05,0.00191858,0.00025588,0.0360464,2.89454e-14,0.016222
303,23,1.11506e-05,0.00146198,0.000959818,0.0347342,0.000140234,0.00431829
304,25,3.16856e-05,0.00308607,0.00239567,0.0344151,0.000259302,0.00907066
305,39,2.54467e-06,0.00193725,0.000611,0.0335861,5.46703e-13,0.0108794
306,37,3.43992e-05,0.00246465,0.000617662,0.0327062,6.97657e-06,0.0133049
307,37,5.49629e-05,0.00324476,0.0011993,0.0316822,1.35182e-08,0.0105964
308,45,4.79787e-05,0.00175692,0.000563775,0.0307623,3.90217e-13,0.0122666
309,43,5.08541e-05,0.00191164,0.000848941,0.0297168,4.12096e-13,0.00792331
310,31,4.95559e-05,0.00219547,0.00130473,0.0289635,3.70632e-05,0.0113786
311,23,2.31712e-06,0.00109697,0.000781003,0.0279506,8.00846e-05,0.00353466
312,37,3.59128e-05,0.00224576,0.000197563,0.0276875,9.67219e-15,0.00982052
313,33,4.47112e-05,0.00165789,0.000499243,0.0269531,6.44785e-08,0.00611458
314,37,3.56399e-05,0.00193531,0.0001622,0.0264735,5.3948e-15,0.00923126
315,41,4.65274e-05,0.00257634,0.00113626,0.0257763,1.59438e-10,0.0104461
316,45,2.79316e-05,0.00163825,0.000156981,0.024851,2.30935e-15,0.00571875
317,41,4.81366e-05,0.0020928,0.00156174,0.0243847,1.4637e-06,0.0118005
318,39,5.23556e-05,0.00147178,0.000165996,0.0233679,2.41609e-15,0.00508962
319,31,4.45933e-05,0.00138359,0.00038704,0.0229462,5.9862e-05,0.00560036
320,37,4.21524e-05,0.00213925,0.000714963,0.0224878,9.06453e-09,0.00731712
321,45,2.75779e-05,0.00143236,0.000384056,0.0218755,8.61389e-14,0.005944
322,29,3.4181e-05,0.00207627,0.00152282,0.021379,0.000364247,0.00662007
323,45,2.95514e-06,0.00116131,0.000727386,0.0208075,6.18529e-13,0.00666415
324,23,1.04663e-06,0.000861558,0.000391332,0.0202504,0.000162792,0.00303177
325,41,7.54976e-06,0.00147907,0.000855734,0.0200189,8.38883e-13,0.00710608
326,27,2.75595e-05,0.00175205,0.00227792,0.0194463,0.000347677,0.0049808
327,43,3.0331e-07,0.00118308,0.000241457,0.0190143,2.3253e-14,0.00486741
328,23,2.43214e-06,0.000817862,0.000349064,0.0186173,0.000135661,0.0026358
329,39,2.53492e-06,0.00178562,0.00018667,0.0184176,1.08548e-05,0.00620136
330,21,1.1507e-05,0.00139324,0.00104167,0.0179149,0.000384435,0.00363526
331,43,2.05345e-06,0.00140549,9.51914e-05,0.0175943,1.00474e-15,0.00600433
332,21,1.37521e-05,0.000831086,0.000258597,0.0170448,9.52728e-06,0.00253946
333,41,7.76437e-06,0.00121515,8.58038e-05,0.0168265,4.87295e-16,0.00525449
334,29,1.94078e-05,0.00106547,0.0002353,0.0163432,7.48771e-13,0.00369434
335,33,1.96262e-05,0.00107044,0.000152067,0.0160271,3.84843e-08,0.0037973
336,41,1.70787e-05,0.000779003,9.38986e-05,0.0157291,3.3781e-16,0.0040059
337,33,2.11053e-05,0.000799446,0.000195971,0.0153827,1.57367e-14,0.00365846
338,25,2.14129e-05,0.000757369,0.000339483,0.0150479,1.35309e-05,0.00306142
339,31,2.17551e-05,0.00098681,0.000477404,0.0147946,8.77364e-14,0.00337344
340,37,1.85961e-05,0.00131576,0.000538071,0.0144881,4.84425e-05,0.00604399
341,41,2.01544e-05,0.00115806,0.000432767,0.0139604,4.24575e-06,0.00549837
342,51,2.16914e-05,0.000829483,5.13037e-05,0.0134967,3.27022e-17,0.00367073
343,37,1.07668e-05,0.000825591,0.00109431,0.0131745,7.44198e-05,0.00543101
