Suggested RGBOOST tuning parameters
===================================
L0 : 1.04822e-27, 4.54019e-22, 5.96311e-19, 1.67307e-12, 0.723018
L1 : 2.17646e-14, 5.31312e-10, 2.24248e-07, 0.000314282, 0.324721
L2 : 2.24307e-14, 2.10831e-09, 8.32249e-07, 0.000830069, 1.7369


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,77,0.000643152,1.09054,0.0450438,9.31338,8.38218e-15,7.16061
44,83,0.00387041,1.21944,0.0464419,8.90413,1.33227e-15,6.58817
45,95,0.00570232,1.43135,0.0474691,8.46663,1.03459e-14,9.4348
46,91,0.00684583,1.12921,0.0727723,7.90432,1.22933e-06,9.00044
47,93,0.00657148,1.26387,0.0420385,7.34265,5.49233e-09,7.62049
48,99,0.00331012,0.956539,0.0597168,6.86407,6.70624e-07,7.81825
49,85,0.00207769,0.827729,0.0292457,6.36617,4.82035e-10,4.99203
50,87,0.000986155,0.747145,0.0264714,6.02992,3.56609e-10,4.62519
51,87,0.00243608,0.775591,0.0448315,5.7132,1.91425e-07,5.95991
52,85,0.00668102,0.534867,0.0277461,5.30239,1.26482e-09,3.07988
53,65,0.000314282,0.524592,0.0257969,5.09524,2.22939e-08,2.8614
54,65,0.0018769,0.468493,0.0177607,4.87103,1.65095e-08,2.99667
55,77,0.00215279,0.413142,0.0160766,4.64215,1.22158e-08,2.79067
56,77,0.00302025,0.471184,0.0145516,4.42337,9.04885e-09,2.71286
57,75,0.00249007,0.363593,0.010617,4.20744,2.13746e-09,1.75002
58,73,0.00230713,0.324384,0.00960832,4.07372,1.58175e-09,1.41763
59,71,0.00213631,0.232321,0.0086953,3.95545,1.17205e-09,1.27329
60,75,0.00197691,0.364837,0.00786892,3.86369,8.67088e-10,1.41001
61,75,0.00182836,0.191866,0.00712099,3.73823,6.42205e-10,1.26884
62,75,0.00168999,0.302518,0.00644407,3.64344,4.76007e-10,1.2704
63,81,0.0015613,0.443876,0.00583144,3.54481,1.70502e-10,2.26737
64,79,0.00517198,0.497276,0.0105831,3.3523,2.69932e-09,2.79338
65,77,0.00119062,0.295046,0.00493689,3.13366,2.06401e-10,1.00581
66,75,0.00442096,0.46969,0.00441762,3.04098,4.95849e-11,2.76404
67,75,0.00400024,0.42466,0.0039975,2.83461,3.66463e-11,2.45827
68,59,0.00121151,0.365654,0.00449748,2.64727,3.31098e-10,1.9275
69,73,0.00329978,0.358404,0.00329792,2.50353,2.18209e-11,1.98973
70,83,0.00298576,0.316802,0.00298423,2.34935,1.61765e-11,1.73899
71,83,0.00270162,0.286502,0.00270037,2.21312,1.19695e-11,1.73543
72,71,0.00249063,0.21387,0.00456676,2.07453,9.2064e-12,0.946999
73,81,0.00221183,0.259175,0.00221099,1.99621,6.56868e-12,1.37308
74,79,0.00200134,0.234411,0.00200066,1.88301,4.85851e-12,1.317
75,73,0.00181089,0.212023,0.00181033,1.77722,3.61404e-12,1.15591
76,65,0.000401625,0.135299,0.00482713,1.69007,1.08965e-10,0.491923
77,67,0.00036363,0.111228,0.00436811,1.64992,8.06968e-11,0.42832
78,69,0.000329212,0.113436,0.00553157,1.61117,5.97919e-11,0.720578
79,49,0.00062119,0.187546,0.00360005,1.57586,1.00746e-10,0.932801
80,57,0.00142197,0.224542,0.00325762,1.50184,7.46183e-11,0.819795
81,79,0.00189956,0.232672,0.00189886,1.43671,2.46382e-11,1.39443
82,79,0.00171879,0.210426,0.00171822,1.32689,1.82587e-11,1.25296
83,75,0.000332481,0.0944254,0.00290757,1.2273,1.2154e-11,0.347791
84,51,0.00119802,0.109173,0.00259189,1.19896,2.61246e-11,0.693692
85,75,0.000940829,0.154259,0.000940663,1.14094,2.54586e-12,0.860549
86,75,0.00263633,0.170048,0.00400627,1.06827,5.47627e-10,0.961829
87,73,0.00102533,0.113519,0.00306099,0.989268,5.21252e-12,0.539095
88,77,0.000727343,0.150498,0.0036189,0.940311,3.26578e-10,0.84969
89,65,0.00100092,0.0963068,0.00258212,0.870655,2.87877e-12,0.451349
90,77,0.00229238,0.133524,0.00326504,0.829495,1.97711e-10,0.70661
91,53,2.94309e-05,0.0604463,0.00221847,0.770427,1.6719e-11,0.213658
92,77,0.00208164,0.120545,0.0028697,0.751129,1.40389e-10,0.629548
93,55,9.96052e-05,0.0516883,0.00187545,0.698254,9.03332e-12,0.183682
94,77,0.00062695,0.109004,0.000626869,0.681691,1.11891e-12,0.583419
95,77,0.00137329,0.0987671,0.00260729,0.630467,7.39749e-11,0.533742
96,81,8.17052e-05,0.0580575,0.000709362,0.585662,1.07098e-12,0.238455
97,79,7.39092e-05,0.0606339,0.000641865,0.564659,8.30098e-13,0.271981
98,57,0.000303134,0.0532025,0.00154528,0.54258,7.56255e-12,0.219515
99,47,0.00106573,0.059206,0.00212244,0.522526,1.98292e-11,0.24614
100,75,0.000572338,0.0695105,0.000635476,0.507679,2.25694e-12,0.369559
101,75,0.000517872,0.0628589,0.000575018,0.475855,1.67307e-12,0.328528
102,75,0.00046859,0.0540892,0.00052031,0.447133,1.24121e-12,0.271288
103,77,0.000334999,0.0333108,0.000504191,0.422069,1.15908e-13,0.117856
104,75,0.000344054,0.0535383,0.000458997,0.410423,6.80798e-13,0.277295
105,49,0.00022545,0.0341062,0.000830069,0.383463,2.47138e-12,0.214697
106,67,0.00028994,0.0433274,0.000698277,0.364469,2.39766e-12,0.229622
107,67,0.000262345,0.0546038,0.00103559,0.342582,2.42958e-11,0.282262
108,81,0.000292839,0.0289546,0.000650714,0.318677,2.10821e-12,0.197063
109,103,0.00040198,0.0610647,0.00130908,0.301656,3.7227e-11,0.293366
110,101,0.000401329,0.0552009,0.00118457,0.276933,2.75886e-11,0.266572
111,59,0.00032072,0.0260835,0.000320702,0.254448,8.19757e-14,0.16001
112,77,0.00013682,0.0180428,0.000304225,0.24251,9.21242e-14,0.0736834
113,77,0.000112477,0.0163256,0.000275276,0.235372,6.80417e-14,0.066205
114,75,9.32128e-05,0.0216745,0.000249081,0.228991,5.04074e-14,0.0633379
115,59,0.00011931,0.0337862,0.000181122,0.222995,4.72143e-14,0.139761
116,53,5.78909e-06,0.0190311,0.000163887,0.210349,3.52769e-14,0.109221
117,75,0.000168304,0.0259815,0.00017985,0.201118,2.03764e-12,0.141651
118,71,0.000152287,0.0235155,0.000162736,0.187467,1.51094e-12,0.127599
119,97,0.000246094,0.023813,0.000895962,0.176017,1.90037e-11,0.17424
120,97,0.00022178,0.0215785,0.000810733,0.161529,1.4091e-11,0.156216
121,97,0.000199826,0.0195582,0.000733608,0.148506,1.05636e-11,0.139851
122,95,0.000116594,0.0141832,0.00011659,0.136817,1.82027e-14,0.10409
123,97,0.000105498,0.0128333,0.000105495,0.126702,1.34875e-14,0.104085
124,95,2.20391e-06,0.0152346,0.000610062,0.117156,4.76416e-12,0.10412
125,91,0.000118365,0.012337,0.000278049,0.108457,1.06505e-13,0.0834879
126,97,3.62563e-05,0.0133405,0.000503152,0.101518,2.76913e-12,0.088999
127,71,5.41355e-05,0.0110645,0.000327461,0.0939399,7.47817e-14,0.0578216
128,97,2.69441e-05,0.00893404,7.55771e-05,0.0887466,3.88491e-15,0.0700484
129,91,2.42409e-07,0.00910698,0.000241451,0.0826354,5.2605e-14,0.0611285
130,71,2.55615e-05,0.00937391,0.00025692,0.0774996,3.98114e-14,0.0492459
131,95,3.40855e-05,0.00942988,0.000355977,0.0735637,7.35984e-13,0.0640601
132,89,1.55874e-05,0.00670539,6.14675e-05,0.0681429,1.9769e-15,0.0474001
133,75,1.70013e-05,0.00425909,5.56182e-05,0.063429,1.82789e-15,0.033507
134,95,7.13981e-06,0.00744687,0.000128538,0.0603613,2.09872e-14,0.0503279
135,95,1.91563e-05,0.00676326,0.000116306,0.0559343,1.53463e-14,0.044898
136,97,4.15365e-05,0.00562354,0.00010123,0.0519752,1.43257e-15,0.0388016
137,83,4.53439e-05,0.00452374,9.1597e-05,0.0486445,1.12079e-15,0.0327868
138,93,3.57006e-05,0.00578048,0.00019701,0.0460745,8.80218e-14,0.0360859
139,93,4.07598e-05,0.00511134,0.000221503,0.0426644,3.21847e-14,0.0317694
140,93,3.20456e-05,0.00445457,9.06324e-05,0.0398228,4.53549e-16,0.0328298
141,99,2.82555e-05,0.00432282,0.000178494,0.0369212,7.92834e-15,0.0258694
142,73,3.87156e-05,0.0034393,5.1815e-05,0.0345245,3.51939e-15,0.0187046
143,83,3.83512e-05,0.00388966,6.05296e-05,0.032715,1.3386e-15,0.0181932
144,67,3.5077e-05,0.00395924,0.000140397,0.0309467,1.11264e-15,0.0222152
145,67,1.26087e-05,0.00314268,1.34361e-05,0.0292152,1.38101e-11,0.0182182
146,63,1.14088e-05,0.00350872,1.21575e-05,0.0274635,1.10014e-11,0.0175748
147,81,3.00451e-05,0.0025743,5.72075e-05,0.0259009,1.68804e-16,0.0129814
148,67,3.28312e-05,0.00323652,6.95922e-05,0.0247062,2.73197e-15,0.0180595
149,71,2.93878e-06,0.00229503,0.000127573,0.0232599,6.57772e-14,0.0122336
150,87,2.21773e-05,0.00315543,5.69773e-05,0.0221194,6.7352e-16,0.0157861
151,65,6.91749e-06,0.00245481,7.44977e-06,0.0206614,4.99521e-12,0.0139484
152,63,6.2592e-06,0.002461,6.74083e-06,0.0193248,3.70298e-12,0.0120913
153,81,1.71395e-06,0.00178381,2.59491e-05,0.0182676,2.45592e-17,0.00950335
154,65,2.30889e-05,0.0022372,9.56209e-05,0.0174123,2.90066e-15,0.0108869
155,87,4.07928e-06,0.00183301,4.18945e-05,0.0166146,6.4819e-16,0.0094307
156,89,3.32015e-06,0.00165453,3.79077e-05,0.0157905,4.17221e-16,0.00873386
157,75,2.96322e-06,0.00180399,3.43003e-05,0.0150364,3.25376e-16,0.00822154
158,73,3.43511e-06,0.00184737,3.69944e-06,0.0142892,1.47804e-16,0.00919546
159,71,3.10821e-06,0.00167272,3.34739e-06,0.0134046,1.1603e-16,0.00826043
160,75,2.81243e-06,0.00150951,3.02884e-06,0.0126117,8.86268e-17,0.00835002
161,73,2.54479e-06,0.00127377,2.74061e-06,0.0118095,6.22264e-17,0.00832707
162,65,2.30262e-06,0.00144511,2.47981e-06,0.0110215,7.46218e-13,0.00656479
163,71,1.2005e-05,0.00171172,7.36963e-05,0.0103833,1.21863e-15,0.00811282
164,71,9.2851e-06,0.00154596,6.66833e-05,0.00968953,8.99603e-16,0.00728613
165,73,1.7402e-06,0.000932776,1.89332e-06,0.00908106,3.32477e-17,0.00451012
166,69,1.5746e-06,0.00107556,1.71315e-06,0.00864327,3.11268e-17,0.00494254
167,69,3.99124e-06,0.000761652,9.30521e-06,0.00820577,2.3246e-17,0.0037974
168,79,4.66359e-06,0.00129987,6.77781e-06,0.00789343,1.12937e-18,0.0059509
169,63,2.82389e-06,0.000415772,2.59162e-05,0.00739524,1.06862e-17,0.00263957
170,81,3.19101e-06,0.00114523,5.78118e-06,0.00721399,3.32884e-19,0.00527845
171,71,9.8313e-07,0.000680582,1.08198e-06,0.00676997,9.48338e-18,0.00378481
172,99,4.62632e-06,0.00125219,1.45329e-05,0.00641519,1.03913e-17,0.00583811
173,67,9.08975e-07,0.000545476,9.89908e-07,0.0058737,4.641e-16,0.00285206
174,93,2.70614e-06,0.000808164,1.27931e-05,0.00560029,4.93312e-18,0.00383271
175,67,1.98786e-07,0.000496498,8.11567e-07,0.00525566,2.52571e-14,0.00320771
176,67,1.07556e-06,0.000483377,1.1242e-05,0.00497444,3.94261e-18,0.00242248
177,81,1.95224e-06,0.000711772,1.01722e-05,0.00476343,2.41811e-18,0.00344416
178,75,6.59655e-07,0.000416562,7.08743e-07,0.00443879,4.1098e-18,0.00263157
179,83,3.48023e-06,0.000387806,1.22992e-05,0.00420514,2.7969e-18,0.00249554
180,81,3.53521e-06,0.000308458,1.1277e-05,0.00401353,1.9973e-18,0.0023237
181,71,5.45093e-07,0.000817227,5.81459e-07,0.00384942,8.31617e-18,0.00290572
182,85,3.83711e-06,0.000312879,7.01505e-06,0.00356763,3.07981e-18,0.00177339
183,69,3.17183e-07,0.000420574,5.32104e-07,0.00341618,7.00849e-18,0.00196267
184,87,2.34322e-06,0.00024254,8.45284e-06,0.00323778,7.55553e-19,0.00191296
185,101,4.12189e-07,0.000727462,4.36565e-07,0.00310475,6.32734e-19,0.00268307
186,103,3.72964e-07,0.000602358,3.95021e-07,0.00283297,8.6228e-19,0.00252927
187,101,3.37472e-07,0.000545271,3.5743e-07,0.00258524,4.3961e-19,0.00215928
188,89,6.23109e-07,0.000167027,4.72675e-06,0.0023741,5.96311e-19,0.00127579
189,105,2.77014e-07,0.000536416,2.93354e-07,0.00228245,2.86297e-19,0.00198831
190,103,2.50653e-07,0.000438445,2.65438e-07,0.00208212,2.63004e-19,0.00181617
191,101,2.268e-07,0.000443378,2.40178e-07,0.00190511,1.88888e-19,0.00151934
192,105,2.05217e-07,0.000359129,2.17322e-07,0.00174971,1.0842e-19,0.00150554
193,107,1.85688e-07,0.000366802,1.96641e-07,0.00160426,4.48927e-20,0.00138274
194,101,1.68018e-07,0.000294173,1.77928e-07,0.00146505,4.10811e-20,0.00114638
195,73,1.38423e-06,0.000139444,3.40985e-06,0.00135458,1.95749e-18,0.000846966
196,59,4.66565e-07,6.31371e-05,4.4345e-06,0.00128166,3.95564e-19,0.000392333
197,101,1.27002e-07,0.000253699,1.34344e-07,0.00125433,1.75759e-20,0.0010873
198,105,1.14916e-07,0.000193066,1.2156e-07,0.00115273,2.26581e-20,0.0010278
199,105,1.03981e-07,0.000174693,1.09992e-07,0.00105003,5.12455e-20,0.000955093
200,105,9.40856e-08,0.000188272,9.95248e-08,0.000954224,1.88465e-20,0.0008022
201,79,6.92146e-07,8.58025e-05,2.11546e-06,0.000875579,5.37866e-20,0.000525177
202,79,9.63374e-07,0.000104225,1.91415e-06,0.000824822,2.47334e-19,0.000526999
203,89,6.53732e-07,0.000101464,2.31098e-06,0.000788431,6.05629e-20,0.000523183
204,89,4.85837e-07,9.18507e-05,8.32249e-07,0.000743296,1.76465e-20,0.000476928
205,81,3.78699e-07,7.8231e-05,1.6668e-06,0.000700144,1.15761e-19,0.000467931
206,71,2.47118e-07,6.79852e-05,7.5598e-07,0.000659808,2.64698e-21,0.000331491
207,75,5.39472e-08,6.80776e-05,1.52753e-06,0.000632542,3.51519e-20,0.000474817
208,69,1.24662e-07,6.0803e-05,1.33695e-06,0.000597224,7.19978e-20,0.000282486
209,83,2.70489e-07,6.45811e-05,1.30309e-06,0.000574454,1.04291e-19,0.000404359
210,73,5.03944e-07,5.34455e-05,6.32031e-07,0.000541152,6.18266e-22,0.000269998
211,77,6.69587e-08,5.70366e-05,5.09177e-07,0.000520532,7.0939e-21,0.000316386
212,65,2.92628e-08,5.45622e-05,1.25172e-06,0.000492352,4.26058e-19,0.000266125
213,71,3.19941e-08,5.20367e-05,3.42182e-08,0.000466925,1.27775e-18,0.000284324
214,71,2.89495e-08,4.31506e-05,3.09619e-08,0.000439744,1.08759e-18,0.000215152
215,65,1.6618e-07,5.2574e-05,8.01078e-07,0.000421265,2.75286e-21,0.000290065
216,77,2.24248e-07,3.8413e-05,1.33235e-06,0.000398961,1.58819e-20,0.000197219
217,61,1.41539e-07,4.96998e-05,6.79446e-07,0.000383387,1.48231e-21,0.00027092
218,69,1.94008e-08,3.99784e-05,2.09594e-08,0.000362025,8.18859e-20,0.000196717
219,73,1.73003e-08,3.79974e-05,8.9791e-07,0.000343719,5.0822e-21,0.000180115
220,57,2.40879e-08,4.33726e-05,1.0404e-06,0.000329211,2.32934e-20,0.00022702
221,57,1.77597e-08,3.91495e-05,2.91836e-06,0.000311616,7.36919e-20,0.000213177
222,73,1.29997e-08,2.8727e-05,1.44629e-08,0.0002948,1.49078e-19,0.000186611
223,71,2.72104e-08,2.5881e-05,3.35793e-07,0.000277972,2.85874e-21,0.000134691
224,73,2.6385e-08,2.85972e-05,2.0612e-07,0.000268186,4.12177e-22,0.000132166
225,61,1.10372e-07,2.98585e-05,5.81216e-07,0.000257625,6.67038e-21,0.000151108
226,79,2.27535e-08,3.18086e-05,4.8703e-07,0.000246615,7.41154e-22,0.000118221
227,59,1.27916e-07,2.99521e-05,6.66625e-07,0.000236687,4.53395e-21,0.000158127
228,69,9.96389e-08,2.51816e-05,1.92197e-07,0.000224063,9.26442e-22,0.000128227
229,67,9.47432e-08,2.11789e-05,1.21105e-06,0.000214759,1.18585e-20,0.000107191
230,49,1.68986e-09,1.62712e-05,1.7369e-06,0.0002047,3.13402e-20,8.42701e-05
231,43,1.84674e-08,1.86161e-05,1.57162e-06,0.000197223,1.66657e-19,7.0488e-05
232,53,1.57872e-08,1.62182e-05,1.42206e-06,0.00019051,5.92923e-21,6.03045e-05
233,69,6.89808e-09,2.19242e-05,7.70043e-09,0.000184788,6.98802e-21,0.000116893
234,69,6.24259e-09,1.98028e-05,7.00009e-09,0.000174704,7.41154e-21,0.000106726
235,71,7.24231e-08,1.79513e-05,1.64506e-07,0.000165698,3.17637e-22,7.4254e-05
236,61,6.47816e-08,1.52811e-05,2.39445e-07,0.000159246,1.37643e-21,5.68329e-05
237,65,1.60918e-08,2.25749e-05,1.6435e-07,0.000154642,9.52912e-22,7.8056e-05
238,73,6.92631e-08,1.81025e-05,1.73232e-07,0.000149109,1.07732e-20,9.91818e-05
239,47,6.10843e-08,1.22559e-05,1.01026e-06,0.000139793,5.50571e-21,5.60956e-05
240,63,4.25214e-08,1.38215e-05,1.72212e-07,0.000135173,2.64698e-23,6.2004e-05
241,73,3.40557e-09,1.51146e-05,3.79963e-09,0.000130034,1.08056e-18,0.000103792
242,73,3.08197e-09,1.36974e-05,3.45695e-09,0.000120803,8.47033e-22,9.36162e-05
243,103,4.56741e-08,2.05994e-05,3.01372e-07,0.000112478,5.45277e-21,0.000100739
244,51,4.15022e-08,7.72268e-06,7.2831e-07,0.000103102,2.73168e-20,3.55045e-05
245,97,9.8935e-08,1.83553e-05,2.7663e-07,9.94155e-05,1.53525e-21,8.84058e-05
246,89,3.09378e-08,1.13797e-05,6.55374e-08,9.12154e-05,3.81165e-21,7.82067e-05
247,89,2.51881e-08,1.02959e-05,5.93007e-08,8.41758e-05,3.86416e-23,7.0556e-05
248,75,1.85702e-09,9.30524e-06,2.10831e-09,7.78109e-05,1.21761e-21,5.99814e-05
249,99,1.94074e-08,1.36453e-05,6.00797e-07,7.24101e-05,3.36272e-19,6.8883e-05
250,73,4.76581e-09,7.00448e-06,5.1503e-07,6.6331e-05,2.96462e-20,4.98893e-05
251,73,1.6967e-08,6.33792e-06,3.12434e-07,6.20204e-05,1.00056e-20,4.50124e-05
252,75,1.24502e-09,6.61127e-06,1.42258e-09,5.81439e-05,1.45584e-21,3.0184e-05
253,75,1.12676e-09,5.98212e-06,1.29674e-09,5.53522e-05,3.30872e-24,2.501e-05
254,69,9.99755e-09,5.4036e-06,5.90713e-08,5.30425e-05,1.32349e-22,2.43616e-05
255,59,9.22687e-10,6.97431e-06,1.07046e-09,5.10696e-05,2.85874e-21,3.44448e-05
256,107,1.25752e-08,8.92885e-06,1.62033e-07,4.80331e-05,1.69407e-20,4.2837e-05
257,107,3.75064e-09,8.07916e-06,2.66149e-08,4.40353e-05,3.30872e-24,3.87267e-05
258,51,5.15033e-09,2.91382e-06,3.14453e-07,4.04206e-05,1.40819e-20,1.01208e-05
259,53,8.69418e-10,4.22442e-06,2.95387e-07,3.94749e-05,3.01755e-20,1.76951e-05
260,73,6.47477e-10,4.56983e-06,7.42975e-10,3.78321e-05,6.88214e-22,2.89836e-05
261,73,5.85861e-10,4.13275e-06,6.72272e-10,3.52127e-05,2.78753e-19,2.64274e-05
262,71,8.70298e-09,3.3113e-06,2.34162e-07,3.28231e-05,2.15534e-20,2.39423e-05
263,73,4.79866e-10,3.65846e-06,5.50612e-10,3.06984e-05,2.85201e-19,2.25234e-05
264,105,9.5232e-09,5.55406e-06,8.2951e-08,2.8665e-05,3.17637e-22,2.95018e-05
265,103,6.0254e-09,5.02559e-06,7.58469e-08,2.61112e-05,5.29396e-23,2.66216e-05
266,101,2.72638e-09,4.43984e-06,8.46763e-08,2.38077e-05,9.04208e-20,2.46131e-05
267,101,4.0744e-10,4.01745e-06,7.66183e-08,2.16856e-05,2.32934e-21,2.2453e-05
268,103,7.19681e-11,3.63527e-06,6.93271e-08,1.97516e-05,7.83505e-21,2.02545e-05
269,101,4.39898e-10,3.28929e-06,6.27298e-08,1.80119e-05,4.02341e-21,1.83386e-05
270,101,6.75951e-11,2.9764e-06,5.67603e-08,1.6476e-05,1.29702e-21,1.65507e-05
271,63,1.21222e-10,1.35068e-06,1.64262e-08,1.50502e-05,9.19825e-22,5.99584e-06
272,97,9.16471e-10,2.57663e-06,5.22613e-08,1.45024e-05,3.97047e-23,1.39016e-05
273,97,1.39521e-09,2.33157e-06,4.7288e-08,1.32424e-05,3.97047e-23,1.1799e-05
274,87,1.28806e-09,1.62506e-06,4.29749e-08,1.21675e-05,4.12929e-21,1.09325e-05
275,81,4.71294e-09,1.81326e-06,5.26398e-08,1.127e-05,6.61744e-24,7.78452e-06
276,71,1.1328e-08,1.3289e-06,1.18606e-08,1.06662e-05,2.14676e-24,5.53685e-06
277,95,2.50688e-09,1.28281e-06,2.55931e-08,1.01654e-05,1.32349e-23,8.05643e-06
278,71,1.16625e-08,8.80961e-07,5.43233e-08,9.45282e-06,6.61744e-24,6.03536e-06
279,65,1.00866e-08,8.91185e-07,1.00866e-08,8.95043e-06,1.71741e-22,4.61323e-06
280,67,8.58115e-09,6.72891e-07,9.12674e-09,8.49991e-06,5.15222e-22,4.35723e-06
281,53,4.65136e-09,8.77064e-07,8.25822e-09,8.09212e-06,7.23121e-21,4.93988e-06
282,43,4.98388e-09,7.47553e-07,7.08676e-08,7.73925e-06,7.14684e-22,2.38624e-06
283,43,3.70975e-09,6.77504e-07,7.34498e-08,7.51777e-06,3.07049e-21,2.13144e-06
284,91,1.13403e-10,8.73057e-07,1.23986e-10,7.31978e-06,3.50725e-22,5.63973e-06
285,93,1.02611e-10,7.90873e-07,1.12187e-10,6.79659e-06,2.71315e-22,5.21682e-06
286,95,9.28463e-11,7.15271e-07,1.01511e-10,6.32154e-06,2.97785e-23,4.67326e-06
287,63,3.78107e-09,5.7003e-07,2.27756e-08,5.89262e-06,2.14676e-24,2.96733e-06
288,89,8.23908e-11,6.47621e-07,9.10538e-11,5.62173e-06,6.12114e-23,3.96586e-06
289,59,4.19827e-09,5.15801e-07,2.6139e-08,5.29041e-06,4.23516e-22,2.70025e-06
290,95,8.07116e-11,5.84628e-07,8.89688e-11,5.03942e-06,1.98523e-23,3.71278e-06
291,57,3.69627e-09,4.88447e-07,2.54386e-08,4.70164e-06,6.88214e-22,2.4981e-06
292,91,7.53812e-11,5.25165e-07,8.41707e-11,4.46502e-06,9.92617e-23,3.03613e-06
293,71,3.97205e-09,5.49996e-07,9.20324e-09,4.21061e-06,1.00585e-21,2.3859e-06
294,63,9.67532e-10,4.06162e-07,1.34508e-08,4.01641e-06,1.65436e-24,2.04752e-06
295,61,8.75463e-10,4.10586e-07,1.33213e-08,3.82664e-06,1.65436e-24,1.65725e-06
296,89,6.80532e-11,4.28125e-07,7.48566e-11,3.67257e-06,1.32349e-22,2.53863e-06
297,83,6.15851e-11,3.86701e-07,6.8105e-11,3.43866e-06,9.02454e-21,2.65566e-06
298,43,1.74952e-09,4.04112e-07,1.73382e-08,3.21069e-06,8.30357e-20,1.22428e-06
299,91,5.03775e-11,3.49794e-07,5.72306e-11,3.13033e-06,2.87859e-22,2.09669e-06
300,87,4.55916e-11,5.18818e-07,5.21521e-11,2.9382e-06,1.38733e-20,2.69395e-06
301,61,2.61607e-09,4.83977e-07,1.26078e-08,2.68988e-06,1.07338e-24,1.70971e-06
302,77,4.75766e-10,3.88095e-07,4.75766e-10,2.53629e-06,8.26501e-23,1.88022e-06
303,101,1.31065e-09,4.20592e-07,9.21288e-09,2.38911e-06,4.29351e-24,2.32339e-06
