Suggested RGBOOST tuning parameters
===================================
L0 : 2.5411e-21, 2.78878e-15, 5.9602e-10, 3.93029e-06, 0.427087
L1 : 1.26308e-08, 1.90415e-06, 5.58219e-05, 0.000743146, 0.289032
L2 : 8.34156e-07, 5.12578e-05, 0.00210123, 0.0652233, 6.13942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,59,0.00377452,2.60389,0.522602,24.1133,3.68606e-07,17.7227
34,57,0.0194673,3.39373,1.06525,23.3603,0.00277346,20.855
35,57,0.0729206,2.26911,0.402467,22.4643,6.55964e-07,15.9846
36,43,0.0844773,3.30899,1.81977,21.6894,0.00526431,19.6911
37,55,0.0655268,2.00289,0.323962,20.9759,2.93019e-07,10.4475
38,57,0.0634586,2.57332,0.408464,20.3316,6.70074e-06,14.7406
39,55,0.06404,2.50672,0.791003,19.6124,0.000177646,16.4204
40,63,0.0228914,1.65469,0.25438,18.8812,3.2146e-07,11.8683
41,59,0.0619793,2.13001,0.768923,18.2079,5.24264e-05,14.0792
42,43,0.011706,2.63805,0.551525,17.4904,0.00225594,11.2094
43,45,0.0361173,1.78748,0.229036,16.9093,1.30396e-07,6.40208
44,25,0.0276088,1.18596,0.466182,16.4358,0.427087,6.20473
45,59,0.018642,1.7638,0.817992,16.1295,0.00129874,12.7154
46,53,0.0166261,1.52934,0.174096,15.5664,1.40702e-07,7.34648
47,25,0.0400893,0.994029,0.377331,15.0553,0.338462,5.0649
48,41,0.00170128,1.68134,0.659651,14.7954,0.00136562,7.23869
49,59,0.00667318,1.21817,0.14749,14.4362,9.051e-08,9.31548
50,55,0.0308589,1.80081,0.541771,13.9219,4.30054e-05,10.779
51,59,0.017406,0.979298,0.123765,13.4128,6.85899e-08,5.0904
52,39,0.0325234,1.32013,0.685067,13.0202,0.000390524,6.09379
53,53,0.0229832,1.14935,0.104869,12.6789,4.19349e-08,6.19706
54,45,0.0259528,1.32603,0.268607,12.3105,2.9309e-06,6.8409
55,39,0.0251613,1.07925,0.620623,11.9136,0.000269987,5.03326
56,57,0.0196,1.52014,0.254215,11.6038,2.86719e-05,9.27588
57,45,0.0199066,0.982457,0.145093,11.0981,1.94948e-07,4.26472
58,43,0.0184131,1.12217,0.480101,10.7967,0.00931333,5.22116
59,51,0.0119092,0.90289,0.227248,10.483,2.42863e-05,6.71725
60,63,0.0120848,1.3579,0.224924,10.0914,1.19056e-05,7.59333
61,41,0.00332384,0.844176,0.173603,9.67763,3.29584e-07,3.40475
62,29,0.00119461,0.636488,0.219407,9.45594,7.48337e-05,2.62387
63,57,0.0107388,0.603715,0.0885959,9.311,3.03719e-08,4.06978
64,45,0.00179868,1.18491,0.197273,9.01348,5.79517e-05,4.18448
65,47,0.00900367,0.762605,0.0996675,8.72565,1.27619e-07,3.35627
66,29,0.00589944,0.519237,0.167171,8.4448,3.32011e-05,2.09079
67,55,0.00552691,1.06206,0.301274,8.32163,0.000145032,5.92502
68,53,0.00468989,0.555459,0.100391,7.92526,3.30406e-08,2.93733
69,43,0.00485668,0.992178,0.337521,7.7041,0.000284935,3.92809
70,47,0.00390244,0.580439,0.0755436,7.43981,4.9229e-08,4.58191
71,55,0.00014072,0.587541,0.251478,7.19547,2.27811e-05,3.75042
72,51,0.00460386,0.567307,0.0712091,6.93429,3.23419e-08,2.09328
73,55,0.000515035,0.784745,0.238923,6.75774,8.32812e-05,4.68721
74,47,0.00505607,0.536131,0.135507,6.44477,5.2663e-07,2.26897
75,59,0.00525858,0.774197,0.0585826,6.26486,1.58598e-07,3.94223
76,35,0.00602496,0.404515,0.163432,5.98117,8.28861e-06,1.62291
77,41,0.00393184,0.463601,0.0378077,5.87057,2.22152e-08,1.59092
78,61,0.00467595,0.741109,0.09724,5.74121,2.97083e-06,3.86959
79,29,0.00299657,0.365705,0.180839,5.46953,3.63476e-06,1.32619
80,41,0.00240794,0.416317,0.0915133,5.38314,2.41089e-07,1.58083
81,59,0.00409848,0.628479,0.0908194,5.25913,2.12647e-06,3.43388
82,45,0.00392038,0.628547,0.153459,5.01724,7.54142e-06,1.88525
83,55,0.00184947,0.386703,0.0359406,4.86231,5.34293e-09,1.89582
84,45,0.00248336,0.255012,0.0337352,4.69297,2.47541e-08,1.2937
85,37,0.0024417,0.333859,0.0389354,4.59643,1.97523e-07,1.43672
86,33,0.000359734,0.336589,0.155174,4.48003,0.00025562,1.3543
87,59,0.000293787,0.480212,0.0673433,4.3729,9.78313e-07,2.55189
88,31,8.77277e-05,0.307934,0.0600077,4.1649,1.42182e-06,1.27678
89,47,0.000118613,0.366639,0.0652233,4.06905,1.30809e-06,1.79118
90,37,0.000914541,0.406068,0.127917,3.93408,7.53395e-06,2.00081
91,55,0.000407772,0.648338,0.0953042,3.77734,0.000158058,2.74064
92,47,0.000911496,0.438896,0.0907699,3.58287,9.10059e-06,1.78652
93,31,0.000894944,0.265516,0.151512,3.43975,9.79524e-06,1.02645
94,31,0.000444572,0.380722,0.19696,3.34386,0.0292551,1.13634
95,45,0.00167144,0.227869,0.0266395,3.25609,1.24034e-08,0.964217
96,51,0.00225155,0.287973,0.0704898,3.17242,2.29048e-07,1.83977
97,37,0.00225761,0.221002,0.0396593,3.01584,2.34013e-07,0.838214
98,53,0.00142948,0.257009,0.0735286,2.94293,2.91342e-07,1.53015
99,59,0.00171942,0.333305,0.0515961,2.81908,9.56255e-08,1.56585
100,29,0.000743146,0.187912,0.102846,2.6925,9.27231e-07,0.595019
101,59,0.000741415,0.34913,0.0470737,2.6405,8.74993e-08,1.58632
102,35,0.000396082,0.257805,0.10794,2.52152,1.74129e-06,1.04912
103,57,0.00088223,0.272738,0.0686204,2.43014,1.06252e-07,1.28267
104,57,7.29683e-05,0.290199,0.0378962,2.31669,7.85569e-08,1.18228
105,41,1.5151e-06,0.15806,0.0152591,2.21132,5.9602e-10,0.475079
106,17,0.00043086,0.129369,0.48076,2.17119,0.0364926,0.318717
107,43,0.000601195,0.173026,0.0448172,2.14898,2.7874e-08,1.02831
108,39,0.00140632,0.16631,0.0675489,2.07153,8.48223e-08,0.737242
109,21,0.00149731,0.163652,0.244403,2.00559,0.0242576,0.43257
110,35,0.00100921,0.206339,0.0825673,1.97349,6.9475e-07,0.860265
111,33,0.000284044,0.142164,0.0831687,1.90029,9.45381e-07,0.67776
112,55,0.000149694,0.21409,0.010925,1.84188,1.591e-09,1.03646
113,19,2.09579e-05,0.0667344,0.0949231,1.76272,0.038989,0.333436
114,17,0.000595457,0.0948073,0.382618,1.73239,0.0299366,0.237646
115,55,0.000355007,0.186653,0.0217764,1.7159,5.41312e-09,0.972639
116,23,0.00029497,0.107948,0.0569733,1.64015,0.00903111,0.31217
117,55,0.00064383,0.167725,0.0195594,1.61428,3.86201e-09,0.88513
118,61,0.00110265,0.149436,0.0161698,1.54602,8.28417e-09,1.06438
119,27,0.000270177,0.104571,0.0373118,1.45986,0.0145002,0.397677
120,25,0.000117286,0.115287,0.0355154,1.42684,0.0138468,0.333836
121,57,0.000414414,0.0885377,0.016795,1.4014,6.15083e-09,0.857353
122,49,0.000974206,0.207335,0.0432859,1.33301,6.53222e-06,0.870497
123,55,0.00140532,0.0951291,0.014327,1.26273,1.95724e-09,0.586239
124,51,0.000663658,0.0981103,0.0215084,1.21246,9.31381e-09,0.509873
125,59,0.0016712,0.103935,0.0134606,1.16763,2.97972e-09,0.655457
126,57,0.00139947,0.0922879,0.0046786,1.11515,2.39603e-11,0.45013
127,37,0.00021854,0.0807916,0.0102806,1.0767,7.05583e-09,0.317934
128,29,0.000426038,0.0803931,0.00840386,1.04998,2.32959e-09,0.227826
129,45,0.000990466,0.0999838,0.0400973,1.03076,2.11451e-06,0.334853
130,55,0.000705257,0.0647662,0.0134445,1.00286,1.39442e-09,0.559799
131,45,0.000574574,0.0693351,0.0069888,0.956359,1.65078e-10,0.264888
132,31,0.000430365,0.0546862,0.0114853,0.928929,2.15792e-08,0.219089
133,51,0.000365865,0.105394,0.0181989,0.91121,1.35316e-08,0.405567
134,31,0.000345438,0.0646873,0.0368118,0.876269,8.81398e-08,0.285739
135,41,0.000299094,0.0576546,0.00548065,0.850495,1.97671e-10,0.237489
136,43,0.000703784,0.114863,0.0106771,0.831472,0.00204645,0.347054
137,49,0.000628788,0.0725259,0.0143182,0.798831,0.00169294,0.407927
138,49,0.000644141,0.0659631,0.00794147,0.758884,8.62671e-10,0.433842
139,63,0.000640606,0.0576326,0.00877013,0.72141,5.75061e-10,0.436335
140,43,0.000649473,0.0438562,0.0106275,0.682529,0.000743442,0.281656
141,39,0.000673406,0.0694813,0.0040314,0.6572,2.06107e-11,0.272543
142,47,0.000582901,0.0466145,0.0145629,0.634733,2.66171e-09,0.256467
143,55,0.000571521,0.0811514,0.00238373,0.610852,8.24823e-12,0.254894
144,41,0.000395396,0.0458534,0.013796,0.585873,5.79976e-09,0.174342
145,39,0.000274009,0.0414779,0.00501292,0.571044,1.14541e-10,0.139335
146,37,0.00036576,0.0365604,0.00453606,0.559088,8.4863e-11,0.119112
147,37,0.000258886,0.0347311,0.00410454,0.548855,6.28906e-11,0.111658
148,55,0.000391203,0.0495999,0.0115336,0.538707,2.11502e-09,0.27965
149,29,0.000445823,0.0663524,0.016703,0.512547,0.00807937,0.190075
150,37,0.00061373,0.0475353,0.0182502,0.496242,2.8684e-09,0.193903
151,53,0.000373783,0.0396482,0.00395411,0.478595,6.98649e-11,0.192283
152,33,0.000315233,0.0412815,0.0156304,0.458931,5.25719e-09,0.154921
153,19,0.000253811,0.0276038,0.0539969,0.444724,0.00781807,0.0733571
154,49,0.000246639,0.031911,0.00446613,0.438702,1.04816e-10,0.161598
155,51,0.000307183,0.057929,0.00489996,0.424238,2.6282e-10,0.20677
156,33,4.40869e-05,0.0392754,0.0097222,0.404814,0.0010073,0.126581
157,49,0.00022212,0.0514269,0.0013032,0.393854,1.51299e-12,0.15777
158,43,9.91077e-05,0.0314904,0.0117759,0.379045,8.41001e-10,0.14449
159,31,6.49446e-05,0.0329524,0.0159716,0.365645,0.0018186,0.11522
160,41,0.000133224,0.0264589,0.00805924,0.354763,7.76403e-10,0.101752
161,23,8.95362e-05,0.0234378,0.0090669,0.346471,0.00186898,0.065105
162,37,7.11126e-05,0.0290067,0.012394,0.341482,1.07809e-09,0.122804
163,43,7.61581e-05,0.0227338,0.00718064,0.330074,5.06201e-10,0.0920896
164,21,0.000139271,0.014978,0.015599,0.322548,0.00160977,0.0561728
165,25,0.000121776,0.0197424,0.00781204,0.317903,0.00204294,0.0596662
166,45,0.00014395,0.0233582,0.0113165,0.313173,3.20127e-09,0.12537
167,25,7.25397e-05,0.02066,0.00693084,0.300729,0.00201325,0.0560263
168,31,0.000118921,0.0263077,0.00957368,0.296215,0.00231952,0.0809817
169,53,0.000137067,0.0182952,0.00313027,0.288916,4.92955e-11,0.135408
170,47,8.35742e-05,0.0208463,0.00693538,0.278218,1.67303e-09,0.124804
171,45,4.40871e-05,0.0156885,0.00329161,0.26792,2.83177e-11,0.086956
172,43,2.07619e-05,0.0148501,0.00215224,0.259729,1.00637e-11,0.0831309
173,27,5.91814e-05,0.0155722,0.00620338,0.251855,0.00163922,0.0587171
174,61,3.75979e-05,0.0265437,0.000718022,0.246656,1.04621e-12,0.136333
175,15,0.000118533,0.00454578,0.183914,0.234304,0.00507714,0.0287358
176,43,0.000121211,0.0304123,0.00799128,0.232152,0.000210656,0.100955
177,51,0.000113849,0.0148826,0.00170236,0.223858,5.76614e-12,0.0875342
178,47,0.000103757,0.0114815,0.00154038,0.216816,2.19823e-12,0.0532513
179,49,0.00013106,0.012816,0.00210123,0.211963,1.80061e-11,0.0620343
180,41,0.000123142,0.0132143,0.00273692,0.206198,6.11352e-11,0.063082
181,21,0.000124463,0.00756308,0.00557398,0.200495,0.000847168,0.0281745
182,27,8.80125e-05,0.0113826,0.00870857,0.19816,0.000353459,0.0486291
183,31,1.93541e-05,0.0150959,0.00291845,0.19375,0.000762677,0.0533603
184,29,9.43658e-05,0.0195925,0.0150114,0.188823,0.0016697,0.0716035
185,31,8.16212e-05,0.0106971,0.00711024,0.182419,2.09924e-10,0.0421564
186,49,7.67644e-05,0.0154707,0.00173765,0.178323,1.61079e-11,0.0808746
187,25,0.000152243,0.00591137,0.0059068,0.171405,3.36873e-10,0.0353486
188,49,0.000136553,0.012389,0.00316522,0.167827,1.18963e-10,0.0759549
189,53,0.000206639,0.0132594,0.000913685,0.161853,3.43725e-13,0.0800418
190,51,0.000204147,0.0140034,0.00121504,0.154649,2.51913e-12,0.0813816
191,45,0.000261337,0.0106318,0.000808346,0.147277,2.3939e-13,0.0333361
192,49,0.00024988,0.0113392,0.00255563,0.144325,4.39744e-11,0.0527791
193,25,0.00023382,0.00885534,0.00303616,0.139835,5.09747e-10,0.0268805
194,45,0.000227654,0.018677,0.00465028,0.137839,1.53741e-10,0.0652137
195,35,0.000188091,0.00831699,0.000719629,0.132099,3.56189e-13,0.0232591
196,29,0.000196899,0.00738624,0.00570758,0.130174,0.000296123,0.0303644
197,29,0.000172476,0.00868821,0.00233684,0.12741,0.000566515,0.0259467
198,33,0.000136624,0.00757218,0.00143604,0.125252,5.1027e-11,0.030712
199,37,0.000118387,0.011666,0.00297983,0.122452,5.35014e-11,0.0479612
200,29,4.36792e-05,0.0107891,0.00361278,0.118585,6.51795e-11,0.0309868
201,35,7.88672e-05,0.00805352,0.0033434,0.115508,4.908e-11,0.0243872
202,51,0.000100107,0.0155423,0.00116696,0.113197,2.27007e-12,0.0517041
203,45,9.36034e-05,0.00978909,0.00161462,0.108006,0.000120835,0.0412481
204,53,7.88584e-05,0.00966885,0.000693599,0.104482,2.4888e-12,0.0471599
205,21,9.86106e-05,0.00674254,0.0081578,0.100137,0.00248322,0.0236888
206,55,5.1613e-05,0.00899265,0.000617945,0.0981487,1.75587e-12,0.0438034
207,21,5.60129e-05,0.00714265,0.0151265,0.0939973,0.00290442,0.0235345
208,55,3.71987e-05,0.00811777,0.000564796,0.0918473,1.22819e-12,0.0389942
209,55,5.20479e-05,0.00916424,0.00273366,0.0881715,0.000234728,0.0480117
210,55,2.27638e-05,0.0131025,0.00233482,0.0840649,3.47799e-07,0.0429661
211,39,1.23359e-05,0.0103166,0.00259387,0.0797471,3.15881e-11,0.0325441
212,47,6.20664e-05,0.00476528,0.000884303,0.0764458,1.88917e-12,0.0285533
213,33,6.00632e-05,0.00450656,0.000575197,0.0738329,2.0242e-13,0.0187962
214,41,1.30452e-05,0.00513416,0.00325446,0.0722325,0.000242706,0.034349
215,49,5.00695e-05,0.00653753,0.000417188,0.0689819,3.77847e-13,0.0301087
216,47,5.76991e-05,0.00384705,0.000754127,0.0662369,2.02814e-12,0.022685
217,57,5.58219e-05,0.0057036,0.000341567,0.0641435,2.06382e-13,0.0283801
218,41,1.30745e-05,0.00823507,0.00196581,0.0613895,1.31975e-11,0.0245115
219,35,4.67718e-05,0.00558948,0.00190426,0.0589459,7.59018e-12,0.0274374
220,21,2.96751e-05,0.00290246,0.00343771,0.056377,0.000898505,0.0118738
221,55,4.19733e-05,0.00438978,0.0017439,0.0550791,7.29589e-12,0.0257923
222,45,3.91604e-05,0.0039406,0.00093716,0.0529877,1.22183e-12,0.0175233
223,27,3.38847e-05,0.00381793,0.00289795,0.0513485,0.000134669,0.0134286
224,49,3.57065e-05,0.00270636,0.000744877,0.0503058,5.35545e-13,0.0175847
225,27,2.68976e-05,0.0027563,0.00039024,0.0487167,5.05952e-14,0.00775671
226,45,1.9925e-05,0.00380144,0.000731533,0.0481059,3.08613e-13,0.0219255
227,53,2.05155e-05,0.0043441,0.000273821,0.0460395,1.10069e-13,0.0168223
228,53,3.18564e-05,0.00313026,0.000383104,0.0443719,4.94754e-14,0.0137264
229,49,3.6054e-05,0.0037623,0.000952887,0.0429884,2.84864e-11,0.0202782
230,55,2.06374e-05,0.00642176,0.00104972,0.041018,1.49255e-07,0.0211044
231,21,4.28264e-05,0.00343278,0.00698313,0.0389126,0.000524122,0.00869694
232,43,4.06191e-05,0.00254149,0.000285236,0.0382118,2.69491e-14,0.00884965
233,51,4.98553e-05,0.00320991,0.000185156,0.0373439,2.52482e-14,0.0146171
234,43,5.49379e-06,0.00274998,0.00037746,0.0359736,3.15537e-14,0.0156646
235,49,5.43719e-05,0.00290317,0.000162624,0.0344829,1.68153e-14,0.0118895
236,55,1.60546e-05,0.00518332,0.00134706,0.0333738,5.24044e-06,0.0171123
237,47,8.17123e-06,0.00263262,0.00113598,0.0316617,1.19611e-12,0.0136647
238,59,4.93329e-05,0.002085,0.000292024,0.0304985,9.00165e-14,0.0101862
239,31,1.00679e-05,0.00222522,0.00108792,0.0294642,3.86481e-05,0.0124901
240,37,2.77783e-05,0.00374003,0.000840209,0.0283271,8.38606e-05,0.0111433
241,61,2.80184e-05,0.00264207,0.000265909,0.0272311,5.66643e-14,0.0131957
242,17,1.18231e-05,0.00170217,0.0110322,0.0259848,0.000448634,0.0035344
243,27,3.75971e-05,0.00189251,0.00142361,0.0256512,5.72205e-05,0.00670313
244,51,3.65977e-05,0.00246329,0.000864034,0.0251358,1.06602e-11,0.0118499
245,37,2.93246e-05,0.0014384,0.000540333,0.0240625,4.30502e-13,0.00560846
246,55,1.26431e-05,0.00119295,0.00022519,0.0235225,3.27453e-14,0.00669467
247,27,2.90506e-05,0.00132932,0.00117449,0.0228829,5.09244e-05,0.00605555
248,41,1.33957e-05,0.00162268,0.000328584,0.0224126,1.88659e-14,0.00898381
249,51,2.7659e-05,0.00174618,0.000422214,0.0216346,1.74948e-13,0.0101027
250,55,2.81935e-05,0.00158,0.000106415,0.0207856,3.48453e-15,0.00912199
251,57,2.02068e-07,0.00257378,5.12578e-05,0.01999,9.98884e-17,0.0117376
252,53,6.80431e-06,0.00116456,7.27315e-05,0.0188536,3.64329e-15,0.00583833
253,29,5.51012e-06,0.00125612,0.000130348,0.0183166,8.23717e-15,0.00364848
254,47,2.12713e-05,0.00104873,9.90422e-05,0.0179962,5.65357e-15,0.00468148
255,55,1.23095e-05,0.0021484,0.00016753,0.0175709,2.92001e-15,0.00890665
256,41,2.0881e-05,0.00195806,0.000508454,0.0168128,0.000100475,0.00841326
257,27,1.35886e-05,0.00190259,0.000918749,0.0160389,7.0623e-07,0.0042754
258,51,1.93786e-05,0.00115373,0.000100605,0.0155851,4.67829e-15,0.00457018
259,27,1.87806e-05,0.00087861,0.000385662,0.0151224,2.34452e-13,0.00311994
260,41,1.97028e-05,0.00153692,0.000426791,0.0148637,7.72563e-05,0.00690324
261,59,1.73531e-05,0.00137335,0.000148564,0.0142332,2.78878e-15,0.00768657
262,43,1.75026e-05,0.00101277,0.00025906,0.0135108,1.52212e-14,0.00393871
263,33,1.90376e-05,0.00069688,0.000324641,0.0131475,1.54841e-13,0.00347253
264,49,1.61785e-05,0.00122374,0.000123867,0.012835,1.43741e-15,0.00492028
265,53,9.47191e-07,0.00175058,0.000489167,0.012426,2.5362e-13,0.00641524
266,55,1.25738e-05,0.000890268,0.000171773,0.0118098,6.95218e-15,0.00516953
267,35,3.50989e-06,0.00104217,0.00036472,0.011344,7.08169e-14,0.00498015
268,35,1.4144e-05,0.000893584,0.000309484,0.0108847,5.45713e-05,0.00333726
269,45,1.28095e-05,0.000851304,0.000144021,0.0105701,4.86324e-15,0.0028438
270,43,1.20311e-05,0.00118556,0.000351683,0.0102817,1.30667e-13,0.00492669
271,49,8.73651e-06,0.000770767,0.000172907,0.009839,4.61523e-15,0.00268519
272,41,8.23181e-06,0.000688942,0.000157508,0.00960083,9.91367e-15,0.00265041
273,21,4.94876e-07,0.000685052,0.00125109,0.00936891,0.00014674,0.00193543
274,31,6.16042e-06,0.000652561,0.000172196,0.00919536,4.0904e-15,0.00225952
275,27,7.47532e-06,0.00046465,0.000159061,0.00900441,1.06287e-05,0.00153636
276,25,6.56909e-06,0.000519633,0.00021225,0.00887517,5.69568e-05,0.00184277
277,41,6.70698e-06,0.000797812,0.000258117,0.00872342,4.27889e-05,0.00411434
278,51,5.32525e-06,0.000606079,0.000156793,0.00837263,3.30299e-15,0.00264396
279,57,7.82084e-06,0.000792736,4.51908e-05,0.00811889,1.9559e-16,0.0035593
280,39,9.31265e-06,0.000701521,0.000215749,0.00777365,3.65793e-05,0.00323847
281,51,2.11877e-07,0.000545762,3.79717e-05,0.00747123,5.78042e-16,0.00344171
282,45,6.96459e-06,0.00085482,2.66543e-05,0.00721471,1.37801e-16,0.00298241
283,17,2.68711e-06,0.000438366,0.00152083,0.00691741,0.00017116,0.00110987
284,45,8.77262e-06,0.000480983,0.000161525,0.00683104,3.75779e-15,0.00202487
285,23,8.40323e-06,0.000389,0.000152698,0.006659,2.31236e-05,0.00110789
286,55,7.07821e-06,0.000944258,0.000114727,0.00657288,4.7266e-09,0.0042073
287,53,1.83145e-06,0.000397206,3.09883e-05,0.00621733,3.41361e-16,0.00184839
288,39,1.90415e-06,0.000615436,0.000220609,0.00604448,2.85399e-05,0.00261555
289,51,5.84709e-06,0.000570496,2.84187e-05,0.00579952,5.31462e-17,0.00272173
290,51,1.23939e-06,0.000707005,9.15227e-05,0.00555223,2.54683e-15,0.00210616
291,27,1.14666e-06,0.000526944,0.000177361,0.00534923,4.66502e-15,0.00176191
292,49,2.45524e-06,0.000377847,2.53878e-05,0.00518572,3.53436e-16,0.001635
293,33,5.46234e-06,0.000431999,4.57832e-05,0.0050406,1.57634e-16,0.00129504
294,61,4.93027e-06,0.000460058,7.04917e-05,0.00493029,3.99705e-16,0.00296041
295,29,6.00016e-06,0.000339241,3.93521e-05,0.00466503,1.07966e-16,0.00092492
296,53,5.6528e-06,0.000331593,2.3375e-05,0.00458885,6.77004e-17,0.00137509
297,29,5.88526e-06,0.000249677,3.45365e-05,0.0044653,7.20394e-17,0.000801638
298,43,1.2549e-06,0.000376693,0.000197316,0.00439963,2.65887e-06,0.00233042
299,47,8.99196e-07,0.000277318,2.21189e-05,0.00417069,3.61344e-17,0.00126939
300,33,1.03992e-06,0.00021054,2.36582e-05,0.00406025,7.34513e-17,0.000913324
301,45,1.64734e-06,0.000341047,0.00010135,0.00398129,1.69947e-06,0.00195342
302,45,1.4698e-07,0.000248204,5.10732e-05,0.00379005,2.60175e-16,0.00104285
303,29,7.68266e-07,0.000203408,2.67293e-05,0.00367992,7.04528e-17,0.00060776
304,35,5.18371e-07,0.000274409,0.000305064,0.00362565,4.45648e-05,0.00156415
305,45,1.97193e-06,0.000239446,1.32417e-05,0.0034786,3.20308e-18,0.000788102
306,45,5.43691e-07,0.000424057,0.000110438,0.00341056,3.93029e-06,0.00180294
307,51,8.5375e-07,0.000266487,0.000134779,0.00323717,4.26867e-06,0.00187749
308,51,3.11603e-06,0.000291843,4.66547e-05,0.00306402,4.30157e-16,0.00154762
309,55,4.06543e-06,0.000219598,3.9546e-05,0.00293096,1.50223e-16,0.00144839
310,33,4.37682e-07,0.00027813,0.000144814,0.00280538,1.08624e-08,0.000919219
311,55,1.59948e-06,0.000387583,5.39307e-05,0.0027238,2.49005e-09,0.00167488
312,53,2.82671e-06,0.000225985,5.17292e-05,0.00258129,1.84964e-16,0.00122824
313,61,2.85935e-06,0.000237219,2.16885e-05,0.00247406,1.61487e-17,0.00144892
314,43,3.42724e-06,0.000173485,3.69106e-05,0.00234362,4.56761e-16,0.000641888
315,43,2.67754e-06,0.000208114,1.42392e-05,0.00228998,7.31667e-18,0.000823915
316,53,2.97597e-07,0.000184655,5.74899e-05,0.00222546,1.07134e-15,0.00110246
317,51,3.05221e-06,0.000139347,1.27992e-05,0.00211815,1.55922e-17,0.0006067
318,49,8.13609e-07,0.000188403,6.78391e-05,0.00206001,1.68363e-06,0.00115892
319,39,1.08509e-06,0.000260816,4.932e-05,0.00194849,2.35556e-16,0.000952012
320,63,2.37724e-06,0.000163691,1.66986e-05,0.00185414,5.93601e-18,0.00104708
321,57,5.22363e-07,0.000151654,2.51226e-05,0.00175609,2.2155e-17,0.00046528
322,39,3.51236e-06,0.000145822,1.29248e-05,0.00170334,6.40526e-18,0.000378444
323,35,1.8339e-06,0.000119288,1.33449e-05,0.00166909,5.85977e-18,0.000375533
324,47,3.09022e-06,0.000104362,2.73538e-05,0.00163606,7.86656e-17,0.000467864
325,45,1.33137e-06,0.000123445,6.00237e-05,0.00159045,1.64843e-06,0.000786798
326,29,2.62549e-06,0.000123264,7.2889e-05,0.00151418,2.64192e-05,0.000536454
327,27,1.02991e-06,9.23339e-05,1.1203e-05,0.00146711,4.87367e-07,0.000286109
328,31,7.48026e-07,7.73053e-05,5.52568e-05,0.00144217,4.33952e-16,0.000309568
329,39,5.8551e-07,9.78973e-05,3.39973e-05,0.00141629,4.07877e-16,0.000573616
330,33,1.91952e-07,7.18749e-05,1.95069e-05,0.00136574,3.16316e-17,0.000332936
