Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 3.83812e-22, 2.40981e-18, 2.70303e-12, 0.885683
L1 : 8.08642e-12, 3.31199e-09, 8.76908e-07, 0.000218531, 0.303938
L2 : 2.59209e-11, 1.90547e-08, 4.89763e-06, 0.00173675, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,51,0.000200453,0.033931,0.00149196,0.484954,1.61081e-10,0.123483
105,79,0.000245288,0.0478963,0.000413372,0.473495,1.52233e-13,0.307602
106,63,0.000123053,0.0774996,0.000439872,0.443985,1.21558e-13,0.236559
107,75,0.000166935,0.0409598,0.000486758,0.420615,6.30849e-13,0.268611
108,61,0.000324314,0.0444128,0.000360136,0.394352,7.33943e-14,0.190199
109,69,0.000327109,0.0396549,0.00039852,0.375895,3.49854e-13,0.194385
110,73,0.00028343,0.0297,0.00291545,0.357509,2.70303e-12,0.184438
111,71,0.00024176,0.031218,0.00024175,0.341229,3.161e-14,0.225686
112,65,0.000280701,0.0262441,0.00109146,0.321286,1.68619e-12,0.134826
113,65,0.000267552,0.0237167,0.000987624,0.30872,1.26018e-12,0.094577
114,53,0.000218531,0.0186731,0.000891377,0.300222,2.46355e-11,0.0858899
115,87,0.000121116,0.0368486,0.000426001,0.292344,5.91701e-13,0.239451
116,117,0.000132343,0.0304786,0.000191787,0.269497,3.85068e-14,0.212182
117,59,0.000141821,0.0190145,0.00158686,0.249808,5.09955e-13,0.0810573
118,79,7.2125e-05,0.0328733,0.000383029,0.24229,4.2621e-13,0.199272
119,49,9.32629e-05,0.0132082,0.000155967,0.223791,4.26609e-15,0.0400547
120,69,8.54227e-05,0.0167907,0.00173675,0.220575,2.45262e-12,0.095367
121,71,3.08072e-05,0.0204104,8.69184e-05,0.21142,9.9916e-16,0.133513
122,71,4.46934e-05,0.0183599,7.86471e-05,0.198501,7.32397e-16,0.124554
123,73,8.57772e-05,0.0148725,0.00145052,0.18728,1.93281e-12,0.0885082
124,81,0.000123654,0.0256019,0.000244479,0.179308,1.33048e-13,0.142138
125,77,0.000119034,0.00974113,0.0005638,0.165688,1.34638e-12,0.055573
126,79,7.0644e-05,0.0231276,0.000212586,0.160375,8.88152e-14,0.12234
127,67,0.000151662,0.0125065,0.000161164,0.148892,1.97061e-13,0.0609144
128,89,7.20299e-05,0.0195622,0.000180757,0.143456,5.66863e-14,0.109653
129,55,5.89676e-05,0.00978037,0.0001326,0.132801,1.08192e-13,0.048313
130,99,3.21616e-05,0.0175277,0.000161355,0.128538,3.95883e-14,0.103547
131,99,4.95071e-05,0.0158589,0.000146001,0.118561,3.08628e-14,0.0923681
132,67,3.89307e-05,0.00917337,0.000100672,0.109656,4.54992e-14,0.0421428
133,99,4.06959e-05,0.0139194,0.000125412,0.105905,1.88194e-14,0.0822
134,53,5.09625e-05,0.00745119,8.36707e-05,0.097987,2.4992e-14,0.0348243
135,99,3.28141e-05,0.0125281,0.00011189,0.0949014,1.48284e-14,0.0729671
136,97,1.00204e-05,0.0114712,0.000101242,0.0878103,1.02926e-14,0.0710963
137,67,1.16177e-05,0.00846322,6.21791e-05,0.0812452,1.01618e-14,0.0310994
138,93,3.48042e-06,0.0102929,8.64217e-05,0.0784871,5.80552e-15,0.0591271
139,67,1.18443e-05,0.00711828,5.1458e-05,0.0727849,5.64833e-15,0.0263734
140,97,4.25334e-05,0.00917847,7.40726e-05,0.0703449,3.92019e-15,0.0538776
141,93,5.0612e-05,0.00844503,6.70239e-05,0.0650384,3.27272e-15,0.0472338
142,67,3.89334e-05,0.00579886,3.89329e-05,0.0604968,2.26953e-15,0.0215901
143,91,5.80959e-05,0.00737816,5.80947e-05,0.0584978,1.66487e-15,0.0413229
144,45,3.21988e-05,0.00404608,3.21985e-05,0.0545038,1.20311e-15,0.0224409
145,95,4.99408e-05,0.00682859,4.99399e-05,0.0530535,1.31306e-15,0.037899
146,61,2.64883e-05,0.00470969,2.6488e-05,0.0494098,6.71314e-16,0.0174592
147,83,4.50107e-05,0.00546091,4.501e-05,0.0478685,9.25556e-16,0.0307981
148,81,4.07274e-05,0.00494117,4.07268e-05,0.0449834,7.00889e-16,0.0328212
149,47,2.33322e-05,0.00290415,2.3332e-05,0.0420081,7.00462e-16,0.0132378
150,85,3.70313e-05,0.00452021,3.70308e-05,0.0409012,5.40366e-16,0.0314578
151,47,2.11488e-05,0.00247396,2.11486e-05,0.0380311,6.02762e-16,0.0150822
152,79,3.24338e-05,0.00453843,3.24334e-05,0.0369569,3.98864e-16,0.0279846
153,93,4.96947e-06,0.00469355,2.9347e-05,0.034316,2.89868e-16,0.0232853
154,87,2.65545e-05,0.00338364,2.65543e-05,0.0320803,2.09929e-16,0.0226384
155,47,3.61377e-06,0.002018,1.85923e-05,0.0300919,5.02077e-16,0.00932702
156,77,1.99449e-05,0.00359966,2.38802e-05,0.0293171,1.42678e-16,0.019804
157,77,1.80469e-05,0.00305238,2.16077e-05,0.0273961,9.24723e-17,0.0177761
158,87,1.95516e-05,0.00392464,1.95515e-05,0.0256717,7.50573e-17,0.0172132
159,73,1.68963e-05,0.00253356,1.76909e-05,0.0239815,7.98989e-17,0.0142947
160,81,1.60075e-05,0.00227937,1.60074e-05,0.0225959,6.50236e-17,0.0118674
161,101,1.44842e-05,0.00262886,1.44841e-05,0.0215053,8.27721e-18,0.0151342
162,95,1.65967e-05,0.00223849,4.71845e-05,0.0201123,3.85549e-16,0.0110782
163,73,9.03327e-06,0.00195936,1.23079e-05,0.0191396,2.50654e-17,0.0109416
164,97,9.42495e-06,0.00195604,2.15166e-05,0.0180798,1.7611e-17,0.0083194
165,75,1.04821e-05,0.00248457,1.0482e-05,0.0173629,3.10294e-17,0.0110757
166,77,5.42243e-06,0.00160815,9.48453e-06,0.0162683,4.16531e-17,0.0100453
167,79,3.88491e-05,0.00112759,0.000104315,0.0152966,6.14804e-15,0.0117436
168,89,8.211e-06,0.00150795,8.21097e-06,0.0143885,1.20002e-16,0.00971008
169,89,7.42962e-06,0.00136434,7.4296e-06,0.0134457,4.15751e-17,0.00752601
170,85,1.15237e-05,0.00167666,2.90732e-05,0.0127149,1.20831e-16,0.00971345
171,79,2.05321e-05,0.00103128,3.77559e-05,0.011854,5.37486e-16,0.00850847
172,87,9.0189e-06,0.00140506,2.76844e-05,0.0111711,7.66504e-15,0.00717367
173,79,1.16261e-05,0.000808894,3.09369e-05,0.0105181,2.80944e-16,0.00729683
174,93,7.82875e-06,0.00118184,9.0795e-06,0.00993173,3.01517e-16,0.00602816
175,97,4.44224e-06,0.000764418,2.43233e-05,0.00937619,2.86738e-17,0.00541776
176,91,3.23653e-06,0.000575016,2.44799e-05,0.00888467,2.40219e-17,0.00519133
177,93,3.17302e-06,0.000984841,1.47501e-05,0.00843305,1.51161e-17,0.00526018
178,97,1.74881e-07,0.000665542,4.60475e-06,0.00794618,1.03084e-18,0.00371128
179,83,2.07156e-06,0.000833509,1.99082e-05,0.00760119,6.796e-17,0.00401235
180,95,7.48831e-07,0.00110047,5.57013e-06,0.00725392,3.12809e-18,0.00512451
181,83,6.2356e-07,0.000526858,2.27897e-05,0.00676677,1.93957e-16,0.00463304
182,95,1.90511e-06,0.000488761,1.52659e-05,0.0063594,5.71917e-18,0.00414988
183,87,2.52802e-06,0.00111497,5.95818e-06,0.00597361,1.14011e-18,0.0041555
184,109,4.81073e-06,0.000455127,1.00609e-05,0.00556693,2.76472e-18,0.00324716
185,79,3.04147e-06,0.000575206,1.21733e-05,0.0052878,1.14553e-17,0.00304162
186,87,3.39892e-06,0.000409448,1.26171e-05,0.00500495,2.19551e-18,0.00209919
187,73,2.44316e-07,0.000555702,4.82012e-06,0.00482254,7.12355e-19,0.00246995
188,93,2.7503e-07,0.000846545,4.36143e-06,0.00457877,4.3114e-19,0.00311222
189,87,4.75131e-06,0.000356081,8.92216e-06,0.00427496,1.87533e-18,0.00237047
190,89,5.46522e-06,0.000322365,8.42225e-06,0.0040466,1.32476e-18,0.00163798
191,93,9.24364e-07,0.00055416,2.65801e-06,0.00389936,3.37966e-19,0.00305812
192,79,7.15614e-07,0.000457294,3.45757e-06,0.00360173,1.18585e-19,0.00227926
193,87,1.66577e-06,0.000236273,5.25677e-06,0.00338646,2.40981e-18,0.00205721
194,79,1.98549e-06,0.000293122,1.98549e-06,0.00320663,5.80218e-20,0.00154503
195,83,1.14011e-06,0.000263474,7.50465e-06,0.00307386,2.55413e-18,0.00193978
196,97,1.0361e-06,0.000191299,4.18673e-06,0.00289154,1.07234e-18,0.00154169
197,61,3.42326e-06,0.0002263,3.42325e-06,0.00274885,3.71e-18,0.00115522
198,63,4.30643e-06,0.000330166,4.60646e-05,0.00264378,4.74067e-16,0.00142304
199,71,3.84019e-06,0.000176579,1.5464e-05,0.00250772,6.52215e-18,0.00126943
200,71,1.14622e-07,0.000266408,2.17352e-06,0.0023914,2.89806e-19,0.00121425
201,59,4.04417e-06,0.000278649,4.06427e-05,0.0022866,7.15939e-16,0.0010732
202,57,3.65319e-06,0.000144498,3.70736e-05,0.00218476,5.49615e-16,0.000864432
203,77,1.12626e-06,0.000222757,1.66018e-05,0.00211026,7.09678e-18,0.00152875
204,79,3.99784e-07,0.000251402,1.5022e-05,0.00197599,4.72841e-18,0.0013868
205,91,3.01178e-07,0.000275286,3.55188e-06,0.00184406,1.70513e-18,0.00138326
206,67,1.63274e-06,0.000112073,4.89763e-06,0.0017098,8.27551e-19,0.0005402
207,87,4.94741e-07,0.000250934,3.3376e-06,0.001661,3.4183e-18,0.00119699
208,69,1.6071e-06,9.79793e-05,6.26085e-06,0.00154484,6.7932e-19,0.000599766
209,85,1.18271e-06,0.000234384,1.25395e-06,0.00148759,3.49778e-20,0.00103833
210,75,5.23953e-08,0.000122604,6.01013e-07,0.00138687,2.18111e-20,0.000606555
211,91,2.67946e-08,0.000170853,4.66238e-06,0.00133072,1.64324e-19,0.000899325
212,73,8.76908e-07,0.00016756,2.70389e-06,0.00124063,9.23266e-19,0.000782683
213,61,1.34938e-06,9.99264e-05,1.34938e-06,0.00116603,2.1917e-19,0.00045059
214,59,8.28141e-07,7.31442e-05,4.2489e-06,0.00112271,3.82859e-19,0.000452561
215,89,7.2822e-07,0.000146887,2.65914e-06,0.0010868,7.2506e-19,0.00074164
216,81,6.26442e-07,0.000131711,6.42353e-06,0.00101518,5.33449e-18,0.000651118
217,59,5.3045e-07,6.08166e-05,3.36387e-06,0.000954008,1.97359e-19,0.000298327
218,83,1.43924e-07,8.76597e-05,7.36463e-06,0.000930947,2.44577e-18,0.000517671
219,89,9.07921e-08,0.000125914,7.05945e-07,0.000880012,2.26984e-20,0.000583484
220,85,3.01682e-08,9.97618e-05,5.68143e-06,0.000822755,1.0925e-18,0.000498717
221,83,8.84692e-08,0.000108202,2.02528e-06,0.00077342,1.09987e-18,0.00049956
222,95,3.5942e-08,9.78577e-05,1.88683e-06,0.000726913,4.91703e-19,0.000481581
223,57,3.3282e-08,4.70468e-05,1.55336e-05,0.000680599,4.0554e-17,0.000315273
224,77,4.07996e-09,9.67438e-05,2.1658e-06,0.000655191,5.19231e-19,0.000432476
225,81,5.86986e-08,8.74689e-05,1.9597e-06,0.000615262,2.23193e-19,0.000376177
226,97,8.09233e-08,4.08525e-05,1.82887e-06,0.00057813,2.47077e-20,0.000454609
227,97,2.41493e-07,3.69872e-05,4.42827e-07,0.00054062,2.07523e-20,0.000320525
228,95,1.8772e-07,6.37385e-05,1.24199e-06,0.000514204,9.12678e-20,0.000364836
229,85,4.00715e-08,2.90949e-05,1.38733e-06,0.000479065,4.40457e-20,0.000306326
230,87,6.896e-09,5.61511e-05,1.09014e-06,0.000456259,7.83505e-21,0.000282245
231,71,1.60393e-09,3.13783e-05,1.89951e-06,0.000428951,1.87618e-19,0.000194537
232,67,7.59731e-08,2.84605e-05,1.71875e-06,0.000410009,8.53386e-20,0.000170533
233,81,1.13794e-07,3.50131e-05,2.51574e-06,0.000393913,8.15653e-20,0.000233067
234,81,7.22279e-09,3.58603e-05,3.00554e-06,0.000371077,1.63986e-18,0.000217843
235,59,6.66492e-08,2.33253e-05,1.34524e-06,0.000349594,3.1552e-20,0.000129898
236,81,3.96005e-08,3.35973e-05,1.38941e-07,0.000338369,8.08916e-19,0.000189595
237,77,8.12287e-08,3.54141e-05,1.23789e-06,0.000320758,1.71004e-18,0.000205638
238,77,8.03413e-08,2.31758e-05,1.20896e-06,0.000301447,2.96462e-20,0.00013287
239,89,1.11177e-07,5.06014e-05,1.17172e-06,0.000288663,1.56701e-20,0.00020278
240,89,8.66732e-08,4.57486e-05,1.06021e-06,0.000268174,5.29396e-21,0.000174414
241,73,4.33073e-08,1.49484e-05,2.70805e-06,0.000250478,4.66715e-19,0.000102813
242,93,3.61929e-09,2.63283e-05,3.38863e-07,0.000240706,2.5411e-21,0.000147729
243,93,2.46328e-09,2.49253e-05,3.06616e-07,0.000225982,2.60473e-22,0.000129783
244,93,2.57134e-10,2.25533e-05,7.42257e-07,0.000212605,8.68209e-21,0.000113419
245,93,2.10709e-08,1.59968e-05,1.58585e-07,0.000201109,2.00936e-21,0.000134008
246,73,1.21359e-09,1.83541e-05,5.64121e-07,0.000189597,1.17659e-19,0.00010714
247,91,9.98671e-09,1.36474e-05,6.08619e-07,0.000179231,4.65868e-21,0.000113548
248,73,1.71938e-08,1.40268e-05,2.89727e-07,0.000169409,5.29396e-22,8.07358e-05
249,73,1.73495e-08,1.26817e-05,2.62156e-07,0.000162506,2.55875e-21,7.22574e-05
250,87,1.16376e-08,3.06272e-05,2.55422e-07,0.000156334,1.86052e-21,0.000112447
251,101,3.49879e-08,1.09502e-05,1.04202e-07,0.000145794,1.32349e-23,9.16286e-05
252,87,3.31923e-08,2.61752e-05,1.23979e-06,0.000137528,9.07217e-21,9.93823e-05
253,91,7.18624e-08,1.11891e-05,2.36601e-07,0.00012837,5.29396e-22,8.43779e-05
254,109,5.75094e-08,1.01121e-05,5.75094e-08,0.000120453,2.79078e-23,7.84155e-05
255,85,7.64955e-08,1.99373e-05,7.64955e-08,0.000112968,9.26442e-23,7.17477e-05
256,75,1.10727e-07,1.14469e-05,2.30497e-07,0.000106656,6.13973e-22,5.89835e-05
257,69,6.56775e-08,9.38628e-06,6.62076e-08,0.000102255,1.43996e-20,4.16291e-05
258,91,3.59146e-08,7.93603e-06,3.59149e-08,9.86827e-05,7.44209e-23,4.90114e-05
259,67,5.87556e-08,8.6929e-06,5.91895e-08,9.4138e-05,7.34536e-21,4.23891e-05
260,71,5.31643e-08,7.72627e-06,5.35569e-08,9.03863e-05,1.26559e-20,3.09746e-05
261,95,1.91563e-08,9.2389e-06,3.68053e-07,8.75498e-05,1.05879e-22,7.38057e-05
262,55,2.16978e-08,7.48479e-06,1.31339e-07,8.11049e-05,1.98523e-21,2.75271e-05
263,103,4.16416e-08,8.02629e-06,9.31769e-08,7.84867e-05,9.30261e-24,5.65253e-05
264,63,2.96211e-08,5.70305e-06,2.96213e-08,7.34439e-05,2.5996e-19,4.15e-05
265,79,4.3186e-09,4.98276e-06,4.51341e-08,6.94899e-05,6.77626e-21,3.32922e-05
266,55,3.79524e-08,6.05111e-06,8.98404e-08,6.65994e-05,1.87494e-22,2.10051e-05
267,63,5.59408e-09,4.35268e-06,1.73703e-08,6.45376e-05,2.81241e-22,1.86487e-05
268,55,4.56202e-08,5.43214e-06,8.06624e-08,6.29524e-05,3.83812e-22,1.89176e-05
269,79,5.65696e-09,4.22618e-06,3.5665e-08,6.11598e-05,8.99973e-22,3.0293e-05
270,91,3.81923e-08,7.45232e-06,3.84105e-08,5.85305e-05,3.97047e-23,3.3021e-05
271,103,2.68668e-08,4.67329e-06,2.68668e-08,5.53569e-05,2.64698e-23,2.91453e-05
272,49,3.0713e-08,3.45394e-06,9.64002e-08,5.25871e-05,2.91168e-22,1.80516e-05
273,53,1.40247e-09,3.24086e-06,5.7408e-08,5.09158e-05,4.1359e-22,1.45637e-05
274,49,9.04038e-09,5.59963e-06,7.32637e-08,4.95815e-05,9.30261e-24,1.60395e-05
275,99,2.33834e-08,5.83422e-06,1.04775e-07,4.80775e-05,5.9557e-22,3.64449e-05
276,53,2.47655e-08,3.1933e-06,7.60013e-08,4.47676e-05,5.71747e-21,1.92714e-05
277,69,2.19805e-08,3.57196e-06,2.7293e-08,4.29611e-05,3.95723e-21,1.73328e-05
278,69,2.11286e-08,2.56675e-06,2.46957e-08,4.15187e-05,1.1382e-21,1.5684e-05
279,51,2.09122e-08,1.80423e-06,2.33574e-08,4.00964e-05,4.63221e-23,8.80719e-06
280,83,2.01294e-08,4.7709e-06,2.02227e-08,3.9201e-05,1.32349e-23,2.09576e-05
281,53,9.21778e-09,1.83311e-06,1.3847e-08,3.71263e-05,1.65436e-24,9.63024e-06
282,85,1.65338e-08,4.26514e-06,1.66153e-08,3.62435e-05,5.02926e-22,1.76565e-05
283,63,7.34802e-09,3.90693e-06,4.5156e-08,3.46167e-05,6.61744e-24,2.01876e-05
284,33,1.6141e-08,2.03672e-06,4.59733e-08,3.263e-05,3.86459e-21,5.83155e-06
285,41,1.55095e-08,1.19635e-06,1.97585e-08,3.21481e-05,9.92617e-24,4.11645e-06
286,69,1.13919e-08,2.10487e-06,1.13919e-08,3.18181e-05,9.92617e-24,1.05204e-05
287,77,1.11438e-08,3.94485e-06,1.11438e-08,3.07719e-05,1.32911e-21,2.15648e-05
288,65,8.02225e-09,1.86252e-06,9.59067e-09,2.87622e-05,2.15067e-23,9.15609e-06
289,73,1.75107e-09,3.60278e-06,9.12376e-09,2.79706e-05,3.68923e-22,1.89758e-05
290,69,7.15441e-09,1.6603e-06,8.09953e-09,2.62091e-05,4.23516e-22,9.7712e-06
291,85,6.42706e-09,4.94495e-06,3.33995e-08,2.52247e-05,9.74088e-21,1.63508e-05
292,79,3.60253e-09,4.46536e-06,3.02217e-08,2.3616e-05,6.61744e-24,1.45372e-05
293,81,3.36789e-09,2.68471e-06,1.58743e-08,2.21768e-05,4.2792e-22,1.3133e-05
294,85,6.70934e-09,3.47594e-06,2.93424e-08,2.08795e-05,3.30872e-24,1.40135e-05
295,79,1.17149e-08,2.49689e-06,2.65501e-08,1.9509e-05,2.64698e-23,1.36361e-05
296,71,5.03761e-09,2.00925e-06,6.2306e-08,1.82005e-05,1.01644e-20,1.11905e-05
297,89,7.39214e-10,2.13007e-06,2.56455e-08,1.72316e-05,3.30872e-24,1.30384e-05
298,65,3.26337e-10,1.08966e-06,9.85447e-08,1.59279e-05,1.05879e-22,7.52929e-06
299,73,1.94035e-09,1.57161e-06,4.9692e-08,1.52527e-05,3.65945e-21,9.09833e-06
300,89,6.92306e-09,1.80337e-06,2.84282e-08,1.44676e-05,1.54584e-20,1.16596e-05
301,89,7.30858e-09,2.1103e-06,2.40071e-08,1.33184e-05,2.32565e-24,9.98394e-06
302,93,7.30781e-09,1.8207e-06,2.32751e-08,1.23565e-05,1.85288e-22,9.97086e-06
303,99,6.5834e-09,1.29273e-06,2.6134e-08,1.13886e-05,1.59075e-21,1.05035e-05
304,85,6.77172e-09,1.53618e-06,1.90547e-08,1.04901e-05,1.32349e-23,7.37894e-06
305,97,3.07819e-10,1.09824e-06,4.18956e-09,9.81149e-06,2.91168e-22,8.05843e-06
