Suggested RGBOOST tuning parameters
===================================
L0 : 4.03349e-21, 4.37326e-12, 1.8623e-07, 1.9195e-05, 0.19204
L1 : 2.47169e-08, 7.09418e-06, 0.000128304, 0.00139807, 0.277938
L2 : 1.13162e-06, 0.000215282, 0.00395102, 0.0636441, 5.67986


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,49,0.00912481,1.74744,0.214037,13.7053,1.00718e-06,8.36012
57,29,0.0402736,0.792019,0.180722,13.275,1.72585e-06,3.5942
58,33,0.0379732,1.4854,0.616197,13.0742,1.53339e-05,6.58051
59,37,0.0385536,1.19972,0.649995,12.7278,0.0110534,7.30723
60,37,0.0326223,1.20587,0.123308,12.3503,8.18456e-07,4.48944
61,37,0.0315868,1.15246,0.206745,12.1017,8.31902e-07,5.24445
62,41,0.0309566,1.71816,0.573896,11.7828,0.0362073,8.26812
63,27,0.0305332,0.538535,0.195905,11.3134,2.15341e-06,2.54591
64,49,0.0278311,1.05986,0.0957477,11.1714,2.59677e-08,5.60085
65,47,0.0251429,0.928046,0.163754,10.8182,3.42353e-06,5.37429
66,35,0.028493,1.0205,0.580823,10.4948,0.00428606,6.22599
67,43,0.0292296,0.975505,0.0866768,10.1692,4.40043e-07,4.2717
68,49,0.0271006,0.936881,0.0730082,9.93523,1.26362e-08,5.74369
69,43,0.0280621,0.84757,0.0625752,9.52416,2.29727e-08,4.83306
70,37,0.025409,0.820533,0.111282,9.17052,2.48446e-07,4.14832
71,29,0.0235584,0.402875,0.0700818,8.91088,1.90933e-07,1.79921
72,33,0.0214748,0.858646,0.331035,8.78811,4.08312e-06,3.62493
73,33,0.0214431,0.767041,0.375034,8.56414,0.000293606,3.84169
74,43,0.00139807,0.772631,0.0345856,8.36037,1.51715e-09,3.73322
75,31,0.0185456,0.459555,0.105952,8.11817,1.12637e-06,2.60612
76,41,0.0192384,0.671323,0.423156,7.9344,0.000412889,4.35255
77,37,0.0167823,0.871684,0.0936685,7.68246,6.04119e-07,3.57193
78,43,0.0148529,0.773241,0.0774081,7.45652,2.31084e-07,3.00617
79,49,0.0155349,0.786138,0.180546,7.23583,5.87665e-06,4.35147
80,45,0.0160014,0.600667,0.0447259,6.95127,6.42702e-08,3.56893
81,33,0.0163164,0.570701,0.0931486,6.73064,6.61298e-07,2.87571
82,49,0.0145247,0.719234,0.0252476,6.53099,5.06787e-09,3.20191
83,31,0.0141519,0.325593,0.0669389,6.33629,2.55589e-07,1.79505
84,31,0.0150163,0.647669,0.437039,6.19866,0.00520001,2.67609
85,29,0.0144093,0.493034,0.126749,6.02211,7.45287e-07,1.85088
86,39,0.0142388,0.814592,0.250587,5.8852,0.0139194,3.14937
87,39,0.00744809,0.694624,0.365139,5.65359,0.000396896,2.89761
88,31,0.00986661,0.487641,0.0632256,5.44908,1.57299e-07,1.37089
89,37,0.00800378,0.586068,0.296608,5.35673,0.0553001,2.73512
90,45,0.00738765,0.377617,0.088798,5.1853,1.59466e-07,2.63247
91,39,0.000464245,0.359352,0.0592186,5.00828,1.57529e-07,1.61183
92,49,0.00516216,0.435206,0.0303536,4.89163,2.3382e-08,2.37089
93,35,0.00690694,0.5538,0.0243728,4.71402,2.98551e-06,1.62196
94,47,0.00663474,0.31029,0.0488203,4.58743,2.55498e-08,1.57909
95,45,0.00535489,0.390835,0.0818057,4.46047,9.30464e-08,2.64349
96,43,0.00504274,0.452818,0.0116193,4.28152,1.34006e-10,1.58168
97,33,0.00487103,0.359456,0.0641361,4.16475,1.05499e-07,1.49632
98,27,0.00519331,0.354782,0.0451333,4.05952,1.05545e-07,1.1017
99,41,0.00404546,0.499437,0.20719,3.98712,5.20711e-05,2.27328
100,27,0.00197321,0.529205,0.148614,3.83196,0.0395129,1.70863
101,21,0.00107708,0.300407,0.208809,3.69979,9.05409e-07,0.944888
102,35,0.00137205,0.34915,0.227602,3.62648,0.0139885,1.73148
103,39,0.00161854,0.308204,0.0399785,3.50995,4.98811e-08,1.09755
104,35,0.000282358,0.332007,0.0309052,3.42478,2.51362e-08,1.23376
105,47,0.00287421,0.338623,0.0129936,3.33681,9.71452e-10,1.41385
106,49,0.00247765,0.306592,0.011758,3.21576,7.18933e-10,1.18416
107,29,0.00191071,0.287175,0.0636441,3.11427,0.00485798,0.976035
108,45,0.00125654,0.224772,0.0285393,3.0414,6.76886e-09,1.14409
109,39,0.00124558,0.379644,0.057481,2.95508,1.01211e-06,1.24099
110,47,0.000766537,0.206896,0.0244132,2.86348,3.41495e-09,1.11497
111,35,0.00013809,0.19895,0.0158536,2.77067,1.01633e-09,0.872762
112,37,7.91734e-05,0.459106,0.0874105,2.7019,3.04049e-05,1.40465
113,29,0.000194505,0.169047,0.0549634,2.59687,0.00284522,0.698511
114,51,0.000287227,0.162123,0.0051463,2.54229,8.2983e-11,1.02764
115,35,0.00091704,0.241714,0.113728,2.45839,6.01096e-07,0.844701
116,23,0.000263837,0.182028,0.0491853,2.3929,0.00282228,0.597811
117,27,3.22497e-05,0.141928,0.0453783,2.35161,0.00306001,0.444306
118,35,9.28044e-06,0.217126,0.110533,2.31736,0.00115229,0.863111
119,27,0.000159275,0.105902,0.0241538,2.2527,3.58457e-08,0.403848
120,37,0.000190707,0.181591,0.0337441,2.2234,5.4036e-08,0.906495
121,25,0.000429516,0.105135,0.0814267,2.16649,0.00571141,0.671742
122,49,0.000375923,0.231606,0.00569783,2.11626,1.15958e-10,0.849276
123,35,0.000201952,0.185202,0.109185,2.04289,0.00227543,0.830244
124,27,0.000510391,0.16217,0.0373243,1.9851,0.00240032,0.400327
125,51,0.000383391,0.133763,0.00745908,1.95392,1.03211e-09,0.821617
126,39,0.000846524,0.31697,0.0276478,1.88034,2.45686e-08,0.877794
127,25,0.000518923,0.0779969,0.0337947,1.81229,0.00217376,0.31479
128,43,0.00011667,0.158351,0.0140878,1.78818,1.03568e-10,0.583435
129,41,0.000615686,0.193671,0.0257071,1.73643,1.95176e-08,0.951504
130,35,0.000544385,0.145761,0.0866347,1.66068,0.00241832,0.762313
131,45,0.000895498,0.182547,0.0262513,1.60585,1.11889e-08,0.809305
132,37,0.000896046,0.135314,0.0314963,1.54518,2.3119e-08,0.504136
133,31,9.32398e-05,0.163985,0.053989,1.50153,1.12209e-07,0.632649
134,31,0.000602305,0.0875377,0.028855,1.45358,0.00185227,0.543407
135,43,0.00118836,0.105092,0.0636957,1.40536,0.000259863,0.701814
136,41,0.00097844,0.106801,0.0141996,1.35366,1.52523e-07,0.482839
137,37,0.00105232,0.0923064,0.0200441,1.31773,5.92174e-09,0.522483
138,45,0.000621526,0.123538,0.0744691,1.27593,1.67446e-05,0.785921
139,51,0.000558134,0.0846509,0.00518326,1.20658,4.19343e-10,0.540335
140,37,0.000406813,0.1748,0.0192634,1.16412,9.66155e-09,0.451073
141,41,0.000205492,0.11736,0.0394277,1.12504,5.36717e-07,0.446534
142,35,8.3402e-05,0.144048,0.0170034,1.08743,6.44634e-09,0.434464
143,37,0.000160003,0.115446,0.0621206,1.04791,1.93581e-06,0.504308
144,47,0.000127043,0.0592879,0.00792384,1.00566,2.93569e-11,0.313805
145,29,0.000126988,0.0872572,0.0200939,0.979269,6.41475e-07,0.210965
146,53,4.93484e-05,0.0826383,0.0102491,0.962492,1.93872e-11,0.359656
147,37,6.04119e-05,0.0979287,0.0271601,0.931364,2.07249e-08,0.395673
148,33,4.37379e-06,0.0897495,0.0350366,0.899816,2.79013e-08,0.35565
149,21,2.96607e-05,0.0417626,0.0177706,0.872019,0.00123607,0.155632
150,29,0.000162843,0.0445031,0.0456226,0.859358,0.00700368,0.248334
151,47,0.000137841,0.0591484,0.00846074,0.840145,5.20469e-10,0.227125
152,21,1.34787e-05,0.0537145,0.0502923,0.818959,0.000447538,0.200083
153,33,0.000253964,0.0799985,0.0164545,0.802583,9.93517e-09,0.244417
154,29,0.000160754,0.0822045,0.0136144,0.782603,3.49376e-09,0.196961
155,31,0.000181666,0.0605819,0.0122434,0.770304,1.62494e-09,0.128738
156,35,0.000272328,0.0644987,0.0464296,0.759907,0.000525419,0.311221
157,37,0.00023258,0.0565125,0.0242682,0.73621,5.48816e-08,0.263465
158,39,0.000128304,0.0441441,0.00823612,0.71293,4.69763e-12,0.237852
159,39,5.15315e-05,0.0990009,0.0113763,0.694376,2.16287e-09,0.272793
160,35,5.92515e-05,0.0511116,0.0221121,0.671741,1.38385e-07,0.202567
161,45,4.61217e-05,0.0665213,0.00979515,0.657122,6.77139e-09,0.321079
162,43,2.55026e-05,0.0566256,0.0114864,0.629819,1.81104e-08,0.291996
163,45,1.54135e-05,0.0469271,0.00579237,0.603518,3.46488e-10,0.252691
164,39,6.97975e-05,0.0412298,0.00424414,0.582438,9.96429e-11,0.150108
165,31,4.91674e-05,0.0597312,0.0370565,0.568383,0.00147504,0.208346
166,39,0.000233154,0.0393078,0.0149369,0.550129,1.40405e-09,0.192874
167,27,0.000279232,0.0445791,0.0104764,0.5343,0.000620217,0.149201
168,41,0.000344664,0.0456441,0.00636662,0.521888,3.08473e-10,0.181204
169,41,0.000462953,0.0533105,0.0217173,0.505831,1.8623e-07,0.232642
170,35,0.000466317,0.0311566,0.0127076,0.484852,2.04431e-09,0.172635
171,31,0.00040442,0.0408276,0.0165837,0.470772,1.07811e-08,0.143017
172,29,0.000424349,0.0423597,0.00281615,0.458103,1.58583e-10,0.0818611
173,19,0.000434126,0.0206721,0.0142264,0.451489,0.00119513,0.083928
174,27,0.000396025,0.0314802,0.00878657,0.444556,0.000514377,0.0867249
175,51,0.000404782,0.0327385,0.00493516,0.437341,5.09797e-11,0.194988
176,35,0.000375069,0.0300863,0.00573676,0.420895,7.74071e-11,0.129098
177,33,0.000429038,0.0268853,0.0101056,0.409,1.27635e-09,0.113047
178,31,0.000365923,0.0362315,0.00314412,0.399578,1.47392e-10,0.116202
179,19,0.000296678,0.0176246,0.0121679,0.391958,0.000687423,0.0692965
180,47,0.000276718,0.0267515,0.00372765,0.386218,1.39904e-10,0.136104
181,33,0.000191437,0.0376462,0.0145515,0.373986,0.00156493,0.169828
182,39,0.00021693,0.0293336,0.0062766,0.35929,1.63595e-10,0.115543
183,31,0.000203704,0.0275236,0.0131192,0.348972,0.00163861,0.122453
184,49,0.000198975,0.0285959,0.00214781,0.339177,1.98978e-12,0.134826
185,31,0.000180697,0.0282891,0.0118018,0.3272,5.78016e-09,0.0976949
186,21,0.000220224,0.019175,0.0094852,0.318488,0.000577255,0.059636
187,29,0.000191311,0.0289608,0.00225285,0.313468,5.67271e-11,0.0471575
188,15,5.11534e-05,0.0101136,0.252964,0.310346,0.0110334,0.0512267
189,45,0.000175435,0.0215818,0.00129931,0.306218,9.96344e-12,0.0966939
190,43,0.000211823,0.0195895,0.0030563,0.298303,5.5845e-11,0.0938556
191,25,0.000255488,0.0162287,0.0154221,0.289942,0.000560754,0.069969
192,25,0.000238975,0.0187069,0.00522649,0.283945,1.24575e-06,0.0524968
193,45,0.000255616,0.0249585,0.00255618,0.279226,1.56696e-13,0.104336
194,45,0.000261725,0.0169802,0.00257642,0.270409,4.08979e-11,0.0865189
195,41,0.000294991,0.0390945,0.00171775,0.262743,2.29928e-11,0.109744
196,25,0.000266822,0.0144207,0.0131618,0.253507,0.000526486,0.0580819
197,49,0.000256223,0.0170872,0.000518703,0.248515,3.38269e-13,0.0675808
198,31,0.000257072,0.019404,0.00774561,0.242144,7.80786e-10,0.067997
199,19,0.000105498,0.00733108,0.00539435,0.236217,3.31855e-05,0.0321915
200,19,0.00022919,0.00980949,0.00424673,0.233585,0.000253526,0.0386481
201,39,0.000179438,0.0238828,0.0186668,0.230157,0.00205367,0.128798
202,23,0.000181529,0.0126396,0.00392158,0.219469,0.000305848,0.0443295
203,41,0.000121074,0.0274595,0.00139178,0.215534,9.43627e-12,0.0943179
204,33,0.000152345,0.0168102,0.00328564,0.207663,4.85851e-11,0.0571086
205,21,0.000156461,0.0170215,0.0205939,0.202695,0.00198687,0.0424142
206,37,0.000170866,0.0153578,0.00362559,0.199084,0.000245201,0.0720102
207,43,0.000194968,0.0230639,0.00252758,0.193053,5.55519e-12,0.0743912
208,35,0.000147183,0.0189093,0.00864849,0.186359,1.50173e-05,0.0770255
209,39,0.000190608,0.0143938,0.00136801,0.180935,1.06755e-11,0.0621931
210,49,1.31978e-05,0.0132775,0.000518121,0.176345,2.33602e-15,0.0604439
211,31,0.000222586,0.0143769,0.0113518,0.17095,0.00104388,0.0595652
212,25,0.000202308,0.00981128,0.00888051,0.166327,0.000456659,0.0389493
213,27,0.000190471,0.0110767,0.00262093,0.162984,2.10205e-07,0.0264441
214,25,0.00016715,0.00858302,0.00972218,0.160908,0.000546164,0.0340954
215,49,0.000149956,0.0145007,0.000414263,0.157986,1.30086e-15,0.0674249
216,45,0.000137541,0.0194132,0.00154883,0.151916,0.000192596,0.065658
217,37,0.000144035,0.0108537,0.00254711,0.145971,1.18356e-11,0.038424
218,35,0.000148631,0.0158104,0.000951613,0.142381,3.32153e-12,0.0490597
219,49,0.00015707,0.00913457,0.00124023,0.13831,6.44322e-12,0.0547811
220,25,0.000149787,0.00634569,0.000870607,0.133769,2.67897e-12,0.0169948
221,37,8.75001e-05,0.0103906,0.0022695,0.132566,7.83813e-12,0.0392373
222,43,0.000115712,0.0145532,0.000795666,0.129706,1.9669e-12,0.061093
223,23,0.000118931,0.00737457,0.00701625,0.124407,0.000871696,0.0254565
224,25,0.000119905,0.00909037,0.00738018,0.122246,2.87334e-10,0.0364037
225,47,0.000130197,0.0129049,0.000737953,0.119533,1.97727e-12,0.0642195
226,35,0.00014756,0.0154974,0.0032373,0.114472,0.00106446,0.0551048
227,45,0.000151813,0.00985877,0.000709437,0.109693,1.8368e-12,0.051018
228,33,0.00015825,0.00703483,0.00148751,0.105861,1.95368e-12,0.029775
229,25,0.000154484,0.00971094,0.00275311,0.103274,1.01204e-06,0.0196434
230,19,0.000127474,0.00791994,0.00813689,0.101571,0.000951752,0.0200723
231,43,0.000134879,0.00801544,0.000631544,0.099846,7.33857e-13,0.0365812
232,33,0.000115951,0.00791961,0.00461481,0.0963772,0.000190003,0.0357918
233,33,0.000110159,0.0089754,0.00248454,0.0933623,2.49427e-11,0.0248309
234,29,0.000113381,0.00732638,0.00164605,0.0911064,1.18721e-11,0.0214106
235,45,0.000113043,0.0107393,0.00424184,0.0890755,6.28674e-09,0.0461331
236,47,9.811e-05,0.00716189,0.00130432,0.0851135,6.81632e-13,0.0372459
237,25,0.000107073,0.00517632,0.00211705,0.0820593,9.66294e-11,0.0194196
238,47,0.000103832,0.00652205,0.00117612,0.0803464,5.32868e-13,0.033459
239,45,0.000110015,0.00799319,0.00395102,0.0774753,6.46375e-05,0.040613
240,33,9.94199e-05,0.00517832,0.00149487,0.0737725,1.7625e-12,0.0240577
241,47,9.33086e-05,0.00726794,0.0023006,0.0717551,2.22254e-10,0.0357649
242,41,8.58361e-05,0.00412977,0.000724442,0.0685886,1.38138e-12,0.0271403
243,41,6.87359e-05,0.00440955,0.000456794,0.0661769,3.07182e-14,0.0192449
244,43,6.96352e-05,0.00738348,0.00090157,0.0645459,4.54587e-12,0.0247961
245,41,5.63473e-05,0.0066002,0.0018671,0.0625405,2.05041e-09,0.0299259
246,51,5.60161e-05,0.00401246,0.000402455,0.0599666,1.74707e-13,0.0203068
247,47,5.54152e-05,0.00585077,0.000143475,0.0581776,3.21764e-17,0.0201792
248,21,5.8189e-05,0.00309678,0.00109816,0.0563799,9.21782e-05,0.00867078
249,41,6.10068e-05,0.00374757,0.000373322,0.0557289,1.10953e-14,0.0158136
250,41,4.95142e-05,0.00434251,0.000767212,0.0543744,1.06377e-12,0.017518
251,43,5.38096e-05,0.00355381,0.00051356,0.0531111,4.52186e-12,0.019093
252,41,6.0764e-05,0.0038408,0.000686693,0.0514838,2.40149e-12,0.0170463
253,31,6.61591e-05,0.00428542,0.00170023,0.0502723,1.19063e-11,0.0145711
254,23,6.85584e-05,0.00184012,0.000748902,0.0489769,2.47782e-08,0.00629942
255,19,2.4975e-05,0.00209826,0.00141662,0.0484854,4.73031e-05,0.00780832
256,49,3.60794e-05,0.00444109,0.000265766,0.0478242,6.96687e-16,0.0202983
257,35,6.1754e-05,0.00410076,0.00154848,0.0459234,2.68824e-05,0.017525
258,51,6.06897e-05,0.00406352,0.000442026,0.0444332,5.91524e-16,0.0176372
259,43,6.16045e-05,0.00343019,0.00110006,0.0427809,2.45036e-12,0.0194293
260,33,5.21052e-05,0.00227097,0.00141132,0.0410119,2.47613e-05,0.0104025
261,45,3.10252e-05,0.00336665,0.000262512,0.040178,4.1725e-16,0.0123655
262,47,4.73656e-05,0.00300921,0.000385166,0.0390029,5.64046e-14,0.016697
263,31,2.84223e-05,0.00264355,0.00192913,0.0374807,4.79466e-05,0.0121072
264,49,6.30945e-06,0.003059,0.000338094,0.0364681,3.57028e-14,0.0147015
265,51,1.31742e-05,0.00288263,0.000305921,0.0351317,2.79053e-14,0.0102375
266,37,2.5895e-06,0.00225831,0.000567225,0.0341589,1.53648e-12,0.0125826
267,33,1.13505e-05,0.00292702,0.00118758,0.0330907,0.000113165,0.012396
268,45,9.77563e-06,0.00333429,0.000832414,0.032043,8.60983e-13,0.0179518
269,27,8.3279e-06,0.00263852,0.000606602,0.0304451,3.91929e-13,0.00641791
270,43,9.53406e-06,0.00226681,0.000280835,0.029878,1.83975e-12,0.00984782
271,51,1.24919e-05,0.00240161,0.000178635,0.0291803,9.5377e-15,0.00994044
272,19,1.24989e-05,0.00153679,0.000531887,0.0283359,3.49346e-05,0.00376305
273,35,1.5569e-05,0.00184115,0.000352948,0.0280445,9.67808e-14,0.00909029
274,43,1.9275e-05,0.0036394,0.000469769,0.0273226,1.42105e-05,0.0132874
275,45,1.83568e-05,0.00234222,0.000155199,0.0261848,6.14827e-15,0.008133
276,37,2.38592e-05,0.00156073,0.000326777,0.0254923,1.27063e-14,0.00788137
277,31,2.13496e-05,0.00191925,0.000926454,0.0248592,0.000100725,0.0079589
278,45,2.29929e-05,0.00229292,0.0005281,0.0241693,3.77358e-13,0.0107245
279,25,2.54913e-05,0.00177237,0.000442472,0.0233043,4.37326e-12,0.00405576
280,43,2.89247e-05,0.00214608,0.00135906,0.0229188,1.13702e-05,0.013755
281,45,4.43803e-06,0.00176791,0.00012835,0.0216996,3.182e-15,0.00622696
282,21,2.28015e-05,0.00141445,0.000379894,0.021167,3.39528e-05,0.00428183
283,37,2.11798e-05,0.00123885,0.000979095,0.0207755,2.17926e-12,0.00657093
284,31,2.22175e-05,0.0011798,0.00026399,0.020239,6.2186e-14,0.0045342
285,25,2.32167e-05,0.0012676,0.000496069,0.0198374,1.81313e-12,0.00455788
286,47,1.47466e-06,0.00254649,0.000317638,0.0194413,9.08665e-18,0.00955421
287,29,1.80925e-05,0.00181078,0.000262795,0.0186251,4.01323e-07,0.00635641
288,33,1.74837e-05,0.001194,0.000164513,0.0181532,5.5046e-15,0.00566716
289,37,1.84699e-05,0.00253465,0.000240873,0.0176868,4.00442e-14,0.0064291
290,25,1.85556e-05,0.00115881,0.000912181,0.0170757,1.2278e-12,0.00477389
291,37,1.67521e-05,0.0021282,0.000217833,0.0167236,2.22427e-14,0.00498293
292,35,1.55572e-05,0.00232225,0.000424778,0.01625,0.000129914,0.00785012
293,39,1.58221e-05,0.00161432,0.000155664,0.0155196,2.02534e-13,0.00613932
294,47,1.22632e-05,0.00146727,2.5514e-05,0.0150524,5.14996e-20,0.00649389
295,47,1.17598e-05,0.00121097,0.000147619,0.0145366,1.39598e-13,0.00606592
296,25,1.5529e-05,0.00092224,0.000340587,0.0140389,6.1785e-13,0.00327782
297,35,1.40345e-05,0.00128586,0.000135754,0.0137526,1.31356e-14,0.0029567
298,47,1.42754e-05,0.00129457,0.000310873,0.0134888,7.32016e-06,0.0075094
299,39,1.23438e-05,0.000979976,5.51922e-05,0.0127923,1.51037e-15,0.00461562
300,53,1.21413e-05,0.000888409,4.994e-05,0.0123899,2.58143e-20,0.00375677
301,39,9.56312e-06,0.00100223,0.000554068,0.012092,4.23379e-05,0.00572694
302,37,8.33163e-06,0.000799481,0.000197526,0.0115679,4.68644e-15,0.0040726
303,33,5.4166e-06,0.00085624,0.000650344,0.0112117,3.66451e-05,0.00439198
304,33,4.47032e-06,0.000772551,0.000590856,0.0108271,3.4965e-05,0.003833
305,37,4.39117e-06,0.000746958,0.000191015,0.0104915,7.59188e-15,0.003397
306,31,3.21324e-06,0.00103745,7.94505e-05,0.0101967,2.04844e-05,0.00310914
307,53,7.41561e-06,0.000733727,6.60032e-05,0.0099438,4.96158e-16,0.002557
308,35,7.60983e-06,0.000736319,0.000368374,0.00970345,1.64868e-08,0.00419095
309,31,5.82572e-06,0.00070472,0.000376616,0.00937672,1.01093e-13,0.0030472
310,41,7.36757e-06,0.00103354,0.000215282,0.00912825,1.7164e-14,0.00408305
311,41,5.93791e-06,0.000791035,0.000122776,0.0087746,6.17193e-15,0.00310351
312,33,5.67324e-06,0.000538053,0.000198753,0.00847958,4.11363e-15,0.00256908
313,29,6.56617e-06,0.000602232,0.000293474,0.00826622,2.75289e-05,0.0028938
314,39,7.09418e-06,0.000675832,0.000110894,0.00802649,4.86522e-15,0.00274045
315,53,6.28168e-06,0.000627015,3.0362e-05,0.00784091,4.33783e-16,0.00310471
316,27,6.06544e-06,0.000358219,8.00544e-05,0.0075477,4.98145e-05,0.00212484
317,45,4.8888e-06,0.000653726,0.000403806,0.00739819,2.94942e-06,0.00386178
318,47,4.17446e-06,0.000395363,5.99239e-05,0.00708668,2.80043e-16,0.00179039
319,25,5.06297e-06,0.000327235,0.000344992,0.00691645,2.74992e-05,0.00160308
320,37,2.87049e-06,0.000445863,4.72227e-05,0.00678064,3.13795e-16,0.00228272
321,41,6.52086e-06,0.000682458,0.000211752,0.00658914,3.78693e-11,0.00345676
322,35,7.29795e-06,0.000504889,0.000292216,0.00630465,2.49166e-05,0.00232657
323,25,5.84558e-06,0.000235906,9.95618e-05,0.00610401,1.74077e-09,0.00122392
324,49,5.68144e-06,0.000712833,8.35837e-05,0.00599356,8.79288e-16,0.00279051
325,41,6.28901e-06,0.000624853,0.000178332,0.00578087,3.88586e-11,0.00295336
326,47,6.99947e-06,0.000412926,4.65912e-05,0.00551972,6.43745e-21,0.00173162
327,35,4.07854e-06,0.00057437,0.000211763,0.00538852,2.49738e-05,0.00258344
328,37,5.13058e-06,0.000395946,0.000225158,0.00515799,2.0504e-14,0.00197099
329,37,4.79582e-06,0.000474123,0.00019835,0.00499734,2.22966e-05,0.0027296
330,37,4.23867e-06,0.000382959,0.000154376,0.00475986,2.91323e-14,0.0021382
331,31,4.14342e-06,0.000413259,0.000189592,0.00458791,1.5423e-05,0.00160031
332,43,3.66384e-06,0.000410049,2.84152e-05,0.00444978,1.50948e-16,0.00134458
333,35,2.37411e-06,0.000340313,0.000167426,0.00434064,2.22897e-05,0.00207353
334,27,9.50076e-08,0.000213774,0.00015453,0.00415988,7.59632e-07,0.00119986
335,41,5.03941e-07,0.000367582,3.22447e-05,0.00406161,1.81102e-16,0.00158109
