Suggested RGBOOST tuning parameters
===================================
L0 : 5.8452e-18, 1.09261e-08, 8.04172e-05, 0.00175497, 1.48323
L1 : 2.65976e-07, 2.06509e-05, 0.000383012, 0.00292574, 0.272649
L2 : 0.000126632, 0.00267811, 0.0325751, 0.316001, 6.4216


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,29,0.00288299,0.86883,0.411684,8.28868,2.05558e-05,2.48133
106,35,0.0040899,0.453364,0.137606,8.11072,1.69275e-06,2.25239
107,31,0.00297744,0.489303,0.398847,7.95463,0.00048033,2.76325
108,31,0.00234596,0.569183,0.342873,7.76129,0.000112556,2.28514
109,33,0.00417042,0.71067,0.327738,7.60057,0.0235664,2.59435
110,25,0.00281273,0.419998,0.449343,7.4294,0.0977963,2.07962
111,37,0.000228186,0.339616,0.144833,7.29245,1.25493e-06,2.41034
112,29,0.000610093,0.490686,0.306318,7.14171,1.85555e-05,1.61993
113,29,0.00151052,0.662949,0.311055,7.02497,4.35162e-05,1.93975
114,37,0.000194797,0.854896,0.327376,6.88696,0.0022669,2.63213
115,37,9.88709e-05,0.300799,0.120113,6.72257,8.36808e-07,1.76514
116,35,0.00148178,0.468567,0.279452,6.59166,0.000989661,2.65015
117,35,0.00156598,0.669614,0.284804,6.41448,0.0112637,2.2856
118,39,0.00104383,0.343508,0.15733,6.25958,2.66298e-05,2.4423
119,31,0.00163589,0.261514,0.14335,6.11017,2.00309e-05,1.2635
120,31,0.00213146,0.334488,0.344242,6.02942,0.0423065,2.11797
121,25,0.00152572,0.45727,0.53264,5.88555,0.0169463,1.7316
122,25,0.000822534,0.424609,0.342044,5.76538,0.0588918,1.39547
123,43,0.0011867,0.399332,0.096813,5.66796,3.89713e-07,2.25047
124,37,0.000268948,0.551581,0.0925229,5.50709,0.000347875,1.56938
125,29,0.00139493,0.520703,0.368507,5.39228,0.0394851,1.57837
126,21,0.00292574,0.441354,0.308628,5.27306,0.0557958,1.25075
127,45,0.00370208,0.372715,0.0567639,5.19145,1.47052e-07,2.18674
128,37,0.00319763,0.34534,0.114776,5.05455,1.04663e-05,1.56492
129,31,0.00338069,0.483219,0.134438,4.94344,0.0441367,1.6044
130,33,0.00245203,0.353516,0.0988615,4.82794,9.08175e-07,0.970077
131,29,0.00156465,0.439708,0.122384,4.75596,0.0402991,1.35017
132,45,0.00127277,0.329308,0.121085,4.65826,7.51103e-07,1.77811
133,37,0.000893927,0.446788,0.173092,4.51879,0.00736653,1.49084
134,31,0.00177385,0.25336,0.0492871,4.40251,1.95761e-07,1.20847
135,27,0.00110152,0.260318,0.112437,4.31126,5.80587e-07,0.730964
136,33,0.000149593,0.285857,0.209808,4.26082,0.00546427,1.35161
137,27,0.00109509,0.244414,0.232872,4.15917,0.0383669,1.05112
138,29,0.000151968,0.197946,0.0432262,4.08834,1.08494e-07,0.728244
139,39,0.000203468,0.324778,0.100512,4.03068,0.0234337,1.37763
140,29,7.02334e-05,0.205387,0.205775,3.91634,0.0376971,0.925397
141,51,0.000385275,0.203187,0.0630876,3.85018,6.9547e-08,1.51869
142,19,0.000499223,0.192148,0.232312,3.75106,0.0439107,0.505381
143,35,0.00100746,0.251773,0.118564,3.71339,3.00672e-06,1.10107
144,41,7.94961e-05,0.24667,0.123619,3.62746,1.48284e-06,1.11006
145,39,0.000244637,0.212407,0.0837648,3.54264,7.63521e-07,0.998396
146,41,0.000517028,0.345105,0.11365,3.46427,0.00123898,1.15078
147,31,0.000476096,0.187755,0.0797121,3.36976,4.86307e-07,0.74331
148,29,0.000882552,0.257932,0.141824,3.31003,0.00472221,1.07743
149,39,0.00113727,0.371729,0.106813,3.22594,0.00138011,0.927953
150,37,1.01628e-05,0.185924,0.0726361,3.15427,2.62578e-06,0.9027
151,53,0.00132818,0.263581,0.0732117,3.08748,1.16049e-05,1.39808
152,21,0.00112924,0.24401,0.162948,2.97331,0.0272203,0.670985
153,31,0.00104836,0.18666,0.115402,2.92427,0.00187897,0.79411
154,35,0.000794963,0.168712,0.0646836,2.86091,0.00016305,0.920296
155,35,0.000531386,0.152466,0.0588142,2.78884,0.000202125,0.822286
156,19,0.00106455,0.215523,0.373801,2.72452,0.0584296,0.605377
157,31,0.000997487,0.166675,0.0499696,2.67908,6.37971e-09,0.639493
158,37,0.00109852,0.172779,0.0620202,2.62693,1.41259e-06,0.713264
159,39,0.000647197,0.213883,0.0854599,2.57331,6.56571e-06,0.946596
160,43,0.00157147,0.151416,0.0553321,2.493,8.62959e-07,0.742082
161,27,0.0012823,0.166313,0.114376,2.43093,0.00392472,0.538327
162,37,0.00111582,0.14583,0.0246369,2.38554,3.03666e-09,0.624798
163,23,0.00170073,0.141204,0.0960616,2.33537,0.00225325,0.436365
164,39,0.00105415,0.155416,0.0767273,2.30346,9.97647e-07,0.672892
165,21,0.00096902,0.163838,0.0912686,2.24488,0.00233831,0.498642
166,43,0.000701286,0.169298,0.0204309,2.20666,1.29498e-08,0.733402
167,43,0.000664132,0.165633,0.083349,2.14495,0.0165417,1.05177
168,35,0.000777254,0.137086,0.0266566,2.05839,1.04532e-07,0.517309
169,23,0.000653135,0.0837257,0.10344,2.01451,0.00681574,0.292337
170,41,0.000910084,0.208252,0.0819556,1.9925,0.0120071,0.889851
171,33,4.72013e-05,0.129047,0.0743618,1.91829,0.011129,0.495062
172,45,6.05424e-05,0.134702,0.0455013,1.87605,3.4437e-07,0.727873
173,43,5.27332e-05,0.119945,0.0385693,1.82,9.88867e-07,0.76111
174,57,0.000117079,0.136226,0.014006,1.7688,5.18091e-10,0.727427
175,27,2.66478e-05,0.0833554,0.0437711,1.70964,0.0123149,0.308954
176,21,0.000431744,0.0600045,0.113887,1.68502,0.0206886,0.301859
177,31,0.000215681,0.101299,0.0612198,1.66319,3.0309e-07,0.421526
178,35,0.000165644,0.157573,0.0217757,1.62908,5.17422e-09,0.41471
179,33,0.000411576,0.18991,0.0405498,1.59352,0.0106663,0.591993
180,47,0.000719866,0.102998,0.0284774,1.54384,7.83991e-09,0.537393
181,31,0.000543018,0.0871697,0.0513099,1.49937,1.73736e-07,0.302618
182,39,0.000472523,0.105744,0.0118804,1.47585,2.02828e-09,0.36836
183,33,4.07301e-05,0.0839435,0.0415381,1.44444,1.31894e-07,0.329208
184,41,2.40916e-05,0.0782392,0.0085281,1.41714,1.4671e-10,0.390129
185,33,0.000186626,0.124664,0.0432498,1.3843,0.00582291,0.36061
186,19,5.77809e-05,0.0839316,0.033693,1.35507,0.009395,0.179876
187,35,0.000144746,0.0673614,0.0289777,1.34195,9.71258e-08,0.339854
188,33,0.000257458,0.0868363,0.0592307,1.31535,2.56932e-07,0.344524
189,35,0.00053864,0.0718573,0.0198485,1.28696,2.24008e-08,0.305602
190,33,0.0007096,0.0696543,0.0302949,1.26203,4.32333e-07,0.338837
191,33,0.000649809,0.0985626,0.0341167,1.23216,2.3544e-06,0.290815
192,39,0.00037475,0.0539173,0.0251894,1.20902,6.70496e-08,0.266733
193,35,0.00052864,0.0978533,0.0505854,1.18699,5.29143e-05,0.38846
194,29,0.000764647,0.0719557,0.037976,1.15237,2.31439e-07,0.257518
195,35,0.000810417,0.0654264,0.0270238,1.13066,8.04172e-05,0.298026
196,29,0.000685246,0.091016,0.0467274,1.1065,0.00768813,0.36229
197,23,0.000644754,0.062522,0.0743342,1.07566,0.00674154,0.21648
198,25,0.000458996,0.0752883,0.116062,1.05883,0.0200518,0.304362
199,27,0.000509231,0.0912049,0.0238657,1.03447,0.00586471,0.232612
200,23,0.000383012,0.058074,0.0222094,1.01447,0.00502912,0.169615
201,21,0.000293553,0.0714747,0.146109,0.999633,0.0267474,0.22405
202,41,0.000251871,0.0670322,0.0132771,0.980569,4.59743e-09,0.230819
203,33,0.000411317,0.0597615,0.0392123,0.962234,6.83877e-08,0.220637
204,29,0.000535645,0.0467244,0.0129755,0.943299,7.79162e-09,0.129754
205,27,0.00061455,0.0435257,0.0331802,0.932759,0.000720206,0.2023
206,29,0.000506753,0.0505792,0.0423077,0.919751,1.99193e-07,0.213535
207,29,0.00046806,0.033616,0.0227736,0.902463,4.88899e-05,0.182653
208,27,0.000482698,0.0717205,0.0358848,0.887004,0.0059299,0.26141
209,39,0.000380169,0.0943975,0.0178256,0.864257,0.00404144,0.345617
210,31,0.0005,0.0285509,0.00900387,0.833824,7.84449e-10,0.129482
211,47,0.000491567,0.086561,0.0218193,0.821764,3.04168e-07,0.352683
212,21,0.000559312,0.0666535,0.0782973,0.792685,0.00473966,0.155546
213,47,0.000462505,0.0590425,0.00905278,0.781082,5.4627e-10,0.327257
214,23,0.000703119,0.056211,0.0157382,0.756399,0.00384906,0.153288
215,47,0.00073742,0.0468808,0.00825989,0.743404,4.15867e-10,0.28607
216,23,0.000675084,0.0460648,0.0147207,0.721635,0.00373378,0.103159
217,25,0.000747522,0.0503182,0.0336882,0.713152,0.00466284,0.139755
218,29,0.000731805,0.0538738,0.0274711,0.701783,0.000300006,0.194275
219,21,0.00065859,0.0500378,0.0468249,0.684366,0.00952585,0.144769
220,19,0.000791715,0.0311009,0.0119444,0.672824,0.00293576,0.0637709
221,33,0.000757292,0.0571749,0.020939,0.667313,0.00195368,0.16555
222,39,0.000494432,0.0431204,0.0216353,0.652594,2.2624e-08,0.191298
223,21,0.000592666,0.0424818,0.0402183,0.635109,0.00890118,0.123451
224,47,0.000697412,0.0485176,0.0325751,0.625309,9.08808e-05,0.26073
225,33,0.00064192,0.0413904,0.0350037,0.601745,0.00519812,0.205996
226,25,0.000687666,0.0273121,0.0203238,0.586089,0.00198214,0.118921
227,23,0.00064416,0.0321614,0.0367526,0.576267,0.00307724,0.108183
228,25,0.000487479,0.0430244,0.0164301,0.568032,1.3553e-08,0.11021
229,35,0.000318224,0.0314999,0.0369647,0.559865,0.00644112,0.192273
230,21,0.000410976,0.0192455,0.0103527,0.544467,0.00215561,0.0638762
231,35,0.000420496,0.0276414,0.024685,0.539482,0.00132903,0.158886
232,51,0.000469014,0.0426121,0.0147025,0.526935,1.56935e-08,0.247928
233,27,0.000372923,0.0349133,0.0210023,0.50503,0.00175497,0.13505
234,15,0.000366797,0.029551,0.322,0.492894,0.0108544,0.0584014
235,41,0.000305049,0.0350806,0.0131329,0.488479,1.09261e-08,0.171603
236,31,0.000335899,0.0417523,0.00876179,0.474102,0.00157949,0.125419
237,41,0.000261775,0.0316468,0.0117097,0.462798,7.152e-09,0.169564
238,31,0.000252624,0.0189407,0.00585353,0.448279,4.33343e-09,0.0743103
239,37,0.000229759,0.0283014,0.00496929,0.442665,4.36907e-11,0.0942359
240,25,0.000195053,0.035762,0.00802098,0.434758,0.00138292,0.0911157
241,45,0.000209159,0.0269496,0.00443709,0.426529,2.80792e-11,0.109859
242,33,0.000208774,0.0245536,0.00401503,0.417209,2.07911e-11,0.0806893
243,33,0.000219108,0.0282593,0.00513475,0.410889,2.89693e-09,0.0829167
244,31,9.9205e-05,0.0330572,0.0150171,0.40438,0.000124398,0.120205
245,15,7.2946e-05,0.0246728,0.257051,0.393418,0.00786038,0.0462687
246,31,6.1373e-05,0.0211773,0.0069955,0.389975,0.00119555,0.0873156
247,33,3.54003e-06,0.0204994,0.00474852,0.382902,2.73013e-09,0.0837431
248,21,2.1648e-05,0.0228914,0.00656261,0.375585,0.00117869,0.0600261
249,51,2.65706e-05,0.0312189,0.0100391,0.370544,2.59104e-08,0.171386
250,29,8.89694e-05,0.0192473,0.00610933,0.355999,0.00109639,0.0698832
251,47,4.68575e-05,0.0227408,0.00270533,0.350345,5.21071e-11,0.12764
252,39,0.000147306,0.023943,0.00248732,0.340517,4.32285e-11,0.0807535
253,19,0.00021794,0.0239552,0.0358099,0.333776,0.00792419,0.068373
254,35,0.000178725,0.0220581,0.0057403,0.327805,4.83526e-10,0.075985
255,45,0.000191427,0.0224491,0.0102322,0.32141,5.52641e-09,0.11465
256,33,0.000123976,0.020064,0.00546361,0.31286,4.34988e-10,0.0480656
257,33,0.000191724,0.0130386,0.00348464,0.308724,7.77786e-12,0.0587317
258,31,0.00021028,0.0170508,0.0096291,0.303679,1.22733e-09,0.0589838
259,31,0.000147557,0.0166594,0.014461,0.298752,8.93416e-09,0.0810026
260,47,0.000147923,0.0225299,0.0155244,0.291926,5.09768e-05,0.131782
261,21,6.30218e-06,0.0183778,0.0228326,0.279842,0.00122685,0.0581832
262,21,7.48257e-06,0.0153304,0.0212259,0.274669,0.00307814,0.0445534
263,51,0.000138111,0.0194297,0.0062478,0.27069,7.08884e-05,0.136766
264,33,0.000149966,0.0148423,0.00583281,0.258676,3.13851e-10,0.0426576
265,33,0.00018493,0.013451,0.00527809,0.255165,2.32343e-10,0.0395111
266,33,0.000112805,0.0154825,0.0102078,0.2519,0.0021176,0.0908698
267,37,0.000194635,0.0242053,0.0105201,0.244114,0.00284756,0.102045
268,25,0.000212991,0.00938696,0.00436598,0.234745,3.00936e-11,0.0372443
269,45,0.000165124,0.0236449,0.0103143,0.231808,0.000351393,0.105398
270,25,0.000127555,0.0175116,0.00687282,0.222348,1.28709e-09,0.0445516
271,47,6.25119e-05,0.0180277,0.00479524,0.219067,2.22065e-10,0.0910788
272,29,5.08492e-05,0.0187867,0.00686596,0.212048,0.000744533,0.0432958
273,31,5.98642e-05,0.0138535,0.00298742,0.20814,3.72064e-11,0.0373189
274,29,7.26216e-05,0.0136936,0.00778313,0.204941,0.000830567,0.0586483
275,43,0.00010258,0.0136457,0.00177703,0.200193,1.5627e-12,0.0591744
276,19,4.37965e-06,0.00910899,0.00917262,0.19475,0.00148686,0.0292617
277,41,8.05471e-05,0.0123531,0.00765532,0.192225,2.06158e-09,0.0772516
278,37,6.97386e-05,0.0111435,0.00358858,0.186713,1.34086e-10,0.0437591
279,33,4.54326e-05,0.0166418,0.00853266,0.182712,0.00137257,0.0675871
280,41,2.10335e-05,0.0108391,0.00662967,0.176512,8.62424e-10,0.0582938
281,43,3.0644e-05,0.0107936,0.00210373,0.172584,3.64815e-12,0.0467466
282,33,1.89544e-05,0.008875,0.00590677,0.168829,0.000369459,0.0472681
283,37,9.42545e-06,0.00827993,0.00190252,0.165074,2.67353e-11,0.039061
284,19,1.61551e-06,0.00954739,0.0231851,0.161564,0.0039406,0.0285993
285,41,1.34642e-05,0.0135291,0.00192479,0.158968,2.6474e-12,0.0530753
286,35,1.06115e-05,0.0115752,0.00643794,0.154358,0.00187865,0.0635653
287,45,2.88858e-06,0.00905068,0.00140282,0.148767,5.26454e-13,0.0468326
288,27,4.59894e-05,0.00783419,0.00538694,0.144451,7.42267e-11,0.030048
289,37,4.57686e-05,0.014479,0.00695045,0.1418,0.000518031,0.0433044
290,25,4.13289e-05,0.00749245,0.00265998,0.138423,3.07864e-11,0.0203942
291,21,6.352e-05,0.0119214,0.0108681,0.136633,0.00271273,0.0323143
292,39,5.63837e-05,0.00734275,0.00137914,0.134031,2.58304e-12,0.028497
293,43,6.85352e-05,0.0125672,0.00194932,0.1317,2.5321e-05,0.0394271
294,23,5.4788e-05,0.00516907,0.00944312,0.128401,0.00121195,0.0208792
295,23,4.13297e-05,0.00752971,0.00381636,0.126724,6.33765e-11,0.0186063
296,35,3.26318e-05,0.00942586,0.0030842,0.12517,0.00155658,0.0451272
297,43,4.5706e-05,0.0122013,0.00441738,0.121191,0.000420221,0.0544946
298,41,3.21395e-07,0.0088995,0.00238773,0.116113,6.65878e-11,0.0428162
299,41,9.14326e-06,0.00805241,0.0011677,0.112348,2.71631e-12,0.0351603
300,35,3.61482e-05,0.00647574,0.00226037,0.109202,1.00203e-10,0.0275583
301,25,5.5589e-05,0.00484163,0.00602245,0.106931,0.000353901,0.0222347
302,45,3.62292e-05,0.0053588,0.00216295,0.105106,4.31937e-11,0.0308406
303,21,3.04453e-05,0.00850986,0.00768371,0.102606,0.00188435,0.0221795
304,41,2.70953e-05,0.0039387,0.00104777,0.10081,8.53057e-13,0.0185599
305,51,4.13736e-05,0.00401104,0.00131245,0.0993555,6.36356e-13,0.0280553
306,27,2.81888e-05,0.00291644,0.00280617,0.0970314,8.26498e-11,0.0150274
307,37,9.97864e-06,0.0049545,0.00186776,0.0957395,4.96093e-11,0.0222212
308,37,8.28884e-06,0.0098474,0.00350734,0.093913,0.000457386,0.0332321
309,23,3.35702e-06,0.008905,0.00881761,0.0908402,0.00216652,0.0232963
310,37,7.12205e-06,0.00628129,0.00240515,0.088924,0.000475815,0.031233
311,43,4.66529e-06,0.00700799,0.0034293,0.0863686,8.42397e-11,0.0317325
312,25,4.14399e-06,0.0033561,0.00441033,0.0840715,0.000284181,0.0169131
313,33,1.26752e-06,0.00570947,0.00356059,0.0826947,0.000205841,0.0254324
314,45,1.91561e-06,0.00490437,0.0013664,0.0803333,4.15088e-11,0.0248272
315,21,1.43894e-05,0.00635671,0.00574004,0.0784984,0.00123792,0.0165412
316,49,1.33169e-05,0.00511256,0.000678256,0.0771649,1.31727e-13,0.0229779
317,53,9.37212e-06,0.00462595,0.000613714,0.0750843,9.69443e-14,0.0261067
318,41,2.51808e-06,0.00432926,0.00267811,0.0727133,3.00389e-11,0.0230473
319,49,1.23226e-05,0.00403162,0.000984763,0.0710593,2.27484e-12,0.0273465
320,31,5.1226e-06,0.00553022,0.00139656,0.0687929,0.000443727,0.0188594
321,37,2.29579e-06,0.00414619,0.000707908,0.0671527,5.12978e-13,0.0114622
322,33,8.23891e-06,0.00278026,0.00118492,0.0661296,8.49173e-12,0.0138445
323,37,2.92674e-07,0.00271365,0.000643752,0.0649154,3.99703e-13,0.0121214
324,35,8.26639e-06,0.0037081,0.00127556,0.0640561,6.87209e-12,0.0171967
325,35,1.80854e-05,0.00334188,0.00117536,0.0626364,9.99426e-12,0.0138645
326,27,1.72582e-05,0.00477769,0.00218354,0.0615085,0.000213115,0.0184751
327,41,7.85871e-06,0.00366534,0.000604121,0.0598378,8.35822e-13,0.0147799
328,25,9.59407e-06,0.00362906,0.00199593,0.0584751,0.000222069,0.0146787
329,31,9.94441e-06,0.00536174,0.00255417,0.0571948,4.99083e-11,0.0164307
330,43,2.65976e-07,0.00583199,0.0010706,0.0558557,0.000101329,0.0228853
331,33,2.20477e-06,0.00418937,0.00238839,0.0538978,8.94944e-05,0.0145323
332,35,2.35753e-05,0.00377736,0.00187206,0.0527009,1.33158e-05,0.0160514
333,25,3.18981e-05,0.00243148,0.00217963,0.0512911,7.30934e-06,0.0104238
334,21,2.94245e-05,0.00451787,0.00372493,0.0504443,0.00081365,0.0113511
335,37,2.05846e-06,0.00397704,0.00211126,0.0495513,0.000111696,0.0188806
336,29,3.18132e-05,0.00242618,0.000703421,0.0479058,2.42089e-12,0.0102307
337,29,3.21196e-05,0.00373452,0.000927165,0.0470105,0.000250742,0.015293
338,21,3.30987e-05,0.00331108,0.00188863,0.0457836,0.000299984,0.00845123
339,49,1.65408e-06,0.00275545,0.000647858,0.0451067,8.11999e-13,0.0185726
340,37,3.33115e-05,0.00262097,0.000512767,0.0435644,7.06669e-14,0.00842453
341,35,1.31464e-06,0.00256126,0.000813519,0.0427991,2.06575e-12,0.0104338
342,35,3.29637e-05,0.00485358,0.000677762,0.0419351,7.82716e-06,0.0108855
343,47,2.06509e-05,0.00224304,0.000321532,0.0410159,5.03173e-15,0.00999897
344,41,1.66649e-05,0.00347611,0.00139671,0.0400952,4.92805e-12,0.0140113
345,31,5.42796e-06,0.00352818,0.000519772,0.0387931,8.89665e-13,0.00880041
346,19,1.56652e-05,0.0018384,0.00816826,0.0379578,0.000556777,0.00577076
347,33,1.44674e-05,0.00209678,0.000438574,0.0374396,3.24783e-13,0.00734911
348,37,1.89234e-05,0.00225543,0.00063918,0.036827,1.19316e-12,0.00897784
349,31,7.95008e-06,0.00215652,0.00093582,0.0359996,1.00423e-06,0.00928285
