Suggested RGBOOST tuning parameters
===================================
L0 : 1.00585e-21, 1.1479e-14, 1.14669e-09, 1.1104e-05, 0.176947
L1 : 4.01655e-08, 2.6688e-06, 7.08437e-05, 0.00419386, 0.295558
L2 : 4.35499e-07, 5.81232e-05, 0.00159211, 0.051017, 7.43459


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
207,29,5.67012e-05,0.0035433,0.00214974,0.0590768,0.000134517,0.0165937
208,17,9.12778e-05,0.00404993,0.0152734,0.0574865,0.00122426,0.0103742
209,33,9.33949e-05,0.00436685,0.000295122,0.0565385,1.21661e-14,0.0137533
210,31,9.34428e-05,0.00308858,0.00196194,0.0551882,0.000147678,0.0170688
211,33,1.17284e-05,0.00341238,0.00149214,0.0535176,6.95886e-07,0.0162589
212,35,4.29679e-05,0.00322804,0.00213279,0.0520713,0.000131983,0.0169184
213,53,1.14979e-06,0.00461529,0.000949884,0.0504495,3.59124e-13,0.0197141
214,67,5.41183e-05,0.00588385,0.000109953,0.0484086,8.93299e-16,0.0278042
215,65,5.15773e-05,0.00447376,0.00030774,0.0457537,1.68276e-12,0.0252971
216,57,9.03456e-05,0.0050353,0.00172561,0.0432863,4.71943e-11,0.0238464
217,51,9.5284e-05,0.00362189,0.000185405,0.041039,2.74948e-15,0.0149047
218,59,5.63459e-05,0.00378546,0.00119456,0.0396367,1.21109e-12,0.01982
219,57,5.83785e-05,0.00271821,0.000548527,0.0376108,1.72973e-13,0.0160549
220,49,8.82232e-05,0.00340679,0.00018271,0.0363146,3.45817e-15,0.00998854
221,35,2.28498e-05,0.00228083,0.00094226,0.0354008,4.34908e-07,0.0113696
222,25,3.12196e-05,0.00167423,0.00168365,0.0344125,9.58704e-05,0.0074794
223,37,7.32229e-05,0.00288964,0.000528668,0.03373,2.25427e-13,0.0106375
224,43,8.05804e-05,0.00257237,0.000253827,0.0328189,6.34723e-14,0.0116267
225,31,7.33305e-05,0.0034771,0.00159211,0.0318328,3.09509e-06,0.0108774
226,27,2.17159e-05,0.00153788,0.00106173,0.0308832,2.93206e-05,0.00706414
227,59,5.11914e-05,0.00234971,0.000416652,0.0302147,1.48149e-13,0.0149549
228,41,2.33797e-05,0.00182906,0.000741204,0.0288449,1.66653e-12,0.0100696
229,29,2.08586e-05,0.00163416,0.00111377,0.027943,3.34543e-05,0.00847978
230,57,4.22389e-05,0.00194928,0.000820524,0.0271373,1.95022e-12,0.0130214
231,27,2.88393e-05,0.00196614,0.000881218,0.0259889,3.48394e-12,0.00536383
232,31,3.08551e-05,0.00270786,0.00131755,0.0255118,5.36897e-06,0.00825943
233,31,2.85606e-05,0.0018096,0.000890922,0.0247397,3.56223e-05,0.00651287
234,37,2.91352e-05,0.00196405,0.000112081,0.0241186,1.52021e-15,0.00559026
235,21,3.48693e-05,0.00181114,0.00240607,0.0236517,0.000153352,0.00552327
236,31,3.25775e-05,0.0018162,0.000275417,0.023105,1.24618e-13,0.00603304
237,33,2.39042e-05,0.00246082,0.000740996,0.0225267,3.88205e-05,0.00663758
238,41,2.8983e-05,0.00130466,0.000625568,0.0218762,2.09433e-13,0.00739941
239,27,2.47006e-05,0.000877937,0.000663752,0.021224,4.05494e-05,0.00436089
240,49,3.43185e-05,0.00155592,0.000742277,0.020822,3.07463e-13,0.00798338
241,35,4.81253e-07,0.00114787,0.000579851,0.0200741,1.48364e-13,0.00632446
242,47,2.87435e-05,0.00138643,0.000646985,0.0194785,3.73119e-12,0.00737522
243,43,5.911e-06,0.00168194,0.00106874,0.0188821,4.82449e-06,0.00805076
244,51,2.80974e-05,0.00127405,0.000277907,0.0181312,1.1479e-14,0.00601019
245,39,3.8905e-06,0.00153854,0.000870184,0.0175509,6.16029e-06,0.00722989
246,57,2.60503e-05,0.00132396,0.000212937,0.0169079,3.96326e-14,0.00692314
247,31,9.52383e-08,0.00105227,0.000603451,0.0162368,3.06595e-05,0.00471453
248,45,2.48011e-05,0.00137367,8.62413e-05,0.0157792,1.11902e-15,0.005969
249,47,2.31884e-05,0.00210593,0.000583093,0.0152093,6.34744e-13,0.00718945
250,53,2.63044e-05,0.00141131,0.000548511,0.0145346,4.39188e-13,0.00712886
251,31,2.79388e-05,0.000910852,0.000692133,0.0138801,4.5134e-13,0.00387964
252,33,2.92452e-05,0.00106406,0.000401246,0.0135349,3.28134e-14,0.00432559
253,37,3.01757e-05,0.000633522,0.000361446,0.0132735,3.63378e-13,0.00370109
254,63,2.78103e-05,0.00130909,0.000392509,0.0129607,2.15955e-14,0.00728687
255,57,2.79701e-05,0.00118451,0.000511554,0.0122553,3.91274e-13,0.0070789
256,41,1.01134e-05,0.000944216,6.60575e-05,0.0116776,6.30328e-16,0.00373168
257,45,2.35926e-05,0.000980414,0.000837379,0.0113529,1.03328e-05,0.00626598
258,47,2.62387e-05,0.00086412,6.07287e-05,0.0108053,5.32397e-16,0.00338546
259,39,1.96085e-05,0.000784018,5.26421e-05,0.0105165,3.15699e-16,0.0021573
260,33,2.26978e-05,0.00114604,0.000392126,0.0103458,5.8017e-14,0.00287909
261,33,1.96113e-05,0.000717719,0.000119516,0.0100945,6.84146e-15,0.00223359
262,43,2.52284e-05,0.000878272,0.000340295,0.00989685,9.44642e-14,0.00476398
263,39,2.17602e-05,0.000768379,0.00036615,0.00950193,9.89267e-06,0.00330279
264,31,1.97525e-05,0.000941292,0.000438261,0.00917589,4.3092e-06,0.00292554
265,29,1.67277e-05,0.00059733,0.000159571,0.00891859,4.67373e-14,0.00166336
266,51,1.72516e-05,0.000858222,0.000217186,0.00876495,1.78137e-14,0.00442552
267,29,1.44239e-05,0.00055893,0.000137747,0.00837159,3.40588e-14,0.00147343
268,41,9.025e-06,0.000579517,0.000290441,0.00823681,2.27592e-14,0.00349791
269,33,8.75189e-06,0.000884207,0.00030973,0.00789453,1.68124e-05,0.00236146
270,33,1.33515e-05,0.000361853,0.000344044,0.00765685,8.95138e-14,0.00212023
271,55,1.1445e-05,0.000804968,0.00011845,0.00746393,1.97002e-15,0.00353366
272,37,1.40345e-05,0.000342983,0.000242871,0.00711174,6.97845e-14,0.00173026
273,53,5.05896e-06,0.00053599,0.000149796,0.00695277,1.18983e-15,0.00303046
274,57,1.06011e-05,0.000766492,0.000251018,0.00664994,1.21029e-06,0.00395052
275,51,9.1039e-06,0.000450644,7.55518e-05,0.00627811,1.66178e-15,0.00247235
276,47,7.22975e-06,0.000504777,0.000219504,0.00602378,3.72685e-14,0.00265685
277,25,6.65614e-06,0.00040561,0.000188756,0.00578073,5.90515e-14,0.00103115
278,51,7.36048e-06,0.000679919,0.000145704,0.00568925,4.58891e-15,0.00293981
279,27,6.42326e-06,0.000353378,0.000224295,0.00541201,9.72333e-15,0.00144191
280,35,2.88066e-06,0.000260743,0.000227897,0.00528116,2.64564e-14,0.0013772
281,45,5.72257e-06,0.000419908,0.000108027,0.00515857,4.94391e-16,0.0015962
282,51,6.37179e-06,0.000357103,5.81232e-05,0.00500431,3.02248e-16,0.00189285
283,33,1.22313e-06,0.000308931,0.000157511,0.00483388,3.65823e-07,0.00150888
284,33,5.6005e-07,0.000320094,0.000171593,0.00470822,6.85543e-15,0.00133313
285,41,5.94206e-06,0.000398342,0.000131881,0.00459107,8.20159e-15,0.0016065
286,45,6.38173e-06,0.000436044,0.000135399,0.00443973,1.27991e-14,0.00157141
287,33,6.71669e-06,0.000411585,7.80535e-05,0.004285,1.25551e-16,0.000959508
288,37,6.72987e-06,0.000280201,1.8302e-05,0.00419554,8.93112e-18,0.000996163
289,37,6.4233e-06,0.000212544,0.000124038,0.00410346,6.62518e-15,0.00108803
290,57,6.15774e-06,0.000412391,9.12595e-05,0.00400153,3.39878e-15,0.00220883
291,45,6.30529e-06,0.000321266,0.000101026,0.003786,2.291e-15,0.00152994
292,37,5.90317e-06,0.00025249,3.43843e-05,0.00365132,4.49605e-17,0.00107242
293,39,5.03547e-06,0.000171301,2.12491e-05,0.00355473,5.7557e-14,0.00105341
294,61,2.78699e-06,0.000343421,5.05581e-05,0.00345557,3.54712e-14,0.00200248
295,53,2.56264e-06,0.00031074,8.20221e-05,0.00326998,1.78785e-16,0.00147133
296,53,5.10249e-06,0.000257064,6.53154e-05,0.0031418,1.87418e-16,0.00148687
297,31,2.95628e-07,0.000125875,0.000101969,0.00300604,4.29019e-15,0.000763423
298,55,4.43153e-06,0.000342392,6.67154e-05,0.00293472,1.32803e-15,0.00144029
299,53,4.71483e-06,0.000212412,6.49921e-05,0.00279773,4.98432e-16,0.00119005
300,59,3.85091e-06,0.000292154,7.39643e-05,0.00268298,1.90158e-15,0.00165892
301,49,4.23285e-06,0.000174021,1.09972e-05,0.00252918,2.24803e-18,0.000763947
302,55,6.12292e-07,0.000219536,6.61843e-05,0.00245736,1.36586e-15,0.00148025
303,63,4.90773e-06,0.000158857,2.48859e-05,0.00233215,4.39983e-17,0.00110724
304,51,4.01821e-06,0.000143849,9.7444e-06,0.00223508,1.80418e-18,0.000705794
305,37,8.8886e-07,0.000155551,8.13007e-06,0.00217377,1.0283e-18,0.000611735
306,45,2.25368e-07,0.000182667,5.23987e-05,0.00212466,6.31918e-16,0.000996249
307,43,4.01655e-08,0.000113554,0.000101467,0.00203764,1.32012e-15,0.000746625
308,27,3.15439e-06,0.000137642,5.65248e-05,0.00197501,1.59228e-13,0.00038552
309,39,2.25698e-06,0.000155256,5.57082e-05,0.00194238,1.67299e-16,0.000487903
310,37,2.06989e-06,0.000123893,6.99133e-06,0.001894,9.84252e-19,0.000465203
311,37,2.2797e-06,0.000161711,3.33097e-05,0.00185458,7.69906e-16,0.000604835
312,23,3.07801e-06,7.47365e-05,4.56524e-05,0.0018003,3.37255e-06,0.000300288
313,29,1.47404e-06,6.76188e-05,6.0517e-05,0.00177506,3.1431e-16,0.000333537
314,41,2.6688e-06,0.000111293,5.7089e-06,0.00174285,4.3961e-19,0.000490087
315,49,5.70353e-08,0.000168877,4.9563e-05,0.00170356,5.09548e-16,0.000879236
316,21,1.56766e-06,8.36552e-05,6.67017e-05,0.00162574,3.24764e-06,0.000275712
317,41,3.10159e-06,0.000128407,4.51309e-05,0.00160342,3.71786e-16,0.000667608
318,33,2.78872e-06,9.82807e-05,5.94586e-05,0.00154366,6.19364e-07,0.00050793
319,35,1.51776e-06,7.27276e-05,3.71352e-05,0.00149839,2.81676e-16,0.000326771
320,45,2.46697e-06,0.000101928,5.88739e-06,0.00146799,9.2496e-19,0.000397444
321,39,2.44624e-06,9.2283e-05,4.87636e-06,0.00143671,4.92126e-19,0.000336763
322,49,1.11902e-06,0.000140711,3.62336e-05,0.00140969,5.81037e-16,0.000699595
323,55,1.00131e-06,0.000149337,2.57285e-05,0.00134756,6.48556e-17,0.000864001
324,53,2.49447e-06,0.000116143,2.62677e-05,0.00125982,6.7648e-17,0.000682823
325,31,4.19986e-07,8.98154e-05,4.82246e-05,0.00119907,2.78761e-06,0.000438045
326,39,2.23831e-06,0.000111209,2.90103e-05,0.00116138,1.14911e-16,0.000392575
327,45,1.84209e-07,0.000140695,7.32953e-05,0.00112611,9.67759e-16,0.000531242
328,47,1.93443e-06,8.34279e-05,2.15928e-05,0.00107291,2.57651e-17,0.000510718
329,37,2.33951e-06,0.000107325,2.41704e-05,0.00102781,5.55597e-17,0.00030729
330,45,7.89648e-07,7.13416e-05,4.91233e-05,0.000998102,1.23384e-16,0.00040804
