Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 5.34512e-15, 9.90873e-10, 3.30418e-06, 0.269607
L1 : 1.09145e-08, 9.61697e-07, 6.91775e-05, 0.002009, 0.299268
L2 : 5.00333e-07, 5.45218e-05, 0.00192637, 0.0528677, 6.22399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,35,4.26837e-05,1.59486,0.386887,13.4198,0.00100267,6.19336
49,43,0.00195679,1.72372,0.40259,13.1085,0.000125264,6.26748
50,45,0.00216662,1.39106,0.297843,12.7438,2.31493e-05,6.67054
51,39,0.000937259,1.06922,0.207786,12.294,1.04276e-06,4.7974
52,29,0.00036204,1.13685,0.314035,11.9941,0.000590478,3.56044
53,43,0.00132912,1.33905,0.236512,11.7939,1.90869e-05,5.84911
54,45,0.000582298,1.3752,0.608437,11.4053,0.000948261,7.04821
55,45,0.00208982,0.785567,0.309767,10.9685,2.3949e-07,5.60207
56,43,0.0030528,1.06205,0.128162,10.5887,1.57399e-07,3.6316
57,33,0.000678123,1.34335,0.500156,10.2813,0.0858343,5.3125
58,51,0.00209237,0.71447,0.0589118,9.94589,4.73178e-08,4.4741
59,29,0.00090593,1.16559,0.440476,9.62176,0.0766799,3.87826
60,51,0.00164474,1.10899,0.209618,9.37242,1.60564e-05,6.00239
61,41,0.000333886,0.818971,0.106242,8.98767,1.1176e-07,2.9973
62,63,0.00191702,1.42988,0.0956928,8.75917,1.88182e-06,6.63823
63,49,0.00553904,0.54291,0.0675728,8.29436,6.72734e-08,2.8756
64,33,0.00581119,0.701906,0.312452,8.0495,0.0214833,4.11788
65,45,0.00268452,0.576802,0.105218,7.7881,2.47309e-07,2.34984
66,31,0.00586518,0.772222,0.416054,7.6122,0.0400306,3.74286
67,47,0.00705879,0.804923,0.344522,7.37321,2.0505e-05,3.05081
68,51,0.00900823,0.786728,0.0715319,7.15219,3.37831e-08,3.16863
69,39,0.00989495,0.509515,0.157546,6.87887,2.85137e-07,2.48881
70,37,0.0104057,0.634918,0.5057,6.6983,0.0304242,3.39281
71,31,0.012636,0.499043,0.0941956,6.45216,5.50928e-06,1.8867
72,37,0.0114206,0.958591,0.267372,6.31991,6.50526e-05,2.93677
73,57,0.0125785,0.573914,0.118354,6.11372,6.33768e-07,3.93869
74,53,0.0115455,0.584922,0.117014,5.81344,4.99677e-06,2.68275
75,47,0.0113924,0.480623,0.0463866,5.60589,1.01755e-08,2.17182
76,43,0.0112002,0.319303,0.100358,5.41557,3.30418e-06,2.09391
77,39,0.0101251,0.504092,0.11804,5.24171,4.8437e-08,1.85853
78,37,0.00964732,0.3789,0.0540101,5.08874,9.32478e-08,1.91531
79,35,0.00707634,0.54577,0.218986,4.95507,0.0522405,2.18674
80,39,0.0021978,0.375093,0.0729722,4.77414,4.8037e-08,1.41997
81,21,0.00654919,0.337806,0.256165,4.66193,9.64565e-06,0.939462
82,33,0.00610526,0.468669,0.303254,4.58768,0.022873,1.9479
83,43,0.00726505,0.354711,0.0651836,4.41903,1.06733e-06,1.8889
84,41,0.00352796,0.282489,0.0530482,4.26944,7.43418e-08,1.22744
85,33,0.00780197,0.354114,0.303411,4.17677,0.0550995,1.97047
86,43,0.000833479,0.272247,0.0506581,4.02697,6.63573e-08,1.35269
87,31,0.00624743,0.35838,0.186888,3.90974,0.0118228,1.73968
88,45,0.00610361,0.293613,0.0502216,3.77836,4.98648e-07,1.57253
89,27,0.00579455,0.381816,0.28764,3.63628,0.0440133,1.34548
90,43,0.00595879,0.343876,0.0393711,3.54087,9.87307e-08,1.24913
91,43,0.00630706,0.319233,0.0620279,3.4314,1.70133e-06,1.39638
92,39,0.00607857,0.254073,0.0356959,3.3057,8.01528e-08,0.889373
93,31,0.00578101,0.265573,0.254622,3.22353,0.0414397,1.3668
94,31,0.00634252,0.286504,0.143584,3.12079,0.007907,1.36172
95,37,0.00536483,0.270188,0.0954091,3.01729,0.00157223,1.19146
96,43,0.00564539,0.17637,0.0198388,2.91323,1.07309e-09,1.04505
97,63,0.00537994,0.249782,0.0274696,2.81699,1.57237e-09,1.5587
98,41,0.00560744,0.257684,0.0173667,2.68952,9.86192e-10,1.03423
99,53,0.000998944,0.23507,0.0381658,2.59922,3.35377e-08,1.51742
100,57,0.00529352,0.205571,0.0765302,2.46645,1.00846e-06,1.29006
101,45,0.00478024,0.216685,0.0309251,2.35292,8.54852e-09,0.790869
102,47,0.00460812,0.160399,0.0134931,2.28709,5.40337e-10,0.65135
103,35,0.00474309,0.218969,0.150801,2.23083,0.0059149,0.914185
104,31,0.00434913,0.215277,0.0911681,2.1522,0.000491449,0.8587
105,37,0.00180091,0.187048,0.0866651,2.08284,2.80836e-06,0.739405
106,45,0.00210725,0.147122,0.0226415,2.01835,1.17436e-09,0.863421
107,35,0.00375125,0.168532,0.0360396,1.94638,3.31083e-08,0.662847
108,43,0.00353982,0.18119,0.0753698,1.8822,1.29931e-06,0.783841
109,53,0.00325901,0.198322,0.0528677,1.8035,5.16475e-08,1.18114
110,43,0.0030701,0.112264,0.0212733,1.70043,3.04024e-09,0.569491
111,57,0.00265254,0.160522,0.031044,1.65252,1.28221e-07,0.984219
112,39,0.00246253,0.101583,0.0180939,1.57247,2.17445e-09,0.348175
113,31,0.00228098,0.152573,0.0597593,1.54286,0.000310111,0.574832
114,57,0.00219777,0.125549,0.030899,1.49059,2.5918e-07,0.761204
115,29,0.00220857,0.14962,0.113246,1.41543,0.0273391,0.525155
116,57,0.002009,0.153287,0.00510263,1.37249,2.82245e-11,0.741324
117,55,0.00185357,0.104364,0.0208172,1.30126,2.46528e-07,0.657165
118,49,0.00085343,0.105517,0.014176,1.2351,9.90873e-10,0.565208
119,53,0.00223287,0.112497,0.0573786,1.18241,3.0951e-07,0.581245
120,41,0.0010699,0.0744175,0.0122526,1.12426,1.11718e-09,0.295798
121,29,0.00170219,0.133397,0.0569888,1.09837,0.0131817,0.384632
122,45,0.0017509,0.09146,0.00479036,1.06311,3.08396e-11,0.353836
123,53,0.00167321,0.103778,0.0228843,1.0296,1.08244e-07,0.580328
124,49,0.00130597,0.0928032,0.0160641,0.979822,1.51683e-07,0.376411
125,49,0.00118188,0.0575382,0.00313599,0.942647,6.63459e-12,0.365362
126,21,0.00132849,0.0652975,0.0477788,0.915526,9.3131e-08,0.185099
127,17,0.00105772,0.0504932,0.0779426,0.899588,0.0184919,0.197269
128,21,0.00107098,0.0578514,0.0287127,0.882519,8.70193e-08,0.1578
129,35,0.000756967,0.09192,0.0402499,0.868839,6.0865e-08,0.275226
130,31,0.000762899,0.0884306,0.0319672,0.840694,9.73304e-05,0.320736
131,43,0.000653416,0.0598067,0.0217405,0.813121,1.92436e-07,0.317253
132,31,0.000602785,0.0822698,0.0221179,0.778943,0.00660065,0.29505
133,47,0.000449422,0.0692739,0.015269,0.751143,2.14273e-08,0.338508
134,35,0.000754219,0.0767587,0.0350155,0.719013,8.62651e-08,0.260424
135,27,7.01763e-05,0.0474059,0.0175163,0.694023,3.10825e-09,0.168391
136,45,0.00065094,0.0579599,0.0133415,0.678176,1.34848e-08,0.285052
137,31,0.000897956,0.058845,0.022844,0.650985,0.00115965,0.251121
138,31,0.00081744,0.0631426,0.0207778,0.628462,0.000188883,0.205187
139,43,0.000382951,0.055259,0.0148976,0.61032,7.05272e-09,0.241759
140,43,0.000720628,0.0407154,0.00800864,0.589923,2.3885e-10,0.157761
141,31,0.000731341,0.046884,0.0180583,0.577314,0.000908398,0.19897
142,17,0.00066494,0.0300355,0.0480754,0.559366,0.0106607,0.1243
143,49,0.000661192,0.0437961,0.0154845,0.548413,3.19298e-09,0.225261
144,45,0.000664891,0.062223,0.0146673,0.525394,0.00124017,0.302271
145,55,0.000615575,0.0506657,0.0158174,0.498043,5.14788e-08,0.329194
146,49,0.000344305,0.0450209,0.00654813,0.466909,1.88447e-10,0.197485
147,57,2.12755e-05,0.0471918,0.0123679,0.448554,7.38999e-09,0.249142
148,29,0.000527805,0.0462021,0.029362,0.423823,0.00726734,0.177054
149,43,0.000502414,0.0393586,0.00945032,0.409643,5.76081e-10,0.176179
150,27,5.82934e-05,0.0310494,0.0101784,0.391758,4.96163e-10,0.114828
151,37,0.000248147,0.0460394,0.0182156,0.380942,6.36896e-09,0.129041
152,33,0.000277501,0.0351766,0.0116892,0.368501,0.00014167,0.133046
153,51,0.000222173,0.0350695,0.0222799,0.356377,4.74203e-05,0.232683
154,57,0.00024904,0.0334945,0.0140924,0.334129,2.46755e-09,0.165575
155,41,0.000116777,0.0241253,0.00852683,0.31931,9.19272e-09,0.103609
156,31,0.000186976,0.0261052,0.0217241,0.309953,0.000517561,0.109415
157,29,0.000267717,0.0309299,0.00518223,0.300055,4.9382e-10,0.0609216
158,37,0.000313025,0.0240568,0.0186637,0.294762,0.000438054,0.121605
159,29,0.000398582,0.0254179,0.0186319,0.284043,1.98417e-08,0.089564
160,45,0.000307845,0.0255262,0.00465872,0.276224,1.76577e-09,0.117061
161,37,0.000238039,0.0220756,0.00614019,0.266372,6.04152e-10,0.0789475
162,33,4.86454e-05,0.0164043,0.00464141,0.259576,6.61144e-10,0.0726629
163,51,0.00030676,0.0243218,0.00715465,0.254393,1.70096e-09,0.136108
164,17,0.000200539,0.0121561,0.0197253,0.242231,0.00345133,0.0484251
165,55,0.000176949,0.0250529,0.0100527,0.238284,2.38917e-09,0.105143
166,47,0.000213547,0.0172368,0.00304587,0.228036,2.2717e-09,0.0925834
167,45,0.000271617,0.0184095,0.00572091,0.217946,4.55908e-10,0.095493
168,33,0.000316971,0.013595,0.00378836,0.209138,4.36205e-10,0.0564667
169,47,0.000275023,0.0283103,0.00920051,0.205077,6.78693e-10,0.120809
170,47,0.000238628,0.025597,0.00905542,0.193134,3.93643e-10,0.107551
171,45,0.000217252,0.013461,0.00235623,0.182491,3.45878e-11,0.0655619
172,37,0.000173723,0.0157773,0.00305969,0.176438,2.45188e-10,0.0712666
173,25,4.48915e-05,0.0112873,0.00846084,0.170255,1.40666e-09,0.0532758
174,39,0.00013233,0.0167863,0.00263642,0.165275,1.56879e-10,0.0640071
175,17,0.000165358,0.00760894,0.0123964,0.159742,0.00209561,0.0318711
176,29,0.000153298,0.0160794,0.00264863,0.157149,9.92252e-11,0.034534
177,31,0.000108556,0.00980224,0.00748958,0.154205,1.14955e-09,0.0527195
178,39,0.000226687,0.0108685,0.00451035,0.148801,7.03708e-10,0.0507429
179,17,0.000252958,0.00629111,0.01123,0.143787,0.00233345,0.0264276
180,55,7.09722e-05,0.0136182,0.00330521,0.141702,1.23529e-10,0.0753946
181,29,0.000164977,0.013123,0.00218443,0.134455,4.8841e-11,0.0277772
182,23,0.000199117,0.0108483,0.00778034,0.132103,0.000527218,0.0361709
183,43,0.000207162,0.0104379,0.00255881,0.128683,4.55841e-12,0.0482803
184,53,0.000175986,0.0110272,0.00151967,0.124186,3.21174e-10,0.0618604
185,45,0.000198042,0.00937718,0.00190121,0.117952,2.94039e-12,0.0335657
186,17,0.000178988,0.00472596,0.00871795,0.114923,0.0019328,0.0196652
187,41,0.000161149,0.00985209,0.00218048,0.113398,2.20219e-12,0.037821
188,61,4.82595e-05,0.0110112,0.00229308,0.110029,5.37867e-11,0.0609749
189,39,0.000122778,0.00764522,0.00188135,0.10408,1.80336e-12,0.0257171
190,59,0.000114996,0.00991362,0.00199749,0.101742,5.11674e-11,0.0546812
191,35,7.90829e-05,0.0057835,0.00248282,0.096571,2.12678e-10,0.034413
192,43,7.55797e-05,0.00753278,0.00104418,0.0933193,6.31662e-13,0.029622
193,45,7.30252e-05,0.00769943,0.00721507,0.0905877,1.1014e-09,0.046433
194,55,7.66526e-05,0.0082631,0.00133983,0.0865762,1.63106e-11,0.0449476
195,41,8.44714e-05,0.00578279,0.000905502,0.0824425,7.00436e-13,0.0187027
196,47,7.71907e-05,0.00600129,0.000819337,0.0806522,5.19514e-13,0.0297817
197,43,0.000102537,0.0110915,0.00402352,0.0776863,1.44975e-10,0.0390214
198,35,0.000123795,0.00407981,0.00116237,0.0739153,2.50269e-12,0.0160481
199,43,0.000116562,0.00998591,0.00185422,0.072379,1.5786e-11,0.0347003
200,39,0.000114898,0.00433749,0.000679459,0.0689848,2.04937e-13,0.013972
201,31,0.000131317,0.00645986,0.00213423,0.0675424,5.24137e-10,0.0220019
202,47,6.91775e-05,0.00520115,0.0012007,0.0655062,9.52773e-12,0.0241212
203,45,0.000124335,0.00613807,0.0005389,0.0633955,3.57684e-13,0.0290504
204,15,0.000111271,0.0036663,0.0437487,0.060985,0.00139724,0.0103232
205,43,0.000105506,0.00316296,0.000487222,0.0600882,2.88524e-13,0.0163782
206,35,6.70653e-05,0.00639207,0.00412222,0.0585512,0.000223322,0.026208
207,47,9.3146e-05,0.00574012,0.00165176,0.056017,1.37211e-11,0.0317963
208,49,2.54348e-05,0.00440366,0.000470554,0.0531072,1.41793e-13,0.0218321
209,51,7.05388e-05,0.00491337,0.000975996,0.051064,2.87413e-11,0.0273166
210,47,7.26074e-05,0.00331716,0.000365497,0.0485309,7.23446e-14,0.0172647
211,27,4.54136e-05,0.00283933,0.000840498,0.046996,3.64628e-13,0.013337
212,37,5.57453e-05,0.00513087,0.00255697,0.045744,2.80702e-11,0.0151776
213,17,4.29728e-05,0.00292264,0.00906792,0.0441623,0.00103209,0.00772172
214,31,2.72955e-05,0.00400183,0.00396281,0.0434825,0.000361778,0.0172881
215,37,5.03727e-05,0.00283846,0.00136498,0.041932,3.35398e-12,0.0132599
216,37,1.392e-05,0.00363578,0.00161293,0.0408547,2.4879e-11,0.0166283
217,47,1.08183e-05,0.00366195,0.000761092,0.0392865,3.07921e-13,0.0175254
218,43,3.84536e-05,0.00251223,0.000318768,0.0377067,2.81588e-14,0.00898148
219,31,4.25416e-05,0.00332636,0.00112521,0.0368799,1.78847e-05,0.0132268
220,41,4.48233e-05,0.00250747,0.00192637,0.0356047,1.47385e-11,0.0117894
221,41,5.32659e-05,0.00351557,0.000493124,0.0344544,5.43346e-14,0.0138624
222,23,5.14132e-05,0.00193506,0.00227244,0.033137,0.000154511,0.00654209
223,33,5.13415e-05,0.00281442,0.0009459,0.0325081,1.39431e-05,0.0115446
224,45,5.07236e-05,0.00369767,0.00028044,0.0313703,2.27047e-14,0.0127941
225,45,5.53089e-05,0.00204975,0.00147965,0.0301527,6.90743e-12,0.0118621
226,27,5.01985e-05,0.00221659,0.00306845,0.0289712,0.000437117,0.00864041
227,29,5.46198e-05,0.00267432,0.000420151,0.0282279,5.43823e-13,0.0059548
228,37,3.65188e-05,0.00190727,0.000939041,0.0277145,8.95966e-14,0.0087967
229,35,4.27765e-05,0.00234842,0.000938685,0.0268515,4.00636e-12,0.00802508
230,47,1.40688e-05,0.00162974,0.000238826,0.0261321,1.03305e-14,0.00698886
231,27,3.19661e-05,0.00159741,0.00036671,0.0255659,3.7591e-13,0.00483969
232,53,7.34044e-06,0.00264216,0.000473305,0.0251555,3.11991e-12,0.0136418
233,49,1.87147e-05,0.00184514,0.000204929,0.0239206,1.02019e-14,0.00974755
234,37,2.40671e-05,0.00229617,0.00187334,0.0229452,1.09419e-09,0.0113498
235,25,9.3808e-06,0.00142238,0.000365942,0.0220874,7.73435e-13,0.00398276
236,49,9.45841e-06,0.00241287,0.000391849,0.0217078,1.07152e-11,0.0104497
237,15,1.3672e-05,0.000999103,0.014921,0.0207369,0.000475294,0.00311778
238,39,1.41501e-05,0.00122593,0.000554108,0.0204383,5.13976e-14,0.00531087
239,27,1.45044e-05,0.00178713,0.000284519,0.019954,1.11765e-13,0.00374596
240,45,1.98421e-05,0.00141543,0.000219771,0.0196307,2.83187e-13,0.00788593
241,43,2.28161e-05,0.00143892,0.000325135,0.0189101,1.71798e-13,0.00761439
242,15,2.38194e-05,0.000862224,0.0131093,0.0181252,0.000379873,0.00258028
243,47,2.28256e-05,0.00138725,0.000164518,0.0178814,2.724e-15,0.0055104
244,39,2.2435e-05,0.00179802,0.000420518,0.0174303,1.10377e-12,0.00768312
245,47,7.30452e-06,0.00100772,0.000142831,0.0166921,2.70883e-15,0.00505343
246,45,1.28276e-05,0.00155572,0.000163006,0.0162476,1.36913e-13,0.00665732
247,39,1.21054e-05,0.00108045,0.000212872,0.0156796,1.53832e-14,0.00413784
248,31,1.09357e-05,0.00147482,0.000878309,0.0152257,1.57778e-05,0.00678334
249,33,1.18224e-05,0.00177724,0.000871015,0.0145911,4.6795e-07,0.00631766
250,49,5.28456e-06,0.000881959,0.000139316,0.0140416,5.34512e-15,0.00395621
251,31,5.04738e-06,0.00130041,0.00066632,0.013635,3.15091e-06,0.00540402
252,33,2.0466e-06,0.00143384,0.000395993,0.0131509,6.74472e-05,0.0055106
253,41,5.42005e-06,0.00168039,0.00036858,0.0126415,1.65737e-13,0.00656754
254,41,1.99385e-06,0.00151519,0.000136077,0.0120183,1.34566e-14,0.00581573
255,43,2.24309e-06,0.00075826,0.000125292,0.0114714,1.70159e-15,0.00305786
256,35,1.17255e-07,0.00115789,0.000531041,0.0111974,7.26946e-13,0.00489727
257,49,1.7235e-07,0.000797488,0.000171717,0.0107812,5.24952e-15,0.0039101
258,41,4.60229e-07,0.00102885,0.000182273,0.0104207,5.31199e-14,0.00406521
259,49,4.50908e-07,0.000959005,0.000408188,0.0100079,3.88269e-14,0.00587491
260,41,2.31024e-06,0.000598334,9.79749e-05,0.00949331,1.30304e-15,0.0020744
261,45,2.99569e-06,0.000671815,0.000491071,0.00930824,2.56107e-13,0.00364459
262,41,2.8822e-06,0.00109689,0.000226176,0.00892991,2.84479e-14,0.00426778
263,41,4.23376e-07,0.000540541,8.46804e-05,0.00853019,6.92104e-16,0.00206004
264,37,1.10925e-06,0.00127355,0.000573813,0.00835224,1.12804e-06,0.00435388
265,31,5.36781e-07,0.000917981,0.000418374,0.00793748,1.30565e-13,0.00264643
266,49,1.49846e-06,0.000727011,7.41751e-05,0.00768832,7.78967e-16,0.00310099
267,43,4.4546e-06,0.000577753,0.000173346,0.0073988,2.33269e-14,0.00259064
268,33,2.27162e-06,0.000777574,0.000274981,0.00715564,7.57297e-05,0.00287604
269,43,2.53747e-06,0.000473469,3.30011e-05,0.00686625,6.93835e-16,0.00167739
270,53,2.38013e-06,0.00080715,9.93861e-05,0.00671489,3.07445e-14,0.0041401
271,39,5.59987e-07,0.000905949,0.000333415,0.00635578,3.78685e-13,0.00266029
272,31,9.27558e-07,0.000642375,0.000289024,0.00609528,5.59841e-14,0.00178373
273,41,3.68773e-06,0.000386431,5.49796e-05,0.00592721,2.60934e-16,0.00170794
274,51,2.65392e-06,0.000525616,5.08554e-05,0.00577739,2.75596e-16,0.00279933
275,17,2.41481e-06,0.000491399,0.00175774,0.00550995,0.00018837,0.00118977
276,39,3.8114e-06,0.000632661,0.000107552,0.00542,1.44298e-05,0.00287902
277,39,4.76254e-06,0.0003988,7.58064e-05,0.00517775,6.80027e-15,0.00148376
278,49,5.01784e-06,0.000648312,7.38368e-05,0.00502742,1.43321e-15,0.00315771
279,41,4.27147e-06,0.000371833,6.78059e-05,0.00474481,2.54923e-16,0.00130581
280,49,4.34911e-06,0.000583523,6.78846e-05,0.0046269,1.25972e-15,0.0027766
281,41,3.71885e-06,0.000240921,3.88736e-05,0.00437838,1.06414e-16,0.00102277
282,55,2.53223e-06,0.000436399,6.05049e-05,0.00429056,7.81723e-16,0.00236704
283,39,1.45411e-06,0.000438925,0.000186538,0.00407259,8.11601e-14,0.00214347
284,55,1.84965e-06,0.000513428,5.45218e-05,0.00387572,9.74069e-15,0.00261626
285,45,1.43745e-06,0.000306467,7.54752e-05,0.00362854,4.38194e-16,0.00144867
286,61,1.27269e-06,0.000272782,2.47696e-05,0.00349239,6.42799e-17,0.00184368
287,35,2.2215e-06,0.000418151,0.000120049,0.00332721,1.24737e-05,0.00145175
288,29,9.61697e-07,0.000224217,7.11658e-05,0.00318655,2.76988e-16,0.000972966
289,25,4.06307e-07,0.000248553,0.000205853,0.00308886,3.01295e-06,0.000939205
290,49,7.11543e-07,0.000380743,4.14023e-05,0.00301392,3.67057e-16,0.00170934
291,41,4.17912e-07,0.000183257,5.8575e-05,0.00286486,4.39915e-16,0.000722049
292,27,6.57115e-07,0.00016205,4.98157e-05,0.00279865,5.74274e-16,0.00070995
293,17,3.23337e-07,0.000125361,0.000215484,0.00273044,6.08067e-05,0.000515794
294,47,2.99009e-08,0.000270903,6.30325e-05,0.00268472,1.33366e-15,0.00120528
295,53,5.57198e-07,0.000281447,6.07922e-05,0.00256051,6.9607e-06,0.00152764
296,25,5.61097e-08,0.000187094,0.000164063,0.00241804,3.21259e-06,0.000688098
297,45,5.50145e-07,0.000237919,9.40411e-05,0.00236222,4.609e-15,0.00092665
298,45,9.70401e-07,0.000164189,5.74347e-05,0.00226447,3.80685e-15,0.000905183
299,37,9.16574e-07,0.000147863,3.82041e-05,0.00216507,4.15805e-16,0.000531418
300,23,1.69252e-07,0.000122974,0.000203682,0.0021165,2.5813e-05,0.000571421
301,39,6.82161e-07,0.000216011,7.22228e-05,0.00206721,1.21125e-14,0.000943934
302,39,4.86329e-08,0.000142303,4.84234e-05,0.00197392,2.88597e-15,0.000698942
303,27,1.74691e-07,0.000108369,3.42326e-05,0.00189939,3.26614e-17,0.000415848
304,55,7.45941e-08,0.000161858,8.97634e-06,0.00185792,7.08945e-19,0.000824164
305,35,7.08552e-07,0.000151709,5.68148e-05,0.00177142,3.18848e-14,0.000623111
306,17,7.93841e-07,7.85028e-05,0.00013611,0.00171397,3.24393e-05,0.000309824
307,17,6.47602e-07,7.07788e-05,0.000131806,0.00168985,3.52098e-05,0.000274221
308,27,5.13518e-07,0.000159193,2.23279e-05,0.00166904,1.08881e-16,0.000341472
309,45,1.05351e-06,0.000132138,2.13763e-05,0.00163954,3.1408e-17,0.000643204
310,39,1.15162e-06,0.000117142,3.86477e-05,0.00158647,2.65819e-16,0.000616312
311,39,1.66279e-06,0.000155198,3.53826e-05,0.00151837,2.48567e-16,0.000771574
312,45,5.72478e-07,0.000105909,3.01751e-05,0.00143965,1.43664e-16,0.000559578
313,25,2.96496e-07,8.00945e-05,6.44419e-05,0.00139429,5.68718e-16,0.000317018
314,31,1.25282e-06,0.000125712,3.99364e-05,0.0013647,2.32456e-06,0.000542963
315,31,1.43554e-06,0.000128645,1.87618e-05,0.00131342,3.58783e-16,0.000285462
316,27,1.86403e-06,0.000103473,5.54179e-05,0.00128793,1.25479e-15,0.000358949
317,35,1.85337e-06,0.000136135,1.70859e-05,0.00125911,2.30996e-16,0.000396895
318,51,2.36372e-06,9.49072e-05,2.02716e-05,0.00122724,6.6299e-17,0.000459865
319,41,2.08923e-06,0.000147924,2.85128e-05,0.0011858,1.57711e-16,0.00053391
320,39,2.63591e-07,0.00013542,5.90915e-05,0.00113963,5.62172e-16,0.000575195
321,47,3.14497e-08,8.21618e-05,1.72729e-05,0.001091,4.24906e-17,0.000441926
322,33,2.26607e-06,9.89275e-05,1.50678e-05,0.00104754,3.38965e-07,0.000408375
323,31,1.99991e-06,0.000105426,6.32479e-05,0.00100616,7.17745e-07,0.000384048
324,57,1.51047e-06,0.000133905,3.64586e-05,0.000972865,1.70106e-11,0.000629043
325,57,5.30006e-07,6.47706e-05,4.93775e-06,0.000907714,3.82181e-18,0.00034765
326,57,1.0531e-06,0.000126535,3.19827e-05,0.000875656,2.04209e-10,0.000560325
327,25,1.67681e-06,6.45201e-05,5.03708e-05,0.000817231,1.62547e-06,0.000224495
328,57,1.01608e-06,0.000104102,2.71074e-05,0.000799377,3.10189e-11,0.000575127
329,37,1.64219e-06,5.03482e-05,1.16448e-05,0.00074155,1.10758e-17,0.000207389
330,29,1.45156e-06,6.79047e-05,5.32395e-05,0.000721361,9.25962e-13,0.000229172
