Suggested RGBOOST tuning parameters
===================================
L0 : 3.21873e-21, 8.12805e-13, 3.07027e-07, 2.30897e-05, 0.288156
L1 : 1.00048e-08, 1.77602e-06, 7.3616e-05, 0.00176334, 0.319068
L2 : 2.32521e-06, 0.000130822, 0.00278328, 0.0858243, 6.32253


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
100,23,0.000592565,0.281208,0.208738,4.32553,1.61935e-05,1.18319
101,47,0.00177518,0.313135,0.0551544,4.25848,6.88725e-08,1.99713
102,27,0.00270896,0.18011,0.0480865,4.11818,1.13363e-06,0.940387
103,33,0.00216915,0.253624,0.0917806,4.05882,0.000272207,1.88908
104,45,0.0017204,0.523635,0.0904941,3.93829,1.02012e-05,2.2353
105,47,0.0025105,0.292693,0.021447,3.78421,6.62232e-09,1.62939
106,35,0.00214312,0.441707,0.0417625,3.65851,1.07438e-06,1.6149
107,45,0.00198593,0.214912,0.05942,3.53437,1.38081e-07,1.60187
108,29,0.00248198,0.264662,0.037916,3.41866,6.28004e-07,0.919158
109,51,0.00259877,0.252984,0.0170317,3.3468,3.26251e-09,1.48122
110,33,0.00164055,0.250112,0.178115,3.24331,0.000309895,1.43849
111,37,0.00219722,0.27099,0.035257,3.14894,3.65449e-08,1.04009
112,33,0.00197845,0.225958,0.165816,3.06497,0.0138638,1.20035
113,29,0.00234796,0.200652,0.0409502,2.97482,5.85933e-08,0.906067
114,35,0.0026454,0.247289,0.134032,2.90686,0.00529338,1.33873
115,43,0.00280237,0.329295,0.0446776,2.83071,7.22419e-08,1.42683
116,27,0.00200477,0.272942,0.147453,2.72645,0.0108986,0.807296
117,27,0.00222399,0.113371,0.027882,2.66885,6.11088e-07,0.536238
118,33,0.00176334,0.21891,0.119404,2.63325,0.00500578,1.05627
119,37,0.00167212,0.335934,0.017794,2.56816,3.33601e-09,0.986543
120,31,0.000617439,0.218519,0.132927,2.48667,0.0127768,0.892287
121,53,0.000556896,0.151252,0.0205488,2.4183,1.50836e-09,1.14138
122,33,0.000405444,0.184319,0.044327,2.33677,0.00046014,0.732331
123,27,0.000460309,0.182597,0.0407526,2.27772,2.05381e-06,0.527417
124,21,0.000591871,0.142531,0.106389,2.2341,2.68718e-06,0.404393
125,21,0.0004191,0.112431,0.0375081,2.20118,0.00306002,0.361088
126,37,0.000312521,0.167905,0.0255663,2.17104,4.44344e-08,0.791
127,45,0.000236082,0.202029,0.0222681,2.11418,1.96385e-07,1.03608
128,49,0.000649937,0.280417,0.0657049,2.02742,1.188e-06,1.30442
129,43,0.000798117,0.173879,0.0650664,1.93788,2.84142e-07,0.932206
130,29,0.00077164,0.139302,0.0200722,1.86011,2.43551e-07,0.493028
131,51,0.000869899,0.137213,0.00795145,1.81962,4.77371e-10,0.758336
132,29,0.000789504,0.0664061,0.0179279,1.76603,1.13265e-07,0.326802
133,37,0.000786086,0.222631,0.0662137,1.74414,7.12533e-08,0.646625
134,43,0.000188695,0.125181,0.0290915,1.68815,0.000288901,0.785036
135,29,0.000584848,0.0907558,0.059977,1.62622,0.00147358,0.466161
136,49,0.000610128,0.210103,0.0126611,1.5907,4.40796e-10,0.769662
137,25,0.00040889,0.101175,0.0265389,1.52543,0.00196181,0.461077
138,39,0.00068865,0.208932,0.0549971,1.49218,2.67728e-07,0.660572
139,41,0.000194825,0.110602,0.0137242,1.44135,5.34017e-08,0.420234
140,43,0.000363791,0.127087,0.0465805,1.40838,8.11084e-08,0.639109
141,41,0.000528379,0.128508,0.0421601,1.35425,6.00494e-08,0.545292
142,33,0.000329497,0.095543,0.018566,1.30799,1.36671e-05,0.378722
143,45,0.000253965,0.107608,0.00499228,1.28273,1.40414e-10,0.535219
144,37,0.000340121,0.0894728,0.0227792,1.24022,0.000208915,0.458643
145,27,0.000364773,0.0663441,0.0603154,1.20608,0.0148431,0.381973
146,21,0.000504371,0.0650427,0.0557808,1.17464,6.19236e-07,0.193636
147,49,0.000357583,0.156446,0.00801853,1.15846,1.32963e-09,0.539285
148,47,0.00010561,0.150581,0.0150241,1.11619,1.39718e-08,0.606158
149,23,2.59736e-05,0.0629099,0.0499868,1.06534,5.1666e-07,0.220739
150,23,1.26306e-05,0.060824,0.0483281,1.04483,5.68586e-07,0.250646
151,45,0.000132603,0.132093,0.0131449,1.02657,1.44468e-08,0.508983
152,45,4.84103e-05,0.074809,0.00935001,0.988361,1.64777e-09,0.422052
153,37,1.09381e-05,0.0931771,0.013302,0.9538,3.56942e-10,0.324127
154,31,3.38461e-05,0.0693354,0.013515,0.925212,4.00993e-06,0.215348
155,49,3.13731e-05,0.0837111,0.0107233,0.908809,3.99317e-09,0.481
156,27,5.6016e-05,0.0901038,0.044352,0.870066,0.00294212,0.244432
157,37,0.000212691,0.0806656,0.0424308,0.851117,3.07027e-07,0.322878
158,25,0.000200349,0.0790439,0.0413736,0.824573,0.00299393,0.225999
159,29,0.00052324,0.0539447,0.00763455,0.804747,3.02812e-09,0.189464
160,29,0.000534788,0.0458735,0.00787347,0.788396,9.03066e-11,0.200871
161,21,0.000440249,0.0594778,0.0120302,0.771207,0.000938219,0.14455
162,19,0.000540937,0.0609909,0.072435,0.759876,0.0160105,0.144138
163,33,0.000659986,0.0658985,0.041864,0.74811,4.56227e-06,0.301697
164,31,0.000343063,0.0546684,0.0315474,0.723174,3.83557e-05,0.29162
165,27,0.000371694,0.0480075,0.00754833,0.702633,5.63162e-10,0.177677
166,33,0.000291155,0.0545848,0.0273534,0.687853,0.00120071,0.2566
167,47,0.000325991,0.0587106,0.0192417,0.669913,0.000168051,0.366764
168,33,0.000562704,0.0548272,0.0270944,0.637071,4.27286e-05,0.255602
169,33,0.000377505,0.0515023,0.0228948,0.616043,0.00126195,0.19238
170,45,0.000298339,0.0504736,0.0164101,0.601043,0.00214241,0.319788
171,35,0.000505057,0.0474914,0.0225053,0.573436,0.00367871,0.209064
172,45,0.000595379,0.0548369,0.00767585,0.556067,1.61587e-10,0.270255
173,35,0.000537326,0.0476199,0.00787461,0.534109,2.13906e-10,0.162813
174,25,0.000478133,0.03551,0.0279993,0.519838,4.97684e-05,0.124203
175,41,0.000617899,0.0564287,0.0198951,0.509861,0.00140211,0.233107
176,31,0.000496109,0.0423995,0.00639024,0.490301,6.1236e-09,0.138037
177,21,0.000288258,0.0361343,0.0427128,0.478042,0.00912642,0.102001
178,45,0.000353396,0.0713734,0.0112893,0.46977,4.87358e-08,0.237045
179,39,0.000234781,0.0532954,0.0158001,0.450253,0.0010951,0.24705
180,31,0.000107559,0.0408133,0.0123754,0.431895,0.000931851,0.132318
181,51,3.76824e-05,0.052297,0.00869159,0.420617,8.22528e-06,0.256838
182,33,9.71509e-05,0.0289031,0.0131135,0.398889,1.38601e-08,0.124561
183,51,4.09461e-05,0.0376326,0.0149871,0.387814,1.04699e-05,0.224873
184,47,0.000109604,0.0453616,0.00429161,0.369812,3.85129e-11,0.164906
185,49,0.000149168,0.0407941,0.00299759,0.356459,4.59259e-11,0.151599
186,51,0.000120216,0.0377816,0.00376773,0.342764,8.94652e-11,0.179167
187,27,1.77602e-06,0.0125993,0.00347518,0.326848,1.0397e-09,0.0560524
188,51,1.27187e-06,0.0259382,0.00268578,0.322452,2.37778e-11,0.137948
189,19,8.64772e-06,0.0189802,0.0402354,0.311079,0.00691983,0.0616474
190,49,1.15099e-05,0.0347515,0.00248767,0.305924,1.57767e-11,0.130428
191,49,7.47498e-05,0.0324174,0.00235473,0.295242,2.72409e-11,0.119681
192,49,4.79189e-05,0.0186434,0.00363841,0.284431,7.60511e-14,0.111067
193,47,3.11042e-05,0.0302885,0.00692856,0.275102,0.000290728,0.154313
194,51,1.10637e-05,0.0278276,0.00126595,0.261042,1.91103e-11,0.0971317
195,49,1.06286e-05,0.027968,0.00277247,0.252287,8.90016e-12,0.101289
196,47,3.31434e-05,0.02813,0.00240822,0.244101,3.37989e-10,0.124197
197,49,3.70026e-05,0.0175032,0.00194111,0.233502,5.4968e-12,0.0907432
198,47,4.10819e-05,0.0276778,0.00260249,0.22609,8.73065e-12,0.111107
199,45,9.4669e-05,0.0244615,0.00826136,0.216776,0.00100225,0.105844
200,45,9.69992e-05,0.0215396,0.00219675,0.207225,3.46222e-11,0.0905878
201,49,9.62499e-05,0.0197449,0.00182737,0.199645,1.82997e-13,0.0887067
202,49,0.000112563,0.0188725,0.00493754,0.192234,1.26111e-10,0.101279
203,49,0.000141952,0.0145387,0.00148193,0.184253,7.88393e-12,0.0721581
204,47,0.000156683,0.0177565,0.000742083,0.177837,3.34684e-12,0.0716061
205,47,0.000115943,0.0116612,0.00395347,0.171315,1.10238e-14,0.071665
206,33,0.000119891,0.0121206,0.00161355,0.164918,4.19207e-12,0.0490929
207,25,0.000113022,0.0165565,0.0028665,0.160502,0.000241355,0.0421048
208,39,5.44779e-06,0.0173232,0.00149926,0.157358,6.27339e-14,0.052724
209,51,6.22577e-05,0.0144481,0.00376198,0.153201,6.22485e-11,0.0814324
210,51,9.07162e-05,0.0139892,0.00183411,0.147013,2.90793e-12,0.0677976
211,25,0.000112882,0.0136566,0.00247138,0.141325,0.000204715,0.0345006
212,35,8.9399e-05,0.0118664,0.000563693,0.138264,7.85669e-11,0.0333376
213,49,9.53256e-05,0.0133339,0.00163287,0.135654,2.05069e-12,0.0650353
214,49,6.40989e-05,0.0139496,0.000510594,0.130604,4.77861e-10,0.0648128
215,49,9.4465e-05,0.011503,0.00130859,0.124849,4.46731e-12,0.0594578
216,47,8.51561e-05,0.0103424,0.00124648,0.119731,1.12687e-12,0.0486065
217,41,0.000101762,0.0139932,0.00118344,0.115694,3.44428e-12,0.0530521
218,27,8.13027e-05,0.0110087,0.00203202,0.111182,0.000169975,0.0239437
219,47,6.39602e-05,0.0136926,0.00131425,0.109274,1.33719e-12,0.0490011
220,47,9.01893e-05,0.00940513,0.00179601,0.105134,4.49849e-05,0.0504089
221,47,8.92321e-05,0.00694852,0.00119507,0.100951,3.88317e-12,0.0381791
222,31,8.30503e-05,0.00687602,0.000805065,0.0979477,5.21999e-13,0.0181871
223,23,7.58947e-05,0.00695994,0.00468332,0.0963667,1.87191e-09,0.0273208
224,51,7.28955e-05,0.0102434,0.00109676,0.0941723,9.86442e-13,0.0398582
225,53,8.04557e-05,0.00867979,0.00151624,0.0908915,2.06056e-07,0.0484788
226,39,7.3616e-05,0.00685459,0.00128542,0.0868257,2.84926e-12,0.0345145
227,37,7.05042e-05,0.00725303,0.00065173,0.0842161,3.38536e-13,0.0270226
228,37,6.97622e-05,0.00702884,0.00111716,0.0817668,1.84218e-12,0.0317764
229,29,6.47566e-05,0.00768087,0.0026411,0.0789584,8.6203e-05,0.0238661
230,47,6.80662e-05,0.00747793,0.00278328,0.0771541,3.04288e-11,0.0376565
231,39,8.60199e-05,0.00540733,0.00373341,0.0741506,0.000200556,0.0366766
232,47,1.49821e-05,0.00504584,0.000773915,0.0707792,8.46488e-13,0.0247807
233,27,4.67945e-05,0.00598567,0.00349101,0.0687245,0.000172035,0.0181362
234,31,2.39827e-05,0.00543218,0.00302309,0.0670941,0.000546411,0.0241785
235,45,2.01167e-05,0.00464414,0.000848387,0.065281,8.30189e-17,0.0246872
236,49,2.13554e-05,0.00395201,0.000663018,0.0634355,5.96307e-13,0.0294753
237,49,6.75649e-06,0.0064054,0.000481205,0.0610936,2.09131e-14,0.0307975
238,29,4.15102e-06,0.00421739,0.000894312,0.0583667,1.7076e-09,0.0109905
239,25,5.12417e-06,0.00417341,0.00238513,0.0574104,5.26404e-10,0.0153442
240,23,2.70241e-06,0.00404571,0.00302482,0.056177,0.000913001,0.0155247
241,49,1.89472e-06,0.00614704,0.000660131,0.0551623,1.91634e-13,0.0256965
242,49,6.19781e-06,0.00508106,0.000819197,0.0531703,1.34203e-06,0.0254774
243,39,1.09887e-05,0.003917,0.000220912,0.0511106,1.57312e-11,0.0179751
244,49,2.17569e-06,0.00371616,0.000536617,0.0494815,2.86072e-13,0.0199495
245,31,1.55726e-06,0.00298569,0.000479996,0.0478083,5.33698e-13,0.0138954
246,33,2.55434e-06,0.00336681,0.000993237,0.0466239,8.78563e-13,0.0126218
247,41,3.47365e-07,0.00585925,0.000335122,0.0456783,4.39543e-14,0.0182958
248,25,1.78883e-05,0.00261163,0.000678662,0.0443581,8.0245e-10,0.0089374
249,23,6.85219e-06,0.0030199,0.00205237,0.0435759,2.90327e-10,0.0112707
250,43,5.94319e-06,0.00438214,0.000163026,0.0426863,8.81729e-12,0.0175243
251,45,1.0768e-06,0.00315647,0.000461447,0.0410782,2.30684e-13,0.0151583
252,37,1.58602e-05,0.00326358,0.000270635,0.0399363,1.05333e-14,0.0102763
253,51,1.62257e-05,0.0050315,0.00100746,0.0390291,1.08543e-12,0.0236172
254,49,1.97747e-05,0.00421458,0.00026405,0.03715,3.81393e-15,0.0189187
255,45,9.4056e-06,0.00303233,0.000261372,0.0356649,4.83703e-14,0.0108699
256,37,1.07546e-05,0.00274622,0.000507676,0.0347869,9.15759e-14,0.0123045
257,37,1.05353e-05,0.00278634,0.000132068,0.0338333,6.71268e-12,0.00845249
258,25,9.39937e-06,0.00208512,0.0012183,0.0330805,1.26729e-10,0.00805931
259,35,7.29911e-06,0.00258809,0.000338716,0.0326075,2.59254e-14,0.00993623
260,43,8.38733e-06,0.0036438,0.000284765,0.0316989,8.12805e-13,0.0148012
261,39,7.46929e-06,0.00357838,0.00116471,0.030397,1.02329e-12,0.0112547
262,33,9.48104e-07,0.00247971,0.000253113,0.029495,6.57767e-13,0.00569934
263,51,1.84767e-06,0.00283416,0.000690811,0.0290406,2.91033e-13,0.0169273
264,55,4.96079e-06,0.00197524,0.000162226,0.0277234,2.71197e-15,0.0131719
265,25,4.43324e-06,0.00192408,0.00044616,0.0265244,4.19673e-05,0.00618026
266,33,2.79012e-06,0.00190829,0.00100586,0.0260233,0.000212468,0.00915307
267,29,3.86213e-06,0.00286398,0.000539747,0.0253326,5.24222e-11,0.0109772
268,53,1.06422e-05,0.00226773,0.000147633,0.0245359,1.93292e-15,0.0109739
269,53,1.69876e-05,0.00239383,0.000551673,0.0235616,1.51545e-13,0.0169297
270,53,1.13891e-05,0.00229787,0.000285976,0.0223911,1.24696e-13,0.0135437
271,47,1.01886e-05,0.00250091,0.000139749,0.0213133,7.82583e-15,0.0113203
272,49,1.26165e-05,0.00201438,0.000181001,0.0202811,1.52095e-14,0.0117033
273,51,5.77578e-06,0.00133334,0.000215914,0.0193513,1.51776e-14,0.0105298
274,43,7.96206e-06,0.00155107,0.000259655,0.0184672,1.08941e-14,0.00784633
275,43,3.75428e-06,0.00206846,0.000339678,0.0179024,6.60114e-14,0.00885423
276,37,2.47859e-06,0.00166625,0.000817137,0.0172252,8.31218e-13,0.0070688
277,39,3.05063e-06,0.00159469,6.7137e-05,0.0167072,8.09367e-13,0.00480577
278,37,3.93041e-06,0.00140929,6.15395e-05,0.0162521,5.72833e-13,0.00362519
279,25,4.02359e-06,0.00103893,0.000631118,0.0159789,1.68915e-11,0.00364181
280,35,2.7238e-06,0.00124131,0.000810178,0.0156967,6.81431e-06,0.00604818
281,31,1.57865e-06,0.000961932,0.000765438,0.0151433,0.000156128,0.00577119
282,35,6.31778e-06,0.00111611,0.00073004,0.0147048,6.92584e-06,0.00551309
283,27,6.71987e-06,0.00151832,0.000707133,0.0142004,0.000129545,0.00456538
284,25,1.04753e-05,0.00115571,0.000279389,0.0138294,2.39478e-05,0.00410863
285,33,5.06748e-06,0.00114275,0.000668014,0.0135409,5.17546e-05,0.00501045
286,49,4.73935e-06,0.0011422,8.10791e-05,0.0130811,2.58143e-20,0.00635141
287,51,2.07066e-06,0.0010629,0.000394239,0.0125393,1.9398e-13,0.00687339
288,49,1.50936e-08,0.000992644,0.000197919,0.0119959,6.02545e-18,0.00559389
289,57,2.07462e-06,0.00110349,0.000231868,0.0115194,2.88553e-14,0.00569836
290,53,2.84187e-07,0.000828979,0.000211929,0.0110449,7.72678e-15,0.00628651
291,45,4.37082e-07,0.00125509,0.000257448,0.0105472,1.62871e-14,0.00501191
292,49,1.99134e-06,0.000937132,7.20124e-05,0.0101661,1.28749e-20,0.00399213
293,35,2.84344e-06,0.000663566,0.000202279,0.009849,2.16689e-13,0.00306496
294,35,2.21788e-06,0.000685871,1.38122e-05,0.00957415,9.74088e-18,0.00206368
295,29,4.14582e-07,0.00076854,0.00034388,0.00940662,1.39891e-13,0.00242489
296,31,6.97853e-07,0.00070823,0.000117877,0.00917601,4.02095e-15,0.00292439
297,25,6.91467e-07,0.000772739,0.000156147,0.00896598,1.5721e-05,0.00210376
298,43,8.64604e-07,0.000834334,3.33016e-05,0.0087798,6.66343e-14,0.00275629
299,51,1.18724e-06,0.000828245,0.000208026,0.00853551,1.20493e-14,0.00487556
300,49,1.89509e-06,0.000948337,7.56084e-05,0.00815811,2.58437e-15,0.00404887
301,25,4.26754e-07,0.000454915,0.000306025,0.0078193,3.75374e-05,0.00148246
302,37,3.20347e-07,0.000588447,0.000141709,0.00768977,1.3486e-14,0.0026157
303,27,8.98066e-07,0.000646702,0.000135676,0.00748166,1.22617e-05,0.00158603
304,39,1.86793e-06,0.000655312,2.56766e-05,0.00734342,1.79864e-15,0.00221874
305,45,9.88669e-07,0.000868543,0.00013425,0.00715591,8.4998e-06,0.0039898
306,51,1.09648e-06,0.000629178,0.000158608,0.00680886,5.57914e-15,0.00374754
307,37,1.49199e-06,0.000358253,0.000119414,0.00651565,2.36699e-15,0.00227479
308,37,1.57378e-07,0.000536381,0.000114435,0.00633176,6.80342e-06,0.00232409
309,51,1.99719e-06,0.000675803,0.000141948,0.00615168,1.80927e-08,0.00396695
310,27,2.61771e-06,0.000387937,2.04794e-05,0.00581334,5.705e-14,0.00100958
311,35,3.17111e-06,0.000445525,9.91298e-05,0.00574298,8.34261e-07,0.00180138
312,53,4.3443e-06,0.000476443,4.13633e-05,0.00559895,2.32263e-16,0.00261123
313,51,1.80565e-06,0.000489749,0.000122524,0.00537345,2.49123e-15,0.0026681
314,49,4.85521e-06,0.000350035,9.12369e-05,0.00515437,5.80008e-16,0.00224109
315,57,5.12717e-06,0.000494997,0.000114863,0.00496273,1.43642e-15,0.00229785
316,39,4.24808e-06,0.000445725,0.00011003,0.00476133,3.98658e-15,0.00218247
317,35,2.86144e-06,0.000352338,5.36303e-05,0.00457806,4.08663e-16,0.00129538
318,47,2.3889e-06,0.000421913,3.51347e-05,0.00447984,7.47625e-17,0.00166168
319,41,2.33825e-06,0.000432804,5.05223e-05,0.00432797,1.69147e-06,0.00174446
320,37,5.38383e-07,0.000326322,7.2774e-05,0.00418059,4.98009e-07,0.00125539
321,33,1.51007e-06,0.000322509,5.67138e-05,0.00408086,1.22482e-11,0.000936907
322,49,1.40221e-06,0.000319638,3.33905e-05,0.00402026,7.9865e-17,0.00170632
323,35,1.62345e-06,0.000288793,6.95922e-05,0.0038628,3.30963e-07,0.00133426
324,47,1.69737e-06,0.000374098,3.03451e-05,0.00374401,3.2499e-17,0.00176758
325,45,9.0815e-07,0.000409855,4.50932e-05,0.00358397,3.30867e-15,0.00175201
326,49,5.61157e-07,0.000403346,2.53283e-05,0.00343377,1.06286e-17,0.00162508
327,39,1.4134e-06,0.000392475,3.93438e-05,0.00329709,2.97925e-16,0.0013522
328,35,9.66443e-07,0.000399079,0.000188959,0.00318102,1.00297e-05,0.00129127
329,27,2.0013e-07,0.000195543,5.06161e-05,0.00306627,9.73561e-07,0.000779053
330,37,2.30101e-07,0.000250446,4.38924e-05,0.00300798,1.16807e-11,0.000838474
331,41,5.47935e-07,0.000315587,0.000110108,0.00294985,3.19176e-09,0.00148367
332,23,7.27791e-07,0.000195704,0.000130822,0.00282708,2.34334e-13,0.000699046
333,25,8.48424e-07,0.00031675,0.000161542,0.00278147,2.4557e-05,0.000824588
334,31,3.23277e-07,0.00021261,3.71562e-05,0.00270895,1.1459e-11,0.000483274
