Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.89947e-19, 1.74973e-14, 4.57015e-10, 0.202441
L1 : 5.10069e-11, 6.12147e-08, 7.42429e-06, 0.000320338, 0.330354
L2 : 3.80214e-10, 5.23053e-07, 2.7231e-05, 0.00413869, 2.11164


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
128,57,0.000133817,0.0405477,0.00347484,0.484646,7.36199e-11,0.234236
129,57,0.000151944,0.029486,0.00388911,0.464653,5.45062e-11,0.159497
130,59,0.000187968,0.026565,0.000853062,0.452111,2.02283e-12,0.177228
131,73,3.37311e-05,0.0418115,0.000817635,0.437422,1.5987e-13,0.232412
132,53,0.000248821,0.0241033,0.000564118,0.418946,8.13062e-12,0.0975855
133,55,9.02011e-05,0.0285139,0.00194624,0.411443,9.30401e-09,0.183152
134,79,5.70232e-05,0.0417838,0.00110349,0.395472,4.37086e-11,0.266935
135,55,0.000178668,0.0368372,0.0011729,0.375777,4.75537e-12,0.143257
136,53,0.000192537,0.0336353,0.00333509,0.364387,2.03631e-08,0.183373
137,55,3.43672e-05,0.0217907,0.00263618,0.351545,4.57643e-11,0.0913559
138,47,1.24687e-05,0.0247183,3.06843e-05,0.344254,1.51352e-09,0.186868
139,61,7.9843e-05,0.0177559,0.000502399,0.328098,2.54462e-13,0.0845113
140,51,1.01714e-05,0.0212097,2.7231e-05,0.320546,1.39681e-08,0.180844
141,47,9.16948e-06,0.0186896,2.67726e-05,0.304757,8.33184e-10,0.14803
142,57,2.58618e-06,0.0359604,0.000808042,0.292564,2.00146e-12,0.175041
143,51,1.9069e-05,0.0241369,0.0046971,0.276591,5.9072e-10,0.132006
144,53,2.20367e-05,0.0201638,0.00057325,0.265576,5.4374e-13,0.0775601
145,43,5.57188e-06,0.0148512,2.07476e-05,0.258925,4.7263e-10,0.10992
146,33,5.02363e-06,0.0255702,2.05119e-05,0.249839,7.83083e-07,0.115616
147,73,7.2653e-05,0.0177317,0.0012925,0.239884,9.98764e-13,0.0927542
148,51,9.48887e-06,0.0233931,0.00044818,0.231657,1.01798e-12,0.0938838
149,37,1.62737e-05,0.0110551,0.00068747,0.223482,2.65079e-12,0.0513402
150,61,1.29846e-05,0.0190862,0.0011155,0.218625,5.84415e-13,0.0942795
151,75,5.35801e-06,0.0145945,0.000501609,0.210627,1.54332e-13,0.0780782
152,47,2.67275e-06,0.0123326,1.52437e-05,0.203852,1.4566e-10,0.096803
153,27,2.40967e-06,0.00991912,1.51418e-05,0.195425,4.69861e-07,0.0654326
154,55,6.27878e-06,0.0154539,0.000879338,0.190759,3.39555e-13,0.0713459
155,57,5.93039e-05,0.0149978,0.000239235,0.184343,2.94976e-14,0.0517575
156,55,1.93689e-06,0.0176247,1.32943e-05,0.179871,9.41037e-11,0.0928759
157,47,1.746e-06,0.0163959,1.32268e-05,0.171641,4.02264e-12,0.0822956
158,51,6.23629e-05,0.00952309,0.000541448,0.164142,1.95143e-13,0.0498293
159,47,1.53767e-06,0.0146501,1.31705e-05,0.159597,2.25151e-12,0.0713102
160,55,4.653e-05,0.0101563,0.00113479,0.153076,7.63091e-12,0.0588103
161,57,4.69967e-05,0.0133511,0.000343442,0.147708,4.02881e-15,0.0516601
162,45,4.39537e-05,0.0117011,0.000414049,0.143115,9.64851e-14,0.0522591
163,45,1.58856e-06,0.00956422,1.13102e-05,0.138773,3.22558e-12,0.0400781
164,71,1.80247e-05,0.00809369,0.000318093,0.135181,1.28458e-13,0.052288
165,73,2.32818e-05,0.00904601,0.000833229,0.130513,9.20747e-14,0.0507125
166,61,1.20019e-06,0.0127256,9.89906e-06,0.126119,1.04517e-13,0.0708859
167,45,3.85116e-05,0.00974315,0.000336799,0.119555,8.92912e-14,0.0411768
168,59,1.00996e-06,0.0116139,9.86858e-06,0.115993,7.67651e-14,0.0480434
169,69,2.74585e-05,0.00681117,0.000293571,0.111567,9.57605e-14,0.0417773
170,59,8.60431e-07,0.010463,8.93802e-06,0.10783,4.19183e-14,0.0420119
171,61,7.75451e-07,0.00949497,8.91294e-06,0.103966,3.12498e-14,0.0553013
172,61,5.77405e-05,0.00546791,0.000265485,0.0988414,3.79359e-14,0.0351605
173,71,1.50832e-05,0.00990301,0.000138719,0.0956177,7.31764e-14,0.0365359
174,55,8.18711e-07,0.00820912,8.04521e-06,0.0923126,1.74973e-14,0.0289065
175,41,3.04998e-05,0.00588247,0.000509773,0.0896647,3.32921e-12,0.0255185
176,61,6.51313e-07,0.00818005,7.2768e-06,0.087546,9.37488e-15,0.0547254
177,45,4.30986e-05,0.00710699,0.00020884,0.0829463,2.13779e-14,0.0297011
178,59,5.45147e-07,0.00665262,7.2621e-06,0.0803475,6.95292e-15,0.041734
179,47,1.93352e-05,0.00474887,0.000448078,0.0769197,3.70036e-11,0.0238784
180,87,4.60824e-05,0.00543514,0.000191141,0.0747996,1.22927e-13,0.0492784
181,47,4.0775e-05,0.0044517,0.000196845,0.0704272,3.30043e-14,0.0196
182,51,3.10133e-05,0.00471933,0.000189623,0.068837,1.36862e-14,0.0284675
183,45,3.411e-07,0.00495246,5.30412e-06,0.0668039,3.3925e-11,0.0336828
184,53,1.83875e-05,0.0046106,0.000428663,0.0641197,5.76157e-13,0.0284798
185,47,1.97065e-05,0.00490562,0.00016528,0.0615625,8.96608e-15,0.0183902
186,51,2.68437e-05,0.00404426,0.000390572,0.0600275,4.3545e-13,0.0249542
187,45,2.30776e-07,0.00306774,4.72563e-06,0.0577865,5.14959e-14,0.0253359
188,69,2.08026e-07,0.00774979,4.71866e-06,0.0555203,1.10528e-12,0.040195
189,47,1.8752e-07,0.00385569,4.7124e-06,0.0521852,1.28591e-13,0.0164895
190,59,1.69036e-07,0.00424708,4.70678e-06,0.0506959,5.86247e-14,0.0244405
191,85,1.41366e-06,0.00361316,0.000148567,0.0484313,2.0669e-15,0.0329306
192,51,7.1708e-06,0.00262895,7.6798e-05,0.0455813,9.26288e-16,0.00776502
193,53,1.46771e-05,0.00147163,5.81074e-05,0.0449048,7.81534e-16,0.00635384
194,51,1.21031e-05,0.00320432,0.000355101,0.0443551,2.05392e-05,0.0181645
195,45,3.58146e-07,0.00292547,3.79819e-06,0.042719,3.97598e-14,0.0113764
196,63,3.20108e-07,0.00228303,4.89568e-05,0.0416876,5.55742e-16,0.0137136
197,51,2.19802e-05,0.0025532,0.000304539,0.0404727,1.30569e-10,0.0151233
198,59,1.93896e-07,0.00307464,3.20051e-06,0.0391198,3.52581e-14,0.0185244
199,51,1.7463e-07,0.00339827,3.19726e-06,0.0374023,1.62249e-14,0.0165065
200,55,1.95405e-05,0.00381202,5.33843e-05,0.0358812,3.70682e-16,0.0112694
201,81,1.53947e-05,0.00331388,9.66196e-05,0.0348494,6.85189e-16,0.0237483
202,57,1.32262e-05,0.00264135,6.32149e-05,0.0328519,9.64874e-16,0.00919339
203,57,1.50116e-07,0.00244017,2.62144e-06,0.0321212,1.0853e-13,0.0127141
204,45,1.19769e-05,0.00223884,4.25923e-05,0.0309754,1.49457e-16,0.0100755
205,89,1.48656e-05,0.00271172,7.82091e-05,0.0300445,6.6097e-16,0.0194455
206,59,1.26278e-05,0.00150951,5.12118e-05,0.0284087,5.21712e-16,0.00563299
207,57,1.11299e-07,0.00204561,2.15436e-06,0.0279053,8.16473e-14,0.0104532
208,57,2.16807e-05,0.00172982,3.56671e-05,0.0269711,1.91599e-16,0.00731327
209,91,1.29182e-05,0.00167222,4.26889e-05,0.0263139,1.34407e-16,0.0150513
210,55,1.18474e-05,0.00102707,3.18924e-05,0.0250101,8.0109e-17,0.00428482
211,91,1.66832e-05,0.00151825,3.82695e-05,0.0246546,9.06529e-17,0.013454
212,55,1.89201e-05,0.00150219,4.82673e-05,0.0234926,5.87136e-16,0.0075526
213,51,1.55905e-08,0.00148719,1.4873e-06,0.0228314,3.99646e-15,0.00815326
214,67,2.1587e-05,0.00147798,0.000159772,0.022105,3.15327e-14,0.00890194
215,91,2.15415e-05,0.00159086,4.5435e-05,0.0214114,1.09698e-14,0.0139529
216,77,2.03773e-05,0.00142494,3.60291e-05,0.0202343,2.4524e-16,0.0107169
217,65,3.23095e-05,0.00187378,0.000114744,0.0192789,3.41377e-14,0.00809594
218,57,1.98289e-05,0.00131648,1.98289e-05,0.0185954,1.44402e-17,0.00693766
219,75,3.49638e-05,0.00122973,0.000119099,0.0180228,1.23781e-14,0.00795346
220,43,6.97457e-08,0.00113446,8.78833e-07,0.0172865,2.73997e-14,0.0043712
221,73,3.31498e-05,0.00146275,0.000108632,0.0168866,5.26456e-15,0.00686414
222,53,1.89821e-06,0.00102394,2.27015e-05,0.016253,4.19151e-17,0.0043642
223,61,9.48194e-08,0.00150986,7.64165e-07,0.0158696,4.081e-18,0.00859374
224,53,9.32307e-06,0.00145671,2.14683e-05,0.0151584,5.60194e-17,0.00654419
225,73,1.26672e-05,0.001152,2.72497e-05,0.0146323,8.13084e-17,0.00955464
226,53,8.39645e-08,0.000951904,7.03412e-07,0.0138656,2.04351e-15,0.00547777
227,87,1.12151e-05,0.000889623,2.47428e-05,0.0133979,7.09543e-16,0.00824391
228,45,7.80335e-08,0.000829687,6.45007e-07,0.0126731,5.23575e-16,0.00355314
229,57,2.26403e-05,0.000837196,2.598e-05,0.0123717,1.086e-16,0.00426487
230,97,8.21969e-06,0.000780093,2.3459e-05,0.0120106,5.78625e-17,0.00886731
231,67,2.11155e-05,0.000818738,2.6484e-05,0.0112705,1.29335e-16,0.00513704
232,87,6.36015e-06,0.000695747,2.03774e-05,0.0108377,5.84466e-16,0.00784297
233,67,2.07307e-05,0.000961306,6.89847e-05,0.0101348,3.69087e-15,0.00447642
234,77,2.10764e-05,0.000694662,4.4037e-05,0.00974507,1.38236e-17,0.0064129
235,67,2.01597e-05,0.000656958,2.03594e-05,0.00922248,7.98447e-17,0.00400037
236,89,6.04696e-06,0.0005993,1.67141e-05,0.00888543,5.03544e-17,0.00413643
237,81,7.42429e-06,0.000671764,3.68166e-05,0.00852384,7.66283e-18,0.00578394
238,51,3.52888e-06,0.000588034,2.41134e-05,0.00805959,6.06473e-14,0.00361596
239,73,1.80707e-06,0.000518006,2.57888e-05,0.0077405,7.32582e-17,0.00259675
240,55,3.10526e-06,0.000620042,2.06172e-05,0.00750934,3.66648e-14,0.00312748
241,73,2.42023e-06,0.000502027,1.26819e-05,0.00724361,4.52587e-17,0.00296439
242,57,1.27335e-05,0.000537263,4.27516e-05,0.00700226,2.58281e-14,0.00303811
243,69,1.38689e-05,0.000440729,3.89261e-05,0.00673379,4.75298e-16,0.00182849
244,67,6.39109e-07,0.000501376,7.45494e-06,0.00657852,4.90069e-19,0.00168241
245,71,1.86754e-06,0.000300078,1.03343e-05,0.0064308,4.87484e-17,0.0017845
246,59,1.67783e-06,0.000487645,9.68029e-06,0.0062732,1.85779e-15,0.00276576
247,75,1.28888e-05,0.000637464,4.59592e-05,0.00601895,2.17476e-15,0.00397588
248,89,4.8276e-06,0.00056259,1.33976e-05,0.00571767,4.06135e-17,0.00335493
249,69,5.66181e-07,0.000494103,5.20894e-06,0.00541477,1.35767e-19,0.00240858
250,59,5.06138e-07,0.000481149,7.91834e-06,0.00519553,1.17558e-17,0.00194572
251,41,1.1093e-08,0.000318327,9.8108e-08,0.00503282,2.7595e-16,0.00183853
252,61,3.24313e-07,0.000405622,5.24947e-06,0.00486865,7.92242e-18,0.00166788
253,77,9.56799e-06,0.00052815,3.4818e-05,0.00472725,3.47332e-18,0.00351565
254,53,9.26246e-06,0.000412505,2.87897e-05,0.00445114,4.40869e-15,0.0023194
255,55,1.71123e-06,0.000300085,5.86821e-06,0.00424158,1.6376e-19,0.00133613
256,47,8.10162e-09,0.000245551,7.01713e-08,0.00411939,4.93147e-15,0.00212937
257,49,7.29122e-09,0.000382324,7.0063e-08,0.0039555,5.2369e-16,0.00198635
258,57,2.56743e-07,0.000202575,5.89937e-06,0.00377308,3.36296e-18,0.00109791
259,47,5.12419e-09,0.000192841,6.41279e-08,0.00367498,5.44181e-16,0.00154393
260,37,4.61136e-09,0.000202826,6.40755e-08,0.00353382,1.05635e-10,0.00154811
261,47,4.14981e-09,0.000168964,6.40319e-08,0.00341217,3.94047e-16,0.00117269
262,61,6.82408e-07,0.000170429,3.34341e-06,0.00330557,1.77877e-20,0.000898759
263,41,3.37906e-09,0.000198645,5.79056e-08,0.00322426,1.9355e-16,0.000945536
264,57,1.08283e-06,0.000295001,4.98738e-06,0.00313848,2.26521e-18,0.00146873
265,45,7.10541e-10,0.000192078,5.44112e-08,0.00300304,1.13536e-17,0.000813872
266,57,1.33604e-06,0.000260943,2.96509e-06,0.00292931,1.05274e-20,0.00126445
267,47,5.97562e-06,0.000177566,8.99555e-06,0.00281274,7.51996e-18,0.000485016
268,57,1.17417e-06,0.000163074,4.52425e-06,0.00276936,1.28362e-18,0.000710522
269,57,4.00585e-09,0.000252058,4.72223e-08,0.00270487,9.20979e-18,0.00144735
270,55,3.60561e-09,0.000380062,4.71865e-08,0.00258172,1.79552e-14,0.00166733
271,65,1.25435e-06,0.00029174,2.78378e-06,0.00242558,9.08987e-19,0.00115328
272,59,3.49639e-06,0.000182866,4.25296e-06,0.00232706,2.11758e-19,0.000903933
273,77,9.99592e-09,0.000179541,2.78787e-06,0.00224353,3.97868e-17,0.00107056
274,55,4.32856e-09,0.00030359,3.7686e-08,0.00214432,9.12521e-15,0.00138847
275,67,1.47441e-06,0.000260796,1.47442e-06,0.00201438,6.37816e-18,0.00122279
276,59,2.60828e-06,0.000235838,9.09316e-06,0.00190819,1.18231e-15,0.00107865
277,73,2.6894e-06,0.000126336,7.09887e-06,0.00181487,1.43318e-18,0.00103224
278,81,2.74111e-06,0.000125537,6.42333e-06,0.00173027,2.83587e-18,0.00114393
279,67,2.9025e-06,0.000101225,2.95582e-06,0.00163262,2.30054e-18,0.000601332
280,61,6.15462e-08,9.41539e-05,1.62482e-06,0.00157826,6.35275e-21,0.000503109
281,73,5.68083e-07,8.77819e-05,1.71193e-06,0.00153488,1.81507e-21,0.000529101
282,61,1.84673e-07,0.000111587,1.49068e-06,0.00148653,4.73491e-19,0.000446234
283,47,7.54296e-07,9.92482e-05,2.82284e-06,0.00144842,1.56822e-19,0.000276994
284,71,1.40705e-06,0.000133904,1.04361e-05,0.00142418,3.3695e-18,0.00082454
285,73,2.2385e-06,0.000121081,2.50055e-06,0.00135276,3.38813e-20,0.000748641
286,53,9.18815e-10,8.42467e-05,1.6881e-08,0.00128765,1.06914e-11,0.000666644
287,61,9.89693e-07,0.000101871,2.14796e-06,0.00123496,4.3961e-19,0.00061998
288,47,8.11726e-10,9.39205e-05,1.53326e-08,0.00118473,1.5105e-16,0.000501716
289,57,7.61637e-07,0.00010471,1.6087e-06,0.00114404,7.26028e-22,0.00047719
290,51,1.26324e-09,8.78084e-05,1.44711e-08,0.00110028,3.64868e-17,0.000394789
291,53,4.73081e-07,9.74181e-05,2.33342e-06,0.00106576,7.26028e-20,0.00039627
292,71,1.64461e-09,0.000144509,1.36996e-08,0.00102948,1.76183e-19,0.000713296
293,75,1.4803e-09,0.000130693,1.36802e-08,0.000965115,1.60089e-19,0.000645533
294,47,1.33239e-09,8.02083e-05,1.36645e-08,0.000904771,3.02662e-17,0.000359322
295,53,1.19924e-09,6.58353e-05,1.36517e-08,0.000872644,4.04328e-12,0.000452592
296,45,1.65397e-07,7.22564e-05,2.04154e-06,0.000836141,5.51781e-20,0.000308804
297,45,9.76674e-10,6.2533e-05,1.23431e-08,0.000807801,3.73542e-19,0.0002643
298,55,3.03324e-07,5.14453e-05,3.58877e-06,0.000784266,1.27055e-19,0.000227751
299,57,1.28362e-09,6.7091e-05,1.16497e-08,0.000763562,1.16467e-18,0.00033526
300,51,5.45603e-07,5.20099e-05,2.02471e-06,0.0007327,7.24213e-20,0.000220856
301,45,1.71941e-09,5.1993e-05,1.17815e-08,0.000714839,1.96723e-19,0.000204989
302,57,1.54766e-09,4.7533e-05,1.17574e-08,0.000696668,6.94906e-18,0.000367093
303,57,1.39304e-09,4.21617e-05,1.17378e-08,0.000665497,4.75185e-19,0.000297431
304,59,5.07743e-07,3.86836e-05,3.0301e-06,0.000638024,1.71101e-19,0.000230776
305,59,5.03835e-07,5.60669e-05,3.49657e-06,0.000616913,9.65618e-20,0.00027626
306,53,2.24608e-09,4.12421e-05,1.09379e-08,0.000592657,4.38763e-19,0.00023504
307,49,2.02194e-09,4.15328e-05,1.0894e-08,0.000572228,3.81165e-18,0.000194216
308,61,1.82009e-09,5.19885e-05,1.08582e-08,0.000555004,3.35637e-20,0.000257056
309,49,1.63834e-09,3.76069e-05,1.08291e-08,0.00053106,8.74985e-19,0.000164292
310,79,4.68531e-07,5.48107e-05,1.65905e-06,0.000516725,1.89947e-19,0.000285609
311,57,1.87934e-09,3.16161e-05,1.03222e-08,0.000492893,2.2764e-20,0.000135075
312,47,1.69171e-09,3.5788e-05,1.02896e-08,0.000480591,1.1418e-18,0.000198108
313,55,1.52277e-09,2.77085e-05,1.02631e-08,0.000463423,8.98914e-20,0.000206276
314,71,1.82689e-07,4.25203e-05,1.15269e-06,0.000445366,5.50571e-20,0.000264798
315,65,1.30652e-09,5.83538e-05,9.34935e-09,0.00042259,3.44107e-21,0.00027361
316,61,8.83892e-08,2.94781e-05,7.81843e-07,0.000397998,5.0822e-21,0.000174697
