Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.58438e-17, 3.33208e-13, 2.90816e-09, 0.562339
L1 : 4.80257e-09, 5.19715e-07, 3.29342e-05, 0.00104032, 0.298628
L2 : 2.69046e-08, 1.01277e-05, 0.000237393, 0.0143846, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,81,0.0032226,0.613117,0.0291747,7.56023,9.76768e-09,3.34039
61,91,0.00193807,0.787695,0.0264046,7.33171,7.22686e-09,5.36345
62,63,0.00293185,0.657743,0.141381,7.00606,2.58938e-06,3.59417
63,53,0.0016831,0.413144,0.0412976,6.75359,5.54864e-07,2.04294
64,61,0.0018677,0.373594,0.0297611,6.62065,1.03409e-07,2.16776
65,37,0.00117688,0.518285,0.107654,6.48403,1.30776e-06,2.21914
66,77,0.00149413,0.658413,0.0627219,6.32209,3.71802e-07,3.25157
67,57,0.00105378,0.689861,0.0626362,6.07162,2.34667e-06,2.85292
68,67,0.000945438,0.646873,0.101813,5.85801,4.7804e-05,3.71173
69,57,0.00266604,0.570034,0.0713361,5.592,1.35138e-06,3.7565
70,63,0.00297421,0.428143,0.0201321,5.34203,1.0225e-08,2.01364
71,39,0.00116025,0.383514,0.0721321,5.18652,3.75451e-07,1.6955
72,67,0.000976783,0.395054,0.0177083,5.06402,2.8624e-09,2.19692
73,43,0.000548606,0.355625,0.118186,4.88313,1.75261e-05,1.88782
74,57,0.000681647,0.522927,0.0549582,4.7376,5.6415e-07,3.14708
75,63,0.0024556,0.339951,0.0356025,4.51023,1.12302e-08,1.71346
76,37,0.00139494,0.307367,0.0536718,4.37759,1.29914e-07,1.15711
77,57,0.00109931,0.473282,0.0497305,4.30084,4.17205e-07,2.90288
78,33,0.00242682,0.311663,0.0506627,4.09377,3.71073e-07,1.03845
79,55,0.00295139,0.420127,0.0464706,4.00913,3.29932e-07,2.42703
80,51,0.00335579,0.310612,0.0421167,3.83328,5.91948e-08,1.60736
81,39,0.00348655,0.310459,0.0117298,3.71311,4.28371e-09,0.87012
82,95,0.00426928,0.277576,0.0143846,3.6498,1.23837e-09,2.66945
83,57,0.00576602,0.265256,0.0316346,3.44331,9.22279e-08,1.76224
84,59,0.00482969,0.339607,0.00889486,3.30083,1.83701e-09,1.13206
85,61,0.0035616,0.237369,0.0327113,3.21812,2.01952e-08,1.22244
86,33,0.00290176,0.248095,0.0076727,3.12315,5.06734e-10,0.799696
87,39,0.0035056,0.362793,0.0589438,3.06542,0.000106165,1.14104
88,69,0.00317741,0.262643,0.0227467,2.97093,2.3558e-08,2.12471
89,59,0.00365168,0.152026,0.0240702,2.8273,6.0919e-09,0.962815
90,47,0.00311918,0.122551,0.0102653,2.75595,2.71675e-09,0.658403
91,61,0.0027622,0.272243,0.0235993,2.70903,7.65096e-06,1.6198
92,75,0.00290916,0.32739,0.0253174,2.58968,5.65329e-06,1.83642
93,87,0.000899228,0.167027,0.00371154,2.44374,4.80241e-11,1.50899
94,49,0.00267948,0.185245,0.0208286,2.32154,1.67569e-09,0.578114
95,55,0.00104032,0.291509,0.016523,2.27544,2.31796e-06,0.829181
96,41,0.00140404,0.177884,0.0459707,2.20307,2.49724e-10,0.699717
97,61,0.00167781,0.211049,0.0169208,2.14297,2.87047e-06,1.17288
98,67,0.000248562,0.145856,0.00742282,2.05469,3.83408e-10,1.13558
99,53,0.000177074,0.143553,0.016105,1.9697,7.29232e-10,0.426582
100,39,0.000222106,0.137857,0.0404396,1.9364,2.25458e-09,0.537941
101,77,0.0011458,0.239304,0.0161119,1.89007,2.18794e-06,1.28538
102,61,0.00176096,0.226969,0.0101196,1.78384,3.91518e-09,1.14774
103,61,0.00195276,0.204818,0.00935735,1.69386,2.90816e-09,1.00924
104,55,0.00265123,0.133862,0.007002,1.61419,2.26195e-10,0.62345
105,49,0.00065739,0.135558,0.0195131,1.56295,1.74283e-07,0.529173
106,41,0.0020285,0.109924,0.0279583,1.52142,2.74286e-08,0.387509
107,61,0.000818655,0.098765,0.00520578,1.48793,2.87102e-10,0.493978
108,33,0.00149609,0.129168,0.0145749,1.44436,4.37958e-08,0.324382
109,57,0.00161428,0.182402,0.00793433,1.4163,8.57812e-08,0.777293
110,31,0.00207158,0.0912225,0.0124811,1.35094,2.32925e-08,0.241462
111,57,0.00158981,0.153526,0.00735232,1.33314,1.47405e-09,0.668988
112,63,0.000741787,0.0875875,0.00923181,1.27876,9.69398e-10,0.479207
113,29,0.000667487,0.0451614,0.0220812,1.24,1.85791e-05,0.203447
114,51,0.000983776,0.0874496,0.00676291,1.22291,4.67036e-08,0.567119
115,37,0.000468691,0.130366,0.019944,1.17908,1.4914e-07,0.386144
116,33,0.000653992,0.0568351,0.00598578,1.14679,1.30008e-10,0.230858
117,53,0.000379523,0.112392,0.00549345,1.12815,2.74037e-08,0.483145
118,77,0.000121496,0.0555543,0.000993473,1.08915,1.93347e-12,0.327816
119,51,0.00026895,0.116008,0.0215844,1.06315,2.9708e-07,0.51104
120,45,0.000385446,0.070707,0.00568989,1.0189,1.77927e-09,0.292976
121,57,0.000364582,0.135494,0.0045486,0.995036,1.32976e-07,0.497018
122,63,0.000377194,0.088334,0.00711287,0.952007,7.82037e-10,0.438034
123,51,0.000692003,0.0662745,0.00274828,0.914841,8.46556e-11,0.282447
124,57,0.000467163,0.0824174,0.00649826,0.893164,1.77712e-09,0.448665
125,51,0.000733993,0.0973144,0.00409352,0.853185,2.13953e-08,0.378935
126,55,0.000161974,0.0498726,0.00475026,0.82156,1.20302e-10,0.217772
127,95,0.000901107,0.0800652,0.003703,0.8032,3.38022e-10,0.589258
128,77,0.000660883,0.066199,0.00164208,0.751656,5.53046e-12,0.436777
129,55,0.00110498,0.0629937,0.00331857,0.715035,2.57232e-09,0.276368
130,87,0.00117955,0.0535923,0.0018426,0.69305,2.17254e-11,0.336326
131,55,0.000594039,0.0456842,0.00646377,0.662818,4.7868e-10,0.203689
132,61,0.000405193,0.0413066,0.00543997,0.646477,1.91732e-10,0.193568
133,33,0.000187778,0.0377356,0.0030519,0.630231,1.32291e-10,0.127958
134,53,0.000223837,0.0379848,0.00525421,0.619122,2.33369e-10,0.181808
135,35,0.000146028,0.0406874,0.0104482,0.603728,2.07651e-08,0.119875
136,37,1.70202e-06,0.0731831,0.0094574,0.593149,1.53741e-08,0.215557
137,63,0.000161974,0.0654896,0.00456102,0.57368,2.29997e-09,0.341745
138,57,0.000488704,0.067489,0.00269488,0.54264,1.33598e-08,0.243863
139,57,6.29601e-07,0.0342983,0.0021887,0.521787,4.28515e-11,0.155576
140,99,0.000332017,0.056209,0.00222692,0.507772,1.17183e-10,0.382426
141,57,0.000521829,0.0572229,0.00244906,0.47309,7.80369e-09,0.202766
142,85,0.000630692,0.0352622,0.000743292,0.455674,5.90604e-13,0.23692
143,37,6.15039e-05,0.0335507,0.00222955,0.435238,5.44469e-11,0.0931947
144,55,0.000365691,0.0295782,0.0018276,0.427014,2.60838e-12,0.168656
145,63,0.000643259,0.0499709,0.00200776,0.411559,7.27729e-09,0.227128
146,67,0.000196941,0.0278433,0.000610761,0.391532,3.19293e-13,0.139489
147,51,0.000192705,0.0400034,0.0015788,0.379572,9.3579e-12,0.16471
148,35,0.000173423,0.0360253,0.0060827,0.365819,3.74435e-09,0.0802858
149,61,0.000156071,0.0203982,0.00123672,0.358679,3.35393e-12,0.0919593
150,59,0.000429263,0.0412224,0.00139495,0.350955,1.71292e-10,0.176385
151,31,7.21944e-05,0.026549,0.00895847,0.335341,5.58535e-10,0.068417
152,65,6.49821e-05,0.0171564,0.000761499,0.329256,1.67854e-12,0.0927869
153,67,0.000351054,0.0389654,0.00117054,0.320821,1.29151e-10,0.161969
154,31,0.000137234,0.0166712,0.00462007,0.30653,1.55652e-09,0.0461748
155,65,0.000305909,0.0337465,0.00105477,0.303525,6.42834e-11,0.158946
156,75,7.07293e-05,0.0240343,0.000714684,0.289462,1.98496e-12,0.154526
157,45,6.36619e-05,0.0220352,0.00413417,0.276156,3.6327e-10,0.0894195
158,43,4.31309e-05,0.00972692,0.00150361,0.26803,5.85523e-12,0.0586429
159,59,0.000298039,0.0287497,0.000918808,0.263111,4.53922e-11,0.125534
160,57,4.80194e-05,0.0149837,0.000911956,0.252113,1.70203e-12,0.0883381
161,57,0.000266055,0.02619,0.000844871,0.244044,3.37288e-11,0.109043
162,63,7.91795e-05,0.0140162,0.001074,0.235077,2.90399e-11,0.0826136
163,43,5.16407e-05,0.0110209,0.0011046,0.227528,6.13648e-12,0.0535612
164,65,0.000211694,0.0241846,0.000756542,0.223893,2.12578e-11,0.0966401
165,71,4.99997e-05,0.0197244,0.000886337,0.215167,2.13045e-12,0.113987
166,33,6.82004e-05,0.0102327,0.000963564,0.20462,4.25805e-12,0.0363029
167,57,0.000196414,0.0168244,0.000690596,0.201443,1.49092e-11,0.0992695
168,63,3.43973e-05,0.0123865,0.000380848,0.192328,1.25598e-13,0.065749
169,51,1.28002e-05,0.0151982,0.000769454,0.186735,1.57583e-11,0.0557782
170,65,0.000256222,0.0210294,0.00108515,0.181695,1.0053e-11,0.0891443
171,43,0.000106884,0.00783892,0.000721037,0.173478,1.35386e-12,0.0386235
172,35,0.00013442,0.00541991,0.00121453,0.170859,2.52164e-10,0.0232831
173,77,8.60106e-06,0.0231992,0.000237393,0.169117,1.96391e-14,0.0988498
174,57,3.58062e-05,0.0138219,0.000420671,0.160609,6.78798e-12,0.0772149
175,29,0.000149831,0.00617326,0.00208313,0.154092,1.50623e-10,0.0208601
176,53,6.90231e-05,0.0093643,0.00079348,0.152296,2.60979e-13,0.0291437
177,75,3.29342e-05,0.016963,0.000969789,0.149871,4.66653e-10,0.0736416
178,51,0.000190699,0.0125764,0.000512917,0.143406,4.16076e-12,0.0556889
179,65,3.7335e-05,0.00906256,0.000626616,0.138643,3.10011e-12,0.0543006
180,47,3.36024e-05,0.012742,0.00348773,0.13365,8.14186e-10,0.05471
181,33,3.02433e-05,0.00515251,0.00182177,0.128855,1.06654e-10,0.0258956
182,49,0.000224974,0.0112909,0.000473789,0.126926,3.24766e-12,0.045486
183,45,4.66203e-05,0.0116176,0.000807438,0.123075,1.3563e-09,0.0469766
184,33,1.56725e-06,0.00973108,0.000433734,0.119888,2.62565e-13,0.0176765
185,49,0.000210776,0.0102808,0.000723412,0.118346,1.05125e-09,0.0494727
186,45,0.000198512,0.00763218,0.000519912,0.114647,9.64957e-13,0.0392966
187,79,6.33727e-07,0.0148813,0.000614744,0.11175,2.06966e-10,0.0881819
188,61,0.000182356,0.0108066,0.000195087,0.103526,2.83902e-12,0.0546028
189,65,0.000143168,0.00674308,0.000215371,0.0984549,1.43879e-14,0.0387327
190,73,0.000150301,0.00908145,0.00135339,0.0948903,1.44157e-11,0.067937
191,51,0.000139842,0.00928624,0.000384315,0.089153,1.28604e-12,0.0278635
192,37,2.08467e-05,0.00518332,0.000319466,0.086816,1.90087e-13,0.015963
193,51,3.04195e-05,0.00569595,0.000216731,0.0853915,1.02429e-12,0.0295497
194,83,2.86723e-05,0.00552032,0.00130219,0.0826699,5.04878e-11,0.0489885
195,51,0.000129072,0.00673087,0.000409587,0.0781614,1.37717e-10,0.0325569
196,67,0.000114521,0.00813157,0.000196558,0.0755606,9.22338e-14,0.0365298
197,53,4.46021e-05,0.00826801,0.000382615,0.072397,2.32428e-11,0.0308502
198,81,8.1718e-05,0.00514567,0.000143374,0.0696674,7.64059e-15,0.04106
199,57,7.85418e-05,0.00434305,0.000321699,0.0659652,6.77037e-13,0.0253191
200,85,5.21918e-05,0.00581492,0.000130151,0.0639911,6.80104e-15,0.0427677
201,73,1.06572e-05,0.00478313,0.000972564,0.060105,1.03182e-11,0.0338906
202,37,3.63013e-05,0.00327656,0.000227743,0.0570291,7.97675e-14,0.00973131
203,35,5.86839e-05,0.00328373,0.000220257,0.0561684,4.62628e-13,0.0111082
204,67,5.24521e-05,0.00522993,0.000140335,0.0551623,3.54843e-15,0.025361
205,67,4.77558e-05,0.00472787,0.00012698,0.0530108,2.77358e-15,0.0229352
206,61,4.31614e-05,0.00390741,7.37507e-05,0.0510783,1.69596e-15,0.0215357
207,37,2.1466e-05,0.00361344,0.000241432,0.0492853,2.2528e-11,0.0133814
208,75,4.11712e-05,0.00380274,7.58394e-05,0.048067,2.13851e-15,0.0224979
209,59,1.4364e-05,0.00532957,0.000378335,0.0460962,4.3364e-12,0.0225537
210,33,6.52112e-06,0.00151766,0.000176067,0.0440293,4.12376e-14,0.00636256
211,31,4.7589e-05,0.0019637,0.000130694,0.0434747,1.54065e-13,0.00571762
212,67,4.69002e-05,0.0058185,0.000134554,0.0429716,6.26483e-14,0.0228975
213,35,1.31939e-06,0.00286192,0.000190271,0.0409222,2.03826e-12,0.00768251
214,87,3.90333e-05,0.00353518,0.000240775,0.0402341,1.54144e-14,0.0255952
215,37,9.32642e-06,0.00181872,0.000125608,0.0378991,1.0154e-14,0.00569397
216,51,4.15562e-05,0.00257909,0.000259273,0.0373967,7.93907e-16,0.0127079
217,31,3.8936e-05,0.0015596,9.98816e-05,0.0362718,9.13724e-13,0.00607536
218,55,7.21066e-06,0.00348123,0.000395847,0.0357284,1.78139e-12,0.0160242
219,69,2.16976e-05,0.00243898,2.16975e-05,0.0342671,1.82722e-17,0.0140864
220,63,8.95793e-06,0.00203587,7.54893e-05,0.0330488,2.02937e-15,0.00855613
221,55,5.0775e-05,0.00249165,0.000231711,0.0323541,7.88908e-15,0.0146219
222,39,1.07672e-05,0.00384988,0.000389418,0.0310226,1.39971e-12,0.00881514
223,49,9.69055e-06,0.00137287,5.32609e-05,0.0302584,2.89692e-16,0.00651251
224,63,8.72159e-06,0.00156268,8.59428e-05,0.0297204,6.02754e-15,0.00978019
225,65,8.08113e-06,0.00174596,4.75473e-05,0.0288196,1.59703e-16,0.0124436
226,57,2.27737e-05,0.00158535,0.000190574,0.0277439,3.33208e-13,0.00967197
227,43,1.89073e-05,0.00290941,0.000191059,0.0268723,4.99758e-15,0.00760499
228,61,4.47344e-06,0.00198947,2.34018e-05,0.0261865,6.90467e-17,0.00994672
229,61,4.95294e-06,0.00198974,9.20788e-05,0.0253031,3.49052e-14,0.0114447
230,63,3.24253e-06,0.00147066,8.33165e-05,0.0243074,2.57499e-14,0.00926684
231,103,2.68033e-06,0.00257014,3.09498e-05,0.0235083,1.06126e-13,0.017319
232,87,7.86129e-06,0.00232555,0.000107274,0.0220454,7.78797e-14,0.0159782
233,47,8.13769e-06,0.00115009,7.66882e-05,0.0207326,1.76538e-15,0.00475265
234,57,1.12545e-05,0.00136134,4.05311e-05,0.0203625,5.52977e-14,0.00827454
235,81,6.15818e-06,0.00182526,5.03737e-05,0.0197048,4.76352e-15,0.0146024
236,69,6.50576e-06,0.0017157,0.000104277,0.0183765,8.5155e-18,0.00836438
237,31,3.17814e-06,0.000930053,7.37609e-05,0.0176067,3.8343e-12,0.00331857
238,37,4.10385e-06,0.00108532,0.000114492,0.0173272,1.00115e-15,0.00340824
239,79,2.48073e-06,0.00171427,7.7405e-05,0.017028,6.29715e-15,0.0106915
240,49,1.02796e-05,0.00148871,8.94954e-05,0.0161389,7.42547e-16,0.00540967
241,53,7.73345e-06,0.0013102,3.09712e-05,0.0156851,6.2968e-13,0.00636694
242,31,6.3102e-06,0.000753333,0.000134164,0.0152106,3.07054e-14,0.00241469
243,33,6.98114e-06,0.000732295,0.000121397,0.0150193,2.28819e-14,0.00258832
244,55,7.11085e-06,0.00120245,2.9715e-05,0.0148082,5.43081e-16,0.00553446
245,59,5.52143e-06,0.00153483,8.00176e-05,0.0143934,2.16326e-13,0.00662732
246,39,3.9098e-06,0.000471024,5.56234e-05,0.0137628,1.59753e-13,0.00292608
247,45,1.68119e-06,0.000798027,5.51731e-05,0.013499,5.49714e-13,0.00415943
248,89,2.2916e-06,0.00107755,2.18718e-05,0.0131163,1.8447e-16,0.0085834
249,35,3.78248e-06,0.00090505,5.42304e-05,0.0123523,7.97326e-14,0.00281199
250,35,1.3611e-06,0.000588036,4.52678e-05,0.0121136,5.89628e-14,0.00157903
251,53,2.14185e-08,0.00119668,5.3648e-05,0.0119886,6.24182e-12,0.00477504
252,53,9.54946e-07,0.000822533,0.000158889,0.0115461,1.07429e-14,0.00474551
253,79,3.47542e-06,0.000675571,3.97039e-05,0.0111767,1.35912e-18,0.00546749
254,35,4.48618e-07,0.000470112,3.88812e-05,0.0106825,2.364e-14,0.00132934
255,45,3.9559e-06,0.000720171,5.13763e-05,0.0105666,7.39294e-14,0.00246173
256,35,1.82323e-06,0.000699213,4.82716e-05,0.0103427,2.03751e-14,0.00240293
257,57,5.5099e-06,0.00100125,6.70293e-05,0.0101491,9.53649e-14,0.00420142
258,63,6.50008e-06,0.000703399,1.63853e-05,0.0097853,3.174e-17,0.00382318
259,63,3.65503e-06,0.000958532,4.39489e-05,0.00944521,6.21101e-15,0.0045884
260,59,4.40171e-06,0.000534649,5.30126e-05,0.00904245,2.7948e-16,0.00302162
261,37,1.97053e-06,0.000523878,0.000112819,0.00881039,4.14707e-17,0.00190385
262,53,2.53899e-06,0.000811662,5.25035e-05,0.00868122,3.90392e-14,0.00348287
263,59,3.51142e-06,0.0010131,1.48111e-05,0.00835807,4.00076e-14,0.00374698
264,73,4.78434e-06,0.000498293,8.22491e-05,0.00801627,5.89847e-16,0.00420887
265,59,2.21605e-06,0.00100678,3.95706e-05,0.00767914,7.94655e-15,0.0036745
266,55,3.34566e-06,0.000779235,4.51538e-05,0.00733771,4.17689e-17,0.00309921
267,57,4.02201e-06,0.000477297,6.72919e-05,0.00708302,8.61342e-15,0.00310917
268,63,2.71762e-06,0.000399031,3.43417e-05,0.00682316,1.91633e-15,0.00293339
269,65,1.79631e-06,0.000379309,1.04056e-05,0.0065751,4.92538e-18,0.00222821
270,59,2.13862e-07,0.000818825,8.41074e-06,0.00637021,1.11131e-18,0.0027885
271,61,1.26888e-06,0.000437867,3.36324e-05,0.00611196,2.52958e-17,0.0022392
272,51,1.14199e-06,0.000320578,5.75975e-05,0.00593845,7.23278e-15,0.00160722
273,59,1.49323e-07,0.000668518,3.1504e-05,0.0057923,3.25355e-15,0.00321577
274,57,2.58256e-07,0.000550661,2.80703e-05,0.00549362,2.39134e-15,0.00239735
275,69,8.33379e-07,0.000368089,2.76028e-05,0.00528238,1.3028e-16,0.00254866
276,59,1.15966e-06,0.000588897,2.99382e-05,0.0050527,7.17904e-15,0.00227852
277,65,4.50895e-07,0.000313222,3.19292e-05,0.00484168,9.59221e-16,0.00184642
278,45,3.46723e-07,0.000403963,2.9843e-05,0.00469171,4.61979e-07,0.00242421
279,67,7.40095e-07,0.000273272,3.09431e-05,0.00447232,1.1456e-16,0.00152806
280,55,1.2204e-06,0.000234151,2.19842e-05,0.00434074,4.32364e-17,0.00114737
281,69,1.15102e-06,0.000365169,4.59171e-05,0.00424532,2.79331e-16,0.00193503
282,67,2.27952e-06,0.000694138,2.58831e-05,0.00408419,2.83568e-15,0.00234081
283,67,1.04928e-06,0.000512051,2.58324e-05,0.00386743,2.16252e-15,0.00216492
284,37,3.15671e-07,0.000176429,1.38188e-05,0.00366688,5.95343e-20,0.000734243
285,63,3.64538e-07,0.00040705,2.33337e-05,0.00360545,2.14702e-15,0.00189388
286,55,4.8322e-07,0.000314378,2.32981e-05,0.00343013,1.0152e-14,0.00181678
287,51,1.79156e-08,0.00027986,1.64659e-05,0.00326218,1.29901e-17,0.00118093
288,47,1.15823e-06,0.000211201,2.22621e-05,0.00315351,9.82461e-18,0.000963555
289,49,6.04087e-07,0.000134109,1.4685e-05,0.00307072,1.59215e-16,0.0007668
290,55,5.64527e-07,0.000260102,1.81129e-05,0.00300153,4.48955e-15,0.00163385
291,55,6.43565e-07,0.000178715,2.12253e-05,0.00285212,1.0941e-15,0.000992714
292,39,3.13564e-07,0.000184784,1.63899e-05,0.00276749,5.75138e-15,0.000677401
293,53,1.76966e-08,0.000253714,4.50686e-06,0.00270979,3.14165e-18,0.000913694
294,55,3.092e-07,0.00030617,7.68395e-06,0.00262926,1.86135e-15,0.00116776
295,61,4.57567e-07,0.000161423,1.08226e-05,0.00252753,6.12595e-16,0.000895357
296,51,6.50152e-07,0.000162188,1.99299e-05,0.00245034,5.49168e-18,0.000719036
297,51,2.22722e-07,0.000180421,1.33879e-05,0.00238609,1.84071e-15,0.000753968
298,59,4.49301e-08,0.000256961,1.33698e-05,0.00232023,1.62535e-16,0.00122141
299,59,2.18117e-07,0.000247777,1.33539e-05,0.00221306,1.35539e-16,0.00102591
300,55,9.05691e-07,0.000207758,6.38412e-06,0.00212106,6.46258e-17,0.00109614
301,63,1.33745e-06,0.000101929,8.4015e-06,0.00202333,3.56915e-18,0.000705233
302,61,1.37203e-06,0.000175843,1.48677e-05,0.00195986,2.45252e-18,0.000887548
303,59,2.4549e-07,0.000226901,1.04867e-05,0.00188023,7.78728e-16,0.00107663
304,75,8.48468e-08,0.000180236,7.79412e-06,0.00178005,5.1669e-18,0.00127282
305,71,4.87837e-07,0.000108518,7.22041e-06,0.00166929,1.58438e-17,0.000848833
306,73,5.86413e-07,0.000194704,3.56298e-06,0.00159899,3.80741e-19,0.00113784
307,69,4.88791e-07,9.52626e-05,5.80454e-06,0.00150706,3.3119e-19,0.000688651
308,81,7.98809e-07,0.000128146,2.0535e-06,0.00144835,8.72444e-20,0.00102581
309,35,2.57602e-07,9.833e-05,7.77296e-06,0.00135899,1.88329e-17,0.000325156
310,41,6.85118e-07,7.29235e-05,4.16485e-06,0.00132978,1.45206e-21,0.00029025
311,33,1.12779e-07,4.4856e-05,7.02284e-06,0.00130509,1.31815e-17,0.000177079
312,63,5.86303e-07,0.000107379,3.32106e-06,0.00128983,1.75759e-19,0.000484783
313,49,5.16434e-07,7.92613e-05,5.23633e-06,0.0012459,6.68309e-18,0.00030869
314,61,6.06719e-07,7.1046e-05,4.8783e-06,0.00121801,4.18505e-18,0.000452572
315,79,6.87682e-07,0.000153369,1.77544e-06,0.00118106,1.92276e-19,0.00082377
316,45,2.43041e-08,8.68204e-05,5.22459e-06,0.00111138,5.84222e-16,0.000374833
317,51,1.31322e-07,8.57657e-05,5.21734e-06,0.00107824,3.90855e-17,0.000389628
318,85,3.76615e-07,0.000105095,2.00839e-06,0.00104247,2.04558e-19,0.000604355
319,73,3.70098e-07,0.000118729,5.21635e-06,0.000987055,2.72711e-17,0.000587164
320,87,8.92619e-07,9.14686e-05,2.76215e-06,0.000932335,5.27096e-19,0.000503816
321,71,4.56834e-07,0.00011316,5.70138e-06,0.00088624,9.60535e-19,0.000495845
322,59,4.49873e-07,9.50276e-05,5.96256e-06,0.000842463,1.91345e-18,0.000376401
