Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 1.12035e-14, 3.04968e-09, 7.79602e-06, 0.354035
L1 : 5.36745e-09, 1.3254e-06, 3.92926e-05, 0.00375469, 0.321346
L2 : 6.14501e-07, 6.57387e-05, 0.00214733, 0.0598989, 5.43366


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,51,0.010303,5.61268,1.32614,31.3753,5.66726e-06,21.5285
26,43,0.12532,5.12418,1.20566,30.1674,4.12746e-06,21.5959
27,43,0.119937,4.98358,1.0956,29.0458,3.0115e-06,14.5264
28,47,0.0526733,4.29883,0.995169,28.1509,2.20019e-06,18.1161
29,55,0.114824,4.40418,0.925357,27.2521,2.46589e-05,16.38
30,51,0.106492,3.98907,0.840298,26.3556,1.80772e-05,16.5974
31,49,0.0978898,3.61207,0.640247,25.5415,1.57589e-05,16.7015
32,45,0.0997431,3.27269,0.581238,24.6395,1.15561e-05,11.5699
33,59,0.102989,2.96517,0.578243,24.039,6.69684e-06,20.3249
34,41,0.090664,4.82019,0.524475,23.2021,4.92558e-06,19.6373
35,55,0.0325045,3.59534,0.529597,22.4526,5.72299e-06,20.6837
36,43,0.0436307,2.40251,0.389957,21.7058,1.46751e-06,12.0732
37,57,0.0700326,2.3482,0.38641,21.0465,3.34711e-06,15.995
38,41,0.0597069,2.96048,0.387432,20.2522,2.84649e-06,13.6222
39,53,0.0238926,1.77189,0.357481,19.7178,2.30973e-06,10.1955
40,49,0.0477537,1.89602,0.295448,19.1994,1.35031e-06,9.51043
41,31,0.00528126,2.27244,0.376835,18.695,3.30616e-06,8.94458
42,25,0.00103654,1.75645,0.597843,18.3189,0.00300108,5.23557
43,49,0.0300238,1.86546,0.315115,18.1131,5.49727e-07,8.59335
44,29,0.00896553,2.46032,1.00036,17.5671,0.354035,10.9929
45,49,0.0250145,2.19702,0.27951,17.1169,4.3168e-07,10.6305
46,27,0.00753425,1.67571,0.498927,16.6233,0.00205356,5.68633
47,57,0.0183919,1.77969,0.53358,16.3261,4.05757e-05,12.4726
48,23,0.00414298,0.740671,0.435266,15.708,0.00237358,3.31045
49,51,0.00371883,1.5854,0.217419,15.558,2.983e-07,6.25261
50,53,0.00396151,1.94938,0.585065,15.1929,0.0318331,12.4007
51,31,0.000300693,1.69337,0.70739,14.604,0.0866297,7.90026
52,27,0.00295429,0.936074,0.332369,14.2233,1.11521e-05,3.56422
53,61,0.00936182,1.72652,0.130877,14.0396,9.55294e-08,7.9597
54,53,0.00933599,1.64296,0.512344,13.5988,0.00245008,9.10493
55,55,0.00970029,1.33162,0.304812,13.1251,4.78339e-06,7.448
56,27,0.0143593,0.607294,0.27616,12.6716,4.80228e-06,2.73656
57,49,0.0170257,0.76333,0.0972711,12.5246,5.22033e-08,4.70246
58,55,0.0136399,0.864783,0.0880562,12.2021,3.86156e-08,5.80661
59,43,0.0118388,1.4265,0.462848,11.8424,2.0656e-05,6.54342
60,45,0.0143454,0.767591,0.0739742,11.4274,2.0691e-08,3.93726
61,37,0.0113854,1.5152,0.458924,11.1491,1.48427e-05,6.87572
62,45,0.0138282,0.911428,0.128967,10.7975,7.5167e-08,3.44902
63,21,0.0103658,0.841108,0.514067,10.5648,0.00493532,2.03004
64,33,0.0117946,0.809809,0.561398,10.447,0.0112704,4.92421
65,47,0.0131326,0.914122,0.0689657,10.1406,2.13044e-08,3.01987
66,27,0.0113142,0.982444,0.421446,9.93067,0.00185416,3.5247
67,49,0.0135453,1.00182,0.0661193,9.7213,1.01699e-07,4.67421
68,45,0.0137928,0.829574,0.0480074,9.47499,1.12579e-08,3.759
69,53,0.0117302,1.01959,0.119533,9.22288,7.54309e-07,5.63219
70,21,0.00776686,0.73304,0.385209,8.8502,0.000795313,2.11245
71,25,0.012811,0.356878,0.14819,8.72316,0.000802963,1.72156
72,39,0.0119733,0.970729,0.253106,8.61914,6.21796e-06,4.08628
73,43,0.012915,0.681589,0.0783426,8.35009,3.57713e-05,3.18373
74,57,0.00503621,0.659325,0.0892963,8.13143,3.38924e-07,5.04093
75,45,0.0112545,0.977311,0.204568,7.77245,4.22614e-06,4.07063
76,43,0.0129745,0.802504,0.161818,7.47672,0.090138,5.05563
77,37,0.0165272,0.702306,0.154786,7.146,3.43602e-06,3.09565
78,51,0.0182438,0.899776,0.130924,6.92386,1.99224e-07,3.93652
79,37,0.0184537,0.493648,0.27422,6.60201,0.000283296,2.56105
80,45,0.0144744,0.412658,0.117812,6.43543,1.28054e-07,2.83923
81,47,0.0128925,0.740246,0.12267,6.23335,2.39647e-06,3.59001
82,51,0.00382637,0.457609,0.0942754,5.96283,1.12068e-07,2.27419
83,41,0.0151157,0.427671,0.0729239,5.81001,3.46667e-07,1.90577
84,57,0.0128567,0.535229,0.092707,5.66822,7.54178e-08,3.72488
85,51,9.47384e-05,0.632288,0.0406975,5.39033,9.35333e-09,1.98787
86,41,0.0134692,0.548415,0.0932372,5.22009,5.00803e-06,3.11383
87,23,0.01416,0.167009,0.155643,4.99165,0.000413806,0.763306
88,47,0.0106967,0.451179,0.0767562,4.93995,4.60851e-08,2.68932
89,43,0.0123313,0.474512,0.0750457,4.71293,3.35428e-07,1.93559
90,39,0.0115539,0.436021,0.298773,4.57544,3.31066e-05,2.53153
91,23,0.0140923,0.148366,0.126041,4.39346,0.000489122,0.622313
92,25,0.0128313,0.175777,0.0650183,4.3531,4.93678e-07,0.64079
93,41,0.00558759,0.45704,0.073559,4.30407,4.86983e-07,1.79706
94,47,0.0100871,0.311722,0.042417,4.16057,1.12154e-08,1.56948
95,51,0.0054475,0.255751,0.0303935,4.03029,1.42383e-08,1.74316
96,21,0.00744907,0.245669,0.177195,3.8799,0.000297668,0.884651
97,23,0.00468896,0.299608,0.688595,3.80587,0.135484,1.61045
98,47,0.00794442,0.192233,0.00928576,3.6841,1.64825e-10,1.002
99,41,0.00434319,0.232328,0.0084026,3.59587,1.22074e-10,0.761188
100,21,0.00591561,0.191489,0.148114,3.5316,0.00014989,0.738699
101,45,0.000559182,0.187742,0.0299299,3.46917,3.04968e-09,1.01703
102,33,0.00127667,0.320386,0.160473,3.39151,0.0505251,1.81071
103,19,0.00578858,0.107279,0.135479,3.23706,0.0320056,0.525816
104,37,0.00543436,0.335571,0.0482762,3.1954,2.1623e-07,1.40326
105,39,0.00461266,0.250591,0.0374381,3.08675,4.81514e-06,0.955973
106,51,0.00553055,0.199935,0.0156444,3.02457,2.66897e-09,1.21856
107,19,0.00492284,0.0897313,0.113101,2.93137,0.0249266,0.367223
108,23,0.00439785,0.217203,0.558155,2.9056,0.0809558,1.07693
109,53,0.00337744,0.336132,0.0270391,2.81491,1.51681e-08,1.83737
110,51,0.00326228,0.200998,0.0534076,2.67302,1.05404e-06,1.32843
111,39,0.00267866,0.195178,0.0310564,2.55921,2.48499e-06,0.756595
112,51,0.00375469,0.203558,0.00730068,2.5092,2.78717e-10,0.691582
113,49,0.00263693,0.219568,0.180016,2.444,3.36421e-06,1.46621
114,49,0.00326135,0.216905,0.00671436,2.31745,2.33609e-10,0.898741
115,53,0.00230545,0.236837,0.0336821,2.23439,7.32267e-08,1.26309
116,55,0.00272802,0.254855,0.00608236,2.12372,1.6684e-10,0.879294
117,59,0.00249906,0.193553,0.0147581,2.05452,2.88289e-09,1.38574
118,23,0.00270369,0.0696963,0.0568195,1.94262,0.000347954,0.333804
119,41,0.00254055,0.151963,0.0333661,1.9154,2.83246e-08,0.653437
120,23,0.00285368,0.0645024,0.0504756,1.87043,0.000388388,0.298553
121,41,0.00267303,0.114485,0.01675,1.84617,4.98484e-09,0.377853
122,51,0.00198408,0.166203,0.00913952,1.81526,6.77971e-08,1.03763
123,19,0.0019072,0.0601034,0.0598989,1.73873,0.0117324,0.20815
124,39,0.00176889,0.116512,0.0177071,1.72393,3.12894e-09,0.345235
125,55,0.00123409,0.184056,0.0546328,1.69226,5.19178e-08,0.856978
126,47,0.000706713,0.254099,0.00718508,1.61842,2.96827e-09,0.887558
127,43,0.000810574,0.0973387,0.0225134,1.5304,5.18942e-08,0.61134
128,33,0.000961189,0.0568771,0.00883842,1.46993,1.87614e-10,0.26681
129,31,0.000563773,0.191724,0.0471011,1.45007,0.00905255,0.650553
130,49,0.000714759,0.21624,0.00728827,1.39274,1.1569e-09,0.744168
131,21,0.000828978,0.0466444,0.0358487,1.32423,0.00114955,0.164385
132,49,0.000764502,0.107488,0.0187682,1.31286,4.11156e-09,0.826318
133,47,0.00101768,0.0680124,0.00282999,1.24379,5.96196e-11,0.349676
134,35,0.000730379,0.141634,0.0367606,1.21165,2.38201e-08,0.414374
135,55,0.000815331,0.124198,0.00519819,1.17458,6.65264e-10,0.549586
136,37,0.00111881,0.0984894,0.0907148,1.12014,0.00256661,0.563809
137,55,0.000965103,0.12938,0.0109623,1.07248,8.59813e-10,0.63586
138,47,9.46011e-05,0.0741241,0.00263544,1.01375,1.51256e-11,0.295084
139,51,0.00056341,0.0930638,0.0344256,0.99017,1.28734e-06,0.663447
140,25,0.000788094,0.0288627,0.0275573,0.925286,8.50965e-05,0.163075
141,57,0.000797084,0.102913,0.0400328,0.910391,7.15833e-07,0.668087
142,59,0.000626211,0.059741,0.00862461,0.854428,4.6194e-10,0.404326
143,43,0.000497196,0.0599162,0.00672659,0.815026,1.16809e-10,0.229628
144,53,0.000250765,0.0759484,0.00551913,0.796441,1.167e-10,0.470304
145,55,0.000485682,0.0480547,0.00265175,0.753579,1.90363e-10,0.340228
146,53,0.000407689,0.0733764,0.00257385,0.721417,5.69414e-09,0.459995
147,49,0.000179681,0.0602827,0.00452295,0.683257,5.36981e-11,0.340822
148,49,0.000334076,0.0713908,0.00461203,0.651892,9.57842e-11,0.258243
149,53,0.000266453,0.0781439,0.0187537,0.628603,5.59195e-09,0.344178
150,43,0.000329679,0.0714025,0.0184789,0.601408,3.73199e-08,0.374814
151,49,0.000319871,0.0396545,0.00309449,0.570515,7.41313e-11,0.225502
152,47,0.000286315,0.0478684,0.00410392,0.551589,6.99916e-11,0.203813
153,43,0.000127347,0.0632965,0.0158021,0.530958,2.48992e-08,0.315979
154,43,0.000140319,0.0446288,0.0143027,0.504966,1.84345e-08,0.273877
155,39,0.00020652,0.0590771,0.00384225,0.482591,5.86163e-11,0.219444
156,29,0.000311143,0.052923,0.0179375,0.464885,2.79094e-05,0.147415
157,39,0.000173936,0.0517296,0.00329647,0.452715,3.54879e-11,0.186777
158,29,0.000186202,0.0460104,0.0164354,0.438034,3.05711e-05,0.125434
159,43,6.85755e-05,0.03807,0.00269746,0.427602,1.81065e-11,0.150816
160,25,6.75711e-06,0.0186289,0.00778885,0.413722,1.9002e-09,0.0654921
161,43,2.26994e-05,0.0298706,0.00306204,0.407994,8.05587e-12,0.11286
162,55,4.30663e-06,0.0367531,0.00391975,0.397817,4.02785e-11,0.266477
163,27,0.000156781,0.0373212,0.0126106,0.375024,0.000195785,0.106929
164,41,6.71416e-05,0.0214779,0.00266938,0.36585,5.90457e-12,0.0763573
165,53,7.33729e-05,0.0321517,0.0111618,0.35878,4.59341e-05,0.201087
166,45,7.69974e-06,0.0196469,0.000969459,0.34123,6.61767e-13,0.0782264
167,25,3.79839e-06,0.0164043,0.0112137,0.333661,6.87387e-05,0.0899933
168,47,0.000112102,0.0182584,0.000487597,0.327282,5.05973e-13,0.0685607
169,25,0.000165458,0.0127359,0.00345037,0.32041,1.76475e-10,0.0469946
170,37,0.000144949,0.0149518,0.000513828,0.316306,4.53642e-13,0.0641348
171,45,0.000118035,0.0190124,0.00410593,0.310852,2.59743e-10,0.127215
172,21,3.63503e-05,0.0112519,0.0112088,0.298934,5.91015e-08,0.0496877
173,59,4.23564e-05,0.0270885,0.00364792,0.294487,5.13079e-11,0.187449
174,21,7.1147e-05,0.010205,0.0103557,0.278329,2.42548e-05,0.036214
175,21,2.14031e-05,0.00822594,0.00284776,0.2755,1.09137e-10,0.028098
176,59,2.3414e-05,0.023432,0.00397035,0.273477,4.33134e-11,0.172511
177,49,5.16946e-05,0.0158561,0.000909665,0.258369,5.89015e-14,0.0771289
178,47,0.000113197,0.0288043,0.00490118,0.251514,3.24074e-09,0.150028
179,53,3.04702e-05,0.0243061,0.00314306,0.236773,6.13084e-11,0.156578
180,53,4.64818e-05,0.0211101,0.000412104,0.224172,1.20679e-13,0.099722
181,31,3.49445e-05,0.0159646,0.00711343,0.216474,3.16914e-09,0.0596157
182,31,5.57646e-05,0.00978153,0.00916862,0.210445,5.05426e-09,0.0572976
183,47,7.19671e-05,0.0184879,0.000347455,0.205196,7.92718e-14,0.0834225
184,47,0.00011551,0.0115289,0.000423934,0.198779,3.57622e-14,0.0525956
185,55,9.03956e-05,0.0179458,0.000599475,0.194272,9.91868e-14,0.0580376
186,33,7.73112e-05,0.0147133,0.00806902,0.188533,0.000111287,0.088825
187,35,0.000107214,0.0188063,0.00725073,0.181227,3.93722e-09,0.0665752
188,31,7.90306e-05,0.0133371,0.00910615,0.174973,6.49557e-05,0.0651731
189,53,8.16716e-05,0.019468,0.00175748,0.170191,6.83547e-12,0.0982195
190,55,0.000117753,0.0144516,0.0017586,0.160871,4.40787e-12,0.0736377
191,45,0.00012559,0.0122912,0.00034573,0.153982,3.9215e-14,0.0584272
192,45,0.000138347,0.0135551,0.000962587,0.149438,5.08242e-13,0.0569037
193,47,8.34673e-05,0.00598032,0.000472623,0.143702,7.51951e-14,0.0285823
194,21,4.80857e-05,0.00485361,0.0042507,0.14129,0.000100917,0.0167085
195,49,4.29235e-05,0.017182,0.00407517,0.139983,4.08695e-10,0.0851474
196,27,3.18163e-05,0.00709972,0.00599908,0.1326,6.93222e-09,0.029786
197,29,2.21482e-05,0.00892774,0.002611,0.129642,9.08381e-05,0.0339155
198,49,1.61855e-05,0.015072,0.00363926,0.126487,2.89892e-10,0.0735348
199,27,3.38586e-05,0.00631701,0.00506035,0.120384,4.04759e-09,0.0258759
200,27,2.17071e-05,0.00570845,0.00457917,0.117838,2.9979e-09,0.0230775
201,23,1.47373e-05,0.00534701,0.00181946,0.115562,2.20338e-11,0.0118452
202,29,1.5941e-05,0.00799907,0.00495,0.114555,0.00129354,0.0384118
203,51,3.00509e-05,0.0123297,0.00301738,0.111192,1.62723e-10,0.0655325
204,27,6.61095e-05,0.00498315,0.00389779,0.104889,1.60565e-09,0.019561
205,35,6.74171e-05,0.0122666,0.00323654,0.10297,0.00127981,0.0486293
206,31,4.78593e-05,0.00948455,0.00790164,0.0991941,0.00184838,0.0413857
207,27,6.71731e-05,0.0065584,0.00210115,0.0953022,0.00181115,0.0315491
208,27,5.95621e-05,0.00593304,0.00192888,0.092526,6.34002e-05,0.0265248
209,33,9.33018e-05,0.00554147,0.000197165,0.0903038,4.85137e-15,0.0211546
210,31,0.000106148,0.00427291,0.00139012,0.0886123,7.94331e-12,0.0181401
211,39,8.21424e-05,0.00561666,0.000519502,0.0870835,8.42381e-14,0.0218876
212,25,7.33204e-05,0.00376775,0.00238832,0.0852801,1.64928e-05,0.0111371
213,45,3.09005e-05,0.0123529,0.000188072,0.0842085,3.85331e-15,0.0383879
214,21,2.8024e-05,0.00494009,0.00306849,0.0808007,1.13872e-09,0.016224
215,41,3.92926e-05,0.00639482,0.00125762,0.0799951,1.08256e-12,0.0312199
216,31,2.60868e-05,0.00446063,0.00105667,0.0775334,9.78786e-12,0.0168201
217,45,4.32951e-05,0.00575807,0.00112155,0.0759572,7.50429e-13,0.0284243
218,45,5.08729e-05,0.00950973,0.00251125,0.0736942,8.83477e-11,0.0423171
219,39,5.35934e-05,0.00335985,0.000209285,0.0701551,3.91327e-15,0.0111799
220,27,3.70998e-05,0.00405535,0.0033076,0.069206,0.000729669,0.0191757
221,47,2.16496e-05,0.00775567,0.000116585,0.0673183,3.17911e-15,0.0217279
222,47,1.31779e-06,0.00465682,0.00294519,0.0655249,1.15052e-10,0.0323202
223,37,6.13485e-05,0.0053814,0.00307565,0.0628956,2.97307e-05,0.0241303
224,35,5.10967e-05,0.00506443,0.000127176,0.0606968,1.6437e-15,0.0152507
225,49,3.80623e-05,0.00618968,0.000851266,0.0592762,1.21557e-12,0.025791
226,27,6.19281e-05,0.00380692,0.00223547,0.056739,0.000378105,0.0142654
227,39,4.04055e-06,0.00283739,0.000101059,0.0554093,1.28385e-15,0.0138329
228,51,4.81155e-05,0.00434892,0.000605437,0.0540269,1.3049e-13,0.0260952
229,35,3.57881e-05,0.0048849,0.00144113,0.0514061,1.14053e-11,0.0143711
230,53,2.3123e-05,0.00451358,0.000538184,0.0500665,9.61659e-14,0.0267609
231,21,2.28459e-05,0.00240606,0.00174296,0.0475493,0.000351259,0.00596633
232,45,1.38458e-05,0.00279084,0.000193878,0.0469803,2.33153e-14,0.0134625
233,39,2.89838e-06,0.00252233,0.000175429,0.0456362,1.72978e-14,0.0116852
234,37,1.24629e-05,0.00600096,0.00260466,0.0444458,0.000275515,0.0247656
235,49,1.10744e-05,0.00399237,0.000519233,0.0421759,3.33355e-13,0.018494
236,19,2.34827e-05,0.00308449,0.00146544,0.0404355,7.9335e-11,0.00783244
237,33,1.54743e-05,0.00267091,0.000877918,0.0397013,4.30453e-12,0.0084402
238,39,6.16552e-06,0.00517144,0.00214733,0.0390273,0.000216633,0.0206186
239,39,1.06061e-05,0.00467954,0.00198111,0.0370149,0.000196013,0.0182171
240,51,1.42294e-05,0.00398553,7.30167e-05,0.0352337,1.06548e-15,0.0190503
241,51,1.10761e-05,0.00177452,7.50319e-05,0.033364,1.61439e-15,0.0103411
242,35,1.02432e-05,0.00171641,0.00040444,0.0324491,3.45391e-13,0.00674489
243,35,9.18954e-06,0.00258426,0.00135961,0.0317777,9.43755e-05,0.0165542
244,57,6.97966e-06,0.00276531,0.00112063,0.030256,1.60397e-12,0.0170145
245,51,4.05503e-06,0.00144688,0.000103667,0.028736,1.1242e-15,0.00523169
246,37,4.70381e-06,0.00350165,0.00147111,0.0282762,0.000136348,0.0143594
247,45,1.68838e-06,0.00146103,6.23602e-05,0.0269745,7.85084e-16,0.00624768
248,53,1.35993e-05,0.00279684,0.000260312,0.0263456,2.27411e-14,0.0166299
249,43,9.74202e-06,0.0023445,0.00103375,0.0246787,2.96121e-12,0.0112009
250,43,4.74688e-06,0.00199853,0.000337183,0.0236731,3.7347e-14,0.0090385
251,37,5.6909e-06,0.00154419,8.42312e-05,0.022885,5.21933e-16,0.00781528
252,37,6.03696e-08,0.00271394,0.00108303,0.0222657,0.00010125,0.0107857
253,49,5.12219e-06,0.00178857,0.000230538,0.0212832,5.2175e-14,0.00991835
254,37,2.06398e-06,0.000938524,4.83585e-05,0.0202429,4.08521e-16,0.00445107
255,29,8.10892e-06,0.00204908,0.000237003,0.0198547,5.34897e-14,0.00588203
256,37,5.78557e-06,0.00229175,0.00012836,0.0193421,8.14512e-05,0.00706921
257,41,1.2679e-05,0.00183772,0.000215596,0.01864,4.10766e-14,0.0059161
258,43,1.03365e-05,0.00174664,0.000545779,0.0180385,1.77519e-12,0.00961085
259,49,1.11772e-05,0.00157058,7.918e-05,0.0171891,3.88541e-16,0.00824518
260,35,5.17918e-06,0.00184034,0.00055969,0.0164193,7.58045e-14,0.00607118
261,43,3.79739e-06,0.00108775,6.09761e-05,0.0158446,7.35572e-15,0.00528642
262,33,5.58263e-08,0.000905741,0.000504869,0.0154435,5.68704e-14,0.0039579
263,43,1.18904e-06,0.00127612,3.93873e-05,0.0151026,8.77157e-17,0.00496801
264,39,2.24002e-07,0.0013561,0.000165397,0.0146784,1.66506e-14,0.00430344
265,49,9.29677e-07,0.00134409,2.91644e-05,0.0142728,6.00072e-17,0.00639189
266,25,8.24461e-07,0.0010498,0.000842732,0.0136578,0.000190712,0.0038462
267,47,1.32507e-06,0.00140051,0.000609272,0.0133234,1.61278e-13,0.00770246
268,41,1.37455e-06,0.00117738,0.000482577,0.0125163,3.47359e-13,0.00543734
269,49,2.58756e-06,0.00135853,4.02256e-05,0.0119881,5.31815e-16,0.00370127
270,47,5.32966e-06,0.00107084,3.62009e-05,0.0116199,8.30905e-17,0.00469007
271,39,5.59072e-06,0.00137309,0.000120982,0.0111302,1.12035e-14,0.00621732
272,35,4.49978e-06,0.000966098,0.00031254,0.0105697,7.98596e-06,0.00338364
273,33,6.83301e-06,0.000724767,0.000409905,0.0102063,3.91035e-14,0.00283471
274,45,5.48943e-06,0.000848211,3.91086e-05,0.00996399,2.45135e-15,0.00385653
275,43,3.74821e-06,0.000708052,0.000328326,0.00963573,7.40269e-14,0.00365402
276,39,1.81817e-06,0.0010522,0.000327158,0.00926878,5.78259e-05,0.00507702
277,35,4.43717e-06,0.000667947,0.000262327,0.00881553,2.36923e-14,0.00300243
278,35,2.45729e-06,0.000859047,0.000237364,0.00851088,1.74146e-14,0.003063
279,43,2.77917e-06,0.000845095,0.000113939,0.00822791,1.10759e-14,0.00328716
280,39,1.48837e-06,0.000979817,6.96914e-05,0.00790153,2.26649e-15,0.00402202
281,29,1.58622e-06,0.000510176,0.000240627,0.00753748,8.33537e-05,0.00195804
282,23,4.10937e-07,0.000406264,0.000163916,0.00735005,8.59336e-07,0.0015066
283,39,2.32321e-07,0.000444496,1.94558e-05,0.00722221,1.94682e-17,0.00224444
284,45,1.02116e-07,0.000607121,0.000100317,0.00703822,1.32508e-15,0.00239397
285,43,6.91914e-08,0.000592968,2.32382e-05,0.0068221,1.92039e-17,0.00301214
286,45,6.19295e-08,0.000769329,9.49394e-05,0.00657315,1.58486e-15,0.00290092
287,37,1.05158e-06,0.000339513,4.17948e-05,0.00629912,1.44431e-15,0.00147919
288,39,2.12694e-07,0.000750256,5.10813e-05,0.0061548,8.5827e-16,0.00311558
289,33,2.83414e-06,0.000593116,0.000335435,0.00586502,7.58477e-14,0.00168041
290,25,3.18833e-06,0.00023616,0.000116729,0.00571195,2.31729e-06,0.000959568
291,27,2.9326e-07,0.000555543,0.000308708,0.00561869,7.66429e-05,0.002192
292,37,4.43036e-07,0.00032639,1.84164e-05,0.00543213,1.19718e-17,0.00142684
293,29,1.56574e-06,0.000298799,9.66761e-05,0.00528619,7.71958e-08,0.00115288
294,41,2.22267e-06,0.000271283,1.77093e-05,0.00518002,9.49693e-18,0.00124882
295,21,3.75176e-06,0.000326821,0.000172828,0.0050569,2.64891e-13,0.000916826
296,49,1.3961e-06,0.000559398,0.00022875,0.00498169,1.83299e-14,0.00295949
297,41,4.35717e-07,0.000490083,0.000177906,0.00469003,6.49229e-06,0.002476
298,41,2.02421e-08,0.000393481,0.000197799,0.00445586,1.2676e-12,0.00211995
299,43,9.11303e-07,0.000355997,0.000222457,0.00425424,9.40785e-13,0.00202446
300,45,8.41696e-07,0.000218925,5.36373e-05,0.00407479,6.67055e-17,0.0011819
301,43,1.55545e-06,0.000372683,0.000109948,0.00397749,7.80178e-16,0.00153964
302,45,1.45141e-06,0.00022667,4.81329e-05,0.00382353,6.79727e-17,0.0011238
303,27,2.07922e-06,0.000268171,0.000203208,0.00372892,2.9902e-05,0.00109921
304,43,1.3254e-06,0.000324564,9.71873e-05,0.00361937,6.39042e-16,0.00133102
305,23,1.36724e-06,0.000164802,0.000130348,0.00348626,1.21909e-05,0.000716786
306,51,1.72429e-06,0.000359574,2.40146e-05,0.00341997,3.80826e-17,0.00123593
307,61,1.50973e-06,0.000531253,2.14307e-05,0.00328049,2.82231e-16,0.00200833
308,45,1.02527e-06,0.000149927,1.56539e-05,0.00308695,5.86486e-18,0.000561294
309,23,3.36924e-07,0.000245648,0.000109862,0.00304146,7.45221e-14,0.000629552
310,39,8.12862e-07,0.000323551,6.90296e-05,0.00298236,4.08779e-05,0.00153135
311,27,1.55164e-06,0.000159386,0.000149158,0.00283124,2.27893e-05,0.000808015
312,35,6.62799e-07,0.000125674,1.00533e-05,0.00275446,2.2939e-18,0.000602017
313,47,4.01243e-07,0.000129923,3.16113e-05,0.00270004,1.29494e-17,0.000689111
314,33,1.60037e-07,0.000199807,0.000121502,0.00263975,6.6383e-06,0.00106755
315,45,3.49475e-07,0.000282799,1.01857e-05,0.00253452,1.65669e-15,0.000901916
316,29,9.59049e-07,0.000113474,0.000103525,0.00243987,1.20679e-06,0.000540338
317,29,1.81981e-06,0.000161018,4.96143e-05,0.00239099,6.24239e-07,0.000399965
318,35,1.56292e-06,0.000142161,7.13719e-06,0.00235189,8.23805e-19,0.00046866
319,55,9.26661e-07,0.000165929,1.84774e-05,0.00230872,3.31779e-16,0.00103577
320,29,9.99954e-07,0.000225464,8.07002e-05,0.00220481,1.51789e-06,0.000667306
321,27,1.77897e-06,0.00028739,8.59816e-05,0.00214665,3.46661e-14,0.000759356
322,55,1.56085e-06,0.000154421,1.98777e-05,0.00207151,1.1302e-17,0.000873557
323,39,2.05697e-06,0.000132577,7.39022e-06,0.00198157,7.86047e-19,0.000513928
324,35,2.09001e-06,0.000134348,6.57387e-05,0.00193409,3.47573e-15,0.000618073
325,29,1.68022e-06,0.00012663,9.33938e-05,0.00188068,1.22717e-05,0.000810838
326,23,1.911e-06,0.000137295,6.42555e-05,0.00180579,1.27393e-14,0.000380715
327,23,1.95283e-06,0.000135217,6.88897e-05,0.00177028,1.54728e-05,0.000430455
328,49,1.54798e-06,0.000174338,2.28722e-05,0.00173035,8.02581e-17,0.000645411
329,33,1.83635e-06,9.14471e-05,2.60746e-05,0.00166007,1.33662e-17,0.000344279
330,19,1.33639e-06,0.00011073,7.15992e-05,0.00162914,7.78525e-15,0.000376844
