Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 6.38663e-19, 4.08562e-14, 3.45745e-10, 0.188791
L1 : 6.5944e-11, 3.29826e-07, 1.00947e-05, 0.00122401, 0.281595
L2 : 1.87236e-09, 1.7868e-06, 8.84411e-05, 0.00723392, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,89,0.0286969,1.0016,0.0570883,11.5912,1.67867e-08,7.17536
50,45,0.03063,1.65343,0.235233,11.18,0.000112988,7.29141
51,61,0.0278768,1.01077,0.0610633,10.7685,6.53324e-07,5.51733
52,77,0.000820208,1.06167,0.0561493,10.4051,3.18335e-08,6.4952
53,75,0.0215595,0.834518,0.0834955,10.0086,2.34327e-07,5.91891
54,65,0.0214182,1.02902,0.0407518,9.61521,4.23856e-08,5.47364
55,67,0.0214514,0.813245,0.099987,9.25474,3.19134e-06,5.72333
56,67,0.017879,0.917,0.0683146,8.89258,1.09327e-07,5.64393
57,37,0.0159318,1.055,0.156601,8.5177,4.38127e-05,3.34213
58,67,0.0115329,0.679174,0.03136,8.30943,6.92225e-09,3.97168
59,57,0.013611,0.680843,0.0809397,8.05328,2.34248e-06,3.62829
60,57,0.0113065,0.781508,0.0475834,7.83179,3.07831e-08,3.57841
61,67,0.0115881,0.566767,0.0517825,7.59564,1.80679e-08,3.46466
62,69,0.00956335,0.608382,0.0583378,7.34471,1.26106e-06,4.19044
63,61,0.00810032,0.585256,0.0255321,7.0607,5.68558e-09,2.58164
64,53,0.00945044,0.689366,0.0424833,6.87079,3.24666e-08,3.81006
65,43,0.00970254,0.548557,0.103011,6.60124,5.47271e-06,2.29297
66,91,0.00863621,0.515432,0.0325202,6.45459,8.44613e-09,3.94523
67,67,0.00955002,0.499424,0.0179482,6.18079,2.63422e-08,3.56837
68,63,0.00291029,0.41403,0.0133861,5.92151,3.44434e-09,2.31413
69,57,0.00911053,0.48396,0.0164259,5.74558,1.2182e-09,2.9998
70,67,0.00765002,0.455434,0.0132112,5.5509,9.42335e-10,2.42462
71,57,0.0072204,0.623218,0.0136271,5.39025,1.33336e-08,2.81084
72,101,0.00604128,0.43938,0.0310275,5.19873,6.24506e-09,4.07048
73,61,0.00704053,0.39749,0.0272276,4.88853,9.33692e-09,2.56937
74,65,0.00654057,0.584034,0.0586616,4.71546,7.68642e-07,3.10316
75,69,0.0058066,0.485265,0.0105203,4.50778,6.09936e-09,2.70284
76,109,0.00716376,0.344598,0.02342,4.31141,2.29328e-09,3.40455
77,71,0.00761529,0.237121,0.00861382,4.06638,2.26837e-10,1.3738
78,73,0.000986421,0.327504,0.024121,3.95557,1.1192e-07,2.787
79,107,0.00583131,0.288725,0.0179633,3.75015,1.04495e-09,2.52021
80,71,0.003584,0.294112,0.0366919,3.55724,1.65524e-05,2.41781
81,81,0.00261522,0.336505,0.019121,3.38056,1.13648e-08,2.04419
82,67,0.00547081,0.371906,0.0322309,3.21565,1.23035e-07,2.25816
83,91,0.00379134,0.23579,0.0128007,3.04772,5.47196e-10,2.02243
84,69,0.0051375,0.328528,0.0273598,2.89409,1.04023e-07,1.93946
85,71,0.00152137,0.289107,0.0158938,2.74799,3.54638e-08,1.47385
86,67,0.00284328,0.280724,0.0245493,2.62926,8.42611e-08,1.67412
87,79,0.00437512,0.198267,0.0172199,2.50367,8.07354e-08,1.49095
88,83,0.000419793,0.208135,0.014169,2.3884,6.35212e-10,1.45195
89,63,0.00311283,0.187746,0.0136037,2.26537,1.67725e-08,0.823901
90,51,0.0031136,0.202461,0.019097,2.20504,6.53675e-09,1.00218
91,49,0.00323705,0.127224,0.0104718,2.13322,8.1738e-10,0.666411
92,63,0.00161029,0.161145,0.0124845,2.08583,1.01882e-08,0.774351
93,81,0.00198923,0.196956,0.0104313,2.02849,1.64414e-09,1.30707
94,45,0.00140092,0.178266,0.00938498,1.92058,8.5437e-09,0.722314
95,57,0.00229831,0.0966385,0.00723392,1.86352,1.09899e-08,0.541282
96,59,0.00171108,0.158766,0.0102452,1.82445,9.37387e-09,0.761494
97,49,0.000141734,0.176494,0.00810547,1.76643,1.82354e-10,0.76282
98,55,0.00168283,0.0681452,0.00607765,1.70779,5.89248e-09,0.422593
99,47,0.00162128,0.170885,0.00954922,1.67421,4.85479e-09,0.768284
100,45,0.00130932,0.120075,0.0220282,1.61571,8.2222e-08,0.610994
101,57,0.00118172,0.14442,0.00737351,1.57152,5.63603e-09,0.798114
102,57,0.00143896,0.148386,0.00844197,1.50601,3.41638e-09,0.969813
103,61,0.00113798,0.129838,0.0065099,1.4377,4.56027e-09,0.715345
104,57,0.00159288,0.109622,0.00643847,1.38446,1.32957e-10,0.529335
105,35,0.000282989,0.0905911,0.00668797,1.34435,1.67438e-06,0.34991
106,33,0.00087624,0.0818126,0.0062956,1.31739,1.2362e-06,0.295887
107,57,0.00120035,0.0889607,0.00656662,1.29367,1.11141e-09,0.41764
108,57,0.00103511,0.0810267,0.00526616,1.2581,1.25213e-10,0.364946
109,47,0.00084688,0.11085,0.00516329,1.22719,8.62403e-11,0.494585
110,73,0.000683197,0.0942931,0.00582156,1.18911,1.52609e-09,0.723224
111,61,4.78573e-05,0.0853238,0.00526815,1.12891,1.13011e-09,0.354668
112,57,0.000817384,0.108741,0.00440641,1.09859,7.55925e-11,0.590425
113,59,0.000917943,0.0694414,0.00492623,1.0495,8.57781e-10,0.409548
114,93,0.000783996,0.084016,0.00332821,1.01484,3.1105e-12,0.739039
115,63,0.00124755,0.0715825,0.00342432,0.956905,7.15394e-11,0.522203
116,65,0.00133138,0.0753905,0.0045776,0.917608,3.765e-10,0.451728
117,35,0.000594009,0.0536622,0.00383209,0.879343,7.76825e-06,0.190458
118,65,0.00122401,0.0626831,0.00472043,0.864722,4.52334e-11,0.394539
119,63,0.000953589,0.0858904,0.00478511,0.836822,4.95737e-10,0.559084
120,61,0.00128333,0.0499187,0.0036313,0.789399,4.45742e-11,0.321867
121,83,0.00100758,0.0864132,0.00193627,0.764861,3.43254e-11,0.528001
122,75,0.00103033,0.0844419,0.00175208,0.716071,2.54185e-11,0.361923
123,65,0.000293348,0.0482884,0.00319357,0.683677,3.38181e-11,0.209702
124,81,0.000808739,0.0751258,0.00149521,0.665014,1.56366e-11,0.404397
125,69,0.000248932,0.0586197,0.000816259,0.62742,1.20141e-12,0.33807
126,67,0.000403713,0.0415305,0.00220603,0.600276,5.24973e-12,0.178897
127,83,0.000596382,0.0657236,0.0012274,0.584223,8.78685e-12,0.467193
128,73,0.000313541,0.0483352,0.000641299,0.544477,6.16086e-13,0.300252
129,55,0.000268361,0.0354922,0.000613549,0.52007,3.33688e-09,0.166073
130,73,0.00100897,0.0335502,0.00136545,0.505985,5.2781e-13,0.263794
131,45,0.000933642,0.0474793,0.00245897,0.483531,0.000438472,0.211742
132,65,0.000789801,0.0428483,0.00108573,0.465396,2.02767e-13,0.212457
133,55,0.000486735,0.0546708,0.00434709,0.449635,1.53611e-09,0.275063
134,39,2.72196e-05,0.043019,0.00116423,0.425774,2.54339e-09,0.152763
135,69,0.000513843,0.0368809,0.00140261,0.4128,1.99269e-11,0.208884
136,49,0.000610165,0.0302659,0.00173186,0.395957,9.97645e-10,0.139324
137,67,0.000477643,0.0218909,0.000861062,0.385324,2.79772e-13,0.138343
138,47,0.000365031,0.0307653,0.00152798,0.373607,6.23878e-10,0.124122
139,67,0.000161107,0.0297781,0.00457644,0.364181,5.24415e-09,0.243229
140,55,0.000187482,0.0323199,0.00129039,0.343924,7.55485e-11,0.149369
141,37,0.000137368,0.0141008,0.00325254,0.331452,9.50337e-10,0.061988
142,41,0.000120374,0.0355723,0.00175403,0.325991,2.11366e-11,0.120614
143,89,0.000135757,0.0256619,0.00170797,0.319021,7.41128e-12,0.205724
144,89,0.000101938,0.0219542,0.0010361,0.302266,1.01075e-12,0.255147
145,47,9.37622e-06,0.0233284,0.000918597,0.281003,2.99839e-10,0.0905309
146,71,0.000117327,0.034055,0.00141484,0.274141,4.4263e-12,0.203147
147,91,3.52034e-06,0.0197231,0.000711995,0.257974,1.85553e-13,0.176894
148,79,2.41446e-05,0.0178255,0.00088838,0.24313,7.8016e-13,0.129179
149,59,4.412e-05,0.0276954,0.00177726,0.23298,1.51171e-11,0.140805
150,105,4.52377e-05,0.0174561,0.000561373,0.22169,1.3043e-13,0.156032
151,53,0.000254795,0.019185,0.00118925,0.208562,9.09124e-14,0.0922614
152,77,0.000255462,0.0233082,0.000540818,0.200691,2.74155e-12,0.134212
153,83,0.000262354,0.0168726,0.000385222,0.189386,5.65024e-14,0.117894
154,77,0.000269224,0.0193863,0.000453108,0.179072,2.28537e-12,0.117595
155,37,2.25427e-05,0.0122435,0.00026242,0.169184,1.92691e-10,0.0436797
156,51,0.000248848,0.0151781,0.00143358,0.16596,7.61356e-12,0.0704753
157,41,1.55859e-05,0.0171722,0.000241609,0.160935,2.30685e-12,0.0527103
158,59,0.000202179,0.0186344,0.00382045,0.15657,1.14748e-09,0.0940255
159,45,0.000218124,0.0080375,0.000503173,0.148385,1.51819e-11,0.035127
160,61,0.000131842,0.016814,0.00343308,0.145283,7.46494e-10,0.0817081
161,113,3.77232e-05,0.0106122,0.000242619,0.138419,3.69271e-14,0.0947886
162,83,3.41346e-05,0.00966917,0.000450601,0.130289,1.9641e-13,0.0757454
163,41,2.31202e-05,0.0062726,9.87748e-05,0.1238,1.3762e-10,0.0276624
164,81,8.59727e-08,0.014004,0.000153295,0.121336,9.78367e-13,0.0702124
165,83,8.05552e-05,0.00821141,0.000398652,0.114683,1.38228e-13,0.06146
166,87,7.28905e-05,0.00742995,0.000360718,0.109553,9.63461e-14,0.0661411
167,83,4.83512e-06,0.0119052,0.00012035,0.103627,3.57828e-13,0.0691915
168,51,4.30167e-06,0.00726528,0.000110577,0.0970685,3.04913e-12,0.0290214
169,39,5.10714e-05,0.00445356,0.000429921,0.0947298,2.9487e-10,0.022292
170,63,1.50408e-05,0.00676258,7.38487e-05,0.0927273,2.04124e-12,0.0393689
171,43,2.37741e-05,0.0084196,0.00366022,0.0895979,3.45745e-10,0.0418859
172,35,1.98941e-05,0.00490687,0.000364361,0.0857399,2.35434e-10,0.0212576
173,81,7.2742e-06,0.00886922,9.50067e-05,0.0840322,1.68553e-13,0.0467484
174,37,1.11484e-05,0.00804727,0.00196146,0.0800444,2.16647e-10,0.030101
175,37,8.65318e-05,0.00383415,0.000375158,0.0776108,1.30723e-12,0.0141367
176,47,7.96113e-05,0.00540307,0.000412513,0.076381,6.88811e-14,0.0249347
177,37,9.29369e-05,0.00345512,0.000405519,0.0743953,4.89631e-13,0.0144682
178,45,1.80285e-05,0.0068671,8.50156e-05,0.0732119,2.25379e-14,0.0153511
179,39,2.81273e-06,0.00312478,6.25953e-05,0.0717551,1.28857e-11,0.0129563
180,55,2.5155e-06,0.00661349,5.81142e-05,0.0707716,8.62572e-12,0.0299307
181,53,9.11427e-05,0.00608061,0.00027985,0.0680789,1.79764e-14,0.0357843
182,39,8.86131e-05,0.00294873,0.000722285,0.065011,5.44512e-12,0.0137102
183,83,9.15074e-05,0.0054336,0.000458097,0.0638534,2.80796e-13,0.0392177
184,43,1.66918e-05,0.00525611,0.00137632,0.0607189,1.59101e-10,0.030587
185,79,4.34197e-05,0.0048261,0.000463038,0.0578884,2.58648e-13,0.0393169
186,83,1.05397e-05,0.0054002,6.27871e-05,0.0548151,3.90324e-14,0.0298066
187,59,6.62779e-05,0.00623407,0.000346363,0.0522038,3.12103e-13,0.0296931
188,109,4.13793e-05,0.00410137,6.054e-05,0.0496403,6.21112e-16,0.0378333
189,77,9.43322e-06,0.00332032,5.11574e-05,0.046449,3.26545e-14,0.0244299
190,81,4.75939e-05,0.00305428,0.00014868,0.0443692,3.56459e-16,0.0217701
191,51,8.98283e-06,0.00321962,4.45383e-05,0.0425775,3.33971e-13,0.0130075
192,39,3.93685e-06,0.00184773,3.16363e-05,0.0415464,2.18883e-12,0.00783454
193,43,1.25146e-05,0.0035757,0.00191456,0.0409548,7.21513e-11,0.0205108
194,65,3.91326e-05,0.00277922,0.000148166,0.0390619,1.2364e-14,0.0223691
195,59,1.87529e-05,0.00448319,0.000666429,0.0371485,1.42648e-10,0.0226945
196,67,3.00985e-05,0.00238766,0.000166889,0.0352683,6.9493e-15,0.0192524
197,49,9.66521e-08,0.00303286,0.000611091,0.0337071,2.04252e-12,0.0157394
198,61,2.15824e-05,0.00381029,0.000185148,0.0324429,4.8743e-14,0.0183226
199,67,2.66639e-05,0.00191544,0.000126256,0.0308549,5.21995e-15,0.015147
200,47,1.48367e-06,0.00219708,2.94556e-05,0.0295642,6.35221e-14,0.00835785
201,59,4.24324e-06,0.0035097,0.000180612,0.028866,3.18459e-13,0.0165215
202,75,1.72948e-05,0.00192799,6.75102e-05,0.0274953,1.43074e-16,0.0138648
203,75,6.05662e-06,0.00222751,8.84411e-05,0.0263481,2.77325e-16,0.0160005
204,49,1.40535e-06,0.00164882,2.25079e-05,0.0249323,3.43139e-13,0.00708276
205,51,3.204e-06,0.00220858,0.000214065,0.0243342,1.54479e-13,0.0120404
206,75,1.11011e-05,0.00241907,8.87383e-05,0.0232962,1.9891e-16,0.0126169
207,83,1.59558e-05,0.00169802,2.67136e-05,0.0222601,1.2531e-16,0.0112954
208,45,1.34295e-05,0.0018559,0.000249658,0.0213316,7.89423e-14,0.0073172
209,57,1.17363e-05,0.00187319,7.2992e-05,0.0207308,1.36794e-15,0.00890506
210,69,1.00947e-05,0.00158921,4.89552e-05,0.0199634,3.38298e-16,0.00740374
211,75,1.07091e-05,0.00166107,6.81777e-05,0.0193479,1.55014e-16,0.011344
212,59,1.38033e-06,0.00165649,7.00602e-05,0.0183389,3.26247e-15,0.0112382
213,73,2.11254e-05,0.00142795,5.21181e-05,0.0173846,5.27735e-17,0.00882569
214,43,8.5412e-06,0.00103201,0.000117268,0.016657,1.17054e-13,0.0047986
215,59,1.7568e-05,0.00133273,5.30085e-05,0.0162511,5.10239e-16,0.00643107
216,57,1.51745e-05,0.00113243,4.73123e-05,0.0156739,6.64345e-17,0.00473855
217,65,1.15349e-05,0.00126868,4.281e-05,0.0152437,5.39052e-17,0.00619383
218,73,1.21516e-05,0.00115417,4.4942e-05,0.0147404,3.71285e-16,0.00776384
219,61,1.06357e-05,0.0013428,0.000109492,0.0140857,2.84267e-15,0.00825958
220,45,9.82119e-06,0.00125168,0.000159421,0.0134039,1.60982e-14,0.00634953
221,63,1.04712e-05,0.00121401,4.10424e-05,0.0129121,2.61591e-16,0.00704772
222,53,1.02652e-05,0.00110608,1.82984e-05,0.0124074,7.96618e-17,0.00559039
223,43,4.77074e-06,0.000842074,1.2255e-05,0.0119642,9.49355e-18,0.00365549
224,63,3.36874e-06,0.0010072,8.35269e-05,0.0116403,7.914e-16,0.0065992
225,41,9.71361e-07,0.000469886,7.36831e-06,0.0111233,6.98335e-15,0.0022713
226,49,8.79041e-06,0.000915495,9.49975e-05,0.0109198,2.91951e-15,0.00391789
227,65,1.10057e-06,0.000911122,7.42407e-05,0.0105988,7.2708e-16,0.00598076
228,37,3.70862e-06,0.000691928,9.74558e-06,0.0101204,1.11693e-14,0.00253835
229,41,1.38032e-06,0.000388902,6.08312e-06,0.00990999,6.02644e-15,0.00188926
230,49,6.67313e-06,0.000813561,0.000172048,0.00974129,3.2156e-14,0.00442164
231,65,3.4629e-06,0.000731817,3.46959e-05,0.00938993,1.0941e-16,0.00398413
232,51,1.36761e-06,0.00077754,7.53195e-05,0.00908581,2.64461e-15,0.00443179
233,45,1.07573e-06,0.000637505,4.86467e-06,0.00869449,4.84347e-15,0.00199638
234,71,3.20072e-06,0.000723345,1.45236e-05,0.00852066,1.70169e-17,0.00401118
235,51,2.94022e-06,0.000747653,7.77978e-06,0.00819885,4.48978e-13,0.00488785
236,75,1.66776e-06,0.000440101,6.31351e-06,0.00779753,2.42816e-19,0.00224655
237,69,4.68724e-06,0.000977745,0.000128739,0.00761494,7.0935e-15,0.00539265
238,63,5.85023e-06,0.000608202,6.10071e-05,0.00714359,2.61279e-16,0.0042444
239,61,6.54669e-06,0.000525878,2.38035e-05,0.00681606,3.05847e-17,0.00334847
240,75,6.55511e-06,0.000595424,5.16162e-05,0.00656632,1.08024e-14,0.00419072
241,61,3.04817e-06,0.000484388,1.12206e-05,0.0061994,4.40118e-18,0.00200682
242,69,2.43334e-06,0.000404638,2.26612e-05,0.00601793,7.1415e-17,0.00349549
243,67,2.60045e-06,0.000728631,8.33069e-05,0.00572087,6.20485e-14,0.00373772
244,59,2.19439e-06,0.000462109,3.52237e-05,0.00538482,1.10688e-15,0.00219772
245,51,1.28144e-06,0.000420948,7.86979e-05,0.00522321,1.61748e-15,0.00205562
246,57,3.94632e-07,0.000359989,2.47961e-06,0.00505001,5.52604e-18,0.00186078
247,67,1.39207e-07,0.000417726,2.3313e-06,0.00490373,3.60843e-16,0.00238755
248,61,7.50872e-08,0.000404236,2.7263e-05,0.00469176,2.46466e-16,0.00266782
249,43,7.04742e-07,0.000199263,2.54248e-05,0.00447448,7.12741e-16,0.00105941
250,49,6.58279e-07,0.000190947,7.92004e-06,0.00438048,2.12961e-17,0.000849035
251,57,3.13659e-07,0.000408749,2.01677e-06,0.00430886,4.90419e-16,0.00259412
252,71,1.32802e-06,0.000298725,1.31717e-05,0.00409608,1.12588e-16,0.00216537
253,75,1.43149e-06,0.000335705,4.6614e-06,0.0039208,5.23151e-15,0.00191488
254,55,1.06892e-06,0.000378531,1.99152e-05,0.00374164,6.77626e-20,0.00192947
255,67,1.88864e-06,0.000295597,8.0543e-06,0.00359131,2.79555e-17,0.00166562
256,69,3.44252e-07,0.000280416,1.70263e-06,0.0034556,3.08117e-16,0.00154035
257,85,2.31276e-06,0.0002921,7.366e-06,0.00331917,6.77542e-18,0.00220133
258,77,2.01642e-06,0.000278622,1.96892e-05,0.00313276,3.92007e-17,0.00160821
259,61,1.78037e-06,0.000290984,1.31988e-05,0.00299768,2.25875e-19,0.00155212
260,63,3.65887e-07,0.000226928,2.17508e-05,0.00286382,1.06414e-16,0.0012662
261,67,1.67007e-06,0.000264508,2.93441e-05,0.00275652,2.36534e-15,0.00184377
262,89,1.00475e-06,0.000288043,1.61228e-05,0.00260924,2.53873e-17,0.00215024
263,85,1.01037e-06,0.000208968,1.00386e-05,0.00242429,4.26227e-17,0.00151621
264,43,3.74696e-07,0.000103253,1.12195e-06,0.00229755,1.0225e-16,0.000430625
265,69,1.90743e-06,0.000209527,2.39881e-05,0.00226046,2.40342e-15,0.00146392
266,89,1.6588e-06,0.000198862,1.23152e-05,0.00214328,1.45724e-17,0.00171142
267,85,1.57139e-06,0.000173425,7.42954e-06,0.00199585,1.77631e-17,0.0013791
268,51,3.8577e-07,0.000151185,9.16328e-07,0.00188126,9.11103e-17,0.000820769
269,85,1.77224e-06,0.000156468,6.85239e-06,0.00182098,1.14841e-17,0.00107226
270,55,3.83868e-07,0.000163169,8.47411e-07,0.00173449,6.60618e-17,0.000771612
271,71,5.0423e-07,0.000151515,1.47052e-05,0.00166876,7.55892e-18,0.00112499
272,59,1.84889e-06,0.000137057,1.74175e-05,0.00157279,1.47248e-17,0.000857069
273,55,3.33626e-07,0.000111361,7.03072e-07,0.00150124,1.59581e-17,0.000584347
274,53,3.02047e-07,0.000136465,6.6142e-07,0.00145596,3.11505e-17,0.000575378
275,39,5.099e-07,0.000105568,2.67309e-05,0.00141057,7.10356e-17,0.000387545
276,43,2.88151e-07,0.000146157,6.75063e-07,0.00137846,2.71152e-17,0.000478686
277,53,4.76459e-07,6.25534e-05,4.94372e-06,0.00133974,4.1674e-19,0.000290248
278,39,2.21678e-07,5.69846e-05,5.97287e-07,0.00131484,1.7083e-17,0.000201803
279,59,6.23708e-07,0.000119099,4.20286e-06,0.00129729,2.63597e-18,0.000643715
280,47,2.2107e-07,0.000132021,5.51025e-07,0.00124575,1.32815e-17,0.000710873
281,73,7.18895e-07,7.05398e-05,3.53526e-06,0.00118258,6.84403e-19,0.000574877
282,55,4.80985e-08,0.00014652,1.69592e-05,0.00113515,4.72819e-15,0.000695873
283,45,6.68493e-07,8.30858e-05,1.33874e-06,0.00107276,9.12678e-20,0.000344566
284,81,3.23644e-07,7.68599e-05,5.23341e-06,0.00104475,8.45339e-19,0.000674145
285,53,1.71127e-07,7.64497e-05,3.88722e-07,0.000989254,4.79421e-19,0.000326851
286,69,4.51995e-07,7.94817e-05,4.3066e-06,0.000966323,1.66018e-19,0.000540863
287,61,4.24397e-07,6.44076e-05,1.83113e-06,0.00091514,8.17387e-20,0.000233597
288,43,1.46988e-07,7.82722e-05,3.22694e-07,0.000896596,4.48927e-18,0.000231997
289,73,4.55325e-07,6.94842e-05,8.23811e-07,0.000877186,1.96935e-20,0.000461482
290,57,4.94639e-07,6.61406e-05,9.08542e-07,0.000833486,3.59989e-21,0.000316776
291,67,6.18861e-07,7.22335e-05,1.3914e-06,0.000809951,7.13625e-20,0.000435386
292,63,2.82921e-07,7.9309e-05,9.70965e-06,0.000773614,4.78345e-08,0.000601824
293,59,6.22457e-07,6.22652e-05,2.71555e-06,0.000719128,1.17018e-18,0.000341072
294,67,5.35343e-07,5.60306e-05,3.89406e-06,0.000691779,4.69256e-19,0.000309962
295,59,2.39908e-07,7.30334e-05,8.51475e-06,0.000668372,4.42122e-08,0.000478906
296,49,8.7777e-07,5.37722e-05,3.91396e-06,0.000625106,4.34867e-18,0.000221594
297,59,4.51832e-07,6.75081e-05,7.40314e-06,0.000608337,4.7422e-08,0.000419012
298,53,6.13256e-07,5.64093e-05,1.95384e-05,0.000570538,5.58687e-07,0.000358691
299,59,8.72158e-07,4.58487e-05,2.06071e-06,0.000538228,5.88688e-19,0.000207006
300,43,2.15031e-08,4.24316e-05,2.8873e-06,0.000523125,4.89368e-17,0.000155811
301,65,8.77463e-08,4.69284e-05,1.53545e-07,0.000510117,1.38829e-18,0.000282161
302,61,1.65551e-07,4.19393e-05,1.7868e-06,0.000483275,2.78039e-19,0.000267755
303,55,7.22845e-07,4.83492e-05,3.83651e-06,0.000462477,2.61733e-19,0.000173343
304,65,8.80309e-07,3.55479e-05,1.60829e-06,0.000448033,1.18585e-19,0.000189964
305,59,8.77013e-07,3.12389e-05,1.45525e-06,0.000433848,1.51195e-19,0.000193776
306,47,7.8335e-07,1.94874e-05,4.42848e-06,0.000418169,2.58684e-17,0.000143205
307,37,7.29144e-07,2.52213e-05,3.02315e-06,0.000406584,5.42525e-18,9.2504e-05
308,53,1.44652e-07,2.03072e-05,2.99668e-06,0.000399202,6.94567e-20,0.000138447
309,47,1.92829e-07,1.53703e-05,8.91463e-07,0.000389568,8.25857e-21,7.75721e-05
310,61,4.09936e-08,3.88576e-05,1.81408e-06,0.000383564,7.19978e-20,0.000186543
311,55,6.45384e-08,2.44622e-05,1.66831e-06,0.000368183,7.53859e-20,0.000114393
312,81,5.53717e-07,3.25724e-05,9.95883e-07,0.00035899,1.88253e-19,0.000298245
313,91,4.76846e-07,3.75232e-05,2.85923e-06,0.000334012,8.00446e-20,0.00024708
314,67,4.99006e-08,2.41897e-05,8.03225e-08,0.000311881,3.84129e-19,0.000152619
315,63,4.00988e-07,2.43708e-05,1.93534e-06,0.000297423,4.00223e-19,0.00015213
316,67,5.07829e-07,2.3677e-05,6.16914e-07,0.000283671,1.36584e-20,0.00013983
317,89,3.61847e-07,3.0299e-05,1.1837e-06,0.000272262,4.10811e-20,0.000194625
318,87,3.20409e-07,2.74156e-05,7.3741e-07,0.000254687,4.98691e-20,0.000148396
